fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
471443,1020327,,4326005007.0,,1262.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{0DA2401F-616E-4006-B5FF-BACD57318D99},0,,0DA2401F-616E-4006-B5FF-BACD57318D99,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1262 S Woodruff Ave Los Angeles 90024,0DA2401F-616E-4006-B5FF-BACD57318D99_1262_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1262 S Woodruff Avenue Ave Los Angeles 90024,,,,
471444,1020328,,4326005008.0,,1268.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B9739D16-46D8-4C4A-B1B1-AE431F6419E8},0,,B9739D16-46D8-4C4A-B1B1-AE431F6419E8,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1268 S Woodruff Ave Los Angeles 90024,B9739D16-46D8-4C4A-B1B1-AE431F6419E8_1268_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1268 S Woodruff Avenue Ave Los Angeles 90024,,,,
471445,1020329,,4326005009.0,,1274.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3B51A912-DE62-4421-873C-08769975609F},0,,3B51A912-DE62-4421-873C-08769975609F,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1274 S Woodruff Ave Los Angeles 90024,3B51A912-DE62-4421-873C-08769975609F_1274_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1274 S Woodruff Avenue Ave Los Angeles 90024,,,,
471446,1020330,,4326005010.0,,1280.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{8519265C-6498-4E38-9B2E-746622BF6B7C},0,,8519265C-6498-4E38-9B2E-746622BF6B7C,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1280 S Woodruff Ave Los Angeles 90024,8519265C-6498-4E38-9B2E-746622BF6B7C_1280_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1280 S Woodruff Avenue Ave Los Angeles 90024,,,,
471447,1020331,,4326005011.0,,1286.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A513E34C-D3D2-470A-BC75-CB8167FED313},0,,A513E34C-D3D2-470A-BC75-CB8167FED313,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1286 S Woodruff Ave Los Angeles 90024,A513E34C-D3D2-470A-BC75-CB8167FED313_1286_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1286 S Woodruff Avenue Ave Los Angeles 90024,,,,
471448,1020332,,4326005012.0,,1290.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{5E1038C5-4DA0-4712-B7CC-A380148BC1F9},0,,5E1038C5-4DA0-4712-B7CC-A380148BC1F9,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1290 S Woodruff Ave Los Angeles 90024,5E1038C5-4DA0-4712-B7CC-A380148BC1F9_1290_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1290 S Woodruff Avenue Ave Los Angeles 90024,,,,
471449,1020333,,4326005013.0,,1293.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{525982B0-A22A-447F-A133-B0BF8F3E70FD},0,,525982B0-A22A-447F-A133-B0BF8F3E70FD,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1293 S Holmby Ave Los Angeles 90024,525982B0-A22A-447F-A133-B0BF8F3E70FD_1293_S_Holmby_Ave_Los_Angeles_90024,Holmby,1293 S Holmby Avenue Ave Los Angeles 90024,,,,
471450,1020334,,4326005014.0,,1287.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7A4C0E3B-0367-4615-82EE-4F97DB558BB1},0,,7A4C0E3B-0367-4615-82EE-4F97DB558BB1,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1287 S Holmby Ave Los Angeles 90024,7A4C0E3B-0367-4615-82EE-4F97DB558BB1_1287_S_Holmby_Ave_Los_Angeles_90024,Holmby,1287 S Holmby Avenue Ave Los Angeles 90024,,,,
471451,1020335,,4326005015.0,,1281.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{2DE82946-B612-4304-BD67-E7A53AF634B7},0,,2DE82946-B612-4304-BD67-E7A53AF634B7,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1281 S Holmby Ave Los Angeles 90024,2DE82946-B612-4304-BD67-E7A53AF634B7_1281_S_Holmby_Ave_Los_Angeles_90024,Holmby,1281 S Holmby Avenue Ave Los Angeles 90024,,,,
471452,1020336,,4326005016.0,,1275.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A70815E3-E8AD-4883-BE9F-B3981ACB244A},0,,A70815E3-E8AD-4883-BE9F-B3981ACB244A,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1275 S Holmby Ave Los Angeles 90024,A70815E3-E8AD-4883-BE9F-B3981ACB244A_1275_S_Holmby_Ave_Los_Angeles_90024,Holmby,1275 S Holmby Avenue Ave Los Angeles 90024,,,,
471453,1020337,,4326005017.0,,1269.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{D9F52237-2F42-49F1-9BB6-D3B6EF1C6A40},0,,D9F52237-2F42-49F1-9BB6-D3B6EF1C6A40,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1269 S Holmby Ave Los Angeles 90024,D9F52237-2F42-49F1-9BB6-D3B6EF1C6A40_1269_S_Holmby_Ave_Los_Angeles_90024,Holmby,1269 S Holmby Avenue Ave Los Angeles 90024,,,,
471454,1020338,,4326005018.0,,1263.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{67CBC736-F7A4-45BB-9764-829AA0A311FB},0,,67CBC736-F7A4-45BB-9764-829AA0A311FB,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1263 S Holmby Ave Los Angeles 90024,67CBC736-F7A4-45BB-9764-829AA0A311FB_1263_S_Holmby_Ave_Los_Angeles_90024,Holmby,1263 S Holmby Avenue Ave Los Angeles 90024,,,,
471455,1020339,,4326005019.0,,1257.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F4D4A7A3-6E53-402E-B0DC-C7DCF1280D51},0,,F4D4A7A3-6E53-402E-B0DC-C7DCF1280D51,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1257 S Holmby Ave Los Angeles 90024,F4D4A7A3-6E53-402E-B0DC-C7DCF1280D51_1257_S_Holmby_Ave_Los_Angeles_90024,Holmby,1257 S Holmby Avenue Ave Los Angeles 90024,,,,
471456,1020340,,4326005020.0,,1251.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{75443793-5A2C-4104-A8A5-BA9817A2E92B},0,,75443793-5A2C-4104-A8A5-BA9817A2E92B,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1251 S Holmby Ave Los Angeles 90024,75443793-5A2C-4104-A8A5-BA9817A2E92B_1251_S_Holmby_Ave_Los_Angeles_90024,Holmby,1251 S Holmby Avenue Ave Los Angeles 90024,,,,
471457,1020341,,4326005021.0,,1245.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{85B3ABAB-F117-42F0-B088-E3D6621D0D5D},0,,85B3ABAB-F117-42F0-B088-E3D6621D0D5D,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1245 S Holmby Ave Los Angeles 90024,85B3ABAB-F117-42F0-B088-E3D6621D0D5D_1245_S_Holmby_Ave_Los_Angeles_90024,Holmby,1245 S Holmby Avenue Ave Los Angeles 90024,,,,
471458,1020342,,4326005022.0,,1239.0,,,South,,,Holmby,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{7701079F-A834-4802-B367-5FC643026C9E},0,,7701079F-A834-4802-B367-5FC643026C9E,Unknown,,S,,,Ave,S Holmby Ave,2023/09/12 23:03:18+00,1239 S Holmby Ave Los Angeles 90024,7701079F-A834-4802-B367-5FC643026C9E_1239_S_Holmby_Ave_Los_Angeles_90024,Holmby,1239 S Holmby Avenue Ave Los Angeles 90024,,,,
471459,1020343,,4326005023.0,,10442.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{9A036FD8-DED1-4DC6-B52A-BBFAF6FC8675},0,,9A036FD8-DED1-4DC6-B52A-BBFAF6FC8675,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10442 W Ashton Ave Los Angeles 90024,9A036FD8-DED1-4DC6-B52A-BBFAF6FC8675_10442_W_Ashton_Ave_Los_Angeles_90024,Ashton,10442 W Ashton Avenue Ave Los Angeles 90024,,,,
471460,1020344,,4326006001.0,,1251.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{79AEFAB9-456F-417F-AD42-84E778CDDBD9},0,,79AEFAB9-456F-417F-AD42-84E778CDDBD9,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1251 S Woodruff Ave Los Angeles 90024,79AEFAB9-456F-417F-AD42-84E778CDDBD9_1251_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1251 S Woodruff Avenue Ave Los Angeles 90024,,,,
471461,1020345,,4326006002.0,,10472.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{98CC06E4-FC79-4FB3-93C3-5CAF8C8E59DE},0,,98CC06E4-FC79-4FB3-93C3-5CAF8C8E59DE,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10472 W Ashton Ave Los Angeles 90024,98CC06E4-FC79-4FB3-93C3-5CAF8C8E59DE_10472_W_Ashton_Ave_Los_Angeles_90024,Ashton,10472 W Ashton Avenue Ave Los Angeles 90024,,,,
471462,1020346,,4326006003.0,,10476.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{0C6DA10D-155D-43B7-8A31-63B1E914FB2D},0,,0C6DA10D-155D-43B7-8A31-63B1E914FB2D,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10476 W Ashton Ave Los Angeles 90024,0C6DA10D-155D-43B7-8A31-63B1E914FB2D_10476_W_Ashton_Ave_Los_Angeles_90024,Ashton,10476 W Ashton Avenue Ave Los Angeles 90024,,,,
471463,1020347,,4326006004.0,,10480.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{9922C6D1-7E04-4E61-8547-7AABED91B74D},0,,9922C6D1-7E04-4E61-8547-7AABED91B74D,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10480 W Ashton Ave Los Angeles 90024,9922C6D1-7E04-4E61-8547-7AABED91B74D_10480_W_Ashton_Ave_Los_Angeles_90024,Ashton,10480 W Ashton Avenue Ave Los Angeles 90024,,,,
471464,1020348,,4326006005.0,,1250.0,,,South,,,Warner,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{B95E6E4F-A74E-4B6A-9188-9637FC9BFFFB},0,,B95E6E4F-A74E-4B6A-9188-9637FC9BFFFB,Unknown,,S,,,Ave,S Warner Ave,2023/09/12 23:03:18+00,1250 S Warner Ave Los Angeles 90024,B95E6E4F-A74E-4B6A-9188-9637FC9BFFFB_1250_S_Warner_Ave_Los_Angeles_90024,Warner,1250 S Warner Avenue Ave Los Angeles 90024,,,,
471465,1020349,,4326006006.0,,1260.0,,,South,,,Warner,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{213F4239-CFC3-4A2D-A183-C41A1DD48530},0,,213F4239-CFC3-4A2D-A183-C41A1DD48530,Unknown,,S,,,Ave,S Warner Ave,2023/09/12 23:03:18+00,1260 S Warner Ave Los Angeles 90024,213F4239-CFC3-4A2D-A183-C41A1DD48530_1260_S_Warner_Ave_Los_Angeles_90024,Warner,1260 S Warner Avenue Ave Los Angeles 90024,,,,
471466,1020350,,4326006007.0,,1266.0,,,South,,,Warner,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{95001BCE-7B08-4E3E-BA43-F70F73D999DD},0,,95001BCE-7B08-4E3E-BA43-F70F73D999DD,Unknown,,S,,,Ave,S Warner Ave,2023/09/12 23:03:18+00,1266 S Warner Ave Los Angeles 90024,95001BCE-7B08-4E3E-BA43-F70F73D999DD_1266_S_Warner_Ave_Los_Angeles_90024,Warner,1266 S Warner Avenue Ave Los Angeles 90024,,,,
471467,1020351,,4326006008.0,,1270.0,,,South,,,Warner,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{52BCE102-F2C1-4AC6-8AED-ADCC297FA594},0,,52BCE102-F2C1-4AC6-8AED-ADCC297FA594,Unknown,,S,,,Ave,S Warner Ave,2023/09/12 23:03:18+00,1270 S Warner Ave Los Angeles 90024,52BCE102-F2C1-4AC6-8AED-ADCC297FA594_1270_S_Warner_Ave_Los_Angeles_90024,Warner,1270 S Warner Avenue Ave Los Angeles 90024,,,,
471468,1020352,,4326006009.0,,1276.0,,,South,,,Warner,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{EB82E8D3-55DC-4C1D-A300-08A714176338},0,,EB82E8D3-55DC-4C1D-A300-08A714176338,Unknown,,S,,,Ave,S Warner Ave,2023/09/12 23:03:18+00,1276 S Warner Ave Los Angeles 90024,EB82E8D3-55DC-4C1D-A300-08A714176338_1276_S_Warner_Ave_Los_Angeles_90024,Warner,1276 S Warner Avenue Ave Los Angeles 90024,,,,
471469,1020353,,4326006010.0,,1282.0,,,South,,,Warner,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{97727462-EA3A-4303-B596-4C79AD30CE11},0,,97727462-EA3A-4303-B596-4C79AD30CE11,Unknown,,S,,,Ave,S Warner Ave,2023/09/12 23:03:18+00,1282 S Warner Ave Los Angeles 90024,97727462-EA3A-4303-B596-4C79AD30CE11_1282_S_Warner_Ave_Los_Angeles_90024,Warner,1282 S Warner Avenue Ave Los Angeles 90024,,,,
471470,1020354,,4326006011.0,,1291.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{BC283F68-9D3A-426A-8825-5F7393E925E6},0,,BC283F68-9D3A-426A-8825-5F7393E925E6,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1291 S Woodruff Ave Los Angeles 90024,BC283F68-9D3A-426A-8825-5F7393E925E6_1291_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1291 S Woodruff Avenue Ave Los Angeles 90024,,,,
471471,1020355,,4326006012.0,,1287.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{135698C1-BB96-4332-829A-D9B37C38E3D7},0,,135698C1-BB96-4332-829A-D9B37C38E3D7,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1287 S Woodruff Ave Los Angeles 90024,135698C1-BB96-4332-829A-D9B37C38E3D7_1287_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1287 S Woodruff Avenue Ave Los Angeles 90024,,,,
471472,1020356,,4326006013.0,,1281.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{FA1A7EF3-8324-41F1-B0E4-D8B040E634DF},0,,FA1A7EF3-8324-41F1-B0E4-D8B040E634DF,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1281 S Woodruff Ave Los Angeles 90024,FA1A7EF3-8324-41F1-B0E4-D8B040E634DF_1281_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1281 S Woodruff Avenue Ave Los Angeles 90024,,,,
471473,1020357,,4326006014.0,,1275.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{20655C4A-BD51-4895-85BF-4E2F87C5E8AE},0,,20655C4A-BD51-4895-85BF-4E2F87C5E8AE,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1275 S Woodruff Ave Los Angeles 90024,20655C4A-BD51-4895-85BF-4E2F87C5E8AE_1275_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1275 S Woodruff Avenue Ave Los Angeles 90024,,,,
471474,1020358,,4326006015.0,,1269.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{845787EE-B9F8-417F-B0BB-77C57EC13265},0,,845787EE-B9F8-417F-B0BB-77C57EC13265,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1269 S Woodruff Ave Los Angeles 90024,845787EE-B9F8-417F-B0BB-77C57EC13265_1269_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1269 S Woodruff Avenue Ave Los Angeles 90024,,,,
471475,1020359,,4326006016.0,,1263.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F31E83D5-802A-417C-94F2-2E56254246F9},0,,F31E83D5-802A-417C-94F2-2E56254246F9,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1263 S Woodruff Ave Los Angeles 90024,F31E83D5-802A-417C-94F2-2E56254246F9_1263_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1263 S Woodruff Avenue Ave Los Angeles 90024,,,,
471476,1020360,,4326006017.0,,1257.0,,,South,,,Woodruff,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C7143AFB-5CB1-427B-94BE-13AA8A788E6C},0,,C7143AFB-5CB1-427B-94BE-13AA8A788E6C,Unknown,,S,,,Ave,S Woodruff Ave,2023/09/12 23:03:18+00,1257 S Woodruff Ave Los Angeles 90024,C7143AFB-5CB1-427B-94BE-13AA8A788E6C_1257_S_Woodruff_Ave_Los_Angeles_90024,Woodruff,1257 S Woodruff Avenue Ave Los Angeles 90024,,,,
471477,1020361,,4326007001.0,,1255.0,,,South,,,Warner,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F40157D1-8016-4E82-B56B-E0E77E909330},0,,F40157D1-8016-4E82-B56B-E0E77E909330,Unknown,,S,,,Ave,S Warner Ave,2023/09/12 23:03:18+00,1255 S Warner Ave Los Angeles 90024,F40157D1-8016-4E82-B56B-E0E77E909330_1255_S_Warner_Ave_Los_Angeles_90024,Warner,1255 S Warner Avenue Ave Los Angeles 90024,,,,
471478,1020362,,4326007002.0,,10512.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F99AC63C-613F-46B2-BF46-5D46FD6B6D61},0,,F99AC63C-613F-46B2-BF46-5D46FD6B6D61,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10512 W Ashton Ave Los Angeles 90024,F99AC63C-613F-46B2-BF46-5D46FD6B6D61_10512_W_Ashton_Ave_Los_Angeles_90024,Ashton,10512 W Ashton Avenue Ave Los Angeles 90024,,,,
471479,1020363,,4326007003.0,,10516.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{8786F0E6-818F-434C-98B4-78299A88A7BD},0,,8786F0E6-818F-434C-98B4-78299A88A7BD,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10516 W Ashton Ave Los Angeles 90024,8786F0E6-818F-434C-98B4-78299A88A7BD_10516_W_Ashton_Ave_Los_Angeles_90024,Ashton,10516 W Ashton Avenue Ave Los Angeles 90024,,,,
471480,1020364,,4326007004.0,,10520.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{58644409-0C2A-4985-B2E8-D7035CA0C576},0,,58644409-0C2A-4985-B2E8-D7035CA0C576,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10520 W Ashton Ave Los Angeles 90024,58644409-0C2A-4985-B2E8-D7035CA0C576_10520_W_Ashton_Ave_Los_Angeles_90024,Ashton,10520 W Ashton Avenue Ave Los Angeles 90024,,,,
471481,1020365,,4326007005.0,,10524.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{3A8E02EF-8BDC-4D86-8D07-3C74EFDABAE4},0,,3A8E02EF-8BDC-4D86-8D07-3C74EFDABAE4,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10524 W Ashton Ave Los Angeles 90024,3A8E02EF-8BDC-4D86-8D07-3C74EFDABAE4_10524_W_Ashton_Ave_Los_Angeles_90024,Ashton,10524 W Ashton Avenue Ave Los Angeles 90024,,,,
471482,1020366,,4326007006.0,,10528.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{917EA75A-37A8-4870-B2C1-F6A88A10F9C8},0,,917EA75A-37A8-4870-B2C1-F6A88A10F9C8,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10528 W Ashton Ave Los Angeles 90024,917EA75A-37A8-4870-B2C1-F6A88A10F9C8_10528_W_Ashton_Ave_Los_Angeles_90024,Ashton,10528 W Ashton Avenue Ave Los Angeles 90024,,,,
471483,1020367,,4326007007.0,,10532.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{A4E3633C-88F7-421F-BA40-306039A8FDFA},0,,A4E3633C-88F7-421F-BA40-306039A8FDFA,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10532 W Ashton Ave Los Angeles 90024,A4E3633C-88F7-421F-BA40-306039A8FDFA_10532_W_Ashton_Ave_Los_Angeles_90024,Ashton,10532 W Ashton Avenue Ave Los Angeles 90024,,,,
471484,1020368,,4326007008.0,,10536.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F1753C66-42B2-4000-B7CB-9DEBB51B183A},0,,F1753C66-42B2-4000-B7CB-9DEBB51B183A,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10536 W Ashton Ave Los Angeles 90024,F1753C66-42B2-4000-B7CB-9DEBB51B183A_10536_W_Ashton_Ave_Los_Angeles_90024,Ashton,10536 W Ashton Avenue Ave Los Angeles 90024,,,,
471485,1020369,,4326007009.0,,10540.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{F45A01F6-C5D2-428A-9D2E-6C452DF85E8D},0,,F45A01F6-C5D2-428A-9D2E-6C452DF85E8D,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10540 W Ashton Ave Los Angeles 90024,F45A01F6-C5D2-428A-9D2E-6C452DF85E8D_10540_W_Ashton_Ave_Los_Angeles_90024,Ashton,10540 W Ashton Avenue Ave Los Angeles 90024,,,,
471486,1020370,,4326007010.0,,10544.0,,,West,,,Ashton,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{71F7B71E-F3EF-499E-B34B-9ADDD594F5EB},0,,71F7B71E-F3EF-499E-B34B-9ADDD594F5EB,Unknown,,W,,,Ave,W Ashton Ave,2023/09/12 23:03:18+00,10544 W Ashton Ave Los Angeles 90024,71F7B71E-F3EF-499E-B34B-9ADDD594F5EB_10544_W_Ashton_Ave_Los_Angeles_90024,Ashton,10544 W Ashton Avenue Ave Los Angeles 90024,,,,
471487,1020371,,4326007011.0,,10487.0,,,West,,,Wellworth,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{C2786469-6A74-4550-B045-27EEBE3804C5},0,,C2786469-6A74-4550-B045-27EEBE3804C5,Unknown,,W,,,Ave,W Wellworth Ave,2023/09/12 23:03:18+00,10487 W Wellworth Ave Los Angeles 90024,C2786469-6A74-4550-B045-27EEBE3804C5_10487_W_Wellworth_Ave_Los_Angeles_90024,Wellworth,10487 W Wellworth Avenue Ave Los Angeles 90024,,,,
471488,1020372,,4326007012.0,,10483.0,,,West,,,Wellworth,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1FC8DD2A-D661-4F6D-8A1F-6791227BC4F5},0,,1FC8DD2A-D661-4F6D-8A1F-6791227BC4F5,Unknown,,W,,,Ave,W Wellworth Ave,2023/09/12 23:03:18+00,10483 W Wellworth Ave Los Angeles 90024,1FC8DD2A-D661-4F6D-8A1F-6791227BC4F5_10483_W_Wellworth_Ave_Los_Angeles_90024,Wellworth,10483 W Wellworth Avenue Ave Los Angeles 90024,,,,
471489,1020373,,4326007012.0,,10485.0,,,West,,,Wellworth,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{1559E403-53EB-41D2-B4D3-BEDFC2EDFAAC},0,,1559E403-53EB-41D2-B4D3-BEDFC2EDFAAC,Unknown,,W,,,Ave,W Wellworth Ave,2023/09/12 23:03:18+00,10485 W Wellworth Ave Los Angeles 90024,1559E403-53EB-41D2-B4D3-BEDFC2EDFAAC_10485_W_Wellworth_Ave_Los_Angeles_90024,Wellworth,10485 W Wellworth Avenue Ave Los Angeles 90024,,,,
471490,1020374,,4326007013.0,,10481.0,,,West,,,Wellworth,Avenue,,,,,,,,,,,,,90024.0,,Los Angeles,Los Angeles,,,,,LA City,{12F2B67F-2D0C-4C81-99FF-3F24703867C9},0,,12F2B67F-2D0C-4C81-99FF-3F24703867C9,Unknown,,W,,,Ave,W Wellworth Ave,2023/09/12 23:03:18+00,10481 W Wellworth Ave Los Angeles 90024,12F2B67F-2D0C-4C81-99FF-3F24703867C9_10481_W_Wellworth_Ave_Los_Angeles_90024,Wellworth,10481 W Wellworth Avenue Ave Los Angeles 90024,,,,
