fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
415678,947709,,4227001002.0,,447.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{98E6819C-DB24-4CE7-81B9-B01541FC5E5F},0,,98E6819C-DB24-4CE7-81B9-B01541FC5E5F,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,447 E Carroll Cl Venice 90291,98E6819C-DB24-4CE7-81B9-B01541FC5E5F_447_E_Carroll_Cl_Venice_90291,Carroll Cl,447 E Carroll Cl Los Angeles 90291,,,,
415679,947710,,4227001003.0,,451.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0A9CC827-823C-43E0-946A-C9ED7F84F1BD},0,,0A9CC827-823C-43E0-946A-C9ED7F84F1BD,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,451 E Carroll Cl Venice 90291,0A9CC827-823C-43E0-946A-C9ED7F84F1BD_451_E_Carroll_Cl_Venice_90291,Carroll Cl,451 E Carroll Cl Los Angeles 90291,,,,
415680,947711,,4227001004.0,,453.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{2DEE3996-9465-4AF8-AF9E-9C3D6B42E191},0,,2DEE3996-9465-4AF8-AF9E-9C3D6B42E191,Unknown,,E,,,,E Carroll Cl,2024/05/12 21:05:27+00,453 E Carroll Cl Venice 90291,2DEE3996-9465-4AF8-AF9E-9C3D6B42E191_453_E_Carroll_Cl_Venice_90291,Carroll Cl,453 E Carroll Cl Los Angeles 90291,,,,
415681,947712,,4227001004.0,,453.0,1/2,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{5FD95774-A916-4B57-9D8C-2D05B28DB2C9},0,,5FD95774-A916-4B57-9D8C-2D05B28DB2C9,Unknown,,E,,,,E Carroll Cl,2024/05/12 21:05:27+00,453 1/2 E Carroll Cl Venice 90291,5FD95774-A916-4B57-9D8C-2D05B28DB2C9_453_1/2_E_Carroll_Cl_Venice_90291,Carroll Cl,453 1/2 E Carroll Cl Los Angeles 90291,,,,
415682,947713,,4227001005.0,,457.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{61ED1D08-E7BF-4C21-80CE-979F710471BF},0,,61ED1D08-E7BF-4C21-80CE-979F710471BF,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,457 E Carroll Cl Venice 90291,61ED1D08-E7BF-4C21-80CE-979F710471BF_457_E_Carroll_Cl_Venice_90291,Carroll Cl,457 E Carroll Cl Los Angeles 90291,,,,
415683,947714,,4227001006.0,,450.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,1-16,90291.0,,Los Angeles,Venice,,,,,LA City,{B33B1026-8586-42C7-BF12-808F0D32CDF5},0,,B33B1026-8586-42C7-BF12-808F0D32CDF5,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,450 S Venice Blvd  1-16 Venice 90291,B33B1026-8586-42C7-BF12-808F0D32CDF5_450_S_Venice_Blvd__1-16_Venice_90291,Venice,450 S Venice Boulevard Blvd 1-16 Los Angeles 90291,,,,
415684,947715,,4227001009.0,,462.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{2268ED8C-9912-41C8-A02A-9C87A12B30A9},0,,2268ED8C-9912-41C8-A02A-9C87A12B30A9,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,462 S Venice Blvd  Venice 90291,2268ED8C-9912-41C8-A02A-9C87A12B30A9_462_S_Venice_Blvd__Venice_90291,Venice,462 S Venice Boulevard Blvd Los Angeles 90291,,,,
415685,947716,,4227001009.0,,464.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6F46D5E0-E929-4895-B315-6D64BF8F1F91},0,,6F46D5E0-E929-4895-B315-6D64BF8F1F91,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,464 S Venice Blvd  Venice 90291,6F46D5E0-E929-4895-B315-6D64BF8F1F91_464_S_Venice_Blvd__Venice_90291,Venice,464 S Venice Boulevard Blvd Los Angeles 90291,,,,
415686,947717,,4227001010.0,,466.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{CE3DEE6D-D4D2-4F65-AB13-6E0677574B1D},0,,CE3DEE6D-D4D2-4F65-AB13-6E0677574B1D,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,466 S Venice Blvd  Venice 90291,CE3DEE6D-D4D2-4F65-AB13-6E0677574B1D_466_S_Venice_Blvd__Venice_90291,Venice,466 S Venice Boulevard Blvd Los Angeles 90291,,,,
415687,947718,,4227001010.0,,466.0,,,,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{6A26F8BE-B0FC-412C-8EA3-93C53601F9E1},0,,6A26F8BE-B0FC-412C-8EA3-93C53601F9E1,Unknown,,,,,Blvd,Venice Blvd,2024/04/27 17:13:09+00,466 Venice Blvd Venice 90291,6A26F8BE-B0FC-412C-8EA3-93C53601F9E1_466_Venice_Blvd_Venice_90291,Venice,466 Venice Boulevard Blvd Los Angeles 90291,,,,
415688,947719,,4227001011.0,,470.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{AEE8E372-40E8-43E9-8658-665E4E7E9A8F},0,,AEE8E372-40E8-43E9-8658-665E4E7E9A8F,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,470 S Venice Blvd  Venice 90291,AEE8E372-40E8-43E9-8658-665E4E7E9A8F_470_S_Venice_Blvd__Venice_90291,Venice,470 S Venice Boulevard Blvd Los Angeles 90291,,,,
415689,947720,,4227001013.0,,477.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{36FD9133-9FC1-427C-A700-CB6524041577},0,,36FD9133-9FC1-427C-A700-CB6524041577,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,477 E Carroll Ave Venice 90291,36FD9133-9FC1-427C-A700-CB6524041577_477_E_Carroll_Ave_Venice_90291,Carroll,477 E Carroll Avenue Ave Los Angeles 90291,,,,
415690,947721,,4227001014.0,,473.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C484E14E-AD13-45CA-BDF5-1270F585872E},0,,C484E14E-AD13-45CA-BDF5-1270F585872E,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,473 E Carroll Ave Venice 90291,C484E14E-AD13-45CA-BDF5-1270F585872E_473_E_Carroll_Ave_Venice_90291,Carroll,473 E Carroll Avenue Ave Los Angeles 90291,,,,
415691,947722,,4227001014.0,,475.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0D621482-869C-45F6-A221-61CBD1B5AA83},0,,0D621482-869C-45F6-A221-61CBD1B5AA83,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,475 E Carroll Ave Venice 90291,0D621482-869C-45F6-A221-61CBD1B5AA83_475_E_Carroll_Ave_Venice_90291,Carroll,475 E Carroll Avenue Ave Los Angeles 90291,,,,
415692,947723,,4227001015.0,,469.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E964043E-0D8A-47F1-B62E-81E050C9455E},0,,E964043E-0D8A-47F1-B62E-81E050C9455E,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,469 E Carroll Ave Venice 90291,E964043E-0D8A-47F1-B62E-81E050C9455E_469_E_Carroll_Ave_Venice_90291,Carroll,469 E Carroll Avenue Ave Los Angeles 90291,,,,
415693,947724,,4227001016.0,,465.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{98A87FD3-A340-4C64-8CC3-9B52B7366A62},0,,98A87FD3-A340-4C64-8CC3-9B52B7366A62,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,465 E Carroll Ave Venice 90291,98A87FD3-A340-4C64-8CC3-9B52B7366A62_465_E_Carroll_Ave_Venice_90291,Carroll,465 E Carroll Avenue Ave Los Angeles 90291,,,,
415694,947725,,4227001017.0,,461.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{64AF2BB6-3BCF-4984-ADAE-0A6C4A64049C},0,,64AF2BB6-3BCF-4984-ADAE-0A6C4A64049C,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,461 E Carroll Ave Venice 90291,64AF2BB6-3BCF-4984-ADAE-0A6C4A64049C_461_E_Carroll_Ave_Venice_90291,Carroll,461 E Carroll Avenue Ave Los Angeles 90291,,,,
415695,947726,,4227001018.0,,487.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{2EEBE8E8-5593-41F3-BD52-3E89FD022F35},0,,2EEBE8E8-5593-41F3-BD52-3E89FD022F35,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,487 E Carroll Ave Venice 90291,2EEBE8E8-5593-41F3-BD52-3E89FD022F35_487_E_Carroll_Ave_Venice_90291,Carroll,487 E Carroll Avenue Ave Los Angeles 90291,,,,
415696,947727,,4227001018.0,,489.0,,,East,,,Carroll,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E8D38C3C-D2C3-4655-999C-AC71E4D51075},0,,E8D38C3C-D2C3-4655-999C-AC71E4D51075,Unknown,,E,,,Ave,E Carroll Ave,2023/09/12 23:03:18+00,489 E Carroll Ave Venice 90291,E8D38C3C-D2C3-4655-999C-AC71E4D51075_489_E_Carroll_Ave_Venice_90291,Carroll,489 E Carroll Avenue Ave Los Angeles 90291,,,,
415697,947728,,4227001019.0,,2209.0,1/2,,South,,,Ocean,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3007C612-8782-4A79-9191-4F3A836520A6},0,,3007C612-8782-4A79-9191-4F3A836520A6,Unknown,,S,,,Ave,S Ocean Ave,2024/05/12 21:05:27+00,2209 1/2 S Ocean Ave Venice 90291,3007C612-8782-4A79-9191-4F3A836520A6_2209_1/2_S_Ocean_Ave_Venice_90291,Ocean,2209 1/2 S Ocean Avenue Ave Los Angeles 90291,,,,
415698,947729,,4227001019.0,,2209.0,,,South,,,Ocean,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{743DA517-C8AC-49B0-9B4D-0FD1D06192FD},0,,743DA517-C8AC-49B0-9B4D-0FD1D06192FD,Unknown,,S,,,Ave,S Ocean Ave,2024/05/12 21:05:27+00,2209 S Ocean Ave Venice 90291,743DA517-C8AC-49B0-9B4D-0FD1D06192FD_2209_S_Ocean_Ave_Venice_90291,Ocean,2209 S Ocean Avenue Ave Los Angeles 90291,,,,
415699,947730,,4227001020.0,,2205.0,,,South,,,Ocean,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E2C57F8C-C07A-4C73-AA04-570ED2BEAA5F},0,,E2C57F8C-C07A-4C73-AA04-570ED2BEAA5F,Unknown,,S,,,Ave,S Ocean Ave,2023/09/12 23:03:18+00,2205 S Ocean Ave Venice 90291,E2C57F8C-C07A-4C73-AA04-570ED2BEAA5F_2205_S_Ocean_Ave_Venice_90291,Ocean,2205 S Ocean Avenue Ave Los Angeles 90291,,,,
415700,947731,,4227001024.0,,2201.0,,,South,,,Ocean,Avenue,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3E7D01A7-5C4B-4EC6-AA39-6EDD1EF643E0},0,,3E7D01A7-5C4B-4EC6-AA39-6EDD1EF643E0,Unknown,,S,,,Ave,S Ocean Ave,2023/09/12 23:03:18+00,2201 S Ocean Ave Venice 90291,3E7D01A7-5C4B-4EC6-AA39-6EDD1EF643E0_2201_S_Ocean_Ave_Venice_90291,Ocean,2201 S Ocean Avenue Ave Los Angeles 90291,,,,
415701,947732,,4227001025.0,,474.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{AFCBE987-4E65-49AC-A98D-D22F5A483FD7},0,,AFCBE987-4E65-49AC-A98D-D22F5A483FD7,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,474 S Venice Blvd  Venice 90291,AFCBE987-4E65-49AC-A98D-D22F5A483FD7_474_S_Venice_Blvd__Venice_90291,Venice,474 S Venice Boulevard Blvd Los Angeles 90291,,,,
415702,947733,,4227001025.0,,474.0,,,,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{A81B1F48-4AA9-45C9-9C73-DE7C662F5A28},0,,A81B1F48-4AA9-45C9-9C73-DE7C662F5A28,Unknown,,,,,Blvd,Venice Blvd,2024/04/27 17:13:09+00,474 Venice Blvd Venice 90291,A81B1F48-4AA9-45C9-9C73-DE7C662F5A28_474_Venice_Blvd_Venice_90291,Venice,474 Venice Boulevard Blvd Los Angeles 90291,,,,
415703,947734,,4227001026.0,,480.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{C990B37F-D776-4B35-BFC1-F44DDF255F46},0,,C990B37F-D776-4B35-BFC1-F44DDF255F46,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,480 S Venice Blvd  Venice 90291,C990B37F-D776-4B35-BFC1-F44DDF255F46_480_S_Venice_Blvd__Venice_90291,Venice,480 S Venice Boulevard Blvd Los Angeles 90291,,,,
415704,947735,,4227001026.0,,480.0,,,,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,Assessor,{6A44619C-6D02-4F44-BFBC-CF170C82B6F8},0,,6A44619C-6D02-4F44-BFBC-CF170C82B6F8,Unknown,,,,,Blvd,Venice Blvd,2024/04/27 17:13:09+00,480 Venice Blvd Venice 90291,6A44619C-6D02-4F44-BFBC-CF170C82B6F8_480_Venice_Blvd_Venice_90291,Venice,480 Venice Boulevard Blvd Los Angeles 90291,,,,
415705,947736,,4227001027.0,,454.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{507AD5B2-2B24-4B46-92BD-46638FA4AFAE},0,,507AD5B2-2B24-4B46-92BD-46638FA4AFAE,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,454 S Venice Blvd  Venice 90291,507AD5B2-2B24-4B46-92BD-46638FA4AFAE_454_S_Venice_Blvd__Venice_90291,Venice,454 S Venice Boulevard Blvd Los Angeles 90291,,,,
415706,947737,,4227001027.0,,456.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{7BD0CBBD-893C-49E7-B853-2A8BB9ECC283},0,,7BD0CBBD-893C-49E7-B853-2A8BB9ECC283,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,456 S Venice Blvd  Venice 90291,7BD0CBBD-893C-49E7-B853-2A8BB9ECC283_456_S_Venice_Blvd__Venice_90291,Venice,456 S Venice Boulevard Blvd Los Angeles 90291,,,,
415707,947738,,4227001028.0,,460.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{DF8F09A1-E8D3-4806-A3A6-B71578AD7ADD},0,,DF8F09A1-E8D3-4806-A3A6-B71578AD7ADD,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,460 S Venice Blvd  Venice 90291,DF8F09A1-E8D3-4806-A3A6-B71578AD7ADD_460_S_Venice_Blvd__Venice_90291,Venice,460 S Venice Boulevard Blvd Los Angeles 90291,,,,
415708,947739,,4227001028.0,,458.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{045AB017-84E5-4F57-9320-CA6A0C0DF60A},0,,045AB017-84E5-4F57-9320-CA6A0C0DF60A,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,458 S Venice Blvd  Venice 90291,045AB017-84E5-4F57-9320-CA6A0C0DF60A_458_S_Venice_Blvd__Venice_90291,Venice,458 S Venice Boulevard Blvd Los Angeles 90291,,,,
415709,947740,,4227002001.0,,401.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{6C9C0F43-4A21-4997-88CB-5E86528AFCDC},0,,6C9C0F43-4A21-4997-88CB-5E86528AFCDC,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,401 E Carroll Cl Venice 90291,6C9C0F43-4A21-4997-88CB-5E86528AFCDC_401_E_Carroll_Cl_Venice_90291,Carroll Cl,401 E Carroll Cl Los Angeles 90291,,,,
415710,947741,,4227002002.0,,403.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{89B2CC22-D0B2-4613-8D74-BCB37D7C42F0},0,,89B2CC22-D0B2-4613-8D74-BCB37D7C42F0,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,403 E Carroll Cl Venice 90291,89B2CC22-D0B2-4613-8D74-BCB37D7C42F0_403_E_Carroll_Cl_Venice_90291,Carroll Cl,403 E Carroll Cl Los Angeles 90291,,,,
415711,947742,,4227002003.0,,405.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{F8200617-A215-4B02-A0CE-CACE003C339B},0,,F8200617-A215-4B02-A0CE-CACE003C339B,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,405 E Carroll Cl Venice 90291,F8200617-A215-4B02-A0CE-CACE003C339B_405_E_Carroll_Cl_Venice_90291,Carroll Cl,405 E Carroll Cl Los Angeles 90291,,,,
415712,947743,,4227002004.0,,411.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{42E66AD7-77D4-4161-BFDB-FA39F466CB8C},0,,42E66AD7-77D4-4161-BFDB-FA39F466CB8C,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,411 E Carroll Cl Venice 90291,42E66AD7-77D4-4161-BFDB-FA39F466CB8C_411_E_Carroll_Cl_Venice_90291,Carroll Cl,411 E Carroll Cl Los Angeles 90291,,,,
415713,947744,,4227002008.0,,425.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{E4A08463-B845-4DF9-813E-C8BFFC1307FE},0,,E4A08463-B845-4DF9-813E-C8BFFC1307FE,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,425 E Carroll Cl Venice 90291,E4A08463-B845-4DF9-813E-C8BFFC1307FE_425_E_Carroll_Cl_Venice_90291,Carroll Cl,425 E Carroll Cl Los Angeles 90291,,,,
415714,947745,,4227002009.0,,427.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{BD77A0D7-6850-4C65-914F-667F5238196C},0,,BD77A0D7-6850-4C65-914F-667F5238196C,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,427 E Carroll Cl Venice 90291,BD77A0D7-6850-4C65-914F-667F5238196C_427_E_Carroll_Cl_Venice_90291,Carroll Cl,427 E Carroll Cl Los Angeles 90291,,,,
415715,947746,,4227002010.0,,431.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{0F053B97-46A7-4970-A5BC-8480389AF68B},0,,0F053B97-46A7-4970-A5BC-8480389AF68B,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,431 E Carroll Cl Venice 90291,0F053B97-46A7-4970-A5BC-8480389AF68B_431_E_Carroll_Cl_Venice_90291,Carroll Cl,431 E Carroll Cl Los Angeles 90291,,,,
415716,947747,,4227002011.0,,433.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{18EC50C2-6E8A-4679-8161-8B76F9D2541E},0,,18EC50C2-6E8A-4679-8161-8B76F9D2541E,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,433 E Carroll Cl Venice 90291,18EC50C2-6E8A-4679-8161-8B76F9D2541E_433_E_Carroll_Cl_Venice_90291,Carroll Cl,433 E Carroll Cl Los Angeles 90291,,,,
415717,947748,,4227002012.0,,437.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{83D9811E-5152-4348-82F6-BC4BFC43BA14},0,,83D9811E-5152-4348-82F6-BC4BFC43BA14,Unknown,,E,,,,E Carroll Cl,2024/05/12 21:05:27+00,437 E Carroll Cl Venice 90291,83D9811E-5152-4348-82F6-BC4BFC43BA14_437_E_Carroll_Cl_Venice_90291,Carroll Cl,437 E Carroll Cl Los Angeles 90291,,,,
415718,947749,,4227002012.0,,437.0,1/2,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{4B89516C-55A1-4348-AC37-39FC5472CC99},0,,4B89516C-55A1-4348-AC37-39FC5472CC99,Unknown,,E,,,,E Carroll Cl,2024/05/12 21:05:27+00,437 1/2 E Carroll Cl Venice 90291,4B89516C-55A1-4348-AC37-39FC5472CC99_437_1/2_E_Carroll_Cl_Venice_90291,Carroll Cl,437 1/2 E Carroll Cl Los Angeles 90291,,,,
415719,947750,,4227002013.0,,439.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3E9A33C9-00DD-4BBA-A414-6DC46BD4FBE5},0,,3E9A33C9-00DD-4BBA-A414-6DC46BD4FBE5,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,439 E Carroll Cl Venice 90291,3E9A33C9-00DD-4BBA-A414-6DC46BD4FBE5_439_E_Carroll_Cl_Venice_90291,Carroll Cl,439 E Carroll Cl Los Angeles 90291,,,,
415720,947751,,4227002014.0,,441.0,,,East,,,Carroll Cl,,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{1BF0D79E-D869-4847-9671-E99829FADE5A},0,,1BF0D79E-D869-4847-9671-E99829FADE5A,Unknown,,E,,,,E Carroll Cl,2023/09/12 23:03:18+00,441 E Carroll Cl Venice 90291,1BF0D79E-D869-4847-9671-E99829FADE5A_441_E_Carroll_Cl_Venice_90291,Carroll Cl,441 E Carroll Cl Los Angeles 90291,,,,
415721,947752,,4227002016.0,,406.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{761477C8-769F-45BB-8FD9-3672D6FD0265},0,,761477C8-769F-45BB-8FD9-3672D6FD0265,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,406 S Venice Blvd  Venice 90291,761477C8-769F-45BB-8FD9-3672D6FD0265_406_S_Venice_Blvd__Venice_90291,Venice,406 S Venice Boulevard Blvd Los Angeles 90291,,,,
415722,947753,,4227002016.0,,408.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,1-19,90291.0,,Los Angeles,Venice,,,,,LA City,{5798C78E-774A-4D87-88D4-A455A31CDB84},0,,5798C78E-774A-4D87-88D4-A455A31CDB84,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,408 S Venice Blvd  1-19 Venice 90291,5798C78E-774A-4D87-88D4-A455A31CDB84_408_S_Venice_Blvd__1-19_Venice_90291,Venice,408 S Venice Boulevard Blvd 1-19 Los Angeles 90291,,,,
415723,947754,,4227002016.0,,404.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{68CEBE84-9665-4795-817B-28C2EEDAF83A},0,,68CEBE84-9665-4795-817B-28C2EEDAF83A,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,404 S Venice Blvd  Venice 90291,68CEBE84-9665-4795-817B-28C2EEDAF83A_404_S_Venice_Blvd__Venice_90291,Venice,404 S Venice Boulevard Blvd Los Angeles 90291,,,,
415724,947755,,4227002017.0,,416.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{670FE0F7-7894-4E4E-A30F-DFE9AF666553},0,,670FE0F7-7894-4E4E-A30F-DFE9AF666553,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,416 S Venice Blvd  Venice 90291,670FE0F7-7894-4E4E-A30F-DFE9AF666553_416_S_Venice_Blvd__Venice_90291,Venice,416 S Venice Boulevard Blvd Los Angeles 90291,,,,
415725,947756,,4227002017.0,,416.0,1/2,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{4FC6E7DB-ED94-4668-AE9C-3390E1B78CFF},0,,4FC6E7DB-ED94-4668-AE9C-3390E1B78CFF,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,416 1/2 S Venice Blvd  Venice 90291,4FC6E7DB-ED94-4668-AE9C-3390E1B78CFF_416_1/2_S_Venice_Blvd__Venice_90291,Venice,416 1/2 S Venice Boulevard Blvd Los Angeles 90291,,,,
415726,947757,,4227002023.0,,430.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{3F68A315-5181-441C-AA9A-BBD5ACA9DD30},0,,3F68A315-5181-441C-AA9A-BBD5ACA9DD30,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,430 S Venice Blvd  Venice 90291,3F68A315-5181-441C-AA9A-BBD5ACA9DD30_430_S_Venice_Blvd__Venice_90291,Venice,430 S Venice Boulevard Blvd Los Angeles 90291,,,,
415727,947758,,4227002024.0,,438.0,,,South,,,Venice,Boulevard,,,,,,,,,,,,,90291.0,,Los Angeles,Venice,,,,,LA City,{79585CE0-59B9-4B1A-BB12-FCC3AF2FCE2C},0,,79585CE0-59B9-4B1A-BB12-FCC3AF2FCE2C,Unknown,,S,,,Blvd,S Venice Blvd ,2024/10/25 23:23:08+00,438 S Venice Blvd  Venice 90291,79585CE0-59B9-4B1A-BB12-FCC3AF2FCE2C_438_S_Venice_Blvd__Venice_90291,Venice,438 S Venice Boulevard Blvd Los Angeles 90291,,,,
