fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
458559,1007032,,4309021016.0,,2801.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D4E7FC9D-6C8A-4366-81DE-37016CFBCC23},0,,D4E7FC9D-6C8A-4366-81DE-37016CFBCC23,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,2801 S Bagley Ave Los Angeles 90034,D4E7FC9D-6C8A-4366-81DE-37016CFBCC23_2801_S_Bagley_Ave_Los_Angeles_90034,Bagley,2801 S Bagley Avenue Ave Los Angeles 90034,,,,
458560,1007033,,4309021017.0,,2807.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A589BB1F-6F0C-4522-A903-555901773B11},0,,A589BB1F-6F0C-4522-A903-555901773B11,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,2807 S Bagley Ave Los Angeles 90034,A589BB1F-6F0C-4522-A903-555901773B11_2807_S_Bagley_Ave_Los_Angeles_90034,Bagley,2807 S Bagley Avenue Ave Los Angeles 90034,,,,
458561,1007034,,4309021018.0,,2811.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A86ECC06-50D1-49AE-B9D9-D5ABB35B1D15},0,,A86ECC06-50D1-49AE-B9D9-D5ABB35B1D15,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,2811 S Bagley Ave Los Angeles 90034,A86ECC06-50D1-49AE-B9D9-D5ABB35B1D15_2811_S_Bagley_Ave_Los_Angeles_90034,Bagley,2811 S Bagley Avenue Ave Los Angeles 90034,,,,
458562,1007035,,4309021019.0,,2817.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{37C608E7-0B6E-448F-9F86-7CF39EBD2750},0,,37C608E7-0B6E-448F-9F86-7CF39EBD2750,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,2817 S Bagley Ave Los Angeles 90034,37C608E7-0B6E-448F-9F86-7CF39EBD2750_2817_S_Bagley_Ave_Los_Angeles_90034,Bagley,2817 S Bagley Avenue Ave Los Angeles 90034,,,,
458563,1007036,,4309021020.0,,2821.0,,,South,,,Bagley,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{AD05632E-CE0A-4605-A342-B4005DBA86BB},0,,AD05632E-CE0A-4605-A342-B4005DBA86BB,Unknown,,S,,,Ave,S Bagley Ave,2023/09/12 23:03:18+00,2821 S Bagley Ave Los Angeles 90034,AD05632E-CE0A-4605-A342-B4005DBA86BB_2821_S_Bagley_Ave_Los_Angeles_90034,Bagley,2821 S Bagley Avenue Ave Los Angeles 90034,,,,
458564,1007037,,4309022001.0,,9521.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B0F5FFD7-603B-470B-9D0B-E18C8FEF0A53},0,,B0F5FFD7-603B-470B-9D0B-E18C8FEF0A53,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9521 W Cattaraugus Ave Los Angeles 90034,B0F5FFD7-603B-470B-9D0B-E18C8FEF0A53_9521_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9521 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458565,1007038,,4309022002.0,,9517.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9CF57B8B-22A2-46EE-96D6-F7DBDE20E29E},0,,9CF57B8B-22A2-46EE-96D6-F7DBDE20E29E,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9517 W Cattaraugus Ave Los Angeles 90034,9CF57B8B-22A2-46EE-96D6-F7DBDE20E29E_9517_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9517 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458566,1007039,,4309022003.0,,9511.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{95B071D8-EC7A-4C3A-B1F7-189FD023D95E},0,,95B071D8-EC7A-4C3A-B1F7-189FD023D95E,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9511 W Cattaraugus Ave Los Angeles 90034,95B071D8-EC7A-4C3A-B1F7-189FD023D95E_9511_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9511 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458567,1007040,,4309022004.0,,9507.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{AADC19AF-AB3D-4F0E-8F2E-F87B3A3078F9},0,,AADC19AF-AB3D-4F0E-8F2E-F87B3A3078F9,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9507 W Cattaraugus Ave Los Angeles 90034,AADC19AF-AB3D-4F0E-8F2E-F87B3A3078F9_9507_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9507 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458568,1007041,,4309022005.0,,9501.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2FD16A9A-5BBE-41F7-95A8-990C2AF39E59},0,,2FD16A9A-5BBE-41F7-95A8-990C2AF39E59,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9501 W Cattaraugus Ave Los Angeles 90034,2FD16A9A-5BBE-41F7-95A8-990C2AF39E59_9501_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9501 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458569,1007042,,4309022006.0,,9427.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{AF9A6E07-D606-4F69-B790-554BA3DA662C},0,,AF9A6E07-D606-4F69-B790-554BA3DA662C,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9427 W Cattaraugus Ave Los Angeles 90034,AF9A6E07-D606-4F69-B790-554BA3DA662C_9427_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9427 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458570,1007043,,4309022007.0,,9421.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B2F808D6-810D-45D6-86B0-F3A2CD777897},0,,B2F808D6-810D-45D6-86B0-F3A2CD777897,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9421 W Cattaraugus Ave Los Angeles 90034,B2F808D6-810D-45D6-86B0-F3A2CD777897_9421_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9421 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458571,1007044,,4309022008.0,,9417.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{AEA980A7-9606-47CC-B4AF-951257F70A2C},0,,AEA980A7-9606-47CC-B4AF-951257F70A2C,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9417 W Cattaraugus Ave Los Angeles 90034,AEA980A7-9606-47CC-B4AF-951257F70A2C_9417_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9417 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458572,1007045,,4309022009.0,,9411.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{A7B33A53-E56C-4C61-BE2D-544D23BC9D3B},0,,A7B33A53-E56C-4C61-BE2D-544D23BC9D3B,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9411 W Cattaraugus Ave Los Angeles 90034,A7B33A53-E56C-4C61-BE2D-544D23BC9D3B_9411_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9411 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458573,1007046,,4309022010.0,,9407.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{F5D4B72E-E8E1-4A62-ADB2-DD3B81E7D388},0,,F5D4B72E-E8E1-4A62-ADB2-DD3B81E7D388,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9407 W Cattaraugus Ave Los Angeles 90034,F5D4B72E-E8E1-4A62-ADB2-DD3B81E7D388_9407_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9407 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458574,1007047,,4309022011.0,,9401.0,,,West,,,Cattaraugus,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{4CADA0AB-97B0-47DD-9DF2-17186A795EC2},0,,4CADA0AB-97B0-47DD-9DF2-17186A795EC2,Unknown,,W,,,Ave,W Cattaraugus Ave,2023/09/12 23:03:18+00,9401 W Cattaraugus Ave Los Angeles 90034,4CADA0AB-97B0-47DD-9DF2-17186A795EC2_9401_W_Cattaraugus_Ave_Los_Angeles_90034,Cattaraugus,9401 W Cattaraugus Avenue Ave Los Angeles 90034,,,,
458575,1007048,,4309022012.0,,9402.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{722DB191-B9B0-43EC-9D12-D4B01642792A},0,,722DB191-B9B0-43EC-9D12-D4B01642792A,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9402 W Hargis St Los Angeles 90034,722DB191-B9B0-43EC-9D12-D4B01642792A_9402_W_Hargis_St_Los_Angeles_90034,Hargis,9402 W Hargis Street St Los Angeles 90034,,,,
458576,1007049,,4309022013.0,,9406.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{599766F4-795B-4B10-88F3-E42537298CBA},0,,599766F4-795B-4B10-88F3-E42537298CBA,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9406 W Hargis St Los Angeles 90034,599766F4-795B-4B10-88F3-E42537298CBA_9406_W_Hargis_St_Los_Angeles_90034,Hargis,9406 W Hargis Street St Los Angeles 90034,,,,
458577,1007050,,4309022014.0,,9410.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2D97BDA6-0C39-4D4A-9B40-3E7467DBCA36},0,,2D97BDA6-0C39-4D4A-9B40-3E7467DBCA36,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9410 W Hargis St Los Angeles 90034,2D97BDA6-0C39-4D4A-9B40-3E7467DBCA36_9410_W_Hargis_St_Los_Angeles_90034,Hargis,9410 W Hargis Street St Los Angeles 90034,,,,
458578,1007051,,4309022015.0,,9416.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{77EAA027-6E8D-4973-A10D-7EA42D535DD8},0,,77EAA027-6E8D-4973-A10D-7EA42D535DD8,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9416 W Hargis St Los Angeles 90034,77EAA027-6E8D-4973-A10D-7EA42D535DD8_9416_W_Hargis_St_Los_Angeles_90034,Hargis,9416 W Hargis Street St Los Angeles 90034,,,,
458579,1007052,,4309022016.0,,9422.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{C1CAC6C3-C93E-42D7-ABF3-C010D1B8742C},0,,C1CAC6C3-C93E-42D7-ABF3-C010D1B8742C,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9422 W Hargis St Los Angeles 90034,C1CAC6C3-C93E-42D7-ABF3-C010D1B8742C_9422_W_Hargis_St_Los_Angeles_90034,Hargis,9422 W Hargis Street St Los Angeles 90034,,,,
458580,1007053,,4309022016.0,,9420.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{839D83BC-8FE6-4964-BFAC-CF87D05E42DC},0,,839D83BC-8FE6-4964-BFAC-CF87D05E42DC,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9420 W Hargis St Los Angeles 90034,839D83BC-8FE6-4964-BFAC-CF87D05E42DC_9420_W_Hargis_St_Los_Angeles_90034,Hargis,9420 W Hargis Street St Los Angeles 90034,,,,
458581,1007054,,4309022017.0,,9426.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{41D1C7CA-331C-4E21-9723-92AE51307792},0,,41D1C7CA-331C-4E21-9723-92AE51307792,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9426 W Hargis St Los Angeles 90034,41D1C7CA-331C-4E21-9723-92AE51307792_9426_W_Hargis_St_Los_Angeles_90034,Hargis,9426 W Hargis Street St Los Angeles 90034,,,,
458582,1007055,,4309022018.0,,9430.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{981C4FD5-4081-4803-B8A9-3D7533FEDFD2},0,,981C4FD5-4081-4803-B8A9-3D7533FEDFD2,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9430 W Hargis St Los Angeles 90034,981C4FD5-4081-4803-B8A9-3D7533FEDFD2_9430_W_Hargis_St_Los_Angeles_90034,Hargis,9430 W Hargis Street St Los Angeles 90034,,,,
458583,1007056,,4309022019.0,,9436.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{C687F996-E7EB-46F7-AB31-1892DD49264B},0,,C687F996-E7EB-46F7-AB31-1892DD49264B,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9436 W Hargis St Los Angeles 90034,C687F996-E7EB-46F7-AB31-1892DD49264B_9436_W_Hargis_St_Los_Angeles_90034,Hargis,9436 W Hargis Street St Los Angeles 90034,,,,
458584,1007057,,4309022020.0,,9440.0,,,West,,,Hargis,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{04B5F2B7-2AB8-498A-BE67-67C2B24A8965},0,,04B5F2B7-2AB8-498A-BE67-67C2B24A8965,Unknown,,W,,,St,W Hargis St,2023/09/12 23:03:18+00,9440 W Hargis St Los Angeles 90034,04B5F2B7-2AB8-498A-BE67-67C2B24A8965_9440_W_Hargis_St_Los_Angeles_90034,Hargis,9440 W Hargis Street St Los Angeles 90034,,,,
458585,1007058,,4309022021.0,,2821.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{353B84EC-6F63-40A4-9346-037CF679C799},0,,353B84EC-6F63-40A4-9346-037CF679C799,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2821 S Cardiff Ave Los Angeles 90034,353B84EC-6F63-40A4-9346-037CF679C799_2821_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2821 S Cardiff Avenue Ave Los Angeles 90034,,,,
458586,1007059,,4309022022.0,,2817.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{EAEFEDF4-6686-4E60-9D0F-C4470BE78FD1},0,,EAEFEDF4-6686-4E60-9D0F-C4470BE78FD1,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2817 S Cardiff Ave Los Angeles 90034,EAEFEDF4-6686-4E60-9D0F-C4470BE78FD1_2817_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2817 S Cardiff Avenue Ave Los Angeles 90034,,,,
458587,1007060,,4309022023.0,,2811.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{192F597C-C5B1-491D-8F86-7BB663DFDA3C},0,,192F597C-C5B1-491D-8F86-7BB663DFDA3C,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2811 S Cardiff Ave Los Angeles 90034,192F597C-C5B1-491D-8F86-7BB663DFDA3C_2811_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2811 S Cardiff Avenue Ave Los Angeles 90034,,,,
458588,1007061,,4309022024.0,,2807.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{BE5BBF75-202C-454D-8BAC-7D4F2ABDDC2C},0,,BE5BBF75-202C-454D-8BAC-7D4F2ABDDC2C,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2807 S Cardiff Ave Los Angeles 90034,BE5BBF75-202C-454D-8BAC-7D4F2ABDDC2C_2807_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2807 S Cardiff Avenue Ave Los Angeles 90034,,,,
458589,1007062,,4309022025.0,,2803.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{28D38D14-94EB-4285-BAFD-D7FA8ECEB9E1},0,,28D38D14-94EB-4285-BAFD-D7FA8ECEB9E1,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2803 S Cardiff Ave Los Angeles 90034,28D38D14-94EB-4285-BAFD-D7FA8ECEB9E1_2803_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2803 S Cardiff Avenue Ave Los Angeles 90034,,,,
458590,1007063,,4309022026.0,,2721.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{D0721EEC-E0CF-4E16-9DB8-6FD1A7893FC5},0,,D0721EEC-E0CF-4E16-9DB8-6FD1A7893FC5,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2721 S Cardiff Ave Los Angeles 90034,D0721EEC-E0CF-4E16-9DB8-6FD1A7893FC5_2721_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2721 S Cardiff Avenue Ave Los Angeles 90034,,,,
458591,1007064,,4309022027.0,,2717.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{B78BEDD7-0C81-41E8-B3BC-148C4020DFF6},0,,B78BEDD7-0C81-41E8-B3BC-148C4020DFF6,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2717 S Cardiff Ave Los Angeles 90034,B78BEDD7-0C81-41E8-B3BC-148C4020DFF6_2717_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2717 S Cardiff Avenue Ave Los Angeles 90034,,,,
458592,1007065,,4309022028.0,,2711.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{308D8D49-E4FB-4051-AFB2-D7D11B5173C7},0,,308D8D49-E4FB-4051-AFB2-D7D11B5173C7,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2711 S Cardiff Ave Los Angeles 90034,308D8D49-E4FB-4051-AFB2-D7D11B5173C7_2711_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2711 S Cardiff Avenue Ave Los Angeles 90034,,,,
458593,1007066,,4309022029.0,,2707.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{41C9DD88-1226-4769-8813-2356FCC32787},0,,41C9DD88-1226-4769-8813-2356FCC32787,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2707 S Cardiff Ave Los Angeles 90034,41C9DD88-1226-4769-8813-2356FCC32787_2707_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2707 S Cardiff Avenue Ave Los Angeles 90034,,,,
458594,1007067,,4309022030.0,,2703.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{CE96C563-A157-4698-AFF3-4AFFFDB50D82},0,,CE96C563-A157-4698-AFF3-4AFFFDB50D82,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2703 S Cardiff Ave Los Angeles 90034,CE96C563-A157-4698-AFF3-4AFFFDB50D82_2703_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2703 S Cardiff Avenue Ave Los Angeles 90034,,,,
458595,1007068,,4309022031.0,,2625.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{256EA158-F6CC-47D6-9175-29904CDDFB84},0,,256EA158-F6CC-47D6-9175-29904CDDFB84,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2625 S Cardiff Ave Los Angeles 90034,256EA158-F6CC-47D6-9175-29904CDDFB84_2625_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2625 S Cardiff Avenue Ave Los Angeles 90034,,,,
458596,1007069,,4309022032.0,,2619.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{2CBA8C18-74E4-44E2-BCFF-5C34C7D4D720},0,,2CBA8C18-74E4-44E2-BCFF-5C34C7D4D720,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2619 S Cardiff Ave Los Angeles 90034,2CBA8C18-74E4-44E2-BCFF-5C34C7D4D720_2619_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2619 S Cardiff Avenue Ave Los Angeles 90034,,,,
458597,1007070,,4309022033.0,,2613.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{EA0D59D3-8210-4813-9F23-0CB808FCB88A},0,,EA0D59D3-8210-4813-9F23-0CB808FCB88A,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2613 S Cardiff Ave Los Angeles 90034,EA0D59D3-8210-4813-9F23-0CB808FCB88A_2613_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2613 S Cardiff Avenue Ave Los Angeles 90034,,,,
458598,1007071,,4309022034.0,,2607.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{5945B6D8-E768-4EA6-A8DB-21E17175C768},0,,5945B6D8-E768-4EA6-A8DB-21E17175C768,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2607 S Cardiff Ave Los Angeles 90034,5945B6D8-E768-4EA6-A8DB-21E17175C768_2607_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2607 S Cardiff Avenue Ave Los Angeles 90034,,,,
458599,1007072,,4309022035.0,,2603.0,,,South,,,Cardiff,Avenue,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{62980990-2399-4FDD-87C8-EC0BD991B629},0,,62980990-2399-4FDD-87C8-EC0BD991B629,Unknown,,S,,,Ave,S Cardiff Ave,2023/09/12 23:03:18+00,2603 S Cardiff Ave Los Angeles 90034,62980990-2399-4FDD-87C8-EC0BD991B629_2603_S_Cardiff_Ave_Los_Angeles_90034,Cardiff,2603 S Cardiff Avenue Ave Los Angeles 90034,,,,
458600,1007073,,4309023001.0,,9610.0,,,West,,,Beverlywood,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{811232A3-82FE-44F4-A529-DFAFD8166A11},0,,811232A3-82FE-44F4-A529-DFAFD8166A11,Unknown,,W,,,St,W Beverlywood St,2023/09/12 23:03:18+00,9610 W Beverlywood St Los Angeles 90034,811232A3-82FE-44F4-A529-DFAFD8166A11_9610_W_Beverlywood_St_Los_Angeles_90034,Beverlywood,9610 W Beverlywood Street St Los Angeles 90034,,,,
458601,1007074,,4309023002.0,,9612.0,,,West,,,Beverlywood,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{9C0A59CE-28D6-4A1E-9871-A5FF9FF0FF35},0,,9C0A59CE-28D6-4A1E-9871-A5FF9FF0FF35,Unknown,,W,,,St,W Beverlywood St,2023/09/12 23:03:18+00,9612 W Beverlywood St Los Angeles 90034,9C0A59CE-28D6-4A1E-9871-A5FF9FF0FF35_9612_W_Beverlywood_St_Los_Angeles_90034,Beverlywood,9612 W Beverlywood Street St Los Angeles 90034,,,,
458602,1007075,,4309023003.0,,9620.0,,,West,,,Beverlywood,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{226F5A7B-E7A3-4B42-9C44-8BF3CAEDCEAE},0,,226F5A7B-E7A3-4B42-9C44-8BF3CAEDCEAE,Unknown,,W,,,St,W Beverlywood St,2023/09/12 23:03:18+00,9620 W Beverlywood St Los Angeles 90034,226F5A7B-E7A3-4B42-9C44-8BF3CAEDCEAE_9620_W_Beverlywood_St_Los_Angeles_90034,Beverlywood,9620 W Beverlywood Street St Los Angeles 90034,,,,
458603,1007076,,4309023004.0,,9628.0,,,West,,,Beverlywood,Street,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{6A90B40B-F475-4F0A-95A0-6809E04247A6},0,,6A90B40B-F475-4F0A-95A0-6809E04247A6,Unknown,,W,,,St,W Beverlywood St,2023/09/12 23:03:18+00,9628 W Beverlywood St Los Angeles 90034,6A90B40B-F475-4F0A-95A0-6809E04247A6_9628_W_Beverlywood_St_Los_Angeles_90034,Beverlywood,9628 W Beverlywood Street St Los Angeles 90034,,,,
458604,1007077,,4309023005.0,,2612.0,,,South,,,Castle Heights,Place,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{3B768337-E057-401F-88B4-1AC5ADDCD6F4},0,,3B768337-E057-401F-88B4-1AC5ADDCD6F4,Unknown,,S,,,Pl,S Castle Heights Pl,2023/09/12 23:03:18+00,2612 S Castle Heights Pl Los Angeles 90034,3B768337-E057-401F-88B4-1AC5ADDCD6F4_2612_S_Castle_Heights_Pl_Los_Angeles_90034,Castle Heights,2612 S Castle Heights Place Pl Los Angeles 90034,,,,
458605,1007078,,4309023006.0,,2618.0,,,South,,,Castle Heights,Place,,,,,,,,,,,,,90034.0,,Los Angeles,Los Angeles,,,,,LA City,{DC274784-ED33-430A-9724-966529027C6C},0,,DC274784-ED33-430A-9724-966529027C6C,Unknown,,S,,,Pl,S Castle Heights Pl,2023/09/12 23:03:18+00,2618 S Castle Heights Pl Los Angeles 90034,DC274784-ED33-430A-9724-966529027C6C_2618_S_Castle_Heights_Pl_Los_Angeles_90034,Castle Heights,2618 S Castle Heights Place Pl Los Angeles 90034,,,,
