fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
758613,1408868,,5422005003.0,,2111.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{FD11707B-6467-4A3A-8112-4184C9C4F958},0,,FD11707B-6467-4A3A-8112-4184C9C4F958,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2111 N Apex Ave Los Angeles 90039,FD11707B-6467-4A3A-8112-4184C9C4F958_2111_N_Apex_Ave_Los_Angeles_90039,Apex,2111 N Apex Avenue Ave Los Angeles 90039,,,,
758614,1408869,,5422005004.0,,2311.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E1D9A9E0-FA91-45C6-8D7D-03016E6FB029},0,,E1D9A9E0-FA91-45C6-8D7D-03016E6FB029,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2311 W Baxter St Los Angeles 90039,E1D9A9E0-FA91-45C6-8D7D-03016E6FB029_2311_W_Baxter_St_Los_Angeles_90039,Baxter,2311 W Baxter Street St Los Angeles 90039,,,,
758615,1408870,,5422005005.0,,2319.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{7BB74124-4C18-4EAB-BE07-09541ECD83E1},0,,7BB74124-4C18-4EAB-BE07-09541ECD83E1,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2319 W Baxter St Los Angeles 90039,7BB74124-4C18-4EAB-BE07-09541ECD83E1_2319_W_Baxter_St_Los_Angeles_90039,Baxter,2319 W Baxter Street St Los Angeles 90039,,,,
758616,1408871,,5422005005.0,,2317.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0A159D65-610B-49DE-8369-4F9682C739EC},0,,0A159D65-610B-49DE-8369-4F9682C739EC,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2317 W Baxter St Los Angeles 90039,0A159D65-610B-49DE-8369-4F9682C739EC_2317_W_Baxter_St_Los_Angeles_90039,Baxter,2317 W Baxter Street St Los Angeles 90039,,,,
758617,1408872,,5422005007.0,,2331.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{75F7E78A-DCB2-42D7-ACEE-788BC93480CD},0,,75F7E78A-DCB2-42D7-ACEE-788BC93480CD,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2331 W Baxter St Los Angeles 90039,75F7E78A-DCB2-42D7-ACEE-788BC93480CD_2331_W_Baxter_St_Los_Angeles_90039,Baxter,2331 W Baxter Street St Los Angeles 90039,,,,
758618,1408873,,5422005007.0,,2329.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{573E7EC3-93B9-4E35-9F22-A2143A59C912},0,,573E7EC3-93B9-4E35-9F22-A2143A59C912,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2329 W Baxter St Los Angeles 90039,573E7EC3-93B9-4E35-9F22-A2143A59C912_2329_W_Baxter_St_Los_Angeles_90039,Baxter,2329 W Baxter Street St Los Angeles 90039,,,,
758619,1408874,,5422005008.0,,2335.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{3DE07C9F-0963-467C-A837-8F35D476F897},0,,3DE07C9F-0963-467C-A837-8F35D476F897,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2335 W Baxter St Los Angeles 90039,3DE07C9F-0963-467C-A837-8F35D476F897_2335_W_Baxter_St_Los_Angeles_90039,Baxter,2335 W Baxter Street St Los Angeles 90039,,,,
758620,1408875,,5422005008.0,,2333.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{D7361CE9-53D0-44A4-9DAD-8BFEA7B70DEB},0,,D7361CE9-53D0-44A4-9DAD-8BFEA7B70DEB,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2333 W Baxter St Los Angeles 90039,D7361CE9-53D0-44A4-9DAD-8BFEA7B70DEB_2333_W_Baxter_St_Los_Angeles_90039,Baxter,2333 W Baxter Street St Los Angeles 90039,,,,
758621,1408876,,5422005009.0,,2337.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8DAB4F76-FFA9-4AB0-B367-FE63F3AF5B1C},0,,8DAB4F76-FFA9-4AB0-B367-FE63F3AF5B1C,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2337 W Baxter St Los Angeles 90039,8DAB4F76-FFA9-4AB0-B367-FE63F3AF5B1C_2337_W_Baxter_St_Los_Angeles_90039,Baxter,2337 W Baxter Street St Los Angeles 90039,,,,
758622,1408877,,5422005010.0,,2343.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{3F673A7B-602F-4862-B91D-1A256198AF26},0,,3F673A7B-602F-4862-B91D-1A256198AF26,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2343 W Baxter St Los Angeles 90039,3F673A7B-602F-4862-B91D-1A256198AF26_2343_W_Baxter_St_Los_Angeles_90039,Baxter,2343 W Baxter Street St Los Angeles 90039,,,,
758623,1408878,,5422005011.0,,2349.0,,,West,,,Baxter,Street,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F77B7184-48BE-4383-A979-FC43D2CCF0B6},0,,F77B7184-48BE-4383-A979-FC43D2CCF0B6,Unknown,,W,,,St,W Baxter St,2023/09/12 23:03:18+00,2349 W Baxter St Los Angeles 90039,F77B7184-48BE-4383-A979-FC43D2CCF0B6_2349_W_Baxter_St_Los_Angeles_90039,Baxter,2349 W Baxter Street St Los Angeles 90039,,,,
758624,1408879,,5422005013.0,,2120.0,,,North,,,Rockford,Road,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{506DABB0-A991-4B1D-A8BC-75C17C5CD292},0,,506DABB0-A991-4B1D-A8BC-75C17C5CD292,Unknown,,N,,,Rd,N Rockford Rd,2023/09/12 23:03:18+00,2120 N Rockford Rd Los Angeles 90039,506DABB0-A991-4B1D-A8BC-75C17C5CD292_2120_N_Rockford_Rd_Los_Angeles_90039,Rockford,2120 N Rockford Road Rd Los Angeles 90039,,,,
758625,1408880,,5422005015.0,,2362.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{584CA123-DF5A-414E-834A-DC00642672C3},0,,584CA123-DF5A-414E-834A-DC00642672C3,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2362 W Cove Ave Los Angeles 90039,584CA123-DF5A-414E-834A-DC00642672C3_2362_W_Cove_Ave_Los_Angeles_90039,Cove,2362 W Cove Avenue Ave Los Angeles 90039,,,,
758626,1408881,,5422005015.0,,2360.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{92078485-6989-4787-8C5C-BA9A62D8F7CA},0,,92078485-6989-4787-8C5C-BA9A62D8F7CA,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2360 W Cove Ave Los Angeles 90039,92078485-6989-4787-8C5C-BA9A62D8F7CA_2360_W_Cove_Ave_Los_Angeles_90039,Cove,2360 W Cove Avenue Ave Los Angeles 90039,,,,
758627,1408882,,5422005016.0,,2352.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{32B2555B-AF26-4DC5-895C-C2FE2EB46146},0,,32B2555B-AF26-4DC5-895C-C2FE2EB46146,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2352 W Cove Ave Los Angeles 90039,32B2555B-AF26-4DC5-895C-C2FE2EB46146_2352_W_Cove_Ave_Los_Angeles_90039,Cove,2352 W Cove Avenue Ave Los Angeles 90039,,,,
758628,1408883,,5422005016.0,,2354.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{60B5D620-3061-49DA-975F-DEBEFE7BFF36},0,,60B5D620-3061-49DA-975F-DEBEFE7BFF36,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2354 W Cove Ave Los Angeles 90039,60B5D620-3061-49DA-975F-DEBEFE7BFF36_2354_W_Cove_Ave_Los_Angeles_90039,Cove,2354 W Cove Avenue Ave Los Angeles 90039,,,,
758629,1408884,,5422005018.0,,2338.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F432FE49-5FE9-4922-A384-7E584CC1E28E},0,,F432FE49-5FE9-4922-A384-7E584CC1E28E,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2338 W Cove Ave Los Angeles 90039,F432FE49-5FE9-4922-A384-7E584CC1E28E_2338_W_Cove_Ave_Los_Angeles_90039,Cove,2338 W Cove Avenue Ave Los Angeles 90039,,,,
758630,1408885,,5422005018.0,,2340.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{CA3653C8-A672-4916-902A-049326382106},0,,CA3653C8-A672-4916-902A-049326382106,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2340 W Cove Ave Los Angeles 90039,CA3653C8-A672-4916-902A-049326382106_2340_W_Cove_Ave_Los_Angeles_90039,Cove,2340 W Cove Avenue Ave Los Angeles 90039,,,,
758631,1408886,,5422005022.0,,2318.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2431F1F0-9117-4F76-A61A-9BE5EC850015},0,,2431F1F0-9117-4F76-A61A-9BE5EC850015,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2318 W Cove Ave Los Angeles 90039,2431F1F0-9117-4F76-A61A-9BE5EC850015_2318_W_Cove_Ave_Los_Angeles_90039,Cove,2318 W Cove Avenue Ave Los Angeles 90039,,,,
758632,1408887,,5422005023.0,,2314.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E567C67C-8C1C-45D1-BA23-79623BE747DD},0,,E567C67C-8C1C-45D1-BA23-79623BE747DD,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2314 W Cove Ave Los Angeles 90039,E567C67C-8C1C-45D1-BA23-79623BE747DD_2314_W_Cove_Ave_Los_Angeles_90039,Cove,2314 W Cove Avenue Ave Los Angeles 90039,,,,
758633,1408888,,5422005025.0,,2117.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{87E842B8-3A3A-46C3-A925-2DB749FD7A05},0,,87E842B8-3A3A-46C3-A925-2DB749FD7A05,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2117 N Apex Ave Los Angeles 90039,87E842B8-3A3A-46C3-A925-2DB749FD7A05_2117_N_Apex_Ave_Los_Angeles_90039,Apex,2117 N Apex Avenue Ave Los Angeles 90039,,,,
758634,1408889,,5422005026.0,,2121.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{56833ACF-9A13-4AA8-A646-F319F6054C1E},0,,56833ACF-9A13-4AA8-A646-F319F6054C1E,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2121 N Apex Ave Los Angeles 90039,56833ACF-9A13-4AA8-A646-F319F6054C1E_2121_N_Apex_Ave_Los_Angeles_90039,Apex,2121 N Apex Avenue Ave Los Angeles 90039,,,,
758635,1408890,,5422005027.0,,2312.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8A44D2B4-2812-4862-BD36-6D7416AD2E26},0,,8A44D2B4-2812-4862-BD36-6D7416AD2E26,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2312 W Cove Ave Los Angeles 90039,8A44D2B4-2812-4862-BD36-6D7416AD2E26_2312_W_Cove_Ave_Los_Angeles_90039,Cove,2312 W Cove Avenue Ave Los Angeles 90039,,,,
758636,1408891,,5422005028.0,,2310.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{60EA4AB6-CD9D-4C0E-B004-B52E1DA761DC},0,,60EA4AB6-CD9D-4C0E-B004-B52E1DA761DC,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2310 W Cove Ave Los Angeles 90039,60EA4AB6-CD9D-4C0E-B004-B52E1DA761DC_2310_W_Cove_Ave_Los_Angeles_90039,Cove,2310 W Cove Avenue Ave Los Angeles 90039,,,,
758637,1408892,,5422005029.0,,2328.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{07A0DF3B-0DD1-4503-980E-CC7FEECB55C2},0,,07A0DF3B-0DD1-4503-980E-CC7FEECB55C2,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2328 W Cove Ave Los Angeles 90039,07A0DF3B-0DD1-4503-980E-CC7FEECB55C2_2328_W_Cove_Ave_Los_Angeles_90039,Cove,2328 W Cove Avenue Ave Los Angeles 90039,,,,
758638,1408893,,5422005029.0,,2330.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BAC5B16C-EF9C-42F0-9723-C0FC86D8959B},0,,BAC5B16C-EF9C-42F0-9723-C0FC86D8959B,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2330 W Cove Ave Los Angeles 90039,BAC5B16C-EF9C-42F0-9723-C0FC86D8959B_2330_W_Cove_Ave_Los_Angeles_90039,Cove,2330 W Cove Avenue Ave Los Angeles 90039,,,,
758639,1408894,,5422005031.0,,2106.0,,,North,,,Rockford,Road,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2A0C8AEA-0A07-4D78-B1A1-89F36701AF3B},0,,2A0C8AEA-0A07-4D78-B1A1-89F36701AF3B,Unknown,,N,,,Rd,N Rockford Rd,2023/09/12 23:03:18+00,2106 N Rockford Rd Los Angeles 90039,2A0C8AEA-0A07-4D78-B1A1-89F36701AF3B_2106_N_Rockford_Rd_Los_Angeles_90039,Rockford,2106 N Rockford Road Rd Los Angeles 90039,,,,
758640,1408895,,5422005033.0,,2346.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{BA764561-6F1F-4F94-A21F-7A4C2B2E87A0},0,,BA764561-6F1F-4F94-A21F-7A4C2B2E87A0,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2346 W Cove Ave Los Angeles 90039,BA764561-6F1F-4F94-A21F-7A4C2B2E87A0_2346_W_Cove_Ave_Los_Angeles_90039,Cove,2346 W Cove Avenue Ave Los Angeles 90039,,,,
758641,1408896,,5422005033.0,,2348.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{2C8D4394-32D7-40A5-ADC8-4BC3C7468DDC},0,,2C8D4394-32D7-40A5-ADC8-4BC3C7468DDC,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2348 W Cove Ave Los Angeles 90039,2C8D4394-32D7-40A5-ADC8-4BC3C7468DDC_2348_W_Cove_Ave_Los_Angeles_90039,Cove,2348 W Cove Avenue Ave Los Angeles 90039,,,,
758642,1408897,,5422005034.0,,2344.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{65D6DBCA-5362-4646-9263-893FD6DB2B14},0,,65D6DBCA-5362-4646-9263-893FD6DB2B14,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2344 W Cove Ave Los Angeles 90039,65D6DBCA-5362-4646-9263-893FD6DB2B14_2344_W_Cove_Ave_Los_Angeles_90039,Cove,2344 W Cove Avenue Ave Los Angeles 90039,,,,
758643,1408898,,5422005034.0,,2342.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{9E36FC0C-70CF-44AF-B38D-0BF67A35F77B},0,,9E36FC0C-70CF-44AF-B38D-0BF67A35F77B,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2342 W Cove Ave Los Angeles 90039,9E36FC0C-70CF-44AF-B38D-0BF67A35F77B_2342_W_Cove_Ave_Los_Angeles_90039,Cove,2342 W Cove Avenue Ave Los Angeles 90039,,,,
758644,1408899,,5422006001.0,,2201.0,,,North,,,Glendale,Boulevard,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{A7E06966-1768-4130-B84E-47C6B0D2B072},0,,A7E06966-1768-4130-B84E-47C6B0D2B072,Unknown,,N,,,Blvd,N Glendale Blvd,2023/09/12 23:03:18+00,2201 N Glendale Blvd Los Angeles 90039,A7E06966-1768-4130-B84E-47C6B0D2B072_2201_N_Glendale_Blvd_Los_Angeles_90039,Glendale,2201 N Glendale Boulevard Blvd Los Angeles 90039,,,,
758645,1408900,,5422006001.0,,2205.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F41604DD-5BA9-48C2-A710-EDE5BB9364B4},0,,F41604DD-5BA9-48C2-A710-EDE5BB9364B4,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2205 N Apex Ave Los Angeles 90039,F41604DD-5BA9-48C2-A710-EDE5BB9364B4_2205_N_Apex_Ave_Los_Angeles_90039,Apex,2205 N Apex Avenue Ave Los Angeles 90039,,,,
758646,1408901,,5422006003.0,,2207.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{DB74040C-A808-4093-B21B-5040962495B8},0,,DB74040C-A808-4093-B21B-5040962495B8,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2207 N Apex Ave Los Angeles 90039,DB74040C-A808-4093-B21B-5040962495B8_2207_N_Apex_Ave_Los_Angeles_90039,Apex,2207 N Apex Avenue Ave Los Angeles 90039,,,,
758647,1408902,,5422006003.0,,2209.0,,,North,,,Apex,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{0912E106-1F3B-4DAE-98C5-167141F0F02C},0,,0912E106-1F3B-4DAE-98C5-167141F0F02C,Unknown,,N,,,Ave,N Apex Ave,2023/09/12 23:03:18+00,2209 N Apex Ave Los Angeles 90039,0912E106-1F3B-4DAE-98C5-167141F0F02C_2209_N_Apex_Ave_Los_Angeles_90039,Apex,2209 N Apex Avenue Ave Los Angeles 90039,,,,
758648,1408903,,5422006007.0,,2317.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{5ACED02B-EDCB-4993-808E-0135A31D0619},0,,5ACED02B-EDCB-4993-808E-0135A31D0619,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2317 W Cove Ave Los Angeles 90039,5ACED02B-EDCB-4993-808E-0135A31D0619_2317_W_Cove_Ave_Los_Angeles_90039,Cove,2317 W Cove Avenue Ave Los Angeles 90039,,,,
758649,1408904,,5422006007.0,,2315.0,,,,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,Assessor,{15CFAF4B-BA1F-48B4-9AC4-E243EB509896},0,,15CFAF4B-BA1F-48B4-9AC4-E243EB509896,Unknown,,,,,Ave,Cove Ave,2024/04/27 17:13:09+00,2315 Cove Ave Los Angeles 90039,15CFAF4B-BA1F-48B4-9AC4-E243EB509896_2315_Cove_Ave_Los_Angeles_90039,Cove,2315 Cove Avenue Ave Los Angeles 90039,,,,
758650,1408905,,5422006008.0,,2319.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{F4717E1A-F903-440F-9542-EA6324D85FDF},0,,F4717E1A-F903-440F-9542-EA6324D85FDF,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2319 W Cove Ave Los Angeles 90039,F4717E1A-F903-440F-9542-EA6324D85FDF_2319_W_Cove_Ave_Los_Angeles_90039,Cove,2319 W Cove Avenue Ave Los Angeles 90039,,,,
758651,1408906,,5422006009.0,,2325.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E047390C-A439-4038-A6BA-489FE7E4E76C},0,,E047390C-A439-4038-A6BA-489FE7E4E76C,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2325 1/2 W Cove Ave Los Angeles 90039,E047390C-A439-4038-A6BA-489FE7E4E76C_2325_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2325 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
758652,1408907,,5422006009.0,,2325.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C77BEFDD-EA35-4586-85F9-466D758E87E2},0,,C77BEFDD-EA35-4586-85F9-466D758E87E2,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2325 W Cove Ave Los Angeles 90039,C77BEFDD-EA35-4586-85F9-466D758E87E2_2325_W_Cove_Ave_Los_Angeles_90039,Cove,2325 W Cove Avenue Ave Los Angeles 90039,,,,
758653,1408908,,5422006010.0,,2331.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{D8C215A1-DECC-42B7-8589-37C2E3010E46},0,,D8C215A1-DECC-42B7-8589-37C2E3010E46,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2331 W Cove Ave Los Angeles 90039,D8C215A1-DECC-42B7-8589-37C2E3010E46_2331_W_Cove_Ave_Los_Angeles_90039,Cove,2331 W Cove Avenue Ave Los Angeles 90039,,,,
758654,1408909,,5422006011.0,,2341.0,1/2,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{22859247-C2AB-43FF-B96F-472ACB37300C},0,,22859247-C2AB-43FF-B96F-472ACB37300C,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2341 1/2 W Cove Ave Los Angeles 90039,22859247-C2AB-43FF-B96F-472ACB37300C_2341_1/2_W_Cove_Ave_Los_Angeles_90039,Cove,2341 1/2 W Cove Avenue Ave Los Angeles 90039,,,,
758655,1408910,,5422006011.0,,2341.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{8AFE6609-3B7C-4623-B8BC-3C328B2AFBF4},0,,8AFE6609-3B7C-4623-B8BC-3C328B2AFBF4,Unknown,,W,,,Ave,W Cove Ave,2024/05/12 21:05:27+00,2341 W Cove Ave Los Angeles 90039,8AFE6609-3B7C-4623-B8BC-3C328B2AFBF4_2341_W_Cove_Ave_Los_Angeles_90039,Cove,2341 W Cove Avenue Ave Los Angeles 90039,,,,
758656,1408911,,5422006017.0,,2371.0,,,West,,,Cove,Avenue,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E90AF98C-17AC-4E91-8EB8-FE1156F4754B},0,,E90AF98C-17AC-4E91-8EB8-FE1156F4754B,Unknown,,W,,,Ave,W Cove Ave,2023/09/12 23:03:18+00,2371 W Cove Ave Los Angeles 90039,E90AF98C-17AC-4E91-8EB8-FE1156F4754B_2371_W_Cove_Ave_Los_Angeles_90039,Cove,2371 W Cove Avenue Ave Los Angeles 90039,,,,
758657,1408912,,5422006018.0,,2430.0,,,West,,,Loma Vista,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{E6C5A2AE-91E8-46D1-894A-84DF291B5086},0,,E6C5A2AE-91E8-46D1-894A-84DF291B5086,Unknown,,W,,,Pl,W Loma Vista Pl,2023/09/12 23:03:18+00,2430 W Loma Vista Pl Los Angeles 90039,E6C5A2AE-91E8-46D1-894A-84DF291B5086_2430_W_Loma_Vista_Pl_Los_Angeles_90039,Loma Vista,2430 W Loma Vista Place Pl Los Angeles 90039,,,,
758658,1408913,,5422006019.0,,2424.0,,,West,,,Loma Vista,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C56925CA-7251-41CE-907D-88A566AEBB7D},0,,C56925CA-7251-41CE-907D-88A566AEBB7D,Unknown,,W,,,Pl,W Loma Vista Pl,2023/09/12 23:03:18+00,2424 W Loma Vista Pl Los Angeles 90039,C56925CA-7251-41CE-907D-88A566AEBB7D_2424_W_Loma_Vista_Pl_Los_Angeles_90039,Loma Vista,2424 W Loma Vista Place Pl Los Angeles 90039,,,,
758659,1408914,,5422006020.0,,2420.0,,,West,,,Loma Vista,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{CF2F6DC0-F93D-448F-B44B-0490909C2E1E},0,,CF2F6DC0-F93D-448F-B44B-0490909C2E1E,Unknown,,W,,,Pl,W Loma Vista Pl,2023/09/12 23:03:18+00,2420 W Loma Vista Pl Los Angeles 90039,CF2F6DC0-F93D-448F-B44B-0490909C2E1E_2420_W_Loma_Vista_Pl_Los_Angeles_90039,Loma Vista,2420 W Loma Vista Place Pl Los Angeles 90039,,,,
758660,1408915,,5422006021.0,,2416.0,,,West,,,Loma Vista,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{C19C6B94-A8C5-4BE6-A768-E57B11FBC194},0,,C19C6B94-A8C5-4BE6-A768-E57B11FBC194,Unknown,,W,,,Pl,W Loma Vista Pl,2023/09/12 23:03:18+00,2416 W Loma Vista Pl Los Angeles 90039,C19C6B94-A8C5-4BE6-A768-E57B11FBC194_2416_W_Loma_Vista_Pl_Los_Angeles_90039,Loma Vista,2416 W Loma Vista Place Pl Los Angeles 90039,,,,
758661,1408916,,5422006021.0,,2418.0,,,West,,,Loma Vista,Place,,,,,,,,,,,,,90039.0,,Los Angeles,Los Angeles,,,,,LA City,{B4125E11-BA91-4583-A5D2-C9DB6C8CCB1B},0,,B4125E11-BA91-4583-A5D2-C9DB6C8CCB1B,Unknown,,W,,,Pl,W Loma Vista Pl,2023/09/12 23:03:18+00,2418 W Loma Vista Pl Los Angeles 90039,B4125E11-BA91-4583-A5D2-C9DB6C8CCB1B_2418_W_Loma_Vista_Pl_Los_Angeles_90039,Loma Vista,2418 W Loma Vista Place Pl Los Angeles 90039,,,,
