fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
555212,1131889,,5043022023.0,,2911.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E52DFD09-62B2-478A-8B9F-44A157DAE2D8},0,,E52DFD09-62B2-478A-8B9F-44A157DAE2D8,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,2911 S Ridgeley Dr Los Angeles 90016,E52DFD09-62B2-478A-8B9F-44A157DAE2D8_2911_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2911 S Ridgeley Drive Dr Los Angeles 90016,,,,
555213,1131890,,5043022024.0,,2917.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C4322699-7DF6-40B5-A79A-1A44A462ACE6},0,,C4322699-7DF6-40B5-A79A-1A44A462ACE6,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,2917 S Ridgeley Dr Los Angeles 90016,C4322699-7DF6-40B5-A79A-1A44A462ACE6_2917_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2917 S Ridgeley Drive Dr Los Angeles 90016,,,,
555214,1131891,,5043022024.0,,2915.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{318B03DD-8EB6-4372-9CA9-0E293D6BCE9A},0,,318B03DD-8EB6-4372-9CA9-0E293D6BCE9A,Unknown,,S,,,Dr,S Ridgeley Dr,2024/05/12 21:05:27+00,2915 S Ridgeley Dr Los Angeles 90016,318B03DD-8EB6-4372-9CA9-0E293D6BCE9A_2915_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2915 S Ridgeley Drive Dr Los Angeles 90016,,,,
555215,1131892,,5043022024.0,,2915.0,1/2,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{5C4988CC-65CD-456B-8051-A1A6C3A9F5DE},0,,5C4988CC-65CD-456B-8051-A1A6C3A9F5DE,Unknown,,S,,,Dr,S Ridgeley Dr,2024/05/12 21:05:27+00,2915 1/2 S Ridgeley Dr Los Angeles 90016,5C4988CC-65CD-456B-8051-A1A6C3A9F5DE_2915_1/2_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2915 1/2 S Ridgeley Drive Dr Los Angeles 90016,,,,
555216,1131893,,5043022024.0,,2915.0,1/4,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B0F91D3C-7DB3-48E2-AC31-18BF0ADBC928},0,,B0F91D3C-7DB3-48E2-AC31-18BF0ADBC928,Unknown,,S,,,Dr,S Ridgeley Dr,2024/05/12 21:05:27+00,2915 1/4 S Ridgeley Dr Los Angeles 90016,B0F91D3C-7DB3-48E2-AC31-18BF0ADBC928_2915_1/4_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2915 1/4 S Ridgeley Drive Dr Los Angeles 90016,,,,
555217,1131894,,5043022025.0,,2919.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CFF31E30-55B6-4802-8B89-EEA508CFA7FE},0,,CFF31E30-55B6-4802-8B89-EEA508CFA7FE,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,2919 S Ridgeley Dr Los Angeles 90016,CFF31E30-55B6-4802-8B89-EEA508CFA7FE_2919_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2919 S Ridgeley Drive Dr Los Angeles 90016,,,,
555218,1131895,,5043022026.0,,2923.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A34CB6F3-1398-43B4-9082-795854BDE2D8},0,,A34CB6F3-1398-43B4-9082-795854BDE2D8,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,2923 S Ridgeley Dr Los Angeles 90016,A34CB6F3-1398-43B4-9082-795854BDE2D8_2923_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2923 S Ridgeley Drive Dr Los Angeles 90016,,,,
555219,1131896,,5043022027.0,,2927.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{9A7C69D9-8B06-45A6-9E38-200ABCA4B9CD},0,,9A7C69D9-8B06-45A6-9E38-200ABCA4B9CD,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,2927 S Ridgeley Dr Los Angeles 90016,9A7C69D9-8B06-45A6-9E38-200ABCA4B9CD_2927_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2927 S Ridgeley Drive Dr Los Angeles 90016,,,,
555220,1131897,,5043022028.0,,2931.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F199BBB7-5FDD-4FC2-8ED3-24EA8A5A3F55},0,,F199BBB7-5FDD-4FC2-8ED3-24EA8A5A3F55,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,2931 S Ridgeley Dr Los Angeles 90016,F199BBB7-5FDD-4FC2-8ED3-24EA8A5A3F55_2931_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2931 S Ridgeley Drive Dr Los Angeles 90016,,,,
555221,1131898,,5043022028.0,,2933.0,,,South,,,Ridgeley,Drive,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1E59C044-2463-438A-B514-A54ED291B392},0,,1E59C044-2463-438A-B514-A54ED291B392,Unknown,,S,,,Dr,S Ridgeley Dr,2023/09/12 23:03:18+00,2933 S Ridgeley Dr Los Angeles 90016,1E59C044-2463-438A-B514-A54ED291B392_2933_S_Ridgeley_Dr_Los_Angeles_90016,Ridgeley,2933 S Ridgeley Drive Dr Los Angeles 90016,,,,
555222,1131899,,5043022032.0,,2930.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{ABBDBA8C-0881-4F42-98D8-E0DF9801530B},0,,ABBDBA8C-0881-4F42-98D8-E0DF9801530B,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2930 S Hauser Blvd Los Angeles 90016,ABBDBA8C-0881-4F42-98D8-E0DF9801530B_2930_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2930 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555223,1131900,,5043022032.0,,2932.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{AAF9E87E-94EE-47A8-A0DA-0D6297B9B9D1},0,,AAF9E87E-94EE-47A8-A0DA-0D6297B9B9D1,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2932 S Hauser Blvd Los Angeles 90016,AAF9E87E-94EE-47A8-A0DA-0D6297B9B9D1_2932_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2932 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555224,1131901,,5043022033.0,,2928.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{1305E6DF-86A7-4BE7-A630-D9D7D462E281},0,,1305E6DF-86A7-4BE7-A630-D9D7D462E281,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2928 S Hauser Blvd Los Angeles 90016,1305E6DF-86A7-4BE7-A630-D9D7D462E281_2928_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2928 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555225,1131902,,5043022033.0,,2926.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{31E75A59-D697-4941-BEA9-232073932E1E},0,,31E75A59-D697-4941-BEA9-232073932E1E,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2926 S Hauser Blvd Los Angeles 90016,31E75A59-D697-4941-BEA9-232073932E1E_2926_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2926 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555226,1131903,,5043022036.0,,2914.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{E6021FF7-F31A-4BBC-8EAE-D882A2CA9FC5},0,,E6021FF7-F31A-4BBC-8EAE-D882A2CA9FC5,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2914 S Hauser Blvd Los Angeles 90016,E6021FF7-F31A-4BBC-8EAE-D882A2CA9FC5_2914_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2914 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555227,1131904,,5043022037.0,,2910.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C62A10E5-5260-4875-9CC8-B5C1A2484A96},0,,C62A10E5-5260-4875-9CC8-B5C1A2484A96,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2910 S Hauser Blvd Los Angeles 90016,C62A10E5-5260-4875-9CC8-B5C1A2484A96_2910_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2910 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555228,1131905,,5043022040.0,,5472.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{4C2B0B00-51A4-4F1C-A2BD-A4AD9ACDA71C},0,,4C2B0B00-51A4-4F1C-A2BD-A4AD9ACDA71C,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5472 W Homeside Ave Los Angeles 90016,4C2B0B00-51A4-4F1C-A2BD-A4AD9ACDA71C_5472_W_Homeside_Ave_Los_Angeles_90016,Homeside,5472 W Homeside Avenue Ave Los Angeles 90016,,,,
555229,1131906,,5043022041.0,,2900.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{0800F903-F21C-42CD-B71B-5BEBEF558275},0,,0800F903-F21C-42CD-B71B-5BEBEF558275,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2900 S Hauser Blvd Los Angeles 90016,0800F903-F21C-42CD-B71B-5BEBEF558275_2900_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2900 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555230,1131907,,5043022042.0,,2922.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{B834B74C-A000-4511-BBB0-1DEF42BE5D45},0,,B834B74C-A000-4511-BBB0-1DEF42BE5D45,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2922 S Hauser Blvd Los Angeles 90016,B834B74C-A000-4511-BBB0-1DEF42BE5D45_2922_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2922 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555231,1131908,,5043022042.0,,2918.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{62F5B54F-5964-497E-817D-B87075F809B7},0,,62F5B54F-5964-497E-817D-B87075F809B7,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2918 S Hauser Blvd Los Angeles 90016,62F5B54F-5964-497E-817D-B87075F809B7_2918_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2918 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555232,1131909,,5043023001.0,,5314.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,1-10,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F7A96415-8650-48A7-92A3-D1E749AE6EFE},0,,F7A96415-8650-48A7-92A3-D1E749AE6EFE,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5314 W Homeside Ave 1-10 Los Angeles 90016,F7A96415-8650-48A7-92A3-D1E749AE6EFE_5314_W_Homeside_Ave_1-10_Los_Angeles_90016,Homeside,5314 W Homeside Avenue Ave 1-10 Los Angeles 90016,,,,
555233,1131910,,5043023002.0,,3003.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{163CB001-0CAE-4535-8C3A-49DDEC0172E1},0,,163CB001-0CAE-4535-8C3A-49DDEC0172E1,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,3003 S Cochran Ave Los Angeles 90016,163CB001-0CAE-4535-8C3A-49DDEC0172E1_3003_S_Cochran_Ave_Los_Angeles_90016,Cochran,3003 S Cochran Avenue Ave Los Angeles 90016,,,,
555234,1131911,,5043023002.0,,3001.0,,,South,,,Cochran,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{128C8AB9-CE55-41A8-B4CE-17D2D5F4597B},0,,128C8AB9-CE55-41A8-B4CE-17D2D5F4597B,Unknown,,S,,,Ave,S Cochran Ave,2023/09/12 23:03:18+00,3001 S Cochran Ave Los Angeles 90016,128C8AB9-CE55-41A8-B4CE-17D2D5F4597B_3001_S_Cochran_Ave_Los_Angeles_90016,Cochran,3001 S Cochran Avenue Ave Los Angeles 90016,,,,
555235,1131912,,5043023005.0,,2935.0,,,South,,,Du Ray,Place,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F1020E07-8A11-4BCC-BE38-9510697E12D9},0,,F1020E07-8A11-4BCC-BE38-9510697E12D9,Unknown,,S,,,Pl,S Du Ray Pl,2023/09/12 23:03:18+00,2935 S Du Ray Pl Los Angeles 90016,F1020E07-8A11-4BCC-BE38-9510697E12D9_2935_S_Du_Ray_Pl_Los_Angeles_90016,Du Ray,2935 S Du Ray Place Pl Los Angeles 90016,,,,
555236,1131913,,5043023005.0,,5320.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{44F827A4-9AF3-4057-AF5B-7B886B93E6ED},0,,44F827A4-9AF3-4057-AF5B-7B886B93E6ED,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5320 W Homeside Ave Los Angeles 90016,44F827A4-9AF3-4057-AF5B-7B886B93E6ED_5320_W_Homeside_Ave_Los_Angeles_90016,Homeside,5320 W Homeside Avenue Ave Los Angeles 90016,,,,
555237,1131914,,5043023006.0,,5322.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{74EFCB1F-2CF1-41A4-BC93-F14D488E3128},0,,74EFCB1F-2CF1-41A4-BC93-F14D488E3128,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5322 W Homeside Ave Los Angeles 90016,74EFCB1F-2CF1-41A4-BC93-F14D488E3128_5322_W_Homeside_Ave_Los_Angeles_90016,Homeside,5322 W Homeside Avenue Ave Los Angeles 90016,,,,
555238,1131915,,5043023007.0,,5328.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{53E4188D-4694-44F1-8709-C51D321C27AD},0,,53E4188D-4694-44F1-8709-C51D321C27AD,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5328 W Homeside Ave Los Angeles 90016,53E4188D-4694-44F1-8709-C51D321C27AD_5328_W_Homeside_Ave_Los_Angeles_90016,Homeside,5328 W Homeside Avenue Ave Los Angeles 90016,,,,
555239,1131916,,5043023007.0,,5330.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C45FCBB0-763C-482E-B93C-F299A09E98D6},0,,C45FCBB0-763C-482E-B93C-F299A09E98D6,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5330 W Homeside Ave Los Angeles 90016,C45FCBB0-763C-482E-B93C-F299A09E98D6_5330_W_Homeside_Ave_Los_Angeles_90016,Homeside,5330 W Homeside Avenue Ave Los Angeles 90016,,,,
555240,1131917,,5043023008.0,,2947.0,,,South,,,Du Ray,Place,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DD07DD8B-9FCF-4BFE-9A5A-3202F4F1FBC6},0,,DD07DD8B-9FCF-4BFE-9A5A-3202F4F1FBC6,Unknown,,S,,,Pl,S Du Ray Pl,2023/09/12 23:03:18+00,2947 S Du Ray Pl Los Angeles 90016,DD07DD8B-9FCF-4BFE-9A5A-3202F4F1FBC6_2947_S_Du_Ray_Pl_Los_Angeles_90016,Du Ray,2947 S Du Ray Place Pl Los Angeles 90016,,,,
555241,1131918,,5043023008.0,,2945.0,,,South,,,Du Ray,Place,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{DA76B6A0-9D69-4576-AEEE-B5442E57170A},0,,DA76B6A0-9D69-4576-AEEE-B5442E57170A,Unknown,,S,,,Pl,S Du Ray Pl,2023/09/12 23:03:18+00,2945 S Du Ray Pl Los Angeles 90016,DA76B6A0-9D69-4576-AEEE-B5442E57170A_2945_S_Du_Ray_Pl_Los_Angeles_90016,Du Ray,2945 S Du Ray Place Pl Los Angeles 90016,,,,
555242,1131919,,5043023009.0,,2949.0,,,South,,,Du Ray,Place,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{05F3E672-7301-4486-8ACB-D74CEE5DADF4},0,,05F3E672-7301-4486-8ACB-D74CEE5DADF4,Unknown,,S,,,Pl,S Du Ray Pl,2023/09/12 23:03:18+00,2949 S Du Ray Pl Los Angeles 90016,05F3E672-7301-4486-8ACB-D74CEE5DADF4_2949_S_Du_Ray_Pl_Los_Angeles_90016,Du Ray,2949 S Du Ray Place Pl Los Angeles 90016,,,,
555243,1131920,,5043023010.0,,2922.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{F29E95F3-4359-403A-8193-07D44277CD13},0,,F29E95F3-4359-403A-8193-07D44277CD13,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,2922 S Burnside Ave Los Angeles 90016,F29E95F3-4359-403A-8193-07D44277CD13_2922_S_Burnside_Ave_Los_Angeles_90016,Burnside,2922 S Burnside Avenue Ave Los Angeles 90016,,,,
555244,1131921,,5043023011.0,,2918.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{D1379EB0-BB05-43DC-A549-3E4C72430E10},0,,D1379EB0-BB05-43DC-A549-3E4C72430E10,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,2918 S Burnside Ave Los Angeles 90016,D1379EB0-BB05-43DC-A549-3E4C72430E10_2918_S_Burnside_Ave_Los_Angeles_90016,Burnside,2918 S Burnside Avenue Ave Los Angeles 90016,,,,
555245,1131922,,5043023012.0,,2914.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{14666287-CDE0-4410-81EA-685ABC1056B7},0,,14666287-CDE0-4410-81EA-685ABC1056B7,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,2914 S Burnside Ave Los Angeles 90016,14666287-CDE0-4410-81EA-685ABC1056B7_2914_S_Burnside_Ave_Los_Angeles_90016,Burnside,2914 S Burnside Avenue Ave Los Angeles 90016,,,,
555246,1131923,,5043023013.0,,5336.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{C2CFCE83-3529-472F-AA2B-344952FD273E},0,,C2CFCE83-3529-472F-AA2B-344952FD273E,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5336 W Homeside Ave Los Angeles 90016,C2CFCE83-3529-472F-AA2B-344952FD273E_5336_W_Homeside_Ave_Los_Angeles_90016,Homeside,5336 W Homeside Avenue Ave Los Angeles 90016,,,,
555247,1131924,,5043023014.0,,5338.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{492E4F6B-51A7-4A94-965C-5502A1F37C00},0,,492E4F6B-51A7-4A94-965C-5502A1F37C00,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5338 W Homeside Ave Los Angeles 90016,492E4F6B-51A7-4A94-965C-5502A1F37C00_5338_W_Homeside_Ave_Los_Angeles_90016,Homeside,5338 W Homeside Avenue Ave Los Angeles 90016,,,,
555248,1131925,,5043023015.0,,2908.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A6BA0B6B-6924-4BDB-A81C-69D11F444058},0,,A6BA0B6B-6924-4BDB-A81C-69D11F444058,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,2908 S Burnside Ave Los Angeles 90016,A6BA0B6B-6924-4BDB-A81C-69D11F444058_2908_S_Burnside_Ave_Los_Angeles_90016,Burnside,2908 S Burnside Avenue Ave Los Angeles 90016,,,,
555249,1131926,,5043023015.0,,2906.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{6B15D0CB-E493-4FF1-A992-79882CCBFB7D},0,,6B15D0CB-E493-4FF1-A992-79882CCBFB7D,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,2906 S Burnside Ave Los Angeles 90016,6B15D0CB-E493-4FF1-A992-79882CCBFB7D_2906_S_Burnside_Ave_Los_Angeles_90016,Burnside,2906 S Burnside Avenue Ave Los Angeles 90016,,,,
555250,1131927,,5043023015.0,,2902.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{7B7E7D2C-8F3F-4418-893E-E6045CEF2303},0,,7B7E7D2C-8F3F-4418-893E-E6045CEF2303,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,2902 S Burnside Ave Los Angeles 90016,7B7E7D2C-8F3F-4418-893E-E6045CEF2303_2902_S_Burnside_Ave_Los_Angeles_90016,Burnside,2902 S Burnside Avenue Ave Los Angeles 90016,,,,
555251,1131928,,5043023015.0,,2904.0,,,South,,,Burnside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{24A9A49A-3B8C-4CAE-9EA6-C6E03A9D14C7},0,,24A9A49A-3B8C-4CAE-9EA6-C6E03A9D14C7,Unknown,,S,,,Ave,S Burnside Ave,2023/09/12 23:03:18+00,2904 S Burnside Ave Los Angeles 90016,24A9A49A-3B8C-4CAE-9EA6-C6E03A9D14C7_2904_S_Burnside_Ave_Los_Angeles_90016,Burnside,2904 S Burnside Avenue Ave Los Angeles 90016,,,,
555252,1131929,,5043023015.0,,5380.0,,,West,,,Homeside,Avenue,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{6F976F7D-A75E-4F72-9EE1-69D7F2A4A9F7},0,,6F976F7D-A75E-4F72-9EE1-69D7F2A4A9F7,Unknown,,W,,,Ave,W Homeside Ave,2023/09/12 23:03:18+00,5380 W Homeside Ave Los Angeles 90016,6F976F7D-A75E-4F72-9EE1-69D7F2A4A9F7_5380_W_Homeside_Ave_Los_Angeles_90016,Homeside,5380 W Homeside Avenue Ave Los Angeles 90016,,,,
555253,1131930,,5043023024.0,,2936.0,,,South,,,Hauser,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{567C9C5B-B8EA-45BB-83F1-CCB46B739637},0,,567C9C5B-B8EA-45BB-83F1-CCB46B739637,Unknown,,S,,,Blvd,S Hauser Blvd,2023/09/12 23:03:18+00,2936 S Hauser Blvd Los Angeles 90016,567C9C5B-B8EA-45BB-83F1-CCB46B739637_2936_S_Hauser_Blvd_Los_Angeles_90016,Hauser,2936 S Hauser Boulevard Blvd Los Angeles 90016,,,,
555254,1131931,,5043023024.0,,5433.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{764A27FE-185F-4DB2-9474-E9CF7A715C3A},0,,764A27FE-185F-4DB2-9474-E9CF7A715C3A,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,5433 W Jefferson Blvd Los Angeles 90016,764A27FE-185F-4DB2-9474-E9CF7A715C3A_5433_W_Jefferson_Blvd_Los_Angeles_90016,Jefferson,5433 W Jefferson Boulevard Blvd Los Angeles 90016,,,,
555255,1131932,,5043023024.0,,5449.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{CE6D6024-C6C2-47CE-BF5D-7B993202632D},0,,CE6D6024-C6C2-47CE-BF5D-7B993202632D,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,5449 W Jefferson Blvd Los Angeles 90016,CE6D6024-C6C2-47CE-BF5D-7B993202632D_5449_W_Jefferson_Blvd_Los_Angeles_90016,Jefferson,5449 W Jefferson Boulevard Blvd Los Angeles 90016,,,,
555256,1131933,,5043023025.0,,5335.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{ED1057F1-6E7B-40EC-831B-0E60670D249C},0,,ED1057F1-6E7B-40EC-831B-0E60670D249C,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,5335 W Jefferson Blvd Los Angeles 90016,ED1057F1-6E7B-40EC-831B-0E60670D249C_5335_W_Jefferson_Blvd_Los_Angeles_90016,Jefferson,5335 W Jefferson Boulevard Blvd Los Angeles 90016,,,,
555257,1131934,,5043023025.0,,5301.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{A914F6B1-5975-446E-94ED-3EE743D74C85},0,,A914F6B1-5975-446E-94ED-3EE743D74C85,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,5301 W Jefferson Blvd Los Angeles 90016,A914F6B1-5975-446E-94ED-3EE743D74C85_5301_W_Jefferson_Blvd_Los_Angeles_90016,Jefferson,5301 W Jefferson Boulevard Blvd Los Angeles 90016,,,,
555258,1131935,,5043023025.0,,5341.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90016.0,,Los Angeles,Los Angeles,,,,,LA City,{75B0DD3A-0AB8-4E37-B95B-7966F9C0FD1C},0,,75B0DD3A-0AB8-4E37-B95B-7966F9C0FD1C,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,5341 W Jefferson Blvd Los Angeles 90016,75B0DD3A-0AB8-4E37-B95B-7966F9C0FD1C_5341_W_Jefferson_Blvd_Los_Angeles_90016,Jefferson,5341 W Jefferson Boulevard Blvd Los Angeles 90016,,,,
