fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
148933,324276,,2278032028.0,,3363.0,,,North,,,Stoneridge,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F7C72F10-2ECF-40DA-A05B-3BC18F4CE2F2},0,,F7C72F10-2ECF-40DA-A05B-3BC18F4CE2F2,Unknown,,N,,,Ln,N Stoneridge Ln,2023/09/12 23:03:18+00,3363 N Stoneridge Ln Los Angeles 90077,F7C72F10-2ECF-40DA-A05B-3BC18F4CE2F2_3363_N_Stoneridge_Ln_Los_Angeles_90077,Stoneridge,3363 N Stoneridge Lane Ln Los Angeles 90077,,,,
148934,324277,,2278032031.0,,3350.0,,,North,,,Stoneridge,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D4532BB8-3BC0-4CD4-B18B-54CB428E3B63},0,,D4532BB8-3BC0-4CD4-B18B-54CB428E3B63,Unknown,,N,,,Ln,N Stoneridge Ln,2023/09/12 23:03:18+00,3350 N Stoneridge Ln Los Angeles 90077,D4532BB8-3BC0-4CD4-B18B-54CB428E3B63_3350_N_Stoneridge_Ln_Los_Angeles_90077,Stoneridge,3350 N Stoneridge Lane Ln Los Angeles 90077,,,,
148935,324278,,2278032032.0,,3372.0,,,North,,,Stoneridge,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DEFE1726-9F7D-4A9B-B845-59A85123C970},0,,DEFE1726-9F7D-4A9B-B845-59A85123C970,Unknown,,N,,,Ln,N Stoneridge Ln,2023/09/12 23:03:18+00,3372 N Stoneridge Ln Los Angeles 90077,DEFE1726-9F7D-4A9B-B845-59A85123C970_3372_N_Stoneridge_Ln_Los_Angeles_90077,Stoneridge,3372 N Stoneridge Lane Ln Los Angeles 90077,,,,
148936,324279,,2278032033.0,,3364.0,,,North,,,Stoneridge,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{72CCF4F5-8B8A-4DD1-A1DD-3BCC5925EB50},0,,72CCF4F5-8B8A-4DD1-A1DD-3BCC5925EB50,Unknown,,N,,,Ln,N Stoneridge Ln,2023/09/12 23:03:18+00,3364 N Stoneridge Ln Los Angeles 90077,72CCF4F5-8B8A-4DD1-A1DD-3BCC5925EB50_3364_N_Stoneridge_Ln_Los_Angeles_90077,Stoneridge,3364 N Stoneridge Lane Ln Los Angeles 90077,,,,
148937,324280,,2278032035.0,,3378.0,,,North,,,Stoneridge,Lane,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{F2991DF9-2F83-4660-BBCE-70E2F1EE01F6},0,,F2991DF9-2F83-4660-BBCE-70E2F1EE01F6,Unknown,,N,,,Ln,N Stoneridge Ln,2023/09/12 23:03:18+00,3378 N Stoneridge Ln Los Angeles 90077,F2991DF9-2F83-4660-BBCE-70E2F1EE01F6_3378_N_Stoneridge_Ln_Los_Angeles_90077,Stoneridge,3378 N Stoneridge Lane Ln Los Angeles 90077,,,,
149275,324618,,2279026004.0,,15205.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{81CF1DD3-3866-4B2A-A3A2-66DB89A896D8},0,,81CF1DD3-3866-4B2A-A3A2-66DB89A896D8,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15205 W Mulholland Dr Los Angeles 90077,81CF1DD3-3866-4B2A-A3A2-66DB89A896D8_15205_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15205 W Mulholland Drive Dr Los Angeles 90077,,,,
149276,324619,,2279026005.0,,15181.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{3969F9B5-E174-4E9E-B370-ECE8C2D1F793},0,,3969F9B5-E174-4E9E-B370-ECE8C2D1F793,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15181 W Mulholland Dr Los Angeles 90077,3969F9B5-E174-4E9E-B370-ECE8C2D1F793_15181_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15181 W Mulholland Drive Dr Los Angeles 90077,,,,
149277,324620,,2279026006.0,,15171.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{54242CF7-3EAD-45C6-A6D5-FA22F05BE301},0,,54242CF7-3EAD-45C6-A6D5-FA22F05BE301,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15171 W Mulholland Dr Los Angeles 90077,54242CF7-3EAD-45C6-A6D5-FA22F05BE301_15171_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15171 W Mulholland Drive Dr Los Angeles 90077,,,,
149278,324621,,2279026007.0,,15153.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{8C8C12C0-C3B2-43DC-9781-AABD9453117C},0,,8C8C12C0-C3B2-43DC-9781-AABD9453117C,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15153 W Mulholland Dr Los Angeles 90077,8C8C12C0-C3B2-43DC-9781-AABD9453117C_15153_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15153 W Mulholland Drive Dr Los Angeles 90077,,,,
149279,324622,,2279026008.0,,15151.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BDB8A2AF-5047-4008-A9B5-3BF2BD0D65F5},0,,BDB8A2AF-5047-4008-A9B5-3BF2BD0D65F5,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15151 W Mulholland Dr Los Angeles 90077,BDB8A2AF-5047-4008-A9B5-3BF2BD0D65F5_15151_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15151 W Mulholland Drive Dr Los Angeles 90077,,,,
149280,324623,,2279026013.0,,15125.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4240B8B5-A8EC-49A4-97FB-8193497F5B68},0,,4240B8B5-A8EC-49A4-97FB-8193497F5B68,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15125 W Mulholland Dr Los Angeles 90077,4240B8B5-A8EC-49A4-97FB-8193497F5B68_15125_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15125 W Mulholland Drive Dr Los Angeles 90077,,,,
149281,324624,,2279026014.0,,15131.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{137B185F-D513-448A-8143-D7D4910CE2E4},0,,137B185F-D513-448A-8143-D7D4910CE2E4,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15131 W Mulholland Dr Los Angeles 90077,137B185F-D513-448A-8143-D7D4910CE2E4_15131_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15131 W Mulholland Drive Dr Los Angeles 90077,,,,
149282,324625,,2279026015.0,,15141.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4E2DF05D-0D53-4C05-9B6F-8797A13CE1F8},0,,4E2DF05D-0D53-4C05-9B6F-8797A13CE1F8,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15141 W Mulholland Dr Los Angeles 90077,4E2DF05D-0D53-4C05-9B6F-8797A13CE1F8_15141_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15141 W Mulholland Drive Dr Los Angeles 90077,,,,
149283,324626,,2279026017.0,,15149.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0E1A4512-AF0A-49F0-81DF-C96C32182860},0,,0E1A4512-AF0A-49F0-81DF-C96C32182860,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15149 W Mulholland Dr Los Angeles 90077,0E1A4512-AF0A-49F0-81DF-C96C32182860_15149_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15149 W Mulholland Drive Dr Los Angeles 90077,,,,
149284,324627,,2279026017.0,,15147.0,,,,,,Grand,Avenue,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{0A7B5B07-B818-45F7-8848-EFFEA764B6EC},0,,0A7B5B07-B818-45F7-8848-EFFEA764B6EC,Unknown,,,,,Ave,Grand Ave,2024/04/27 17:13:09+00,15147 Grand Ave Los Angeles 90077,0A7B5B07-B818-45F7-8848-EFFEA764B6EC_15147_Grand_Ave_Los_Angeles_90077,Grand,15147 Grand Avenue Ave Los Angeles 90077,,,,
149285,324628,,2279026018.0,,15145.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9436553D-0472-402F-8242-2CB6A4CDD699},0,,9436553D-0472-402F-8242-2CB6A4CDD699,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15145 W Mulholland Dr Los Angeles 90077,9436553D-0472-402F-8242-2CB6A4CDD699_15145_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15145 W Mulholland Drive Dr Los Angeles 90077,,,,
149286,324629,,2279026022.0,,15101.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{EC9EEF03-4181-4C04-BA77-3360B5B4C631},0,,EC9EEF03-4181-4C04-BA77-3360B5B4C631,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15101 W Mulholland Dr Los Angeles 90077,EC9EEF03-4181-4C04-BA77-3360B5B4C631_15101_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15101 W Mulholland Drive Dr Los Angeles 90077,,,,
149287,324630,,2279026022.0,,15105.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{85FBD3B7-F41E-4F4F-B6CF-00417E134ADF},0,,85FBD3B7-F41E-4F4F-B6CF-00417E134ADF,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15105 W Mulholland Dr Los Angeles 90077,85FBD3B7-F41E-4F4F-B6CF-00417E134ADF_15105_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15105 W Mulholland Drive Dr Los Angeles 90077,,,,
149288,324631,,2279026023.0,,15137.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{EBFB1F6F-BBA3-49F0-85C2-6F6660C2DBCC},0,,EBFB1F6F-BBA3-49F0-85C2-6F6660C2DBCC,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15137 W Mulholland Dr Los Angeles 90077,EBFB1F6F-BBA3-49F0-85C2-6F6660C2DBCC_15137_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15137 W Mulholland Drive Dr Los Angeles 90077,,,,
149289,324632,,2279027001.0,,15301.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{E00E8672-1CFC-483C-86C7-24B586505023},0,,E00E8672-1CFC-483C-86C7-24B586505023,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15301 W Mulholland Dr Los Angeles 90077,E00E8672-1CFC-483C-86C7-24B586505023_15301_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15301 W Mulholland Drive Dr Los Angeles 90077,,,,
149291,324634,,2279027002.0,,15325.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{C602E9E9-0000-4079-B338-4F9D7FCB9BA4},0,,C602E9E9-0000-4079-B338-4F9D7FCB9BA4,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15325 W Mulholland Dr Los Angeles 90077,C602E9E9-0000-4079-B338-4F9D7FCB9BA4_15325_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15325 W Mulholland Drive Dr Los Angeles 90077,,,,
149292,324635,,2279027003.0,,15341.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0F3E3012-06CD-4F90-A5F9-29B48E2D1961},0,,0F3E3012-06CD-4F90-A5F9-29B48E2D1961,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15341 W Mulholland Dr Los Angeles 90077,0F3E3012-06CD-4F90-A5F9-29B48E2D1961_15341_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15341 W Mulholland Drive Dr Los Angeles 90077,,,,
149293,324636,,2279027004.0,,15355.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{6BC1588A-D59E-4420-B6B9-E82BF0C6E6DE},0,,6BC1588A-D59E-4420-B6B9-E82BF0C6E6DE,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15355 W Mulholland Dr Los Angeles 90077,6BC1588A-D59E-4420-B6B9-E82BF0C6E6DE_15355_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15355 W Mulholland Drive Dr Los Angeles 90077,,,,
149294,324637,,2279027005.0,,15363.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BF0F0001-BE94-4A63-820F-E1E18F55D320},0,,BF0F0001-BE94-4A63-820F-E1E18F55D320,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15363 W Mulholland Dr Los Angeles 90077,BF0F0001-BE94-4A63-820F-E1E18F55D320_15363_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15363 W Mulholland Drive Dr Los Angeles 90077,,,,
149295,324638,,2279027007.0,,15411.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{5F85EFEA-68F4-4F85-8730-4AE33C269451},0,,5F85EFEA-68F4-4F85-8730-4AE33C269451,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15411 W Mulholland Dr Los Angeles 90077,5F85EFEA-68F4-4F85-8730-4AE33C269451_15411_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15411 W Mulholland Drive Dr Los Angeles 90077,,,,
149296,324639,,2279027008.0,,15431.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A8A5F7D1-9B14-4C52-B634-064B15DAAEE0},0,,A8A5F7D1-9B14-4C52-B634-064B15DAAEE0,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15431 W Mulholland Dr Los Angeles 90077,A8A5F7D1-9B14-4C52-B634-064B15DAAEE0_15431_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15431 W Mulholland Drive Dr Los Angeles 90077,,,,
149378,324721,,2279033003.0,,15245.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{D2270216-82B5-45EA-9916-D6F52779E9ED},0,,D2270216-82B5-45EA-9916-D6F52779E9ED,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15245 W Mulholland Dr Los Angeles 90077,D2270216-82B5-45EA-9916-D6F52779E9ED_15245_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15245 W Mulholland Drive Dr Los Angeles 90077,,,,
149384,324727,,2279033017.0,,15263.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2D0720A6-8FCB-43DD-B653-7681FAD4708E},0,,2D0720A6-8FCB-43DD-B653-7681FAD4708E,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15263 W Mulholland Dr Los Angeles 90077,2D0720A6-8FCB-43DD-B653-7681FAD4708E_15263_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15263 W Mulholland Drive Dr Los Angeles 90077,,,,
149386,324729,,2279033018.0,,15269.0,,,,,,Swall,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{CB4F8BB4-D563-4854-8696-294FB45F66B8},0,,CB4F8BB4-D563-4854-8696-294FB45F66B8,Unknown,,,,,Dr,Swall Dr,2024/04/27 17:13:09+00,15269 Swall Dr Los Angeles 90077,CB4F8BB4-D563-4854-8696-294FB45F66B8_15269_Swall_Dr_Los_Angeles_90077,Swall,15269 Swall Drive Dr Los Angeles 90077,,,,
149387,324730,,2279033021.0,,15129.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1A10E93C-0489-4CFB-B327-652793988F75},0,,1A10E93C-0489-4CFB-B327-652793988F75,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15129 W Mulholland Dr Los Angeles 90077,1A10E93C-0489-4CFB-B327-652793988F75_15129_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15129 W Mulholland Drive Dr Los Angeles 90077,,,,
149388,324731,,2279033021.0,,15259.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{31E78058-4346-4198-8E9A-2FF4DFA94BA0},0,,31E78058-4346-4198-8E9A-2FF4DFA94BA0,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15259 W Mulholland Dr Los Angeles 90077,31E78058-4346-4198-8E9A-2FF4DFA94BA0_15259_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15259 W Mulholland Drive Dr Los Angeles 90077,,,,
149389,324732,,2279033022.0,,15247.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{01B450E8-FD36-4A0B-B5AD-2ADEBCBEE5D5},0,,01B450E8-FD36-4A0B-B5AD-2ADEBCBEE5D5,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15247 W Mulholland Dr Los Angeles 90077,01B450E8-FD36-4A0B-B5AD-2ADEBCBEE5D5_15247_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15247 W Mulholland Drive Dr Los Angeles 90077,,,,
149390,324733,,2279033022.0,,15249.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{A880BC68-1073-43EE-8158-FD4B0A35BE5C},0,,A880BC68-1073-43EE-8158-FD4B0A35BE5C,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15249 W Mulholland Dr Los Angeles 90077,A880BC68-1073-43EE-8158-FD4B0A35BE5C_15249_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15249 W Mulholland Drive Dr Los Angeles 90077,,,,
149391,324734,,2279033031.0,,15267.0,,,West,,,Mulholland,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{1A7DD4D1-EB69-4888-9843-AEFB797BFF75},0,,1A7DD4D1-EB69-4888-9843-AEFB797BFF75,Unknown,,W,,,Dr,W Mulholland Dr,2023/09/12 23:03:18+00,15267 W Mulholland Dr Los Angeles 90077,1A7DD4D1-EB69-4888-9843-AEFB797BFF75_15267_W_Mulholland_Dr_Los_Angeles_90077,Mulholland,15267 W Mulholland Drive Dr Los Angeles 90077,,,,
464071,1012953,,4317012013.0,,2175.0,,,North,,,Beverly Glen,Boulevard,,,,,,,,,,,Number,309,90077.0,,Los Angeles,Los Angeles,,,,,Assessor,{DDD8A260-E6E0-4443-A3A0-44B4C745D5C5},0,,DDD8A260-E6E0-4443-A3A0-44B4C745D5C5,Unknown,,N,,,Blvd,N Beverly Glen Blvd,2024/04/27 17:13:09+00,2175 N Beverly Glen Blvd Number 309 Los Angeles 90077,DDD8A260-E6E0-4443-A3A0-44B4C745D5C5_2175_N_Beverly_Glen_Blvd_Number_309_Los_Angeles_90077,Beverly Glen,2175 N Beverly Glen Boulevard Blvd Number 309 Los Angeles 90077,,,,
479639,1046062,,4357004020.0,,1441.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{94A3CD5C-23B6-4371-882B-544E455E7611},0,,94A3CD5C-23B6-4371-882B-544E455E7611,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1441 N Angelo Dr Los Angeles 90077,94A3CD5C-23B6-4371-882B-544E455E7611_1441_N_Angelo_Dr_Los_Angeles_90077,Angelo,1441 N Angelo Drive Dr Los Angeles 90077,,,,
479701,1046124,,4357012001.0,,1285.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{4540D129-4578-4BCA-9912-2CF1239A966B},0,,4540D129-4578-4BCA-9912-2CF1239A966B,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1285 N Angelo Dr Los Angeles 90077,4540D129-4578-4BCA-9912-2CF1239A966B_1285_N_Angelo_Dr_Los_Angeles_90077,Angelo,1285 N Angelo Drive Dr Los Angeles 90077,,,,
479702,1046125,,4357012002.0,,1261.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{9C849CB8-3A01-49B3-A9EB-B2CDE482DF3F},0,,9C849CB8-3A01-49B3-A9EB-B2CDE482DF3F,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1261 N Angelo Dr Los Angeles 90077,9C849CB8-3A01-49B3-A9EB-B2CDE482DF3F_1261_N_Angelo_Dr_Los_Angeles_90077,Angelo,1261 N Angelo Drive Dr Los Angeles 90077,,,,
479703,1046126,,4357012002.0,,1263.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7DBB488D-6B85-43AA-8136-729002C382F2},0,,7DBB488D-6B85-43AA-8136-729002C382F2,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1263 N Angelo Dr Los Angeles 90077,7DBB488D-6B85-43AA-8136-729002C382F2_1263_N_Angelo_Dr_Los_Angeles_90077,Angelo,1263 N Angelo Drive Dr Los Angeles 90077,,,,
479704,1046127,,4357012003.0,,1259.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0132EF0D-2782-4C71-AA50-5303329912B3},0,,0132EF0D-2782-4C71-AA50-5303329912B3,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1259 N Angelo Dr Los Angeles 90077,0132EF0D-2782-4C71-AA50-5303329912B3_1259_N_Angelo_Dr_Los_Angeles_90077,Angelo,1259 N Angelo Drive Dr Los Angeles 90077,,,,
479705,1046128,,4357012003.0,,1255.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{2CF53378-536C-42DA-85F6-EE958614896F},0,,2CF53378-536C-42DA-85F6-EE958614896F,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1255 N Angelo Dr Los Angeles 90077,2CF53378-536C-42DA-85F6-EE958614896F_1255_N_Angelo_Dr_Los_Angeles_90077,Angelo,1255 N Angelo Drive Dr Los Angeles 90077,,,,
479706,1046129,,4357012004.0,,1225.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{BFD5775A-31AA-4D15-82A6-0599181E3D83},0,,BFD5775A-31AA-4D15-82A6-0599181E3D83,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1225 N Angelo Dr Los Angeles 90077,BFD5775A-31AA-4D15-82A6-0599181E3D83_1225_N_Angelo_Dr_Los_Angeles_90077,Angelo,1225 N Angelo Drive Dr Los Angeles 90077,,,,
479711,1046134,,4357013009.0,,1184.0,,,North,,,Brooklawn,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{67572417-10A0-49FF-9551-6C280FC39D2F},0,,67572417-10A0-49FF-9551-6C280FC39D2F,Unknown,,N,,,Dr,N Brooklawn Dr,2023/09/12 23:03:18+00,1184 N Brooklawn Dr Los Angeles 90077,67572417-10A0-49FF-9551-6C280FC39D2F_1184_N_Brooklawn_Dr_Los_Angeles_90077,Brooklawn,1184 N Brooklawn Drive Dr Los Angeles 90077,,,,
479712,1046135,,4357013016.0,,1190.0,,,North,,,Brooklawn,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{0A6151A4-3956-4CF2-A918-51FB53178957},0,,0A6151A4-3956-4CF2-A918-51FB53178957,Unknown,,N,,,Dr,N Brooklawn Dr,2023/09/12 23:03:18+00,1190 N Brooklawn Dr Los Angeles 90077,0A6151A4-3956-4CF2-A918-51FB53178957_1190_N_Brooklawn_Dr_Los_Angeles_90077,Brooklawn,1190 N Brooklawn Drive Dr Los Angeles 90077,,,,
479713,1046136,,4357013016.0,,1196.0,,,North,,,Brooklawn,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{DB7451FB-37AE-43AE-803D-9468585ABC57},0,,DB7451FB-37AE-43AE-803D-9468585ABC57,Unknown,,N,,,Dr,N Brooklawn Dr,2023/09/12 23:03:18+00,1196 N Brooklawn Dr Los Angeles 90077,DB7451FB-37AE-43AE-803D-9468585ABC57_1196_N_Brooklawn_Dr_Los_Angeles_90077,Brooklawn,1196 N Brooklawn Drive Dr Los Angeles 90077,,,,
479714,1046137,,4357013017.0,,1188.0,,,North,,,Brooklawn,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{6661BD61-5570-4573-997D-B141AB531635},0,,6661BD61-5570-4573-997D-B141AB531635,Unknown,,N,,,Dr,N Brooklawn Dr,2023/09/12 23:03:18+00,1188 N Brooklawn Dr Los Angeles 90077,6661BD61-5570-4573-997D-B141AB531635_1188_N_Brooklawn_Dr_Los_Angeles_90077,Brooklawn,1188 N Brooklawn Drive Dr Los Angeles 90077,,,,
479720,1046143,,4357014005.0,,1290.0,,,North,,,Angelo,Drive,,,,,,,,,,,,,90077.0,,Los Angeles,Los Angeles,,,,,LA City,{7711350C-E8B2-4110-8F56-4F30D1F5E13B},0,,7711350C-E8B2-4110-8F56-4F30D1F5E13B,Unknown,,N,,,Dr,N Angelo Dr,2023/09/12 23:03:18+00,1290 N Angelo Dr Los Angeles 90077,7711350C-E8B2-4110-8F56-4F30D1F5E13B_1290_N_Angelo_Dr_Los_Angeles_90077,Angelo,1290 N Angelo Drive Dr Los Angeles 90077,,,,
