fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
285067,483765,,2617017018.0,,14163.0,,,West,,,Louvre,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{D0C3CDF7-0038-4B22-B1DD-0B54DB8CD938},0,,D0C3CDF7-0038-4B22-B1DD-0B54DB8CD938,Unknown,,W,,,St,W Louvre St,2023/09/12 23:03:18+00,14163 W Louvre St Pacoima 91331,D0C3CDF7-0038-4B22-B1DD-0B54DB8CD938_14163_W_Louvre_St_Pacoima_91331,Louvre,14163 W Louvre Street St Los Angeles 91331,,,,
285068,483766,,2617017019.0,,14157.0,,,West,,,Louvre,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B50BF1D0-AE47-4CDD-BC18-4CB6128EE873},0,,B50BF1D0-AE47-4CDD-BC18-4CB6128EE873,Unknown,,W,,,St,W Louvre St,2023/09/12 23:03:18+00,14157 W Louvre St Pacoima 91331,B50BF1D0-AE47-4CDD-BC18-4CB6128EE873_14157_W_Louvre_St_Pacoima_91331,Louvre,14157 W Louvre Street St Los Angeles 91331,,,,
285069,483767,,2617017020.0,,14151.0,,,West,,,Louvre,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{70A749EB-E73C-4D38-9F9F-3607DBFCB400},0,,70A749EB-E73C-4D38-9F9F-3607DBFCB400,Unknown,,W,,,St,W Louvre St,2023/09/12 23:03:18+00,14151 W Louvre St Pacoima 91331,70A749EB-E73C-4D38-9F9F-3607DBFCB400_14151_W_Louvre_St_Pacoima_91331,Louvre,14151 W Louvre Street St Los Angeles 91331,,,,
285070,483768,,2617017021.0,,14145.0,,,West,,,Louvre,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A6917D4C-6978-491A-BD9D-9F002D39B1D8},0,,A6917D4C-6978-491A-BD9D-9F002D39B1D8,Unknown,,W,,,St,W Louvre St,2023/09/12 23:03:18+00,14145 W Louvre St Pacoima 91331,A6917D4C-6978-491A-BD9D-9F002D39B1D8_14145_W_Louvre_St_Pacoima_91331,Louvre,14145 W Louvre Street St Los Angeles 91331,,,,
285071,483769,,2617017022.0,,10341.0,,,North,,,Lev,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{91B2826A-59D1-4098-8D35-9502BF22CCE1},0,,91B2826A-59D1-4098-8D35-9502BF22CCE1,Unknown,,N,,,Ave,N Lev Ave,2023/09/12 23:03:18+00,10341 N Lev Ave Pacoima 91331,91B2826A-59D1-4098-8D35-9502BF22CCE1_10341_N_Lev_Ave_Pacoima_91331,Lev,10341 N Lev Avenue Ave Los Angeles 91331,,,,
285072,483770,,2617017022.0,,10339.0,,,North,,,Lev,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1AE60A40-B291-4D5B-8ADC-727B6C5C6BB7},0,,1AE60A40-B291-4D5B-8ADC-727B6C5C6BB7,Unknown,,N,,,Ave,N Lev Ave,2023/09/12 23:03:18+00,10339 N Lev Ave Pacoima 91331,1AE60A40-B291-4D5B-8ADC-727B6C5C6BB7_10339_N_Lev_Ave_Pacoima_91331,Lev,10339 N Lev Avenue Ave Los Angeles 91331,,,,
285073,483771,,2617017023.0,,14202.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0156320F-FB65-4815-9706-84FE74D02938},0,,0156320F-FB65-4815-9706-84FE74D02938,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14202 W Weidner St Pacoima 91331,0156320F-FB65-4815-9706-84FE74D02938_14202_W_Weidner_St_Pacoima_91331,Weidner,14202 W Weidner Street St Los Angeles 91331,,,,
285074,483772,,2617017024.0,,14210.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{AB7B3D03-C5D6-49C9-BFA5-64D64964AA88},0,,AB7B3D03-C5D6-49C9-BFA5-64D64964AA88,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14210 W Weidner St Pacoima 91331,AB7B3D03-C5D6-49C9-BFA5-64D64964AA88_14210_W_Weidner_St_Pacoima_91331,Weidner,14210 W Weidner Street St Los Angeles 91331,,,,
285075,483773,,2617017025.0,,14216.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C7BD7474-D1DA-4E15-99EA-87F6453253DA},0,,C7BD7474-D1DA-4E15-99EA-87F6453253DA,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14216 W Weidner St Pacoima 91331,C7BD7474-D1DA-4E15-99EA-87F6453253DA_14216_W_Weidner_St_Pacoima_91331,Weidner,14216 W Weidner Street St Los Angeles 91331,,,,
285076,483774,,2617017026.0,,14222.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{40EA5BA1-F233-4884-936E-05DACBF894FE},0,,40EA5BA1-F233-4884-936E-05DACBF894FE,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14222 W Weidner St Pacoima 91331,40EA5BA1-F233-4884-936E-05DACBF894FE_14222_W_Weidner_St_Pacoima_91331,Weidner,14222 W Weidner Street St Los Angeles 91331,,,,
285077,483775,,2617017027.0,,14221.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{3E8AE1E8-848B-4DF7-9E52-443A2E579149},0,,3E8AE1E8-848B-4DF7-9E52-443A2E579149,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14221 W Weidner St Pacoima 91331,3E8AE1E8-848B-4DF7-9E52-443A2E579149_14221_W_Weidner_St_Pacoima_91331,Weidner,14221 W Weidner Street St Los Angeles 91331,,,,
285078,483776,,2617017028.0,,14215.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7F8E74A7-17FD-4034-85FD-608B83D797A3},0,,7F8E74A7-17FD-4034-85FD-608B83D797A3,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14215 W Weidner St Pacoima 91331,7F8E74A7-17FD-4034-85FD-608B83D797A3_14215_W_Weidner_St_Pacoima_91331,Weidner,14215 W Weidner Street St Los Angeles 91331,,,,
285079,483777,,2617017029.0,,14209.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F56B8C5E-AAFE-4BCD-B5FC-DBEC88928934},0,,F56B8C5E-AAFE-4BCD-B5FC-DBEC88928934,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14209 W Weidner St Pacoima 91331,F56B8C5E-AAFE-4BCD-B5FC-DBEC88928934_14209_W_Weidner_St_Pacoima_91331,Weidner,14209 W Weidner Street St Los Angeles 91331,,,,
285080,483778,,2617017030.0,,14201.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{AEBABBC6-1146-4D97-8FDF-E860E1842FB5},0,,AEBABBC6-1146-4D97-8FDF-E860E1842FB5,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14201 W Weidner St Pacoima 91331,AEBABBC6-1146-4D97-8FDF-E860E1842FB5_14201_W_Weidner_St_Pacoima_91331,Weidner,14201 W Weidner Street St Los Angeles 91331,,,,
285081,483779,,2617017031.0,,14235.0,,,West,,,Montford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{BBB8DBE3-A62E-4D12-8A8D-A278F76FA5CD},0,,BBB8DBE3-A62E-4D12-8A8D-A278F76FA5CD,Unknown,,W,,,St,W Montford St,2023/09/12 23:03:18+00,14235 W Montford St Pacoima 91331,BBB8DBE3-A62E-4D12-8A8D-A278F76FA5CD_14235_W_Montford_St_Pacoima_91331,Montford,14235 W Montford Street St Los Angeles 91331,,,,
285082,483780,,2617017032.0,,14234.0,,,West,,,Montford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{08D4126F-DF12-40CC-8EC5-449963F111EC},0,,08D4126F-DF12-40CC-8EC5-449963F111EC,Unknown,,W,,,St,W Montford St,2023/09/12 23:03:18+00,14234 W Montford St Pacoima 91331,08D4126F-DF12-40CC-8EC5-449963F111EC_14234_W_Montford_St_Pacoima_91331,Montford,14234 W Montford Street St Los Angeles 91331,,,,
285083,483781,,2617017033.0,,14232.0,,,West,,,Montford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E5D5379D-7FFF-4176-B857-D9548D30DCE5},0,,E5D5379D-7FFF-4176-B857-D9548D30DCE5,Unknown,,W,,,St,W Montford St,2023/09/12 23:03:18+00,14232 W Montford St Pacoima 91331,E5D5379D-7FFF-4176-B857-D9548D30DCE5_14232_W_Montford_St_Pacoima_91331,Montford,14232 W Montford Street St Los Angeles 91331,,,,
285084,483782,,2617017033.0,,14230.0,,,West,,,Montford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B35B38F1-4CBB-4647-8C87-878ABAFD8027},0,,B35B38F1-4CBB-4647-8C87-878ABAFD8027,Unknown,,W,,,St,W Montford St,2023/09/12 23:03:18+00,14230 W Montford St Pacoima 91331,B35B38F1-4CBB-4647-8C87-878ABAFD8027_14230_W_Montford_St_Pacoima_91331,Montford,14230 W Montford Street St Los Angeles 91331,,,,
285085,483783,,2617017034.0,,14226.0,,,West,,,Montford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{5C5BD4FC-78E3-4D92-9499-E4D3FB45AA36},0,,5C5BD4FC-78E3-4D92-9499-E4D3FB45AA36,Unknown,,W,,,St,W Montford St,2023/09/12 23:03:18+00,14226 W Montford St Pacoima 91331,5C5BD4FC-78E3-4D92-9499-E4D3FB45AA36_14226_W_Montford_St_Pacoima_91331,Montford,14226 W Montford Street St Los Angeles 91331,,,,
285086,483784,,2617017035.0,,14222.0,,,West,,,Montford,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7F25CFB3-7BB5-4F29-89EA-154295472162},0,,7F25CFB3-7BB5-4F29-89EA-154295472162,Unknown,,W,,,St,W Montford St,2023/09/12 23:03:18+00,14222 W Montford St Pacoima 91331,7F25CFB3-7BB5-4F29-89EA-154295472162_14222_W_Montford_St_Pacoima_91331,Montford,14222 W Montford Street St Los Angeles 91331,,,,
285087,483785,,2617017035.0,,10377.0,,,,,,Huntington,Drive,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,Assessor,{5C8F48BF-E9AB-4448-93D7-984F831ED4E7},0,,5C8F48BF-E9AB-4448-93D7-984F831ED4E7,Unknown,,,,,Dr,Huntington Dr,2024/04/27 17:13:09+00,10377 Huntington Dr Pacoima 91331,5C8F48BF-E9AB-4448-93D7-984F831ED4E7_10377_Huntington_Dr_Pacoima_91331,Huntington,10377 Huntington Drive Dr Los Angeles 91331,,,,
285088,483786,,2617018001.0,,14105.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{56241C34-BE32-44C9-8999-FE2FAF215BF5},0,,56241C34-BE32-44C9-8999-FE2FAF215BF5,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14105 W Weidner St Pacoima 91331,56241C34-BE32-44C9-8999-FE2FAF215BF5_14105_W_Weidner_St_Pacoima_91331,Weidner,14105 W Weidner Street St Los Angeles 91331,,,,
285089,483787,,2617018002.0,,14101.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0266D91B-EA65-49AF-BBBD-9226E96B2E4E},0,,0266D91B-EA65-49AF-BBBD-9226E96B2E4E,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14101 W Weidner St Pacoima 91331,0266D91B-EA65-49AF-BBBD-9226E96B2E4E_14101_W_Weidner_St_Pacoima_91331,Weidner,14101 W Weidner Street St Los Angeles 91331,,,,
285090,483788,,2617018003.0,,10463.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FEA86D85-9F70-4349-A6FD-4AECF9151972},0,,FEA86D85-9F70-4349-A6FD-4AECF9151972,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10463 N Sharp Ave Pacoima 91331,FEA86D85-9F70-4349-A6FD-4AECF9151972_10463_N_Sharp_Ave_Pacoima_91331,Sharp,10463 N Sharp Avenue Ave Los Angeles 91331,,,,
285091,483789,,2617018004.0,,10457.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{AB8FDAF0-1B66-439B-8472-6F5E8BC6D1CF},0,,AB8FDAF0-1B66-439B-8472-6F5E8BC6D1CF,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10457 N Sharp Ave Pacoima 91331,AB8FDAF0-1B66-439B-8472-6F5E8BC6D1CF_10457_N_Sharp_Ave_Pacoima_91331,Sharp,10457 N Sharp Avenue Ave Los Angeles 91331,,,,
285092,483790,,2617018005.0,,10451.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{DD01BAE2-41B4-45FB-8987-B782FA312332},0,,DD01BAE2-41B4-45FB-8987-B782FA312332,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10451 N Sharp Ave Pacoima 91331,DD01BAE2-41B4-45FB-8987-B782FA312332_10451_N_Sharp_Ave_Pacoima_91331,Sharp,10451 N Sharp Avenue Ave Los Angeles 91331,,,,
285093,483791,,2617018006.0,,10445.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{F198BBC6-5209-49FB-A50F-FD49A28E2C5F},0,,F198BBC6-5209-49FB-A50F-FD49A28E2C5F,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10445 N Sharp Ave Pacoima 91331,F198BBC6-5209-49FB-A50F-FD49A28E2C5F_10445_N_Sharp_Ave_Pacoima_91331,Sharp,10445 N Sharp Avenue Ave Los Angeles 91331,,,,
285094,483792,,2617018007.0,,10439.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{56A91300-A6F2-450E-B711-CD7439D2AFDC},0,,56A91300-A6F2-450E-B711-CD7439D2AFDC,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10439 N Sharp Ave Pacoima 91331,56A91300-A6F2-450E-B711-CD7439D2AFDC_10439_N_Sharp_Ave_Pacoima_91331,Sharp,10439 N Sharp Avenue Ave Los Angeles 91331,,,,
285095,483793,,2617018008.0,,10433.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{AA70586E-4636-4111-9A54-01AFECECE130},0,,AA70586E-4636-4111-9A54-01AFECECE130,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10433 N Sharp Ave Pacoima 91331,AA70586E-4636-4111-9A54-01AFECECE130_10433_N_Sharp_Ave_Pacoima_91331,Sharp,10433 N Sharp Avenue Ave Los Angeles 91331,,,,
285096,483794,,2617018009.0,,10427.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{06D6FB73-02A9-40C6-8895-D51A6A9A67CF},0,,06D6FB73-02A9-40C6-8895-D51A6A9A67CF,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10427 N Sharp Ave Pacoima 91331,06D6FB73-02A9-40C6-8895-D51A6A9A67CF_10427_N_Sharp_Ave_Pacoima_91331,Sharp,10427 N Sharp Avenue Ave Los Angeles 91331,,,,
285097,483795,,2617018010.0,,10421.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{E8FDB5F0-9EAD-4AE5-95D5-AAAC67050852},0,,E8FDB5F0-9EAD-4AE5-95D5-AAAC67050852,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10421 N Sharp Ave Pacoima 91331,E8FDB5F0-9EAD-4AE5-95D5-AAAC67050852_10421_N_Sharp_Ave_Pacoima_91331,Sharp,10421 N Sharp Avenue Ave Los Angeles 91331,,,,
285098,483796,,2617018011.0,,10415.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{1320AACB-9803-419F-AE28-38AC1A97E49C},0,,1320AACB-9803-419F-AE28-38AC1A97E49C,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10415 N Sharp Ave Pacoima 91331,1320AACB-9803-419F-AE28-38AC1A97E49C_10415_N_Sharp_Ave_Pacoima_91331,Sharp,10415 N Sharp Avenue Ave Los Angeles 91331,,,,
285099,483797,,2617018012.0,,10409.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{9EA40501-5030-4C93-9787-A8B48847F794},0,,9EA40501-5030-4C93-9787-A8B48847F794,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10409 N Sharp Ave Pacoima 91331,9EA40501-5030-4C93-9787-A8B48847F794_10409_N_Sharp_Ave_Pacoima_91331,Sharp,10409 N Sharp Avenue Ave Los Angeles 91331,,,,
285100,483798,,2617018013.0,,10401.0,,,North,,,Sharp,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{FD808AFD-5995-4A57-96D1-A4CAD4BC38C1},0,,FD808AFD-5995-4A57-96D1-A4CAD4BC38C1,Unknown,,N,,,Ave,N Sharp Ave,2023/09/12 23:03:18+00,10401 N Sharp Ave Pacoima 91331,FD808AFD-5995-4A57-96D1-A4CAD4BC38C1_10401_N_Sharp_Ave_Pacoima_91331,Sharp,10401 N Sharp Avenue Ave Los Angeles 91331,,,,
285101,483799,,2617018014.0,,10360.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{2C1A6BD8-0587-456F-B996-F2915EE14337},0,,2C1A6BD8-0587-456F-B996-F2915EE14337,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10360 N Vena Ave Pacoima 91331,2C1A6BD8-0587-456F-B996-F2915EE14337_10360_N_Vena_Ave_Pacoima_91331,Vena,10360 N Vena Avenue Ave Los Angeles 91331,,,,
285102,483800,,2617018015.0,,10368.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CE37FE0B-3E8A-417E-A996-E93EFA1B54C3},0,,CE37FE0B-3E8A-417E-A996-E93EFA1B54C3,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10368 N Vena Ave Pacoima 91331,CE37FE0B-3E8A-417E-A996-E93EFA1B54C3_10368_N_Vena_Ave_Pacoima_91331,Vena,10368 N Vena Avenue Ave Los Angeles 91331,,,,
285103,483801,,2617018016.0,,10374.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{C11208E5-F4C7-4BD5-9CEE-F6AD5F036902},0,,C11208E5-F4C7-4BD5-9CEE-F6AD5F036902,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10374 N Vena Ave Pacoima 91331,C11208E5-F4C7-4BD5-9CEE-F6AD5F036902_10374_N_Vena_Ave_Pacoima_91331,Vena,10374 N Vena Avenue Ave Los Angeles 91331,,,,
285104,483802,,2617018017.0,,10380.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{412296C1-577E-4FF8-9FAA-65EB09909E4C},0,,412296C1-577E-4FF8-9FAA-65EB09909E4C,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10380 N Vena Ave Pacoima 91331,412296C1-577E-4FF8-9FAA-65EB09909E4C_10380_N_Vena_Ave_Pacoima_91331,Vena,10380 N Vena Avenue Ave Los Angeles 91331,,,,
285105,483803,,2617018018.0,,10400.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{0C54EDB4-0E8A-4651-A6A2-301952A10ABC},0,,0C54EDB4-0E8A-4651-A6A2-301952A10ABC,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10400 N Vena Ave Pacoima 91331,0C54EDB4-0E8A-4651-A6A2-301952A10ABC_10400_N_Vena_Ave_Pacoima_91331,Vena,10400 N Vena Avenue Ave Los Angeles 91331,,,,
285106,483804,,2617018019.0,,10406.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{6430A05C-011D-4E98-B086-71CA8C36D8C9},0,,6430A05C-011D-4E98-B086-71CA8C36D8C9,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10406 N Vena Ave Pacoima 91331,6430A05C-011D-4E98-B086-71CA8C36D8C9_10406_N_Vena_Ave_Pacoima_91331,Vena,10406 N Vena Avenue Ave Los Angeles 91331,,,,
285107,483805,,2617018020.0,,10412.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{8977FCD4-07E6-43EB-9A72-DAA84639A2F2},0,,8977FCD4-07E6-43EB-9A72-DAA84639A2F2,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10412 N Vena Ave Pacoima 91331,8977FCD4-07E6-43EB-9A72-DAA84639A2F2_10412_N_Vena_Ave_Pacoima_91331,Vena,10412 N Vena Avenue Ave Los Angeles 91331,,,,
285108,483806,,2617018021.0,,10418.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{80E1191E-A5EE-43B2-97B5-5334E23EBA29},0,,80E1191E-A5EE-43B2-97B5-5334E23EBA29,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10418 N Vena Ave Pacoima 91331,80E1191E-A5EE-43B2-97B5-5334E23EBA29_10418_N_Vena_Ave_Pacoima_91331,Vena,10418 N Vena Avenue Ave Los Angeles 91331,,,,
285109,483807,,2617018022.0,,10424.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{85988CA7-46C9-46AD-B500-C5FC24615C89},0,,85988CA7-46C9-46AD-B500-C5FC24615C89,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10424 N Vena Ave Pacoima 91331,85988CA7-46C9-46AD-B500-C5FC24615C89_10424_N_Vena_Ave_Pacoima_91331,Vena,10424 N Vena Avenue Ave Los Angeles 91331,,,,
285110,483808,,2617018023.0,,10432.0,,,North,,,Vena,Avenue,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{CC59A987-C563-47E3-8A43-482EF5B7FC48},0,,CC59A987-C563-47E3-8A43-482EF5B7FC48,Unknown,,N,,,Ave,N Vena Ave,2023/09/12 23:03:18+00,10432 N Vena Ave Pacoima 91331,CC59A987-C563-47E3-8A43-482EF5B7FC48_10432_N_Vena_Ave_Pacoima_91331,Vena,10432 N Vena Avenue Ave Los Angeles 91331,,,,
285111,483809,,2617019001.0,,14108.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{B64A1482-3AA7-4C61-8D08-D2E81C906AF3},0,,B64A1482-3AA7-4C61-8D08-D2E81C906AF3,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14108 W Weidner St Pacoima 91331,B64A1482-3AA7-4C61-8D08-D2E81C906AF3_14108_W_Weidner_St_Pacoima_91331,Weidner,14108 W Weidner Street St Los Angeles 91331,,,,
285112,483810,,2617019002.0,,14114.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{7718825F-4495-4D9C-9735-40A67ECCC089},0,,7718825F-4495-4D9C-9735-40A67ECCC089,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14114 W Weidner St Pacoima 91331,7718825F-4495-4D9C-9735-40A67ECCC089_14114_W_Weidner_St_Pacoima_91331,Weidner,14114 W Weidner Street St Los Angeles 91331,,,,
285113,483811,,2617019003.0,,14120.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{441A8B4D-825C-40DE-B96B-A42C3CB0161F},0,,441A8B4D-825C-40DE-B96B-A42C3CB0161F,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14120 W Weidner St Pacoima 91331,441A8B4D-825C-40DE-B96B-A42C3CB0161F_14120_W_Weidner_St_Pacoima_91331,Weidner,14120 W Weidner Street St Los Angeles 91331,,,,
285114,483812,,2617019004.0,,14126.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{A8AE320A-6F0B-4533-B8B0-4A0A4DBD29FA},0,,A8AE320A-6F0B-4533-B8B0-4A0A4DBD29FA,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14126 W Weidner St Pacoima 91331,A8AE320A-6F0B-4533-B8B0-4A0A4DBD29FA_14126_W_Weidner_St_Pacoima_91331,Weidner,14126 W Weidner Street St Los Angeles 91331,,,,
285115,483813,,2617019005.0,,14132.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{29C20D37-5503-473C-A78E-56A24D9471E9},0,,29C20D37-5503-473C-A78E-56A24D9471E9,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14132 W Weidner St Pacoima 91331,29C20D37-5503-473C-A78E-56A24D9471E9_14132_W_Weidner_St_Pacoima_91331,Weidner,14132 W Weidner Street St Los Angeles 91331,,,,
285116,483814,,2617019006.0,,14138.0,,,West,,,Weidner,Street,,,,,,,,,,,,,91331.0,,Los Angeles,Pacoima,,,,,LA City,{4520D61B-5A72-42D0-B1BF-A6E6C2E6D7ED},0,,4520D61B-5A72-42D0-B1BF-A6E6C2E6D7ED,Unknown,,W,,,St,W Weidner St,2023/09/12 23:03:18+00,14138 W Weidner St Pacoima 91331,4520D61B-5A72-42D0-B1BF-A6E6C2E6D7ED_14138_W_Weidner_St_Pacoima_91331,Weidner,14138 W Weidner Street St Los Angeles 91331,,,,
