fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
159012,334355,,2308019008.0,,12412.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{57E093BE-55BC-4BD4-AB36-AE6F007B755E},0,,57E093BE-55BC-4BD4-AB36-AE6F007B755E,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12412 W Roscoe Blvd Sun Valley 91352,57E093BE-55BC-4BD4-AB36-AE6F007B755E_12412_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12412 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159013,334356,,2308019009.0,,12418.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B16B0EC2-824A-437F-95CE-A15973C6A184},0,,B16B0EC2-824A-437F-95CE-A15973C6A184,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12418 W Roscoe Blvd Sun Valley 91352,B16B0EC2-824A-437F-95CE-A15973C6A184_12418_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12418 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159014,334357,,2308019010.0,,12426.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{965A8F63-7C86-4293-BB63-FF4597307CBF},0,,965A8F63-7C86-4293-BB63-FF4597307CBF,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12426 W Roscoe Blvd Sun Valley 91352,965A8F63-7C86-4293-BB63-FF4597307CBF_12426_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12426 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159015,334358,,2308019014.0,,12440.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9AF2CA9D-482F-4289-A458-8C7DC21C04AD},0,,9AF2CA9D-482F-4289-A458-8C7DC21C04AD,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12440 W Roscoe Blvd Sun Valley 91352,9AF2CA9D-482F-4289-A458-8C7DC21C04AD_12440_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12440 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159016,334359,,2308019019.0,,12450.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{86666817-7920-422E-8951-D4771F287BB4},0,,86666817-7920-422E-8951-D4771F287BB4,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12450 W Roscoe Blvd Sun Valley 91352,86666817-7920-422E-8951-D4771F287BB4_12450_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12450 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159336,334679,,2309010012.0,,12300.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{5FFE3895-859C-4C0F-B931-908D17E583EB},0,,5FFE3895-859C-4C0F-B931-908D17E583EB,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12300 W Roscoe Blvd Sun Valley 91352,5FFE3895-859C-4C0F-B931-908D17E583EB_12300_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12300 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159337,334680,,2309010013.0,,12306.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{51444D8A-BE9A-4B94-AA4C-03ABCA4B2BE1},0,,51444D8A-BE9A-4B94-AA4C-03ABCA4B2BE1,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12306 W Roscoe Blvd Sun Valley 91352,51444D8A-BE9A-4B94-AA4C-03ABCA4B2BE1_12306_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12306 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159338,334681,,2309010014.0,,12312.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{137A093F-37B4-4275-9FB4-E3DEE826758F},0,,137A093F-37B4-4275-9FB4-E3DEE826758F,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12312 W Roscoe Blvd Sun Valley 91352,137A093F-37B4-4275-9FB4-E3DEE826758F_12312_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12312 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159339,334682,,2309010015.0,,12318.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{970950EB-40DE-4EEE-98A2-4E2822582362},0,,970950EB-40DE-4EEE-98A2-4E2822582362,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12318 W Roscoe Blvd Sun Valley 91352,970950EB-40DE-4EEE-98A2-4E2822582362_12318_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12318 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159340,334683,,2309010016.0,,12324.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{91458232-4A96-4C23-8B86-27F91FEB2D71},0,,91458232-4A96-4C23-8B86-27F91FEB2D71,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12324 W Roscoe Blvd Sun Valley 91352,91458232-4A96-4C23-8B86-27F91FEB2D71_12324_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12324 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159341,334684,,2309010017.0,,12330.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{6C25CAE9-117D-4803-B55E-72D6269CCBAE},0,,6C25CAE9-117D-4803-B55E-72D6269CCBAE,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12330 W Roscoe Blvd Sun Valley 91352,6C25CAE9-117D-4803-B55E-72D6269CCBAE_12330_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12330 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159342,334685,,2309010018.0,,12336.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F6E2317A-B4E9-4528-9883-43220BFFE4FE},0,,F6E2317A-B4E9-4528-9883-43220BFFE4FE,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12336 W Roscoe Blvd Sun Valley 91352,F6E2317A-B4E9-4528-9883-43220BFFE4FE_12336_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12336 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159343,334686,,2309010019.0,,12342.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9351DFC5-B22D-440D-BECF-D4E293369E9D},0,,9351DFC5-B22D-440D-BECF-D4E293369E9D,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12342 W Roscoe Blvd Sun Valley 91352,9351DFC5-B22D-440D-BECF-D4E293369E9D_12342_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12342 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159344,334687,,2309010020.0,,12348.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{760D66F9-67BF-4FD0-8998-ED4760A184DF},0,,760D66F9-67BF-4FD0-8998-ED4760A184DF,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12348 W Roscoe Blvd Sun Valley 91352,760D66F9-67BF-4FD0-8998-ED4760A184DF_12348_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12348 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159345,334688,,2309010021.0,,12354.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{8F778C04-D00F-47CE-9F99-62BEA7E768BC},0,,8F778C04-D00F-47CE-9F99-62BEA7E768BC,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,12354 W Roscoe Blvd Sun Valley 91352,8F778C04-D00F-47CE-9F99-62BEA7E768BC_12354_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,12354 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159953,335296,,2310005001.0,,11860.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{C9DC4EF4-23AA-4777-84C0-AFB8BD77BCF7},0,,C9DC4EF4-23AA-4777-84C0-AFB8BD77BCF7,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11860 W Roscoe Blvd Sun Valley 91352,C9DC4EF4-23AA-4777-84C0-AFB8BD77BCF7_11860_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11860 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159954,335297,,2310005001.0,,11862.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{D6D86A07-9426-4455-B4F6-94DB2723E5A8},0,,D6D86A07-9426-4455-B4F6-94DB2723E5A8,Unknown,,W,,,Blvd,W Roscoe Blvd,2024/05/12 21:05:27+00,11862 W Roscoe Blvd Sun Valley 91352,D6D86A07-9426-4455-B4F6-94DB2723E5A8_11862_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11862 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159955,335298,,2310005002.0,,11854.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B22B0EE6-1933-4887-AD45-149581835170},0,,B22B0EE6-1933-4887-AD45-149581835170,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11854 W Roscoe Blvd Sun Valley 91352,B22B0EE6-1933-4887-AD45-149581835170_11854_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11854 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159956,335299,,2310005003.0,,11848.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{EE03B31B-737D-4AEB-8040-595EABE056B4},0,,EE03B31B-737D-4AEB-8040-595EABE056B4,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11848 W Roscoe Blvd Sun Valley 91352,EE03B31B-737D-4AEB-8040-595EABE056B4_11848_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11848 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159957,335300,,2310005004.0,,11834.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{549A0244-926D-46ED-B112-E5C737A33BB6},0,,549A0244-926D-46ED-B112-E5C737A33BB6,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11834 W Roscoe Blvd Sun Valley 91352,549A0244-926D-46ED-B112-E5C737A33BB6_11834_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11834 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159968,335311,,2310005015.0,,11870.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{1C57B62F-97ED-4122-B461-CBA5FCF6C3D5},0,,1C57B62F-97ED-4122-B461-CBA5FCF6C3D5,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11870 W Roscoe Blvd Sun Valley 91352,1C57B62F-97ED-4122-B461-CBA5FCF6C3D5_11870_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11870 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159970,335313,,2310005018.0,,11820.0,1/2,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{59641044-6B76-485D-9A26-37AE9A829F9F},0,,59641044-6B76-485D-9A26-37AE9A829F9F,Unknown,,W,,,Blvd,W Roscoe Blvd,2024/05/12 21:05:27+00,11820 1/2 W Roscoe Blvd Sun Valley 91352,59641044-6B76-485D-9A26-37AE9A829F9F_11820_1/2_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11820 1/2 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159971,335314,,2310005018.0,,11820.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{F69AA733-B4B5-453B-B44B-1997392002F1},0,,F69AA733-B4B5-453B-B44B-1997392002F1,Unknown,,W,,,Blvd,W Roscoe Blvd,2024/05/12 21:05:27+00,11820 W Roscoe Blvd Sun Valley 91352,F69AA733-B4B5-453B-B44B-1997392002F1_11820_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11820 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159976,335319,,2310006001.0,,11710.0,,,West,,,Tuxford,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BC30CA4F-AEDB-4DAF-9585-FD186A6FC247},0,,BC30CA4F-AEDB-4DAF-9585-FD186A6FC247,Unknown,,W,,,St,W Tuxford St,2023/09/12 23:03:18+00,11710 W Tuxford St Sun Valley 91352,BC30CA4F-AEDB-4DAF-9585-FD186A6FC247_11710_W_Tuxford_St_Sun_Valley_91352,Tuxford,11710 W Tuxford Street St Los Angeles 91352,,,,
159994,335337,,2310006010.0,,11750.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{906DE925-4D31-4FC6-9FA4-051BD6C79885},0,,906DE925-4D31-4FC6-9FA4-051BD6C79885,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11750 W Roscoe Blvd Sun Valley 91352,906DE925-4D31-4FC6-9FA4-051BD6C79885_11750_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11750 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159995,335338,,2310006010.0,,11754.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{44228BE5-120B-4ABA-A31A-75A5A83229F6},0,,44228BE5-120B-4ABA-A31A-75A5A83229F6,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11754 W Roscoe Blvd Sun Valley 91352,44228BE5-120B-4ABA-A31A-75A5A83229F6_11754_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11754 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159996,335339,,2310006010.0,,11760.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{771D296C-F70B-41C1-B8FF-5AF34AC52EEE},0,,771D296C-F70B-41C1-B8FF-5AF34AC52EEE,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11760 W Roscoe Blvd Sun Valley 91352,771D296C-F70B-41C1-B8FF-5AF34AC52EEE_11760_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11760 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
159998,335341,,2310006012.0,,11732.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{68B8D3CB-F3A0-460F-9D20-48568FC5A3C3},0,,68B8D3CB-F3A0-460F-9D20-48568FC5A3C3,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11732 W Roscoe Blvd Sun Valley 91352,68B8D3CB-F3A0-460F-9D20-48568FC5A3C3_11732_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11732 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
160721,336064,,2311002001.0,,8215.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{148D2A80-5096-4B92-86CB-9082E9CF8B34},0,,148D2A80-5096-4B92-86CB-9082E9CF8B34,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,8215 N Tujunga Ave Sun Valley 91352,148D2A80-5096-4B92-86CB-9082E9CF8B34_8215_N_Tujunga_Ave_Sun_Valley_91352,Tujunga,8215 N Tujunga Avenue Ave Los Angeles 91352,,,,
161225,336568,,2314001900.0,,8230.0,,,North,,,Tujunga,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{85692507-72BD-4FF9-BFC4-1B317E050E1F},0,,85692507-72BD-4FF9-BFC4-1B317E050E1F,Unknown,,N,,,Ave,N Tujunga Ave,2023/09/12 23:03:18+00,8230 N Tujunga Ave Sun Valley 91352,85692507-72BD-4FF9-BFC4-1B317E050E1F_8230_N_Tujunga_Ave_Sun_Valley_91352,Tujunga,8230 N Tujunga Avenue Ave Los Angeles 91352,,,,
161226,336569,,2314001901.0,,8101.0,,,North,,,Fair,Avenue,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3A777F7D-3786-4FC3-8FA0-32949A131687},0,,3A777F7D-3786-4FC3-8FA0-32949A131687,Unknown,,N,,,Ave,N Fair Ave,2023/09/12 23:03:18+00,8101 N Fair Ave Sun Valley 91352,3A777F7D-3786-4FC3-8FA0-32949A131687_8101_N_Fair_Ave_Sun_Valley_91352,Fair,8101 N Fair Avenue Ave Los Angeles 91352,,,,
161227,336570,,2314001901.0,,8175.0,,,,,,Knoll,Drive,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,Assessor,{685C28AE-AE2F-4011-84E5-F740BE6E047F},0,,685C28AE-AE2F-4011-84E5-F740BE6E047F,Unknown,,,,,Dr,Knoll Dr,2024/04/27 17:13:09+00,8175 Knoll Dr Sun Valley 91352,685C28AE-AE2F-4011-84E5-F740BE6E047F_8175_Knoll_Dr_Sun_Valley_91352,Knoll,8175 Knoll Drive Dr Los Angeles 91352,,,,
161228,336571,,2314002001.0,,8251.0,,,North,,,Marmay,Place,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{37CDCCE7-2262-4E18-BD4F-D4F3E7537F5C},0,,37CDCCE7-2262-4E18-BD4F-D4F3E7537F5C,Unknown,,N,,,Pl,N Marmay Pl,2023/09/12 23:03:18+00,8251 N Marmay Pl Sun Valley 91352,37CDCCE7-2262-4E18-BD4F-D4F3E7537F5C_8251_N_Marmay_Pl_Sun_Valley_91352,Marmay,8251 N Marmay Place Pl Los Angeles 91352,,,,
161229,336572,,2314002002.0,,8257.0,,,North,,,Marmay,Place,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{361FF71E-0F9A-43AB-8570-4B2E4B86A212},0,,361FF71E-0F9A-43AB-8570-4B2E4B86A212,Unknown,,N,,,Pl,N Marmay Pl,2023/09/12 23:03:18+00,8257 N Marmay Pl Sun Valley 91352,361FF71E-0F9A-43AB-8570-4B2E4B86A212_8257_N_Marmay_Pl_Sun_Valley_91352,Marmay,8257 N Marmay Place Pl Los Angeles 91352,,,,
161230,336573,,2314002003.0,,8263.0,,,North,,,Marmay,Place,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{B2838683-6E7E-4D82-A08A-696D18D910BD},0,,B2838683-6E7E-4D82-A08A-696D18D910BD,Unknown,,N,,,Pl,N Marmay Pl,2023/09/12 23:03:18+00,8263 N Marmay Pl Sun Valley 91352,B2838683-6E7E-4D82-A08A-696D18D910BD_8263_N_Marmay_Pl_Sun_Valley_91352,Marmay,8263 N Marmay Place Pl Los Angeles 91352,,,,
161231,336574,,2314002004.0,,8267.0,,,North,,,Marmay,Place,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{0376036B-A1C6-416C-A400-33B0503B40D6},0,,0376036B-A1C6-416C-A400-33B0503B40D6,Unknown,,N,,,Pl,N Marmay Pl,2023/09/12 23:03:18+00,8267 N Marmay Pl Sun Valley 91352,0376036B-A1C6-416C-A400-33B0503B40D6_8267_N_Marmay_Pl_Sun_Valley_91352,Marmay,8267 N Marmay Place Pl Los Angeles 91352,,,,
161232,336575,,2314002006.0,,11150.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{895E93B4-1076-44FD-BF4A-62C54FEAB823},0,,895E93B4-1076-44FD-BF4A-62C54FEAB823,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11150 W Roscoe Blvd Sun Valley 91352,895E93B4-1076-44FD-BF4A-62C54FEAB823_11150_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11150 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161233,336576,,2314002007.0,,11144.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{2C802388-8740-454F-8F2D-94288396862C},0,,2C802388-8740-454F-8F2D-94288396862C,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11144 W Roscoe Blvd Sun Valley 91352,2C802388-8740-454F-8F2D-94288396862C_11144_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11144 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161234,336577,,2314002008.0,,11140.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{E827F378-08EB-46B1-BBD6-732F263B61B6},0,,E827F378-08EB-46B1-BBD6-732F263B61B6,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11140 W Roscoe Blvd Sun Valley 91352,E827F378-08EB-46B1-BBD6-732F263B61B6_11140_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11140 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161235,336578,,2314002009.0,,11136.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{9702E588-C7E0-44B2-A278-075680000A7C},0,,9702E588-C7E0-44B2-A278-075680000A7C,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11136 W Roscoe Blvd Sun Valley 91352,9702E588-C7E0-44B2-A278-075680000A7C_11136_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11136 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161236,336579,,2314002010.0,,11126.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{CFAE456B-7AD0-4F87-A495-571C2E89BB5C},0,,CFAE456B-7AD0-4F87-A495-571C2E89BB5C,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11126 W Roscoe Blvd Sun Valley 91352,CFAE456B-7AD0-4F87-A495-571C2E89BB5C_11126_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11126 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161237,336580,,2314002011.0,,11122.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{ED0AA683-49C6-4D4B-9159-4B4F044BEB4B},0,,ED0AA683-49C6-4D4B-9159-4B4F044BEB4B,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11122 W Roscoe Blvd Sun Valley 91352,ED0AA683-49C6-4D4B-9159-4B4F044BEB4B_11122_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11122 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161238,336581,,2314002012.0,,11118.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{3FE7873A-07FA-4F23-9AFE-1EEBD1131CEA},0,,3FE7873A-07FA-4F23-9AFE-1EEBD1131CEA,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11118 W Roscoe Blvd Sun Valley 91352,3FE7873A-07FA-4F23-9AFE-1EEBD1131CEA_11118_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11118 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161239,336582,,2314002013.0,,11114.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{16D7AAF2-4648-47DB-BE07-246D2C79A5E8},0,,16D7AAF2-4648-47DB-BE07-246D2C79A5E8,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11114 W Roscoe Blvd Sun Valley 91352,16D7AAF2-4648-47DB-BE07-246D2C79A5E8_11114_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11114 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161240,336583,,2314002014.0,,11110.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{11E2B0B4-47F2-45FF-8FA5-BE28B8D71054},0,,11E2B0B4-47F2-45FF-8FA5-BE28B8D71054,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11110 W Roscoe Blvd Sun Valley 91352,11E2B0B4-47F2-45FF-8FA5-BE28B8D71054_11110_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11110 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161241,336584,,2314002015.0,,11106.0,,,West,,,Roscoe,Boulevard,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{FB98D308-7A9D-404B-99E3-42488D455FCD},0,,FB98D308-7A9D-404B-99E3-42488D455FCD,Unknown,,W,,,Blvd,W Roscoe Blvd,2023/09/12 23:03:18+00,11106 W Roscoe Blvd Sun Valley 91352,FB98D308-7A9D-404B-99E3-42488D455FCD_11106_W_Roscoe_Blvd_Sun_Valley_91352,Roscoe,11106 W Roscoe Boulevard Blvd Los Angeles 91352,,,,
161242,336585,,2314002016.0,,11157.0,,,West,,,Burton,Street,,,,,,,,,,,,,91352.0,,Los Angeles,Sun Valley,,,,,LA City,{BD6B0B71-A1A4-4D74-87E2-1FE560D4B534},0,,BD6B0B71-A1A4-4D74-87E2-1FE560D4B534,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,11157 W Burton St Sun Valley 91352,BD6B0B71-A1A4-4D74-87E2-1FE560D4B534_11157_W_Burton_St_Sun_Valley_91352,Burton,11157 W Burton Street St Los Angeles 91352,,,,
