fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
101026,276369,,2202010031.0,,7516.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{567F7C04-D392-42B5-9664-49DD626405BE},0,,567F7C04-D392-42B5-9664-49DD626405BE,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7516 N Lasaine Ave Van Nuys 91406,567F7C04-D392-42B5-9664-49DD626405BE_7516_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7516 N Lasaine Avenue Ave Los Angeles 91406,,,,
101027,276370,,2202010032.0,,7522.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{46AE3617-70B6-42C8-BBB7-D3C74EEB9E75},0,,46AE3617-70B6-42C8-BBB7-D3C74EEB9E75,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7522 N Lasaine Ave Van Nuys 91406,46AE3617-70B6-42C8-BBB7-D3C74EEB9E75_7522_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7522 N Lasaine Avenue Ave Los Angeles 91406,,,,
101028,276371,,2202010033.0,,7528.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F7056A94-8CC4-4B0E-ADD9-0C371016A7B3},0,,F7056A94-8CC4-4B0E-ADD9-0C371016A7B3,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7528 N Lasaine Ave Van Nuys 91406,F7056A94-8CC4-4B0E-ADD9-0C371016A7B3_7528_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7528 N Lasaine Avenue Ave Los Angeles 91406,,,,
101029,276372,,2202010034.0,,7532.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{C0E40D36-C6F7-436D-BD4B-FF5B5195D1BC},0,,C0E40D36-C6F7-436D-BD4B-FF5B5195D1BC,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7532 N Lasaine Ave Van Nuys 91406,C0E40D36-C6F7-436D-BD4B-FF5B5195D1BC_7532_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7532 N Lasaine Avenue Ave Los Angeles 91406,,,,
101030,276373,,2202010035.0,,7536.0,,,North,,,Lasaine,Avenue,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0D08D145-05D0-4982-9EBF-74DF5392102F},0,,0D08D145-05D0-4982-9EBF-74DF5392102F,Unknown,,N,,,Ave,N Lasaine Ave,2023/09/12 23:03:18+00,7536 N Lasaine Ave Van Nuys 91406,0D08D145-05D0-4982-9EBF-74DF5392102F_7536_N_Lasaine_Ave_Van_Nuys_91406,Lasaine,7536 N Lasaine Avenue Ave Los Angeles 91406,,,,
101031,276374,,2202010036.0,,17300.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{43230680-1B4C-46B1-9EE4-DF658E37A390},0,,43230680-1B4C-46B1-9EE4-DF658E37A390,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17300 W Saticoy St Van Nuys 91406,43230680-1B4C-46B1-9EE4-DF658E37A390_17300_W_Saticoy_St_Van_Nuys_91406,Saticoy,17300 W Saticoy Street St Los Angeles 91406,,,,
101032,276375,,2202010036.0,,17304.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0E723D8D-1D48-4D85-ABE9-9669755AB162},0,,0E723D8D-1D48-4D85-ABE9-9669755AB162,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17304 W Saticoy St Van Nuys 91406,0E723D8D-1D48-4D85-ABE9-9669755AB162_17304_W_Saticoy_St_Van_Nuys_91406,Saticoy,17304 W Saticoy Street St Los Angeles 91406,,,,
101033,276376,,2202010036.0,,17302.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FFA08390-08C8-4745-B2FF-5AEA82DC22CA},0,,FFA08390-08C8-4745-B2FF-5AEA82DC22CA,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17302 W Saticoy St Van Nuys 91406,FFA08390-08C8-4745-B2FF-5AEA82DC22CA_17302_W_Saticoy_St_Van_Nuys_91406,Saticoy,17302 W Saticoy Street St Los Angeles 91406,,,,
101034,276377,,2202010036.0,,17308.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E8F38A15-F6FF-4C69-94C1-609AA50B9E9F},0,,E8F38A15-F6FF-4C69-94C1-609AA50B9E9F,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17308 W Saticoy St Van Nuys 91406,E8F38A15-F6FF-4C69-94C1-609AA50B9E9F_17308_W_Saticoy_St_Van_Nuys_91406,Saticoy,17308 W Saticoy Street St Los Angeles 91406,,,,
101035,276378,,2202010036.0,,17306.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6B96B72D-5127-46ED-9D09-23FB9C11813A},0,,6B96B72D-5127-46ED-9D09-23FB9C11813A,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17306 W Saticoy St Van Nuys 91406,6B96B72D-5127-46ED-9D09-23FB9C11813A_17306_W_Saticoy_St_Van_Nuys_91406,Saticoy,17306 W Saticoy Street St Los Angeles 91406,,,,
101036,276379,,2202011001.0,,17343.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2B1C8C7C-C04E-47F6-B672-71B745AD75E9},0,,2B1C8C7C-C04E-47F6-B672-71B745AD75E9,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17343 W Covello St Van Nuys 91406,2B1C8C7C-C04E-47F6-B672-71B745AD75E9_17343_W_Covello_St_Van_Nuys_91406,Covello,17343 W Covello Street St Los Angeles 91406,,,,
101037,276380,,2202011002.0,,17349.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A94F3C87-4404-4E69-9313-8FA15D3D8E2E},0,,A94F3C87-4404-4E69-9313-8FA15D3D8E2E,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17349 W Covello St Van Nuys 91406,A94F3C87-4404-4E69-9313-8FA15D3D8E2E_17349_W_Covello_St_Van_Nuys_91406,Covello,17349 W Covello Street St Los Angeles 91406,,,,
101038,276381,,2202011003.0,,17355.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A2C4F983-D721-42C5-A2BB-CFD6542D5DB7},0,,A2C4F983-D721-42C5-A2BB-CFD6542D5DB7,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17355 W Covello St Van Nuys 91406,A2C4F983-D721-42C5-A2BB-CFD6542D5DB7_17355_W_Covello_St_Van_Nuys_91406,Covello,17355 W Covello Street St Los Angeles 91406,,,,
101039,276382,,2202011004.0,,17401.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{0A4C8E91-9959-41D2-89E4-34E311ADE839},0,,0A4C8E91-9959-41D2-89E4-34E311ADE839,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17401 W Covello St Van Nuys 91406,0A4C8E91-9959-41D2-89E4-34E311ADE839_17401_W_Covello_St_Van_Nuys_91406,Covello,17401 W Covello Street St Los Angeles 91406,,,,
101040,276383,,2202011005.0,,17407.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{16BA7BFB-7914-4BE6-81A7-10B544363E7F},0,,16BA7BFB-7914-4BE6-81A7-10B544363E7F,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17407 W Covello St Van Nuys 91406,16BA7BFB-7914-4BE6-81A7-10B544363E7F_17407_W_Covello_St_Van_Nuys_91406,Covello,17407 W Covello Street St Los Angeles 91406,,,,
101041,276384,,2202011006.0,,17415.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{2B711E62-439B-4A10-9289-6FBF379CE094},0,,2B711E62-439B-4A10-9289-6FBF379CE094,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17415 W Covello St Van Nuys 91406,2B711E62-439B-4A10-9289-6FBF379CE094_17415_W_Covello_St_Van_Nuys_91406,Covello,17415 W Covello Street St Los Angeles 91406,,,,
101042,276385,,2202011006.0,,17413.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6E8E9F36-4CE4-4F8A-B76F-CD393CA6349E},0,,6E8E9F36-4CE4-4F8A-B76F-CD393CA6349E,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17413 W Covello St Van Nuys 91406,6E8E9F36-4CE4-4F8A-B76F-CD393CA6349E_17413_W_Covello_St_Van_Nuys_91406,Covello,17413 W Covello Street St Los Angeles 91406,,,,
101043,276386,,2202011007.0,,17419.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{457B3C4C-8185-4C18-A6AD-6BFE4F475FC6},0,,457B3C4C-8185-4C18-A6AD-6BFE4F475FC6,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17419 W Covello St Van Nuys 91406,457B3C4C-8185-4C18-A6AD-6BFE4F475FC6_17419_W_Covello_St_Van_Nuys_91406,Covello,17419 W Covello Street St Los Angeles 91406,,,,
101044,276387,,2202011008.0,,17423.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{E02DB0D6-9275-455B-AC02-476ADCCF5165},0,,E02DB0D6-9275-455B-AC02-476ADCCF5165,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17423 W Covello St Van Nuys 91406,E02DB0D6-9275-455B-AC02-476ADCCF5165_17423_W_Covello_St_Van_Nuys_91406,Covello,17423 W Covello Street St Los Angeles 91406,,,,
101045,276388,,2202011009.0,,17429.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A45B4AAC-0299-459F-9A96-91F8FA8EC5E2},0,,A45B4AAC-0299-459F-9A96-91F8FA8EC5E2,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17429 W Covello St Van Nuys 91406,A45B4AAC-0299-459F-9A96-91F8FA8EC5E2_17429_W_Covello_St_Van_Nuys_91406,Covello,17429 W Covello Street St Los Angeles 91406,,,,
101046,276389,,2202011010.0,,17435.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4BC2A7A3-8728-4F2C-BA4C-D2331524D56D},0,,4BC2A7A3-8728-4F2C-BA4C-D2331524D56D,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17435 W Covello St Van Nuys 91406,4BC2A7A3-8728-4F2C-BA4C-D2331524D56D_17435_W_Covello_St_Van_Nuys_91406,Covello,17435 W Covello Street St Los Angeles 91406,,,,
101047,276390,,2202011011.0,,17441.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4F367235-CD3E-4688-8CBD-82CC0D89478E},0,,4F367235-CD3E-4688-8CBD-82CC0D89478E,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17441 W Covello St Van Nuys 91406,4F367235-CD3E-4688-8CBD-82CC0D89478E_17441_W_Covello_St_Van_Nuys_91406,Covello,17441 W Covello Street St Los Angeles 91406,,,,
101048,276391,,2202011012.0,,17445.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9E3C1FD6-997E-40F1-A953-B79E1307A64B},0,,9E3C1FD6-997E-40F1-A953-B79E1307A64B,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17445 W Covello St Van Nuys 91406,9E3C1FD6-997E-40F1-A953-B79E1307A64B_17445_W_Covello_St_Van_Nuys_91406,Covello,17445 W Covello Street St Los Angeles 91406,,,,
101049,276392,,2202011013.0,,17451.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{78927AEA-5481-4A1C-881C-F62601C1EC37},0,,78927AEA-5481-4A1C-881C-F62601C1EC37,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17451 W Covello St Van Nuys 91406,78927AEA-5481-4A1C-881C-F62601C1EC37_17451_W_Covello_St_Van_Nuys_91406,Covello,17451 W Covello Street St Los Angeles 91406,,,,
101050,276393,,2202011014.0,,17457.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5D1CF59A-7F94-490A-8A65-5438E2804316},0,,5D1CF59A-7F94-490A-8A65-5438E2804316,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17457 W Covello St Van Nuys 91406,5D1CF59A-7F94-490A-8A65-5438E2804316_17457_W_Covello_St_Van_Nuys_91406,Covello,17457 W Covello Street St Los Angeles 91406,,,,
101051,276394,,2202011015.0,,17463.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{31A613AB-FB92-4DAB-B475-F69A3EF96894},0,,31A613AB-FB92-4DAB-B475-F69A3EF96894,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17463 W Covello St Van Nuys 91406,31A613AB-FB92-4DAB-B475-F69A3EF96894_17463_W_Covello_St_Van_Nuys_91406,Covello,17463 W Covello Street St Los Angeles 91406,,,,
101052,276395,,2202011016.0,,17460.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{02387FCD-D8AE-4F89-B135-493F76A23FB5},0,,02387FCD-D8AE-4F89-B135-493F76A23FB5,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17460 W Saticoy St Van Nuys 91406,02387FCD-D8AE-4F89-B135-493F76A23FB5_17460_W_Saticoy_St_Van_Nuys_91406,Saticoy,17460 W Saticoy Street St Los Angeles 91406,,,,
101053,276396,,2202011017.0,,17456.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{20AE2E88-4C6A-4429-8C15-5F5D36E12E22},0,,20AE2E88-4C6A-4429-8C15-5F5D36E12E22,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17456 W Saticoy St Van Nuys 91406,20AE2E88-4C6A-4429-8C15-5F5D36E12E22_17456_W_Saticoy_St_Van_Nuys_91406,Saticoy,17456 W Saticoy Street St Los Angeles 91406,,,,
101054,276397,,2202011017.0,,17454.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{90286485-9CA7-4712-9803-29C3C9062D0E},0,,90286485-9CA7-4712-9803-29C3C9062D0E,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17454 W Saticoy St Van Nuys 91406,90286485-9CA7-4712-9803-29C3C9062D0E_17454_W_Saticoy_St_Van_Nuys_91406,Saticoy,17454 W Saticoy Street St Los Angeles 91406,,,,
101055,276398,,2202011018.0,,17450.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{9DB90B4D-E238-42CE-A2E9-0096166449A5},0,,9DB90B4D-E238-42CE-A2E9-0096166449A5,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17450 W Saticoy St Van Nuys 91406,9DB90B4D-E238-42CE-A2E9-0096166449A5_17450_W_Saticoy_St_Van_Nuys_91406,Saticoy,17450 W Saticoy Street St Los Angeles 91406,,,,
101056,276399,,2202011019.0,,17444.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CA0442DD-5D95-4F7D-9966-2EA7F009236A},0,,CA0442DD-5D95-4F7D-9966-2EA7F009236A,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17444 W Saticoy St Van Nuys 91406,CA0442DD-5D95-4F7D-9966-2EA7F009236A_17444_W_Saticoy_St_Van_Nuys_91406,Saticoy,17444 W Saticoy Street St Los Angeles 91406,,,,
101057,276400,,2202011020.0,,17440.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{1EDE7D0B-48B2-4300-98CB-E61BE9386F24},0,,1EDE7D0B-48B2-4300-98CB-E61BE9386F24,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17440 W Saticoy St Van Nuys 91406,1EDE7D0B-48B2-4300-98CB-E61BE9386F24_17440_W_Saticoy_St_Van_Nuys_91406,Saticoy,17440 W Saticoy Street St Los Angeles 91406,,,,
101058,276401,,2202011021.0,,17432.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D03B44FA-A136-4609-AB4B-B870C6216522},0,,D03B44FA-A136-4609-AB4B-B870C6216522,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17432 W Saticoy St Van Nuys 91406,D03B44FA-A136-4609-AB4B-B870C6216522_17432_W_Saticoy_St_Van_Nuys_91406,Saticoy,17432 W Saticoy Street St Los Angeles 91406,,,,
101059,276402,,2202011021.0,,17434.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3249BF93-99B0-4B41-836C-E1A504AC10F9},0,,3249BF93-99B0-4B41-836C-E1A504AC10F9,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17434 W Saticoy St Van Nuys 91406,3249BF93-99B0-4B41-836C-E1A504AC10F9_17434_W_Saticoy_St_Van_Nuys_91406,Saticoy,17434 W Saticoy Street St Los Angeles 91406,,,,
101060,276403,,2202011022.0,,17430.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{6FF96C4D-3CF2-4A73-9164-1295CB881A69},0,,6FF96C4D-3CF2-4A73-9164-1295CB881A69,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17430 W Saticoy St Van Nuys 91406,6FF96C4D-3CF2-4A73-9164-1295CB881A69_17430_W_Saticoy_St_Van_Nuys_91406,Saticoy,17430 W Saticoy Street St Los Angeles 91406,,,,
101061,276404,,2202011023.0,,17424.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{A9BFFC9A-25AC-4292-890F-A954DF2EAA2A},0,,A9BFFC9A-25AC-4292-890F-A954DF2EAA2A,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17424 W Saticoy St Van Nuys 91406,A9BFFC9A-25AC-4292-890F-A954DF2EAA2A_17424_W_Saticoy_St_Van_Nuys_91406,Saticoy,17424 W Saticoy Street St Los Angeles 91406,,,,
101062,276405,,2202011024.0,,17420.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{8AB6331E-F0AF-4DF9-A611-1FDB5EF15D23},0,,8AB6331E-F0AF-4DF9-A611-1FDB5EF15D23,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17420 W Saticoy St Van Nuys 91406,8AB6331E-F0AF-4DF9-A611-1FDB5EF15D23_17420_W_Saticoy_St_Van_Nuys_91406,Saticoy,17420 W Saticoy Street St Los Angeles 91406,,,,
101063,276406,,2202011025.0,,17412.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{F698FBBE-8E25-4451-8E77-FB61611063EF},0,,F698FBBE-8E25-4451-8E77-FB61611063EF,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17412 W Saticoy St Van Nuys 91406,F698FBBE-8E25-4451-8E77-FB61611063EF_17412_W_Saticoy_St_Van_Nuys_91406,Saticoy,17412 W Saticoy Street St Los Angeles 91406,,,,
101064,276407,,2202011025.0,,17414.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{FD0E714D-A412-4ACB-A6CE-DD2B2FA323D4},0,,FD0E714D-A412-4ACB-A6CE-DD2B2FA323D4,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17414 W Saticoy St Van Nuys 91406,FD0E714D-A412-4ACB-A6CE-DD2B2FA323D4_17414_W_Saticoy_St_Van_Nuys_91406,Saticoy,17414 W Saticoy Street St Los Angeles 91406,,,,
101065,276408,,2202011026.0,,17410.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{3CE03660-69B4-46F4-9DCC-B5D70E19B931},0,,3CE03660-69B4-46F4-9DCC-B5D70E19B931,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17410 W Saticoy St Van Nuys 91406,3CE03660-69B4-46F4-9DCC-B5D70E19B931_17410_W_Saticoy_St_Van_Nuys_91406,Saticoy,17410 W Saticoy Street St Los Angeles 91406,,,,
101066,276409,,2202011027.0,,17404.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{47AB57B7-073D-4EBA-BF28-31F6BF62AE03},0,,47AB57B7-073D-4EBA-BF28-31F6BF62AE03,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17404 W Saticoy St Van Nuys 91406,47AB57B7-073D-4EBA-BF28-31F6BF62AE03_17404_W_Saticoy_St_Van_Nuys_91406,Saticoy,17404 W Saticoy Street St Los Angeles 91406,,,,
101067,276410,,2202011028.0,,17400.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{D44433B0-31D9-4290-83A5-DA90FD525AAD},0,,D44433B0-31D9-4290-83A5-DA90FD525AAD,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17400 W Saticoy St Van Nuys 91406,D44433B0-31D9-4290-83A5-DA90FD525AAD_17400_W_Saticoy_St_Van_Nuys_91406,Saticoy,17400 W Saticoy Street St Los Angeles 91406,,,,
101068,276411,,2202011029.0,,17356.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{5FA86B44-9D4B-4E86-8893-99A27B0F5BC9},0,,5FA86B44-9D4B-4E86-8893-99A27B0F5BC9,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17356 W Saticoy St Van Nuys 91406,5FA86B44-9D4B-4E86-8893-99A27B0F5BC9_17356_W_Saticoy_St_Van_Nuys_91406,Saticoy,17356 W Saticoy Street St Los Angeles 91406,,,,
101069,276412,,2202011030.0,,17350.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{BCCA414B-A50F-4199-A3F6-26DD0DC259D7},0,,BCCA414B-A50F-4199-A3F6-26DD0DC259D7,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17350 W Saticoy St Van Nuys 91406,BCCA414B-A50F-4199-A3F6-26DD0DC259D7_17350_W_Saticoy_St_Van_Nuys_91406,Saticoy,17350 W Saticoy Street St Los Angeles 91406,,,,
101070,276413,,2202011031.0,,17346.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{CDFAF389-956C-4F47-B8A4-71955F8C5F3C},0,,CDFAF389-956C-4F47-B8A4-71955F8C5F3C,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17346 W Saticoy St Van Nuys 91406,CDFAF389-956C-4F47-B8A4-71955F8C5F3C_17346_W_Saticoy_St_Van_Nuys_91406,Saticoy,17346 W Saticoy Street St Los Angeles 91406,,,,
101071,276414,,2202011032.0,,17340.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{17CADAB9-8492-405F-BAC5-4B7A61A3CF67},0,,17CADAB9-8492-405F-BAC5-4B7A61A3CF67,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17340 W Saticoy St Van Nuys 91406,17CADAB9-8492-405F-BAC5-4B7A61A3CF67_17340_W_Saticoy_St_Van_Nuys_91406,Saticoy,17340 W Saticoy Street St Los Angeles 91406,,,,
101072,276415,,2202011033.0,,17336.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{19D90F1C-D288-4887-889D-0F330A0D3EEF},0,,19D90F1C-D288-4887-889D-0F330A0D3EEF,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17336 W Saticoy St Van Nuys 91406,19D90F1C-D288-4887-889D-0F330A0D3EEF_17336_W_Saticoy_St_Van_Nuys_91406,Saticoy,17336 W Saticoy Street St Los Angeles 91406,,,,
101073,276416,,2202011034.0,,17330.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{EF5CB5C7-FB60-4516-B38E-EFF557A7B000},0,,EF5CB5C7-FB60-4516-B38E-EFF557A7B000,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17330 W Saticoy St Van Nuys 91406,EF5CB5C7-FB60-4516-B38E-EFF557A7B000_17330_W_Saticoy_St_Van_Nuys_91406,Saticoy,17330 W Saticoy Street St Los Angeles 91406,,,,
101074,276417,,2202011035.0,,17326.0,,,West,,,Saticoy,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4F690744-9722-42D0-93B7-59D3EC2E8CF1},0,,4F690744-9722-42D0-93B7-59D3EC2E8CF1,Unknown,,W,,,St,W Saticoy St,2023/09/12 23:03:18+00,17326 W Saticoy St Van Nuys 91406,4F690744-9722-42D0-93B7-59D3EC2E8CF1_17326_W_Saticoy_St_Van_Nuys_91406,Saticoy,17326 W Saticoy Street St Los Angeles 91406,,,,
101075,276418,,2202011036.0,,17331.0,,,West,,,Covello,Street,,,,,,,,,,,,,91406.0,,Los Angeles,Van Nuys,,,,,LA City,{4D96808B-D509-44D7-B531-4DD8D5B1202A},0,,4D96808B-D509-44D7-B531-4DD8D5B1202A,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,17331 W Covello St Van Nuys 91406,4D96808B-D509-44D7-B531-4DD8D5B1202A_17331_W_Covello_St_Van_Nuys_91406,Covello,17331 W Covello Street St Los Angeles 91406,,,,
