fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
122200,297543,,2234017015.0,,6637.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{634A3AB8-A486-4FC2-A84B-AEC85F72396B},0,,634A3AB8-A486-4FC2-A84B-AEC85F72396B,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,6637 N Sepulveda Blvd Van Nuys 91411,634A3AB8-A486-4FC2-A84B-AEC85F72396B_6637_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6637 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122201,297544,,2234017015.0,,6637.0,3/4,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{C60B710E-C8AF-4284-AFC5-6A6786551872},0,,C60B710E-C8AF-4284-AFC5-6A6786551872,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,6637 3/4 N Sepulveda Blvd Van Nuys 91411,C60B710E-C8AF-4284-AFC5-6A6786551872_6637_3/4_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6637 3/4 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122202,297545,,2234017015.0,,6633.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BBFFE22A-4AC9-4997-8BBF-69F101B3D2A3},0,,BBFFE22A-4AC9-4997-8BBF-69F101B3D2A3,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,6633 N Sepulveda Blvd Van Nuys 91411,BBFFE22A-4AC9-4997-8BBF-69F101B3D2A3_6633_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6633 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122203,297546,,2234017015.0,,6633.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{134BF2BB-5A6E-40ED-8AA7-20D537FC0E43},0,,134BF2BB-5A6E-40ED-8AA7-20D537FC0E43,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,6633 1/2 N Sepulveda Blvd Van Nuys 91411,134BF2BB-5A6E-40ED-8AA7-20D537FC0E43_6633_1/2_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6633 1/2 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122204,297547,,2234017016.0,,6643.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E7B664DD-53DA-4AC4-A560-2D84B1667FAF},0,,E7B664DD-53DA-4AC4-A560-2D84B1667FAF,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6643 N Sepulveda Blvd Van Nuys 91411,E7B664DD-53DA-4AC4-A560-2D84B1667FAF_6643_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6643 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122205,297548,,2234017016.0,,6641.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8D52DC40-AA9E-404A-BAA3-249B919FA73A},0,,8D52DC40-AA9E-404A-BAA3-249B919FA73A,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6641 N Sepulveda Blvd Van Nuys 91411,8D52DC40-AA9E-404A-BAA3-249B919FA73A_6641_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6641 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122206,297549,,2234017016.0,,6639.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4FBDC0B6-5AE3-4862-80C2-267B7E780430},0,,4FBDC0B6-5AE3-4862-80C2-267B7E780430,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,6639 N Sepulveda Blvd Van Nuys 91411,4FBDC0B6-5AE3-4862-80C2-267B7E780430_6639_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6639 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122207,297550,,2234017016.0,,6639.0,1/2,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{97625FB0-626A-4347-8AC9-69EFA131C9A2},0,,97625FB0-626A-4347-8AC9-69EFA131C9A2,Unknown,,N,,,Blvd,N Sepulveda Blvd,2024/05/12 21:05:27+00,6639 1/2 N Sepulveda Blvd Van Nuys 91411,97625FB0-626A-4347-8AC9-69EFA131C9A2_6639_1/2_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6639 1/2 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122208,297551,,2234017017.0,,6651.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E7AD85A6-6B19-41B9-8653-6EF1674603E2},0,,E7AD85A6-6B19-41B9-8653-6EF1674603E2,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6651 N Sepulveda Blvd Van Nuys 91411,E7AD85A6-6B19-41B9-8653-6EF1674603E2_6651_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6651 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122209,297552,,2234017017.0,,6649.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FDCADF80-4F2B-4515-AF95-500A754EB4E8},0,,FDCADF80-4F2B-4515-AF95-500A754EB4E8,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6649 N Sepulveda Blvd Van Nuys 91411,FDCADF80-4F2B-4515-AF95-500A754EB4E8_6649_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6649 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122211,297554,,2234017018.0,,6661.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,1-8,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{AB463BA5-57D0-4000-BB53-1E477EE9564D},0,,AB463BA5-57D0-4000-BB53-1E477EE9564D,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6661 N Sepulveda Blvd 1-8 Van Nuys 91411,AB463BA5-57D0-4000-BB53-1E477EE9564D_6661_N_Sepulveda_Blvd_1-8_Van_Nuys_91411,Sepulveda,6661 N Sepulveda Boulevard Blvd 1-8 Los Angeles 91411,,,,
122229,297572,,2234017035.0,,6657.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{8BBE17C3-DE50-4C96-AF68-AFC2FA06C987},0,,8BBE17C3-DE50-4C96-AF68-AFC2FA06C987,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6657 N Sepulveda Blvd Van Nuys 91411,8BBE17C3-DE50-4C96-AF68-AFC2FA06C987_6657_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6657 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122230,297573,,2234017035.0,,6655.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{799A7F98-1EAD-4857-B0E7-26E874CE602B},0,,799A7F98-1EAD-4857-B0E7-26E874CE602B,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6655 N Sepulveda Blvd Van Nuys 91411,799A7F98-1EAD-4857-B0E7-26E874CE602B_6655_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6655 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122231,297574,,2234017037.0,,6609.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,101-106,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F355405E-A7D5-4FD1-9CC1-403C0E3590B5},0,,F355405E-A7D5-4FD1-9CC1-403C0E3590B5,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6609 N Sepulveda Blvd 101-106 Van Nuys 91411,F355405E-A7D5-4FD1-9CC1-403C0E3590B5_6609_N_Sepulveda_Blvd_101-106_Van_Nuys_91411,Sepulveda,6609 N Sepulveda Boulevard Blvd 101-106 Los Angeles 91411,,,,
122232,297575,,2234017037.0,,6621.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,301-306,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B5F7AB10-E57D-475C-9404-E5329177BD00},0,,B5F7AB10-E57D-475C-9404-E5329177BD00,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6621 N Sepulveda Blvd 301-306 Van Nuys 91411,B5F7AB10-E57D-475C-9404-E5329177BD00_6621_N_Sepulveda_Blvd_301-306_Van_Nuys_91411,Sepulveda,6621 N Sepulveda Boulevard Blvd 301-306 Los Angeles 91411,,,,
122233,297576,,2234017037.0,,6615.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,201-205,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{545431FB-BF63-4227-BEB6-CDF220B360F7},0,,545431FB-BF63-4227-BEB6-CDF220B360F7,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6615 N Sepulveda Blvd 201-205 Van Nuys 91411,545431FB-BF63-4227-BEB6-CDF220B360F7_6615_N_Sepulveda_Blvd_201-205_Van_Nuys_91411,Sepulveda,6615 N Sepulveda Boulevard Blvd 201-205 Los Angeles 91411,,,,
122340,297683,,2234021018.0,,15306.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BE31F405-BA7C-42D7-8955-70521706C354},0,,BE31F405-BA7C-42D7-8955-70521706C354,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15306 W Archwood St Van Nuys 91411,BE31F405-BA7C-42D7-8955-70521706C354_15306_W_Archwood_St_Van_Nuys_91411,Archwood,15306 W Archwood Street St Los Angeles 91411,,,,
122341,297684,,2234021019.0,,6721.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{4A77919A-1500-4C45-BA6B-403510908F19},0,,4A77919A-1500-4C45-BA6B-403510908F19,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6721 N Sepulveda Blvd Van Nuys 91411,4A77919A-1500-4C45-BA6B-403510908F19_6721_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6721 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122342,297685,,2234021020.0,,6719.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E569122B-E82A-466A-8218-B8A70845560A},0,,E569122B-E82A-466A-8218-B8A70845560A,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6719 N Sepulveda Blvd Van Nuys 91411,E569122B-E82A-466A-8218-B8A70845560A_6719_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6719 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122343,297686,,2234021021.0,,6717.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FF379DB6-28C3-43E5-8AC6-39F43F4F117F},0,,FF379DB6-28C3-43E5-8AC6-39F43F4F117F,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6717 N Sepulveda Blvd Van Nuys 91411,FF379DB6-28C3-43E5-8AC6-39F43F4F117F_6717_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6717 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122344,297687,,2234021022.0,,6715.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{41B243F5-3FFC-4A09-82FE-283F5FC2B192},0,,41B243F5-3FFC-4A09-82FE-283F5FC2B192,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6715 N Sepulveda Blvd Van Nuys 91411,41B243F5-3FFC-4A09-82FE-283F5FC2B192_6715_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6715 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122345,297688,,2234021023.0,,6711.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{50641433-FE56-4327-9971-DE4B82C83ACE},0,,50641433-FE56-4327-9971-DE4B82C83ACE,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6711 N Sepulveda Blvd Van Nuys 91411,50641433-FE56-4327-9971-DE4B82C83ACE_6711_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6711 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122346,297689,,2234021024.0,,6709.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{76D0B110-4058-45CD-806F-C28D8F4EED4B},0,,76D0B110-4058-45CD-806F-C28D8F4EED4B,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6709 N Sepulveda Blvd Van Nuys 91411,76D0B110-4058-45CD-806F-C28D8F4EED4B_6709_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6709 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122347,297690,,2234021025.0,,6707.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{BE6F7B99-760F-499A-AE34-6F6C400A658C},0,,BE6F7B99-760F-499A-AE34-6F6C400A658C,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6707 N Sepulveda Blvd Van Nuys 91411,BE6F7B99-760F-499A-AE34-6F6C400A658C_6707_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6707 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122348,297691,,2234021026.0,,6705.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F996A862-8950-4618-9EFE-C2CF9680FF53},0,,F996A862-8950-4618-9EFE-C2CF9680FF53,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6705 N Sepulveda Blvd Van Nuys 91411,F996A862-8950-4618-9EFE-C2CF9680FF53_6705_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6705 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
122349,297692,,2234021027.0,,15307.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{F07FDB49-EB86-450B-B4B3-6C2013796091},0,,F07FDB49-EB86-450B-B4B3-6C2013796091,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,15307 W Lemay St Van Nuys 91411,F07FDB49-EB86-450B-B4B3-6C2013796091_15307_W_Lemay_St_Van_Nuys_91411,Lemay,15307 W Lemay Street St Los Angeles 91411,,,,
122350,297693,,2234021028.0,,15310.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1CD4B369-0CD7-497A-9B3B-B5F5C54A62B6},0,,1CD4B369-0CD7-497A-9B3B-B5F5C54A62B6,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15310 W Archwood St Van Nuys 91411,1CD4B369-0CD7-497A-9B3B-B5F5C54A62B6_15310_W_Archwood_St_Van_Nuys_91411,Archwood,15310 W Archwood Street St Los Angeles 91411,,,,
122351,297694,,2234021029.0,,6721.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{19E686B1-1230-4B2F-9E11-A362B2DA5232},0,,19E686B1-1230-4B2F-9E11-A362B2DA5232,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6721 N Galie Dr Van Nuys 91411,19E686B1-1230-4B2F-9E11-A362B2DA5232_6721_N_Galie_Dr_Van_Nuys_91411,Galie,6721 N Galie Drive Dr Los Angeles 91411,,,,
122352,297695,,2234021030.0,,6719.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{9ED2EBED-43A5-4B4E-8A01-9BE015A64F63},0,,9ED2EBED-43A5-4B4E-8A01-9BE015A64F63,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6719 N Galie Dr Van Nuys 91411,9ED2EBED-43A5-4B4E-8A01-9BE015A64F63_6719_N_Galie_Dr_Van_Nuys_91411,Galie,6719 N Galie Drive Dr Los Angeles 91411,,,,
122353,297696,,2234021031.0,,6717.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{1877710D-E345-4589-AD62-3D8787AFBC21},0,,1877710D-E345-4589-AD62-3D8787AFBC21,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6717 N Galie Dr Van Nuys 91411,1877710D-E345-4589-AD62-3D8787AFBC21_6717_N_Galie_Dr_Van_Nuys_91411,Galie,6717 N Galie Drive Dr Los Angeles 91411,,,,
122354,297697,,2234021032.0,,6715.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B57D9286-27C8-4F08-9EF2-B1C56309A203},0,,B57D9286-27C8-4F08-9EF2-B1C56309A203,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6715 N Galie Dr Van Nuys 91411,B57D9286-27C8-4F08-9EF2-B1C56309A203_6715_N_Galie_Dr_Van_Nuys_91411,Galie,6715 N Galie Drive Dr Los Angeles 91411,,,,
122355,297698,,2234021033.0,,6711.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B62BD0F8-21DE-49D1-90E9-FB04A1C1B7E4},0,,B62BD0F8-21DE-49D1-90E9-FB04A1C1B7E4,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6711 N Galie Dr Van Nuys 91411,B62BD0F8-21DE-49D1-90E9-FB04A1C1B7E4_6711_N_Galie_Dr_Van_Nuys_91411,Galie,6711 N Galie Drive Dr Los Angeles 91411,,,,
122356,297699,,2234021034.0,,6709.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{873C6E40-3019-4276-8B4D-947396BD20F9},0,,873C6E40-3019-4276-8B4D-947396BD20F9,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6709 N Galie Dr Van Nuys 91411,873C6E40-3019-4276-8B4D-947396BD20F9_6709_N_Galie_Dr_Van_Nuys_91411,Galie,6709 N Galie Drive Dr Los Angeles 91411,,,,
122357,297700,,2234021035.0,,6707.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{B51389BA-8E6B-4B70-B0D7-F0E3298A0E51},0,,B51389BA-8E6B-4B70-B0D7-F0E3298A0E51,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6707 N Galie Dr Van Nuys 91411,B51389BA-8E6B-4B70-B0D7-F0E3298A0E51_6707_N_Galie_Dr_Van_Nuys_91411,Galie,6707 N Galie Drive Dr Los Angeles 91411,,,,
122358,297701,,2234021036.0,,6705.0,,,North,,,Galie,Drive,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{DEB5EC94-ADD0-4E7E-8271-A89F0BA645CC},0,,DEB5EC94-ADD0-4E7E-8271-A89F0BA645CC,Unknown,,N,,,Dr,N Galie Dr,2023/09/12 23:03:18+00,6705 N Galie Dr Van Nuys 91411,DEB5EC94-ADD0-4E7E-8271-A89F0BA645CC_6705_N_Galie_Dr_Van_Nuys_91411,Galie,6705 N Galie Drive Dr Los Angeles 91411,,,,
122359,297702,,2234021037.0,,15311.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{97ED428B-F29E-42C6-8C19-957B9E35746B},0,,97ED428B-F29E-42C6-8C19-957B9E35746B,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,15311 W Lemay St Van Nuys 91411,97ED428B-F29E-42C6-8C19-957B9E35746B_15311_W_Lemay_St_Van_Nuys_91411,Lemay,15311 W Lemay Street St Los Angeles 91411,,,,
122360,297703,,2234021038.0,,15316.0,,,West,,,Archwood,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{94A00ECE-936D-4A80-8980-9E5E668ECC7F},0,,94A00ECE-936D-4A80-8980-9E5E668ECC7F,Unknown,,W,,,St,W Archwood St,2023/09/12 23:03:18+00,15316 W Archwood St Van Nuys 91411,94A00ECE-936D-4A80-8980-9E5E668ECC7F_15316_W_Archwood_St_Van_Nuys_91411,Archwood,15316 W Archwood Street St Los Angeles 91411,,,,
122361,297704,,2234021039.0,,6722.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{02846BF3-8C6D-4A35-994C-41AD2536209C},0,,02846BF3-8C6D-4A35-994C-41AD2536209C,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6722 N Royce Ln Van Nuys 91411,02846BF3-8C6D-4A35-994C-41AD2536209C_6722_N_Royce_Ln_Van_Nuys_91411,Royce,6722 N Royce Lane Ln Los Angeles 91411,,,,
122362,297705,,2234021040.0,,6720.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{AFF2BE52-6A5D-47FA-A1F5-64986945E415},0,,AFF2BE52-6A5D-47FA-A1F5-64986945E415,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6720 N Royce Ln Van Nuys 91411,AFF2BE52-6A5D-47FA-A1F5-64986945E415_6720_N_Royce_Ln_Van_Nuys_91411,Royce,6720 N Royce Lane Ln Los Angeles 91411,,,,
122363,297706,,2234021041.0,,6718.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{E68FED77-DF6B-411D-9D26-617957824429},0,,E68FED77-DF6B-411D-9D26-617957824429,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6718 N Royce Ln Van Nuys 91411,E68FED77-DF6B-411D-9D26-617957824429_6718_N_Royce_Ln_Van_Nuys_91411,Royce,6718 N Royce Lane Ln Los Angeles 91411,,,,
122364,297707,,2234021042.0,,6716.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{FAC76072-E216-4DD3-8373-3275C5E34696},0,,FAC76072-E216-4DD3-8373-3275C5E34696,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6716 N Royce Ln Van Nuys 91411,FAC76072-E216-4DD3-8373-3275C5E34696_6716_N_Royce_Ln_Van_Nuys_91411,Royce,6716 N Royce Lane Ln Los Angeles 91411,,,,
122365,297708,,2234021043.0,,6712.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{81EB615D-B454-4320-AFF5-0602899558AA},0,,81EB615D-B454-4320-AFF5-0602899558AA,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6712 N Royce Ln Van Nuys 91411,81EB615D-B454-4320-AFF5-0602899558AA_6712_N_Royce_Ln_Van_Nuys_91411,Royce,6712 N Royce Lane Ln Los Angeles 91411,,,,
122366,297709,,2234021044.0,,6710.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{79DCF16E-C1AE-4A95-BFF4-9410BFA0960E},0,,79DCF16E-C1AE-4A95-BFF4-9410BFA0960E,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6710 N Royce Ln Van Nuys 91411,79DCF16E-C1AE-4A95-BFF4-9410BFA0960E_6710_N_Royce_Ln_Van_Nuys_91411,Royce,6710 N Royce Lane Ln Los Angeles 91411,,,,
122367,297710,,2234021045.0,,6708.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{73B28BE2-A63D-47CC-8676-7E0CF4FC0498},0,,73B28BE2-A63D-47CC-8676-7E0CF4FC0498,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6708 N Royce Ln Van Nuys 91411,73B28BE2-A63D-47CC-8676-7E0CF4FC0498_6708_N_Royce_Ln_Van_Nuys_91411,Royce,6708 N Royce Lane Ln Los Angeles 91411,,,,
122368,297711,,2234021046.0,,6706.0,,,North,,,Royce,Lane,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{CCF19047-EDC1-46D1-8249-97287151640A},0,,CCF19047-EDC1-46D1-8249-97287151640A,Unknown,,N,,,Ln,N Royce Ln,2023/09/12 23:03:18+00,6706 N Royce Ln Van Nuys 91411,CCF19047-EDC1-46D1-8249-97287151640A_6706_N_Royce_Ln_Van_Nuys_91411,Royce,6706 N Royce Lane Ln Los Angeles 91411,,,,
122369,297712,,2234021047.0,,15317.0,,,West,,,Lemay,Street,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{EB2313A6-5423-4BE8-A837-3021A05E136E},0,,EB2313A6-5423-4BE8-A837-3021A05E136E,Unknown,,W,,,St,W Lemay St,2023/09/12 23:03:18+00,15317 W Lemay St Van Nuys 91411,EB2313A6-5423-4BE8-A837-3021A05E136E_15317_W_Lemay_St_Van_Nuys_91411,Lemay,15317 W Lemay Street St Los Angeles 91411,,,,
122380,297723,,2234022013.0,,6757.0,,,North,,,Sepulveda,Boulevard,,,,,,,,,,,,,91411.0,,Los Angeles,Van Nuys,,,,,LA City,{52BF7144-E6B2-4C61-80E6-4004FBACA824},0,,52BF7144-E6B2-4C61-80E6-4004FBACA824,Unknown,,N,,,Blvd,N Sepulveda Blvd,2023/09/12 23:03:18+00,6757 N Sepulveda Blvd Van Nuys 91411,52BF7144-E6B2-4C61-80E6-4004FBACA824_6757_N_Sepulveda_Blvd_Van_Nuys_91411,Sepulveda,6757 N Sepulveda Boulevard Blvd Los Angeles 91411,,,,
