fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
655070,1231817,,5135016038.0,,1707.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A8AE73EA-2347-4A89-A5B6-DD21E36B0401},0,,A8AE73EA-2347-4A89-A5B6-DD21E36B0401,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1707 S Union Ave Los Angeles 90015,A8AE73EA-2347-4A89-A5B6-DD21E36B0401_1707_S_Union_Ave_Los_Angeles_90015,Union,1707 S Union Avenue Ave Los Angeles 90015,,,,
655071,1231818,,5135016038.0,,1703.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{87E7F301-3AE3-4226-B5FE-C08B38813C65},0,,87E7F301-3AE3-4226-B5FE-C08B38813C65,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1703 S Union Ave Los Angeles 90015,87E7F301-3AE3-4226-B5FE-C08B38813C65_1703_S_Union_Ave_Los_Angeles_90015,Union,1703 S Union Avenue Ave Los Angeles 90015,,,,
655072,1231819,,5135016038.0,,1707.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1F91A98D-E79F-4CF7-A616-5980CE5B3D40},0,,1F91A98D-E79F-4CF7-A616-5980CE5B3D40,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1707 1/2 S Union Ave Los Angeles 90015,1F91A98D-E79F-4CF7-A616-5980CE5B3D40_1707_1/2_S_Union_Ave_Los_Angeles_90015,Union,1707 1/2 S Union Avenue Ave Los Angeles 90015,,,,
655073,1231820,,5135016038.0,,1705.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{DB50B439-9F3F-4D91-BE7B-06FBE4EF2A9A},0,,DB50B439-9F3F-4D91-BE7B-06FBE4EF2A9A,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1705 S Union Ave Los Angeles 90015,DB50B439-9F3F-4D91-BE7B-06FBE4EF2A9A_1705_S_Union_Ave_Los_Angeles_90015,Union,1705 S Union Avenue Ave Los Angeles 90015,,,,
655074,1231821,,5135016038.0,,1703.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{CDBA1002-199C-4F12-AF92-60E9CDD48A2A},0,,CDBA1002-199C-4F12-AF92-60E9CDD48A2A,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1703 1/2 S Union Ave Los Angeles 90015,CDBA1002-199C-4F12-AF92-60E9CDD48A2A_1703_1/2_S_Union_Ave_Los_Angeles_90015,Union,1703 1/2 S Union Avenue Ave Los Angeles 90015,,,,
655075,1231822,,5135016038.0,,1705.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{188685D8-F4A2-4F06-8536-055F660D5614},0,,188685D8-F4A2-4F06-8536-055F660D5614,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1705 1/2 S Union Ave Los Angeles 90015,188685D8-F4A2-4F06-8536-055F660D5614_1705_1/2_S_Union_Ave_Los_Angeles_90015,Union,1705 1/2 S Union Avenue Ave Los Angeles 90015,,,,
655076,1231823,,5135016038.0,,1701.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3F9C2D86-E9E8-4639-9B72-A7243E38F32D},0,,3F9C2D86-E9E8-4639-9B72-A7243E38F32D,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1701 1/2 S Union Ave Los Angeles 90015,3F9C2D86-E9E8-4639-9B72-A7243E38F32D_1701_1/2_S_Union_Ave_Los_Angeles_90015,Union,1701 1/2 S Union Avenue Ave Los Angeles 90015,,,,
655077,1231824,,5135016038.0,,1721.0,1/2,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1B2F871D-EA37-4FB8-BCE2-87EE86391A65},0,,1B2F871D-EA37-4FB8-BCE2-87EE86391A65,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1721 1/2 S Union Ave Los Angeles 90015,1B2F871D-EA37-4FB8-BCE2-87EE86391A65_1721_1/2_S_Union_Ave_Los_Angeles_90015,Union,1721 1/2 S Union Avenue Ave Los Angeles 90015,,,,
655078,1231825,,5135016038.0,,1721.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{863B276A-AA50-4E4A-A323-DD54EF2F30F3},0,,863B276A-AA50-4E4A-A323-DD54EF2F30F3,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1721 S Union Ave Los Angeles 90015,863B276A-AA50-4E4A-A323-DD54EF2F30F3_1721_S_Union_Ave_Los_Angeles_90015,Union,1721 S Union Avenue Ave Los Angeles 90015,,,,
655079,1231826,,5135016038.0,,1701.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{BF661BAE-EAE2-4DE5-9367-DA327F09B768},0,,BF661BAE-EAE2-4DE5-9367-DA327F09B768,Unknown,,S,,,Ave,S Union Ave,2024/05/12 21:05:27+00,1701 S Union Ave Los Angeles 90015,BF661BAE-EAE2-4DE5-9367-DA327F09B768_1701_S_Union_Ave_Los_Angeles_90015,Union,1701 S Union Avenue Ave Los Angeles 90015,,,,
655081,1231828,,5135017013.0,,1154.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{7E103E88-E7C5-4054-B204-06D63A3EC6EF},0,,7E103E88-E7C5-4054-B204-06D63A3EC6EF,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1154 W Venice Blvd Los Angeles 90015,7E103E88-E7C5-4054-B204-06D63A3EC6EF_1154_W_Venice_Blvd_Los_Angeles_90015,Venice,1154 W Venice Boulevard Blvd Los Angeles 90015,,,,
655082,1231829,,5135017013.0,,1152.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6B38FEAC-01C7-4417-B919-D9BD3622BFBD},0,,6B38FEAC-01C7-4417-B919-D9BD3622BFBD,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1152 W Venice Blvd Los Angeles 90015,6B38FEAC-01C7-4417-B919-D9BD3622BFBD_1152_W_Venice_Blvd_Los_Angeles_90015,Venice,1152 W Venice Boulevard Blvd Los Angeles 90015,,,,
655085,1231832,,5135017014.0,,1140.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{EC6E4C04-A3BA-45AD-804C-4FF19F18B640},0,,EC6E4C04-A3BA-45AD-804C-4FF19F18B640,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1140 W Venice Blvd Los Angeles 90015,EC6E4C04-A3BA-45AD-804C-4FF19F18B640_1140_W_Venice_Blvd_Los_Angeles_90015,Venice,1140 W Venice Boulevard Blvd Los Angeles 90015,,,,
655086,1231833,,5135017014.0,,1150.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{03962536-D247-437B-A96C-6C1E6DE309B1},0,,03962536-D247-437B-A96C-6C1E6DE309B1,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1150 W Venice Blvd Los Angeles 90015,03962536-D247-437B-A96C-6C1E6DE309B1_1150_W_Venice_Blvd_Los_Angeles_90015,Venice,1150 W Venice Boulevard Blvd Los Angeles 90015,,,,
655087,1231834,,5135017014.0,,1142.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{FB01360C-B650-44C8-A657-3D5FA50BB646},0,,FB01360C-B650-44C8-A657-3D5FA50BB646,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1142 W Venice Blvd Los Angeles 90015,FB01360C-B650-44C8-A657-3D5FA50BB646_1142_W_Venice_Blvd_Los_Angeles_90015,Venice,1142 W Venice Boulevard Blvd Los Angeles 90015,,,,
655088,1231835,,5135017027.0,,1136.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{45B2EAD7-AA48-4DC2-8DE4-675A4F879457},0,,45B2EAD7-AA48-4DC2-8DE4-675A4F879457,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1136 W Venice Blvd Los Angeles 90015,45B2EAD7-AA48-4DC2-8DE4-675A4F879457_1136_W_Venice_Blvd_Los_Angeles_90015,Venice,1136 W Venice Boulevard Blvd Los Angeles 90015,,,,
655089,1231836,,5135017029.0,,1130.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1F4EE8F2-6A76-4E8C-8B4B-9F5662350816},0,,1F4EE8F2-6A76-4E8C-8B4B-9F5662350816,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1130 W Venice Blvd Los Angeles 90015,1F4EE8F2-6A76-4E8C-8B4B-9F5662350816_1130_W_Venice_Blvd_Los_Angeles_90015,Venice,1130 W Venice Boulevard Blvd Los Angeles 90015,,,,
655090,1231837,,5135017029.0,,1609.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2A980B25-099B-4EA3-A03C-5AF31EDB6F61},0,,2A980B25-099B-4EA3-A03C-5AF31EDB6F61,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,1609 S Union Ave Los Angeles 90015,2A980B25-099B-4EA3-A03C-5AF31EDB6F61_1609_S_Union_Ave_Los_Angeles_90015,Union,1609 S Union Avenue Ave Los Angeles 90015,,,,
655092,1231839,,5135017035.0,,1619.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2C5E9934-5CB7-4740-84D7-B8464F576701},0,,2C5E9934-5CB7-4740-84D7-B8464F576701,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,1619 S Union Ave Los Angeles 90015,2C5E9934-5CB7-4740-84D7-B8464F576701_1619_S_Union_Ave_Los_Angeles_90015,Union,1619 S Union Avenue Ave Los Angeles 90015,,,,
655093,1231840,,5135017035.0,,1629.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{26E4D382-5E05-4493-BD9A-506D7FB2A7D8},0,,26E4D382-5E05-4493-BD9A-506D7FB2A7D8,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,1629 S Union Ave Los Angeles 90015,26E4D382-5E05-4493-BD9A-506D7FB2A7D8_1629_S_Union_Ave_Los_Angeles_90015,Union,1629 S Union Avenue Ave Los Angeles 90015,,,,
655094,1231841,,5135017035.0,,1105.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0F5401A7-FA8F-484D-963F-EA886B873011},0,,0F5401A7-FA8F-484D-963F-EA886B873011,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,1105 W 17Th St Los Angeles 90015,0F5401A7-FA8F-484D-963F-EA886B873011_1105_W_17Th_St_Los_Angeles_90015,17Th,1105 W 17Th Street St Los Angeles 90015,,,,
655096,1231843,,5135017035.0,,1129.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{67E61FFF-F5F9-4B33-95D4-23A3F42671D7},0,,67E61FFF-F5F9-4B33-95D4-23A3F42671D7,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,1129 W 17Th St Los Angeles 90015,67E61FFF-F5F9-4B33-95D4-23A3F42671D7_1129_W_17Th_St_Los_Angeles_90015,17Th,1129 W 17Th Street St Los Angeles 90015,,,,
655097,1231844,,5135017035.0,,1103.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{C3ACCE7E-D075-401A-B95B-E813550D16F6},0,,C3ACCE7E-D075-401A-B95B-E813550D16F6,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,1103 W 17Th St Los Angeles 90015,C3ACCE7E-D075-401A-B95B-E813550D16F6_1103_W_17Th_St_Los_Angeles_90015,17Th,1103 W 17Th Street St Los Angeles 90015,,,,
655098,1231845,,5135017035.0,,1625.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{BFF4AC43-494F-4C17-972C-EBBC1C48DD4F},0,,BFF4AC43-494F-4C17-972C-EBBC1C48DD4F,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,1625 S Union Ave Los Angeles 90015,BFF4AC43-494F-4C17-972C-EBBC1C48DD4F_1625_S_Union_Ave_Los_Angeles_90015,Union,1625 S Union Avenue Ave Los Angeles 90015,,,,
655099,1231846,,5135017035.0,,1621.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{73BEB61E-B14C-45AD-BEF9-E2977094D4BF},0,,73BEB61E-B14C-45AD-BEF9-E2977094D4BF,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,1621 S Union Ave Los Angeles 90015,73BEB61E-B14C-45AD-BEF9-E2977094D4BF_1621_S_Union_Ave_Los_Angeles_90015,Union,1621 S Union Avenue Ave Los Angeles 90015,,,,
655100,1231847,,5135017035.0,,1143.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6DCC9E92-B84E-49C7-88DD-15A591388518},0,,6DCC9E92-B84E-49C7-88DD-15A591388518,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,1143 W 17Th St Los Angeles 90015,6DCC9E92-B84E-49C7-88DD-15A591388518_1143_W_17Th_St_Los_Angeles_90015,17Th,1143 W 17Th Street St Los Angeles 90015,,,,
655101,1231848,,5135017035.0,,1623.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{E39486B0-3BDF-4175-A1C2-0C64AAC13696},0,,E39486B0-3BDF-4175-A1C2-0C64AAC13696,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,1623 S Union Ave Los Angeles 90015,E39486B0-3BDF-4175-A1C2-0C64AAC13696_1623_S_Union_Ave_Los_Angeles_90015,Union,1623 S Union Avenue Ave Los Angeles 90015,,,,
655103,1231850,,5135017035.0,,1137.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5DD6F508-DB1F-4D6E-8CA0-65F8E8FEA12D},0,,5DD6F508-DB1F-4D6E-8CA0-65F8E8FEA12D,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,1137 W 17Th St Los Angeles 90015,5DD6F508-DB1F-4D6E-8CA0-65F8E8FEA12D_1137_W_17Th_St_Los_Angeles_90015,17Th,1137 W 17Th Street St Los Angeles 90015,,,,
655104,1231851,,5135017035.0,,1101.0,,,West,,,17Th,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{7CADB8F6-A7F9-48F4-A8EE-9A4DC3431C0E},0,,7CADB8F6-A7F9-48F4-A8EE-9A4DC3431C0E,Unknown,,W,,,St,W 17Th St,2023/09/12 23:03:18+00,1101 W 17Th St Los Angeles 90015,7CADB8F6-A7F9-48F4-A8EE-9A4DC3431C0E_1101_W_17Th_St_Los_Angeles_90015,17Th,1101 W 17Th Street St Los Angeles 90015,,,,
655105,1231852,,5135017035.0,,1627.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{5C11AAB4-8360-4C0E-BECD-A63C3CFCE792},0,,5C11AAB4-8360-4C0E-BECD-A63C3CFCE792,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,1627 S Union Ave Los Angeles 90015,5C11AAB4-8360-4C0E-BECD-A63C3CFCE792_1627_S_Union_Ave_Los_Angeles_90015,Union,1627 S Union Avenue Ave Los Angeles 90015,,,,
655106,1231853,,5135018003.0,,1113.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{6603B317-5F72-453E-9D8C-FE70B84A2B2B},0,,6603B317-5F72-453E-9D8C-FE70B84A2B2B,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1113 W Venice Blvd Los Angeles 90015,6603B317-5F72-453E-9D8C-FE70B84A2B2B_1113_W_Venice_Blvd_Los_Angeles_90015,Venice,1113 W Venice Boulevard Blvd Los Angeles 90015,,,,
655107,1231854,,5135018003.0,,1117.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3CCB4DD9-BE89-4BAF-8EB9-E25E95DE8ADE},0,,3CCB4DD9-BE89-4BAF-8EB9-E25E95DE8ADE,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1117 W Venice Blvd Los Angeles 90015,3CCB4DD9-BE89-4BAF-8EB9-E25E95DE8ADE_1117_W_Venice_Blvd_Los_Angeles_90015,Venice,1117 W Venice Boulevard Blvd Los Angeles 90015,,,,
655108,1231855,,5135018003.0,,1115.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{86527786-FD94-4A4B-8BE4-87514DB35D24},0,,86527786-FD94-4A4B-8BE4-87514DB35D24,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1115 W Venice Blvd Los Angeles 90015,86527786-FD94-4A4B-8BE4-87514DB35D24_1115_W_Venice_Blvd_Los_Angeles_90015,Venice,1115 W Venice Boulevard Blvd Los Angeles 90015,,,,
655109,1231856,,5135018004.0,,1450.0,,,,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,Assessor,{AE02F234-D4E7-47FA-B9E7-39AC7A9D4DDA},0,,AE02F234-D4E7-47FA-B9E7-39AC7A9D4DDA,Unknown,,,,,St,Constance St,2024/04/27 17:13:09+00,1450 Constance St Los Angeles 90015,AE02F234-D4E7-47FA-B9E7-39AC7A9D4DDA_1450_Constance_St_Los_Angeles_90015,Constance,1450 Constance Street St Los Angeles 90015,,,,
655110,1231857,,5135018005.0,,1446.0,,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{9E6C1474-6F7A-4F47-AB63-D7D3D1B32128},0,,9E6C1474-6F7A-4F47-AB63-D7D3D1B32128,Unknown,,S,,,St,S Constance St,2023/09/12 23:03:18+00,1446 S Constance St Los Angeles 90015,9E6C1474-6F7A-4F47-AB63-D7D3D1B32128_1446_S_Constance_St_Los_Angeles_90015,Constance,1446 S Constance Street St Los Angeles 90015,,,,
655111,1231858,,5135018006.0,,1127.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{88445A90-E37B-42C8-8261-F514AC3F2C1D},0,,88445A90-E37B-42C8-8261-F514AC3F2C1D,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1127 W Venice Blvd Los Angeles 90015,88445A90-E37B-42C8-8261-F514AC3F2C1D_1127_W_Venice_Blvd_Los_Angeles_90015,Venice,1127 W Venice Boulevard Blvd Los Angeles 90015,,,,
655112,1231859,,5135018006.0,,1119.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{41BA7169-DB0E-4D89-AE5A-4A91D80BAFB3},0,,41BA7169-DB0E-4D89-AE5A-4A91D80BAFB3,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1119 W Venice Blvd Los Angeles 90015,41BA7169-DB0E-4D89-AE5A-4A91D80BAFB3_1119_W_Venice_Blvd_Los_Angeles_90015,Venice,1119 W Venice Boulevard Blvd Los Angeles 90015,,,,
655113,1231860,,5135018006.0,,1133.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{06AF3A14-A44B-466D-BFDC-12AF4366CD08},0,,06AF3A14-A44B-466D-BFDC-12AF4366CD08,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1133 W Venice Blvd Los Angeles 90015,06AF3A14-A44B-466D-BFDC-12AF4366CD08_1133_W_Venice_Blvd_Los_Angeles_90015,Venice,1133 W Venice Boulevard Blvd Los Angeles 90015,,,,
655114,1231861,,5135018006.0,,1121.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{B83D38F3-D163-4BCD-A195-144D9CDB5820},0,,B83D38F3-D163-4BCD-A195-144D9CDB5820,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1121 W Venice Blvd Los Angeles 90015,B83D38F3-D163-4BCD-A195-144D9CDB5820_1121_W_Venice_Blvd_Los_Angeles_90015,Venice,1121 W Venice Boulevard Blvd Los Angeles 90015,,,,
655115,1231862,,5135018006.0,,1125.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A0613775-F2EC-4E67-A2FA-8FCCD0E5D2E1},0,,A0613775-F2EC-4E67-A2FA-8FCCD0E5D2E1,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1125 W Venice Blvd Los Angeles 90015,A0613775-F2EC-4E67-A2FA-8FCCD0E5D2E1_1125_W_Venice_Blvd_Los_Angeles_90015,Venice,1125 W Venice Boulevard Blvd Los Angeles 90015,,,,
655116,1231863,,5135018006.0,,1123.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{2F588E96-CC28-4577-A742-4E1ACEE4CAEF},0,,2F588E96-CC28-4577-A742-4E1ACEE4CAEF,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1123 W Venice Blvd Los Angeles 90015,2F588E96-CC28-4577-A742-4E1ACEE4CAEF_1123_W_Venice_Blvd_Los_Angeles_90015,Venice,1123 W Venice Boulevard Blvd Los Angeles 90015,,,,
655117,1231864,,5135018007.0,,1442.0,,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{328B3068-DCFE-4146-9F41-BEB997ACEAB7},0,,328B3068-DCFE-4146-9F41-BEB997ACEAB7,Unknown,,S,,,St,S Constance St,2023/09/12 23:03:18+00,1442 S Constance St Los Angeles 90015,328B3068-DCFE-4146-9F41-BEB997ACEAB7_1442_S_Constance_St_Los_Angeles_90015,Constance,1442 S Constance Street St Los Angeles 90015,,,,
655118,1231865,,5135018008.0,,1438.0,1/2,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{0F109CC2-A4D8-4412-B376-DACB2702E71E},0,,0F109CC2-A4D8-4412-B376-DACB2702E71E,Unknown,,S,,,St,S Constance St,2024/05/12 21:05:27+00,1438 1/2 S Constance St Los Angeles 90015,0F109CC2-A4D8-4412-B376-DACB2702E71E_1438_1/2_S_Constance_St_Los_Angeles_90015,Constance,1438 1/2 S Constance Street St Los Angeles 90015,,,,
655119,1231866,,5135018008.0,,1438.0,,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{A5217E48-6321-4886-ABD0-7DED0AC4E999},0,,A5217E48-6321-4886-ABD0-7DED0AC4E999,Unknown,,S,,,St,S Constance St,2024/05/12 21:05:27+00,1438 S Constance St Los Angeles 90015,A5217E48-6321-4886-ABD0-7DED0AC4E999_1438_S_Constance_St_Los_Angeles_90015,Constance,1438 S Constance Street St Los Angeles 90015,,,,
655120,1231867,,5135018009.0,,1436.0,,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{64258425-3BDA-41FC-B985-79DDFFACE8A9},0,,64258425-3BDA-41FC-B985-79DDFFACE8A9,Unknown,,S,,,St,S Constance St,2024/05/12 21:05:27+00,1436 S Constance St Los Angeles 90015,64258425-3BDA-41FC-B985-79DDFFACE8A9_1436_S_Constance_St_Los_Angeles_90015,Constance,1436 S Constance Street St Los Angeles 90015,,,,
655121,1231868,,5135018009.0,,1432.0,1/2,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{3EECAE11-F1BE-4F2F-97BC-ECE7440B97E3},0,,3EECAE11-F1BE-4F2F-97BC-ECE7440B97E3,Unknown,,S,,,St,S Constance St,2024/05/12 21:05:27+00,1432 1/2 S Constance St Los Angeles 90015,3EECAE11-F1BE-4F2F-97BC-ECE7440B97E3_1432_1/2_S_Constance_St_Los_Angeles_90015,Constance,1432 1/2 S Constance Street St Los Angeles 90015,,,,
655122,1231869,,5135018009.0,,1436.0,1/2,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1CACF509-ACB5-447C-859A-DF700FD58F92},0,,1CACF509-ACB5-447C-859A-DF700FD58F92,Unknown,,S,,,St,S Constance St,2024/05/12 21:05:27+00,1436 1/2 S Constance St Los Angeles 90015,1CACF509-ACB5-447C-859A-DF700FD58F92_1436_1/2_S_Constance_St_Los_Angeles_90015,Constance,1436 1/2 S Constance Street St Los Angeles 90015,,,,
655123,1231870,,5135018009.0,,1434.0,1/2,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{1DD3DA28-9EBA-4B15-A4BE-989B9A2865B7},0,,1DD3DA28-9EBA-4B15-A4BE-989B9A2865B7,Unknown,,S,,,St,S Constance St,2024/05/12 21:05:27+00,1434 1/2 S Constance St Los Angeles 90015,1DD3DA28-9EBA-4B15-A4BE-989B9A2865B7_1434_1/2_S_Constance_St_Los_Angeles_90015,Constance,1434 1/2 S Constance Street St Los Angeles 90015,,,,
655124,1231871,,5135018009.0,,1434.0,,,South,,,Constance,Street,,,,,,,,,,,,,90015.0,,Los Angeles,Los Angeles,,,,,LA City,{73135EE9-7FB6-4C87-8394-72826EAAE1EE},0,,73135EE9-7FB6-4C87-8394-72826EAAE1EE,Unknown,,S,,,St,S Constance St,2024/05/12 21:05:27+00,1434 S Constance St Los Angeles 90015,73135EE9-7FB6-4C87-8394-72826EAAE1EE_1434_S_Constance_St_Los_Angeles_90015,Constance,1434 S Constance Street St Los Angeles 90015,,,,
