fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
659852,1236599,,5142012030.0,,1600.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B0C129BD-0917-4412-A7BF-26C125F3267B},0,,B0C129BD-0917-4412-A7BF-26C125F3267B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1600 W Wilshire Blvd Los Angeles 90017,B0C129BD-0917-4412-A7BF-26C125F3267B_1600_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1600 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
659853,1236600,,5142012030.0,,655.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{FD816024-A853-49EA-BD15-0078364B4AA5},0,,FD816024-A853-49EA-BD15-0078364B4AA5,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,655 S Union Ave Los Angeles 90017,FD816024-A853-49EA-BD15-0078364B4AA5_655_S_Union_Ave_Los_Angeles_90017,Union,655 S Union Avenue Ave Los Angeles 90017,,,,
659854,1236601,,5142012030.0,,657.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CDAC3CD4-6BDC-405F-830C-F2FB6B2608A9},0,,CDAC3CD4-6BDC-405F-830C-F2FB6B2608A9,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,657 S Union Ave Los Angeles 90017,CDAC3CD4-6BDC-405F-830C-F2FB6B2608A9_657_S_Union_Ave_Los_Angeles_90017,Union,657 S Union Avenue Ave Los Angeles 90017,,,,
659855,1236602,,5142012030.0,,1614.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-12,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{475A6695-1982-4836-A601-318BD1EBCA05},0,,475A6695-1982-4836-A601-318BD1EBCA05,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1614 W Wilshire Blvd 1-12 Los Angeles 90017,475A6695-1982-4836-A601-318BD1EBCA05_1614_W_Wilshire_Blvd_1-12_Los_Angeles_90017,Wilshire,1614 W Wilshire Boulevard Blvd 1-12 Los Angeles 90017,,,,
659856,1236603,,5142012030.0,,659.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{652B4CAB-AE3A-4842-964B-E4C69DFD15C9},0,,652B4CAB-AE3A-4842-964B-E4C69DFD15C9,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,659 S Union Ave Los Angeles 90017,652B4CAB-AE3A-4842-964B-E4C69DFD15C9_659_S_Union_Ave_Los_Angeles_90017,Union,659 S Union Avenue Ave Los Angeles 90017,,,,
659857,1236604,,5142012902.0,,1630.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C31A058A-CD2F-42B7-A67A-3FDF57CB6468},0,,C31A058A-CD2F-42B7-A67A-3FDF57CB6468,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,1630 W Wilshire Blvd Los Angeles 90017,C31A058A-CD2F-42B7-A67A-3FDF57CB6468_1630_W_Wilshire_Blvd_Los_Angeles_90017,Wilshire,1630 W Wilshire Boulevard Blvd Los Angeles 90017,,,,
659858,1236605,,5142012904.0,,1631.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{DB318782-7739-427C-A3E0-CAECD3A50C8A},0,,DB318782-7739-427C-A3E0-CAECD3A50C8A,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1631 W Ingraham St Los Angeles 90017,DB318782-7739-427C-A3E0-CAECD3A50C8A_1631_W_Ingraham_St_Los_Angeles_90017,Ingraham,1631 W Ingraham Street St Los Angeles 90017,,,,
659859,1236606,,5142012906.0,,1641.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E9CCAEB8-9577-4AD8-B5D3-D548EB5E1F1E},0,,E9CCAEB8-9577-4AD8-B5D3-D548EB5E1F1E,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1641 W Ingraham St Los Angeles 90017,E9CCAEB8-9577-4AD8-B5D3-D548EB5E1F1E_1641_W_Ingraham_St_Los_Angeles_90017,Ingraham,1641 W Ingraham Street St Los Angeles 90017,,,,
659860,1236607,,5142012906.0,,1637.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7123DA95-789C-4B53-96CB-B797708BD4A8},0,,7123DA95-789C-4B53-96CB-B797708BD4A8,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1637 W Ingraham St Los Angeles 90017,7123DA95-789C-4B53-96CB-B797708BD4A8_1637_W_Ingraham_St_Los_Angeles_90017,Ingraham,1637 W Ingraham Street St Los Angeles 90017,,,,
659861,1236608,,5142012907.0,,1645.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{A45AB110-C4DB-47B5-9DDC-A1276DA86CFB},0,,A45AB110-C4DB-47B5-9DDC-A1276DA86CFB,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1645 W Ingraham St Los Angeles 90017,A45AB110-C4DB-47B5-9DDC-A1276DA86CFB_1645_W_Ingraham_St_Los_Angeles_90017,Ingraham,1645 W Ingraham Street St Los Angeles 90017,,,,
659862,1236609,,5142012907.0,,1647.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5A0CB401-B5B6-47C2-A13B-14122B03838D},0,,5A0CB401-B5B6-47C2-A13B-14122B03838D,Unknown,,W,,,St,W Ingraham St,2024/05/12 21:05:27+00,1647 W Ingraham St Los Angeles 90017,5A0CB401-B5B6-47C2-A13B-14122B03838D_1647_W_Ingraham_St_Los_Angeles_90017,Ingraham,1647 W Ingraham Street St Los Angeles 90017,,,,
659863,1236610,,5142012907.0,,1647.0,1/2,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{16A2ABD5-F1EE-4100-A8A3-E683754E1A1C},0,,16A2ABD5-F1EE-4100-A8A3-E683754E1A1C,Unknown,,W,,,St,W Ingraham St,2024/05/12 21:05:27+00,1647 1/2 W Ingraham St Los Angeles 90017,16A2ABD5-F1EE-4100-A8A3-E683754E1A1C_1647_1/2_W_Ingraham_St_Los_Angeles_90017,Ingraham,1647 1/2 W Ingraham Street St Los Angeles 90017,,,,
659864,1236611,,5142012909.0,,1619.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{CE9C367C-3005-4A61-9734-352A6C2253C8},0,,CE9C367C-3005-4A61-9734-352A6C2253C8,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1619 W Ingraham St Los Angeles 90017,CE9C367C-3005-4A61-9734-352A6C2253C8_1619_W_Ingraham_St_Los_Angeles_90017,Ingraham,1619 W Ingraham Street St Los Angeles 90017,,,,
659865,1236612,,5142012910.0,,1615.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6377CE73-EB27-418C-8410-683F997DB9C3},0,,6377CE73-EB27-418C-8410-683F997DB9C3,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1615 W Ingraham St Los Angeles 90017,6377CE73-EB27-418C-8410-683F997DB9C3_1615_W_Ingraham_St_Los_Angeles_90017,Ingraham,1615 W Ingraham Street St Los Angeles 90017,,,,
659866,1236613,,5142013900.0,,1626.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{49F6EDFB-05A5-429D-8659-62CB9CCE5D31},0,,49F6EDFB-05A5-429D-8659-62CB9CCE5D31,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1626 W Ingraham St Los Angeles 90017,49F6EDFB-05A5-429D-8659-62CB9CCE5D31_1626_W_Ingraham_St_Los_Angeles_90017,Ingraham,1626 W Ingraham Street St Los Angeles 90017,,,,
659867,1236614,,5142013902.0,,1616.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{35030A85-35EE-47BA-94E4-1411E55E1050},0,,35030A85-35EE-47BA-94E4-1411E55E1050,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1616 W Ingraham St Los Angeles 90017,35030A85-35EE-47BA-94E4-1411E55E1050_1616_W_Ingraham_St_Los_Angeles_90017,Ingraham,1616 W Ingraham Street St Los Angeles 90017,,,,
659868,1236615,,5142013903.0,,1631.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0CDF0638-7849-4F49-A69F-E801CA70C400},0,,0CDF0638-7849-4F49-A69F-E801CA70C400,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1631 W 7Th St Los Angeles 90017,0CDF0638-7849-4F49-A69F-E801CA70C400_1631_W_7Th_St_Los_Angeles_90017,7Th,1631 W 7Th Street St Los Angeles 90017,,,,
659869,1236616,,5142013904.0,,1641.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{36896A27-EFAD-44B5-9044-AD871A3F983B},0,,36896A27-EFAD-44B5-9044-AD871A3F983B,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1641 W 7Th St Los Angeles 90017,36896A27-EFAD-44B5-9044-AD871A3F983B_1641_W_7Th_St_Los_Angeles_90017,7Th,1641 W 7Th Street St Los Angeles 90017,,,,
659870,1236617,,5142013904.0,,1637.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C28C9A42-970B-41D2-A74F-914F835DAD8B},0,,C28C9A42-970B-41D2-A74F-914F835DAD8B,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1637 W 7Th St Los Angeles 90017,C28C9A42-970B-41D2-A74F-914F835DAD8B_1637_W_7Th_St_Los_Angeles_90017,7Th,1637 W 7Th Street St Los Angeles 90017,,,,
659871,1236618,,5142013904.0,,1639.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6EF78AA7-0835-4413-8410-6298497F2FAB},0,,6EF78AA7-0835-4413-8410-6298497F2FAB,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1639 W 7Th St Los Angeles 90017,6EF78AA7-0835-4413-8410-6298497F2FAB_1639_W_7Th_St_Los_Angeles_90017,7Th,1639 W 7Th Street St Los Angeles 90017,,,,
659872,1236619,,5142013905.0,,1652.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{1B1C01B0-0717-439F-91CE-18D5229C71A3},0,,1B1C01B0-0717-439F-91CE-18D5229C71A3,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1652 W Ingraham St Los Angeles 90017,1B1C01B0-0717-439F-91CE-18D5229C71A3_1652_W_Ingraham_St_Los_Angeles_90017,Ingraham,1652 W Ingraham Street St Los Angeles 90017,,,,
659873,1236620,,5142013905.0,,680.0,,,South,,,Little,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{06A845BF-0D43-4528-B40D-FC2011BAF257},0,,06A845BF-0D43-4528-B40D-FC2011BAF257,Unknown,,S,,,St,S Little St,2023/09/12 23:03:18+00,680 S Little St Los Angeles 90017,06A845BF-0D43-4528-B40D-FC2011BAF257_680_S_Little_St_Los_Angeles_90017,Little,680 S Little Street St Los Angeles 90017,,,,
659874,1236621,,5142013906.0,,1610.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0517E1C5-04B9-4A5B-8770-F7F46FE457FE},0,,0517E1C5-04B9-4A5B-8770-F7F46FE457FE,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1610 W Ingraham St Los Angeles 90017,0517E1C5-04B9-4A5B-8770-F7F46FE457FE_1610_W_Ingraham_St_Los_Angeles_90017,Ingraham,1610 W Ingraham Street St Los Angeles 90017,,,,
659875,1236622,,5142013906.0,,1606.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{59ACF66E-D264-4E80-9D59-EAD885B713A5},0,,59ACF66E-D264-4E80-9D59-EAD885B713A5,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1606 W Ingraham St Los Angeles 90017,59ACF66E-D264-4E80-9D59-EAD885B713A5_1606_W_Ingraham_St_Los_Angeles_90017,Ingraham,1606 W Ingraham Street St Los Angeles 90017,,,,
659876,1236623,,5142013906.0,,1608.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{BA3E0746-C854-488C-8C97-8D263B0D11D9},0,,BA3E0746-C854-488C-8C97-8D263B0D11D9,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1608 W Ingraham St Los Angeles 90017,BA3E0746-C854-488C-8C97-8D263B0D11D9_1608_W_Ingraham_St_Los_Angeles_90017,Ingraham,1608 W Ingraham Street St Los Angeles 90017,,,,
659877,1236624,,5142013906.0,,1600.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{E4965612-04F4-44D6-BC21-064BD2D0A5AE},0,,E4965612-04F4-44D6-BC21-064BD2D0A5AE,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1600 W Ingraham St Los Angeles 90017,E4965612-04F4-44D6-BC21-064BD2D0A5AE_1600_W_Ingraham_St_Los_Angeles_90017,Ingraham,1600 W Ingraham Street St Los Angeles 90017,,,,
659878,1236625,,5142013906.0,,1602.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{78469DBA-E62F-4F4B-A2B6-04A7953E5851},0,,78469DBA-E62F-4F4B-A2B6-04A7953E5851,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1602 W Ingraham St Los Angeles 90017,78469DBA-E62F-4F4B-A2B6-04A7953E5851_1602_W_Ingraham_St_Los_Angeles_90017,Ingraham,1602 W Ingraham Street St Los Angeles 90017,,,,
659879,1236626,,5142013906.0,,687.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{7C39FF5E-7B68-4077-AE4B-8D4EBFE3C445},0,,7C39FF5E-7B68-4077-AE4B-8D4EBFE3C445,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,687 S Union Ave Los Angeles 90017,7C39FF5E-7B68-4077-AE4B-8D4EBFE3C445_687_S_Union_Ave_Los_Angeles_90017,Union,687 S Union Avenue Ave Los Angeles 90017,,,,
659880,1236627,,5142013906.0,,677.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B5818B12-4BB1-4427-9194-71C6D2E8A415},0,,B5818B12-4BB1-4427-9194-71C6D2E8A415,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,677 S Union Ave Los Angeles 90017,B5818B12-4BB1-4427-9194-71C6D2E8A415_677_S_Union_Ave_Los_Angeles_90017,Union,677 S Union Avenue Ave Los Angeles 90017,,,,
659881,1236628,,5142013906.0,,679.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{9BB2EC01-7C10-4C6E-9D09-2BDFDCF74D39},0,,9BB2EC01-7C10-4C6E-9D09-2BDFDCF74D39,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,679 S Union Ave Los Angeles 90017,9BB2EC01-7C10-4C6E-9D09-2BDFDCF74D39_679_S_Union_Ave_Los_Angeles_90017,Union,679 S Union Avenue Ave Los Angeles 90017,,,,
659882,1236629,,5142013906.0,,685.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{F0940630-B14F-42BC-9A7A-BC6C20CE8D75},0,,F0940630-B14F-42BC-9A7A-BC6C20CE8D75,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,685 S Union Ave Los Angeles 90017,F0940630-B14F-42BC-9A7A-BC6C20CE8D75_685_S_Union_Ave_Los_Angeles_90017,Union,685 S Union Avenue Ave Los Angeles 90017,,,,
659883,1236630,,5142013906.0,,681.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{08D2333F-84BD-4C96-9200-9C0D863C886B},0,,08D2333F-84BD-4C96-9200-9C0D863C886B,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,681 S Union Ave Los Angeles 90017,08D2333F-84BD-4C96-9200-9C0D863C886B_681_S_Union_Ave_Los_Angeles_90017,Union,681 S Union Avenue Ave Los Angeles 90017,,,,
659884,1236631,,5142013906.0,,1604.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{AD78581D-8F39-4617-9E51-51983C0E958F},0,,AD78581D-8F39-4617-9E51-51983C0E958F,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1604 W Ingraham St Los Angeles 90017,AD78581D-8F39-4617-9E51-51983C0E958F_1604_W_Ingraham_St_Los_Angeles_90017,Ingraham,1604 W Ingraham Street St Los Angeles 90017,,,,
659885,1236632,,5142013906.0,,683.0,,,South,,,Union,Avenue,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{6A7E5FB7-AEFB-453F-BAF4-CE7A45E1E5F1},0,,6A7E5FB7-AEFB-453F-BAF4-CE7A45E1E5F1,Unknown,,S,,,Ave,S Union Ave,2023/09/12 23:03:18+00,683 S Union Ave Los Angeles 90017,6A7E5FB7-AEFB-453F-BAF4-CE7A45E1E5F1_683_S_Union_Ave_Los_Angeles_90017,Union,683 S Union Avenue Ave Los Angeles 90017,,,,
659886,1236633,,5142013907.0,,1632.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{77D15F77-EE4D-4F0B-BD75-7297904A3ABD},0,,77D15F77-EE4D-4F0B-BD75-7297904A3ABD,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1632 W Ingraham St Los Angeles 90017,77D15F77-EE4D-4F0B-BD75-7297904A3ABD_1632_W_Ingraham_St_Los_Angeles_90017,Ingraham,1632 W Ingraham Street St Los Angeles 90017,,,,
659887,1236634,,5142013908.0,,1648.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C822406A-88F4-4619-A7EC-F3BE1220B554},0,,C822406A-88F4-4619-A7EC-F3BE1220B554,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1648 W Ingraham St Los Angeles 90017,C822406A-88F4-4619-A7EC-F3BE1220B554_1648_W_Ingraham_St_Los_Angeles_90017,Ingraham,1648 W Ingraham Street St Los Angeles 90017,,,,
659888,1236635,,5142013909.0,,1646.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{C4D8BB90-3206-4229-888E-A219959834A7},0,,C4D8BB90-3206-4229-888E-A219959834A7,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1646 W Ingraham St Los Angeles 90017,C4D8BB90-3206-4229-888E-A219959834A7_1646_W_Ingraham_St_Los_Angeles_90017,Ingraham,1646 W Ingraham Street St Los Angeles 90017,,,,
659889,1236636,,5142013911.0,,1621.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{1033F7BA-2ECE-4649-B1FF-C644CB433817},0,,1033F7BA-2ECE-4649-B1FF-C644CB433817,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1621 W 7Th St Los Angeles 90017,1033F7BA-2ECE-4649-B1FF-C644CB433817_1621_W_7Th_St_Los_Angeles_90017,7Th,1621 W 7Th Street St Los Angeles 90017,,,,
659890,1236637,,5142013911.0,,1619.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{998CC404-39A1-46D6-A44B-1073D8E17889},0,,998CC404-39A1-46D6-A44B-1073D8E17889,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1619 W 7Th St Los Angeles 90017,998CC404-39A1-46D6-A44B-1073D8E17889_1619_W_7Th_St_Los_Angeles_90017,7Th,1619 W 7Th Street St Los Angeles 90017,,,,
659891,1236638,,5142013911.0,,1623.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{14E7C10D-2018-4572-BD98-FD21F6D7A29E},0,,14E7C10D-2018-4572-BD98-FD21F6D7A29E,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1623 W 7Th St Los Angeles 90017,14E7C10D-2018-4572-BD98-FD21F6D7A29E_1623_W_7Th_St_Los_Angeles_90017,7Th,1623 W 7Th Street St Los Angeles 90017,,,,
659892,1236639,,5142013911.0,,1613.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0A666C3D-4785-47F8-91AE-C7BD8E950034},0,,0A666C3D-4785-47F8-91AE-C7BD8E950034,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1613 W 7Th St Los Angeles 90017,0A666C3D-4785-47F8-91AE-C7BD8E950034_1613_W_7Th_St_Los_Angeles_90017,7Th,1613 W 7Th Street St Los Angeles 90017,,,,
659893,1236640,,5142013911.0,,1615.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4CC9A555-68B6-40ED-A90E-1D96151F4349},0,,4CC9A555-68B6-40ED-A90E-1D96151F4349,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1615 W 7Th St Los Angeles 90017,4CC9A555-68B6-40ED-A90E-1D96151F4349_1615_W_7Th_St_Los_Angeles_90017,7Th,1615 W 7Th Street St Los Angeles 90017,,,,
659894,1236641,,5142013911.0,,1617.0,1/2,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{D2D1CCD8-69E6-4CE3-A5D0-D9F17E10A1A3},0,,D2D1CCD8-69E6-4CE3-A5D0-D9F17E10A1A3,Unknown,,W,,,St,W 7Th St,2024/05/12 21:05:27+00,1617 1/2 W 7Th St Los Angeles 90017,D2D1CCD8-69E6-4CE3-A5D0-D9F17E10A1A3_1617_1/2_W_7Th_St_Los_Angeles_90017,7Th,1617 1/2 W 7Th Street St Los Angeles 90017,,,,
659895,1236642,,5142013911.0,,1617.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{B690EDF1-8E47-4513-994F-1EC85F2760F1},0,,B690EDF1-8E47-4513-994F-1EC85F2760F1,Unknown,,W,,,St,W 7Th St,2024/05/12 21:05:27+00,1617 W 7Th St Los Angeles 90017,B690EDF1-8E47-4513-994F-1EC85F2760F1_1617_W_7Th_St_Los_Angeles_90017,7Th,1617 W 7Th Street St Los Angeles 90017,,,,
659896,1236643,,5142013912.0,,1630.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{5D2BE22C-68DF-4D50-BE3B-86A43EFD0216},0,,5D2BE22C-68DF-4D50-BE3B-86A43EFD0216,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1630 W Ingraham St Los Angeles 90017,5D2BE22C-68DF-4D50-BE3B-86A43EFD0216_1630_W_Ingraham_St_Los_Angeles_90017,Ingraham,1630 W Ingraham Street St Los Angeles 90017,,,,
659897,1236644,,5142013912.0,,1628.0,,,West,,,Ingraham,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{0EBDFF86-ACC7-413C-8AC5-83301CBBAB67},0,,0EBDFF86-ACC7-413C-8AC5-83301CBBAB67,Unknown,,W,,,St,W Ingraham St,2023/09/12 23:03:18+00,1628 W Ingraham St Los Angeles 90017,0EBDFF86-ACC7-413C-8AC5-83301CBBAB67_1628_W_Ingraham_St_Los_Angeles_90017,Ingraham,1628 W Ingraham Street St Los Angeles 90017,,,,
659898,1236645,,5142013913.0,,1601.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{3D538C13-CA07-48B5-B711-89994CD63BD5},0,,3D538C13-CA07-48B5-B711-89994CD63BD5,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1601 W 7Th St Los Angeles 90017,3D538C13-CA07-48B5-B711-89994CD63BD5_1601_W_7Th_St_Los_Angeles_90017,7Th,1601 W 7Th Street St Los Angeles 90017,,,,
659899,1236646,,5142013913.0,,1607.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{FA325C23-0CAC-4F51-8A76-A31536E42A38},0,,FA325C23-0CAC-4F51-8A76-A31536E42A38,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1607 W 7Th St Los Angeles 90017,FA325C23-0CAC-4F51-8A76-A31536E42A38_1607_W_7Th_St_Los_Angeles_90017,7Th,1607 W 7Th Street St Los Angeles 90017,,,,
659900,1236647,,5142013913.0,,1605.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{4BD31BB8-DA34-4848-8CB1-EC73AFA560C4},0,,4BD31BB8-DA34-4848-8CB1-EC73AFA560C4,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1605 W 7Th St Los Angeles 90017,4BD31BB8-DA34-4848-8CB1-EC73AFA560C4_1605_W_7Th_St_Los_Angeles_90017,7Th,1605 W 7Th Street St Los Angeles 90017,,,,
659901,1236648,,5142013913.0,,1603.0,,,West,,,7Th,Street,,,,,,,,,,,,,90017.0,,Los Angeles,Los Angeles,,,,,LA City,{FE98E68D-CEFF-40D2-9BA6-B72A3CDC27CC},0,,FE98E68D-CEFF-40D2-9BA6-B72A3CDC27CC,Unknown,,W,,,St,W 7Th St,2023/09/12 23:03:18+00,1603 W 7Th St Los Angeles 90017,FE98E68D-CEFF-40D2-9BA6-B72A3CDC27CC_1603_W_7Th_St_Los_Angeles_90017,7Th,1603 W 7Th Street St Los Angeles 90017,,,,
