fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
104626,279969,,2209003013.0,,8134.0,1/4,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3EAFCB50-138C-4F85-9928-90D11FF6E64A},0,,3EAFCB50-138C-4F85-9928-90D11FF6E64A,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8134 1/4 N Sepulveda Pl Panorama City 91402,3EAFCB50-138C-4F85-9928-90D11FF6E64A_8134_1/4_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8134 1/4 N Sepulveda Place Pl Los Angeles 91402,,,,
104627,279970,,2209003013.0,,8134.0,1/2,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3140CD20-3F80-4A81-B67E-26C183AE89C2},0,,3140CD20-3F80-4A81-B67E-26C183AE89C2,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8134 1/2 N Sepulveda Pl Panorama City 91402,3140CD20-3F80-4A81-B67E-26C183AE89C2_8134_1/2_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8134 1/2 N Sepulveda Place Pl Los Angeles 91402,,,,
104628,279971,,2209003013.0,,8132.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{280A79B8-24F6-4147-A411-3624F8BF0181},0,,280A79B8-24F6-4147-A411-3624F8BF0181,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8132 N Sepulveda Pl Panorama City 91402,280A79B8-24F6-4147-A411-3624F8BF0181_8132_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8132 N Sepulveda Place Pl Los Angeles 91402,,,,
104629,279972,,2209003013.0,,8134.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D9B79A0D-98E9-478E-A530-A815D7EAE286},0,,D9B79A0D-98E9-478E-A530-A815D7EAE286,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8134 N Sepulveda Pl Panorama City 91402,D9B79A0D-98E9-478E-A530-A815D7EAE286_8134_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8134 N Sepulveda Place Pl Los Angeles 91402,,,,
104630,279973,,2209003013.0,,8132.0,1/4,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6BBD7DE3-25E7-4B83-ABA7-6A68F44B2B1C},0,,6BBD7DE3-25E7-4B83-ABA7-6A68F44B2B1C,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8132 1/4 N Sepulveda Pl Panorama City 91402,6BBD7DE3-25E7-4B83-ABA7-6A68F44B2B1C_8132_1/4_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8132 1/4 N Sepulveda Place Pl Los Angeles 91402,,,,
104631,279974,,2209003014.0,,8138.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{0340A70A-8091-4ABD-8863-1D8D74C8BA4C},0,,0340A70A-8091-4ABD-8863-1D8D74C8BA4C,Unknown,,N,,,Pl,N Sepulveda Pl,2023/09/12 23:03:18+00,8138 N Sepulveda Pl Panorama City 91402,0340A70A-8091-4ABD-8863-1D8D74C8BA4C_8138_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8138 N Sepulveda Place Pl Los Angeles 91402,,,,
104632,279975,,2209003015.0,,8144.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{8FF622CB-DBB9-4547-B40E-059F79D80AE0},0,,8FF622CB-DBB9-4547-B40E-059F79D80AE0,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8144 N Sepulveda Pl Panorama City 91402,8FF622CB-DBB9-4547-B40E-059F79D80AE0_8144_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8144 N Sepulveda Place Pl Los Angeles 91402,,,,
104633,279976,,2209003015.0,,8146.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{38CE6C1B-9B53-4AC9-88D3-787F4961ED13},0,,38CE6C1B-9B53-4AC9-88D3-787F4961ED13,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8146 N Sepulveda Pl Panorama City 91402,38CE6C1B-9B53-4AC9-88D3-787F4961ED13_8146_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8146 N Sepulveda Place Pl Los Angeles 91402,,,,
104634,279977,,2209003015.0,,8146.0,1/4,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{39CC0B0D-AFED-4076-A3F0-84CFA0697A1D},0,,39CC0B0D-AFED-4076-A3F0-84CFA0697A1D,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8146 1/4 N Sepulveda Pl Panorama City 91402,39CC0B0D-AFED-4076-A3F0-84CFA0697A1D_8146_1/4_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8146 1/4 N Sepulveda Place Pl Los Angeles 91402,,,,
104635,279978,,2209003015.0,,8146.0,1/2,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E37FA773-2930-46E7-9D07-BA87BB2184B6},0,,E37FA773-2930-46E7-9D07-BA87BB2184B6,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8146 1/2 N Sepulveda Pl Panorama City 91402,E37FA773-2930-46E7-9D07-BA87BB2184B6_8146_1/2_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8146 1/2 N Sepulveda Place Pl Los Angeles 91402,,,,
104636,279979,,2209003015.0,,8144.0,1/4,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{BF6057C8-AF9D-495B-875B-E9819355763E},0,,BF6057C8-AF9D-495B-875B-E9819355763E,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8144 1/4 N Sepulveda Pl Panorama City 91402,BF6057C8-AF9D-495B-875B-E9819355763E_8144_1/4_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8144 1/4 N Sepulveda Place Pl Los Angeles 91402,,,,
104637,279980,,2209003015.0,,8144.0,1/2,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{EEC591A9-AFDB-434C-BC1D-BB803B8EBDC2},0,,EEC591A9-AFDB-434C-BC1D-BB803B8EBDC2,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8144 1/2 N Sepulveda Pl Panorama City 91402,EEC591A9-AFDB-434C-BC1D-BB803B8EBDC2_8144_1/2_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8144 1/2 N Sepulveda Place Pl Los Angeles 91402,,,,
104638,279981,,2209003016.0,,8150.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{ADA93E9A-EB61-4D42-BA99-57C8593841FF},0,,ADA93E9A-EB61-4D42-BA99-57C8593841FF,Unknown,,N,,,Pl,N Sepulveda Pl,2023/09/12 23:03:18+00,8150 N Sepulveda Pl Panorama City 91402,ADA93E9A-EB61-4D42-BA99-57C8593841FF_8150_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8150 N Sepulveda Place Pl Los Angeles 91402,,,,
104639,279982,,2209003017.0,,8156.0,1/2,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{28197607-AE0A-481E-AD61-9E4539538BFC},0,,28197607-AE0A-481E-AD61-9E4539538BFC,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8156 1/2 N Sepulveda Pl Panorama City 91402,28197607-AE0A-481E-AD61-9E4539538BFC_8156_1/2_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8156 1/2 N Sepulveda Place Pl Los Angeles 91402,,,,
104640,279983,,2209003017.0,,8154.0,1/2,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1D3AACC2-881A-447E-973B-B630F99091C2},0,,1D3AACC2-881A-447E-973B-B630F99091C2,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8154 1/2 N Sepulveda Pl Panorama City 91402,1D3AACC2-881A-447E-973B-B630F99091C2_8154_1/2_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8154 1/2 N Sepulveda Place Pl Los Angeles 91402,,,,
104641,279984,,2209003017.0,,8154.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E84B529B-6EFD-413A-AB1F-0FF07D7D0B02},0,,E84B529B-6EFD-413A-AB1F-0FF07D7D0B02,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8154 N Sepulveda Pl Panorama City 91402,E84B529B-6EFD-413A-AB1F-0FF07D7D0B02_8154_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8154 N Sepulveda Place Pl Los Angeles 91402,,,,
104642,279985,,2209003017.0,,8156.0,1/4,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{26D1C5B4-A554-4CD6-917B-AECC8754AF45},0,,26D1C5B4-A554-4CD6-917B-AECC8754AF45,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8156 1/4 N Sepulveda Pl Panorama City 91402,26D1C5B4-A554-4CD6-917B-AECC8754AF45_8156_1/4_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8156 1/4 N Sepulveda Place Pl Los Angeles 91402,,,,
104643,279986,,2209003017.0,,8154.0,1/4,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F223381A-99B0-48BF-AF7C-E5ADC317C421},0,,F223381A-99B0-48BF-AF7C-E5ADC317C421,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8154 1/4 N Sepulveda Pl Panorama City 91402,F223381A-99B0-48BF-AF7C-E5ADC317C421_8154_1/4_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8154 1/4 N Sepulveda Place Pl Los Angeles 91402,,,,
104644,279987,,2209003017.0,,8156.0,,,North,,,Sepulveda,Place,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E806D991-CA52-4ABA-8CFF-0FAA27F6C9B9},0,,E806D991-CA52-4ABA-8CFF-0FAA27F6C9B9,Unknown,,N,,,Pl,N Sepulveda Pl,2024/05/12 21:05:27+00,8156 N Sepulveda Pl Panorama City 91402,E806D991-CA52-4ABA-8CFF-0FAA27F6C9B9_8156_N_Sepulveda_Pl_Panorama_City_91402,Sepulveda,8156 N Sepulveda Place Pl Los Angeles 91402,,,,
104645,279988,,2209003018.0,,15241.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{9BDE23E0-4CD8-40D1-9165-FA6DAF5EEEFE},0,,9BDE23E0-4CD8-40D1-9165-FA6DAF5EEEFE,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15241 W Cantara St Panorama City 91402,9BDE23E0-4CD8-40D1-9165-FA6DAF5EEEFE_15241_W_Cantara_St_Panorama_City_91402,Cantara,15241 W Cantara Street St Los Angeles 91402,,,,
104646,279989,,2209003019.0,,15245.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D346DADC-33DE-4D66-AED7-242824E2A700},0,,D346DADC-33DE-4D66-AED7-242824E2A700,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15245 W Cantara St Panorama City 91402,D346DADC-33DE-4D66-AED7-242824E2A700_15245_W_Cantara_St_Panorama_City_91402,Cantara,15245 W Cantara Street St Los Angeles 91402,,,,
104647,279990,,2209003020.0,,15249.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F5B65C19-F257-46FD-91CD-9F284F39BBFB},0,,F5B65C19-F257-46FD-91CD-9F284F39BBFB,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15249 W Cantara St Panorama City 91402,F5B65C19-F257-46FD-91CD-9F284F39BBFB_15249_W_Cantara_St_Panorama_City_91402,Cantara,15249 W Cantara Street St Los Angeles 91402,,,,
104648,279991,,2209003021.0,,15264.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{7BD66FAA-9BC4-4BAE-A5BE-7C3DA7F8CC86},0,,7BD66FAA-9BC4-4BAE-A5BE-7C3DA7F8CC86,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15264 W Willard St Panorama City 91402,7BD66FAA-9BC4-4BAE-A5BE-7C3DA7F8CC86_15264_W_Willard_St_Panorama_City_91402,Willard,15264 W Willard Street St Los Angeles 91402,,,,
104649,279992,,2209003022.0,,15258.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6F572E61-F7B3-4B7A-969B-698792D5098E},0,,6F572E61-F7B3-4B7A-969B-698792D5098E,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15258 W Willard St Panorama City 91402,6F572E61-F7B3-4B7A-969B-698792D5098E_15258_W_Willard_St_Panorama_City_91402,Willard,15258 W Willard Street St Los Angeles 91402,,,,
104650,279993,,2209003023.0,,15252.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B95C4301-C038-4406-A020-67B64E2E9EF9},0,,B95C4301-C038-4406-A020-67B64E2E9EF9,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15252 W Willard St Panorama City 91402,B95C4301-C038-4406-A020-67B64E2E9EF9_15252_W_Willard_St_Panorama_City_91402,Willard,15252 W Willard Street St Los Angeles 91402,,,,
104651,279994,,2209003024.0,,15248.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{ADB02817-A86A-497A-8EB9-669BEA6A91EC},0,,ADB02817-A86A-497A-8EB9-669BEA6A91EC,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15248 W Willard St Panorama City 91402,ADB02817-A86A-497A-8EB9-669BEA6A91EC_15248_W_Willard_St_Panorama_City_91402,Willard,15248 W Willard Street St Los Angeles 91402,,,,
104652,279995,,2209003025.0,,15244.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{3300139B-F61F-4ACB-A1A5-766AB8162EC1},0,,3300139B-F61F-4ACB-A1A5-766AB8162EC1,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15244 W Willard St Panorama City 91402,3300139B-F61F-4ACB-A1A5-766AB8162EC1_15244_W_Willard_St_Panorama_City_91402,Willard,15244 W Willard Street St Los Angeles 91402,,,,
104653,279996,,2209003026.0,,15240.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{786AC97C-F1D5-4617-AB33-324B8AE8C172},0,,786AC97C-F1D5-4617-AB33-324B8AE8C172,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15240 W Willard St Panorama City 91402,786AC97C-F1D5-4617-AB33-324B8AE8C172_15240_W_Willard_St_Panorama_City_91402,Willard,15240 W Willard Street St Los Angeles 91402,,,,
104654,279997,,2209003027.0,,15241.0,,,West,,,Lanark,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{AADE1D38-9CFE-4D41-BA2B-D669773F3D0E},0,,AADE1D38-9CFE-4D41-BA2B-D669773F3D0E,Unknown,,W,,,St,W Lanark St,2023/09/12 23:03:18+00,15241 W Lanark St Panorama City 91402,AADE1D38-9CFE-4D41-BA2B-D669773F3D0E_15241_W_Lanark_St_Panorama_City_91402,Lanark,15241 W Lanark Street St Los Angeles 91402,,,,
104655,279998,,2209003028.0,,15247.0,,,West,,,Lanark,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{D9627AA8-ABD5-46D0-B94A-0A273513080C},0,,D9627AA8-ABD5-46D0-B94A-0A273513080C,Unknown,,W,,,St,W Lanark St,2023/09/12 23:03:18+00,15247 W Lanark St Panorama City 91402,D9627AA8-ABD5-46D0-B94A-0A273513080C_15247_W_Lanark_St_Panorama_City_91402,Lanark,15247 W Lanark Street St Los Angeles 91402,,,,
104656,279999,,2209003029.0,,15253.0,,,West,,,Lanark,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F02D4F55-CB11-4599-848F-A0E142D93490},0,,F02D4F55-CB11-4599-848F-A0E142D93490,Unknown,,W,,,St,W Lanark St,2023/09/12 23:03:18+00,15253 W Lanark St Panorama City 91402,F02D4F55-CB11-4599-848F-A0E142D93490_15253_W_Lanark_St_Panorama_City_91402,Lanark,15253 W Lanark Street St Los Angeles 91402,,,,
104657,280000,,2209004001.0,,15202.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{C9597060-FD5C-4828-9B30-5228F61F759B},0,,C9597060-FD5C-4828-9B30-5228F61F759B,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15202 W Burton St Panorama City 91402,C9597060-FD5C-4828-9B30-5228F61F759B_15202_W_Burton_St_Panorama_City_91402,Burton,15202 W Burton Street St Los Angeles 91402,,,,
104658,280001,,2209004002.0,,15206.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{6762E500-8DB4-4E41-A778-578C65516BA2},0,,6762E500-8DB4-4E41-A778-578C65516BA2,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15206 W Burton St Panorama City 91402,6762E500-8DB4-4E41-A778-578C65516BA2_15206_W_Burton_St_Panorama_City_91402,Burton,15206 W Burton Street St Los Angeles 91402,,,,
104659,280002,,2209004003.0,,15212.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{56201982-A8A9-44C2-B491-48AE89AC0187},0,,56201982-A8A9-44C2-B491-48AE89AC0187,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15212 W Burton St Panorama City 91402,56201982-A8A9-44C2-B491-48AE89AC0187_15212_W_Burton_St_Panorama_City_91402,Burton,15212 W Burton Street St Los Angeles 91402,,,,
104660,280003,,2209004004.0,,15218.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E6455BF8-2684-43B6-B925-F1F7979E8B0F},0,,E6455BF8-2684-43B6-B925-F1F7979E8B0F,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15218 W Burton St Panorama City 91402,E6455BF8-2684-43B6-B925-F1F7979E8B0F_15218_W_Burton_St_Panorama_City_91402,Burton,15218 W Burton Street St Los Angeles 91402,,,,
104661,280004,,2209004005.0,,15222.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F52376FA-7695-4AD9-9B31-F5C9A930AA70},0,,F52376FA-7695-4AD9-9B31-F5C9A930AA70,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15222 W Burton St Panorama City 91402,F52376FA-7695-4AD9-9B31-F5C9A930AA70_15222_W_Burton_St_Panorama_City_91402,Burton,15222 W Burton Street St Los Angeles 91402,,,,
104662,280005,,2209004006.0,,15228.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{77089F62-194B-42D7-907C-76764270E390},0,,77089F62-194B-42D7-907C-76764270E390,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15228 W Burton St Panorama City 91402,77089F62-194B-42D7-907C-76764270E390_15228_W_Burton_St_Panorama_City_91402,Burton,15228 W Burton Street St Los Angeles 91402,,,,
104663,280006,,2209004007.0,,15232.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F1AC8858-6165-4F92-B243-6DD9A33D49B0},0,,F1AC8858-6165-4F92-B243-6DD9A33D49B0,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15232 W Burton St Panorama City 91402,F1AC8858-6165-4F92-B243-6DD9A33D49B0_15232_W_Burton_St_Panorama_City_91402,Burton,15232 W Burton Street St Los Angeles 91402,,,,
104664,280007,,2209004008.0,,15238.0,,,West,,,Burton,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4A70F54B-877E-4611-AC36-29381D834ACC},0,,4A70F54B-877E-4611-AC36-29381D834ACC,Unknown,,W,,,St,W Burton St,2023/09/12 23:03:18+00,15238 W Burton St Panorama City 91402,4A70F54B-877E-4611-AC36-29381D834ACC_15238_W_Burton_St_Panorama_City_91402,Burton,15238 W Burton Street St Los Angeles 91402,,,,
104665,280008,,2209004009.0,,15203.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{144F1F78-756E-449E-9B99-C4250A3923E2},0,,144F1F78-756E-449E-9B99-C4250A3923E2,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15203 W Cantara St Panorama City 91402,144F1F78-756E-449E-9B99-C4250A3923E2_15203_W_Cantara_St_Panorama_City_91402,Cantara,15203 W Cantara Street St Los Angeles 91402,,,,
104666,280009,,2209004010.0,,15207.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{087E1E7D-000D-4697-B457-FE3493B1CE8E},0,,087E1E7D-000D-4697-B457-FE3493B1CE8E,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15207 W Cantara St Panorama City 91402,087E1E7D-000D-4697-B457-FE3493B1CE8E_15207_W_Cantara_St_Panorama_City_91402,Cantara,15207 W Cantara Street St Los Angeles 91402,,,,
104667,280010,,2209004011.0,,15213.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{22AF8AB7-01AB-4D1D-AEF1-3C9F94E9F02E},0,,22AF8AB7-01AB-4D1D-AEF1-3C9F94E9F02E,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15213 W Cantara St Panorama City 91402,22AF8AB7-01AB-4D1D-AEF1-3C9F94E9F02E_15213_W_Cantara_St_Panorama_City_91402,Cantara,15213 W Cantara Street St Los Angeles 91402,,,,
104668,280011,,2209004012.0,,15219.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{70422DB9-A582-4B35-BEB8-6DED9028FA60},0,,70422DB9-A582-4B35-BEB8-6DED9028FA60,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15219 W Cantara St Panorama City 91402,70422DB9-A582-4B35-BEB8-6DED9028FA60_15219_W_Cantara_St_Panorama_City_91402,Cantara,15219 W Cantara Street St Los Angeles 91402,,,,
104669,280012,,2209004013.0,,15225.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{B03FCF74-C1C4-419D-BC8D-5C66F2194DCD},0,,B03FCF74-C1C4-419D-BC8D-5C66F2194DCD,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15225 W Cantara St Panorama City 91402,B03FCF74-C1C4-419D-BC8D-5C66F2194DCD_15225_W_Cantara_St_Panorama_City_91402,Cantara,15225 W Cantara Street St Los Angeles 91402,,,,
104670,280013,,2209004014.0,,15231.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{F5FBB208-A133-41AD-AE93-4CF9598D315F},0,,F5FBB208-A133-41AD-AE93-4CF9598D315F,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15231 W Cantara St Panorama City 91402,F5FBB208-A133-41AD-AE93-4CF9598D315F_15231_W_Cantara_St_Panorama_City_91402,Cantara,15231 W Cantara Street St Los Angeles 91402,,,,
104671,280014,,2209004015.0,,15237.0,,,West,,,Cantara,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{1F290D73-9364-45AC-96FD-02DF6559A48E},0,,1F290D73-9364-45AC-96FD-02DF6559A48E,Unknown,,W,,,St,W Cantara St,2023/09/12 23:03:18+00,15237 W Cantara St Panorama City 91402,1F290D73-9364-45AC-96FD-02DF6559A48E_15237_W_Cantara_St_Panorama_City_91402,Cantara,15237 W Cantara Street St Los Angeles 91402,,,,
104672,280015,,2209004016.0,,15236.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{E3D87ECD-EF2D-47DE-A159-CFAACE0F2D26},0,,E3D87ECD-EF2D-47DE-A159-CFAACE0F2D26,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15236 W Willard St Panorama City 91402,E3D87ECD-EF2D-47DE-A159-CFAACE0F2D26_15236_W_Willard_St_Panorama_City_91402,Willard,15236 W Willard Street St Los Angeles 91402,,,,
104673,280016,,2209004017.0,,15230.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{415B0D75-7EBC-47CB-A037-14AF733196E2},0,,415B0D75-7EBC-47CB-A037-14AF733196E2,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15230 W Willard St Panorama City 91402,415B0D75-7EBC-47CB-A037-14AF733196E2_15230_W_Willard_St_Panorama_City_91402,Willard,15230 W Willard Street St Los Angeles 91402,,,,
104674,280017,,2209004018.0,,15224.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{02D0BACF-F9AD-4312-893A-B42FD2F17D07},0,,02D0BACF-F9AD-4312-893A-B42FD2F17D07,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15224 W Willard St Panorama City 91402,02D0BACF-F9AD-4312-893A-B42FD2F17D07_15224_W_Willard_St_Panorama_City_91402,Willard,15224 W Willard Street St Los Angeles 91402,,,,
104675,280018,,2209004019.0,,15218.0,,,West,,,Willard,Street,,,,,,,,,,,,,91402.0,,Los Angeles,Panorama City,,,,,LA City,{4C29BB70-5D49-4E56-BA97-3348D43EE7FD},0,,4C29BB70-5D49-4E56-BA97-3348D43EE7FD,Unknown,,W,,,St,W Willard St,2023/09/12 23:03:18+00,15218 W Willard St Panorama City 91402,4C29BB70-5D49-4E56-BA97-3348D43EE7FD_15218_W_Willard_St_Panorama_City_91402,Willard,15218 W Willard Street St Los Angeles 91402,,,,
