fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
18728,127928,,,,1233.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,204,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DFEFE712-F8CB-4B81-8BDB-D876ABD99010},0,,DFEFE712-F8CB-4B81-8BDB-D876ABD99010,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1233 N Laurel Ave Unit 204 Los Angeles 90046,DFEFE712-F8CB-4B81-8BDB-D876ABD99010_1233_N_Laurel_Ave_Unit_204_Los_Angeles_90046,Laurel,1233 N Laurel Avenue Ave Unit 204 West Hollywood 90046,,,,
18741,128015,,,,1424.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,47,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A4718BBB-0BC9-4F70-9B4A-7610F31838E7},0,,A4718BBB-0BC9-4F70-9B4A-7610F31838E7,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1424 N Crescent Heights Blvd Unit 47 Los Angeles 90046,A4718BBB-0BC9-4F70-9B4A-7610F31838E7_1424_N_Crescent_Heights_Blvd_Unit_47_Los_Angeles_90046,Crescent Heights,1424 N Crescent Heights Boulevard Blvd Unit 47 West Hollywood 90046,,,,
18747,128031,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,204,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{92A31F6F-1BD7-49FC-9DBE-31EB54E5D1E7},0,,92A31F6F-1BD7-49FC-9DBE-31EB54E5D1E7,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 204 Los Angeles 90046,92A31F6F-1BD7-49FC-9DBE-31EB54E5D1E7_1351_N_Crescent_Heights_Blvd_Unit_204_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 204 West Hollywood 90046,,,,
18761,128160,,,,1335.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,7,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{308D2396-D150-4BB6-9040-5DB3CD613F1F},0,,308D2396-D150-4BB6-9040-5DB3CD613F1F,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1335 N Fairfax Ave Unit 7 Los Angeles 90046,308D2396-D150-4BB6-9040-5DB3CD613F1F_1335_N_Fairfax_Ave_Unit_7_Los_Angeles_90046,Fairfax,1335 N Fairfax Avenue Ave Unit 7 West Hollywood 90046,,,,
18783,128472,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,19,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1C29B288-4699-4F7E-81CD-86E51F69A9F0},0,,1C29B288-4699-4F7E-81CD-86E51F69A9F0,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 19 Los Angeles 90046,1C29B288-4699-4F7E-81CD-86E51F69A9F0_1255_N_Harper_Ave_Unit_19_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 19 West Hollywood 90046,,,,
18800,128557,,,,1424.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Apartment,18,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6C3FF2AA-463D-490D-88FF-F57C8A9B6923},0,,6C3FF2AA-463D-490D-88FF-F57C8A9B6923,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1424 N Crescent Heights Blvd Apartment 18 Los Angeles 90046,6C3FF2AA-463D-490D-88FF-F57C8A9B6923_1424_N_Crescent_Heights_Blvd_Apartment_18_Los_Angeles_90046,Crescent Heights,1424 N Crescent Heights Boulevard Blvd Apartment 18 West Hollywood 90046,,,,
18801,128563,,,,1328.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,203,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{96B8307A-C7BD-41A3-B773-3BE676FF7A43},0,,96B8307A-C7BD-41A3-B773-3BE676FF7A43,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1328 Havenhurst Dr Unit 203 Los Angeles 90046,96B8307A-C7BD-41A3-B773-3BE676FF7A43_1328_Havenhurst_Dr_Unit_203_Los_Angeles_90046,Havenhurst,1328 Havenhurst Drive Dr Unit 203 West Hollywood 90046,,,,
18810,128634,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,107,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{1DD45D61-99C6-45F6-9745-0A2B33C76C44},0,,1DD45D61-99C6-45F6-9745-0A2B33C76C44,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 107 Los Angeles 90046,1DD45D61-99C6-45F6-9745-0A2B33C76C44_1345_N_Hayworth_Ave_Unit_107_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 107 West Hollywood 90046,,,,
18812,128640,,,,1040.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,7,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FC32505A-C2C3-4102-AED6-8567CD9261EA},0,,FC32505A-C2C3-4102-AED6-8567CD9261EA,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1040 N Gardner St Unit 7 Los Angeles 90046,FC32505A-C2C3-4102-AED6-8567CD9261EA_1040_N_Gardner_St_Unit_7_Los_Angeles_90046,Gardner,1040 N Gardner Street St Unit 7 West Hollywood 90046,,,,
18827,128803,,,,8121.0,,,West,,,Norton,Avenue,,,,,,,,,,,Unit,101,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{6CFE5A2E-B6BF-4CCF-A733-6CEA35958660},0,,6CFE5A2E-B6BF-4CCF-A733-6CEA35958660,Unknown,,W,,,Ave,W Norton Ave,2024/05/12 21:05:27+00,8121 W Norton Ave Unit 101 Los Angeles 90046,6CFE5A2E-B6BF-4CCF-A733-6CEA35958660_8121_W_Norton_Ave_Unit_101_Los_Angeles_90046,Norton,8121 W Norton Avenue Ave Unit 101 West Hollywood 90046,,,,
18828,128805,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,115,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0D631367-4496-4951-AE37-1C49E528B920},0,,0D631367-4496-4951-AE37-1C49E528B920,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 115 Los Angeles 90046,0D631367-4496-4951-AE37-1C49E528B920_1345_N_Hayworth_Ave_Unit_115_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 115 West Hollywood 90046,,,,
18829,128809,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,38,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{976AB6F6-F46B-42FD-9483-0838BEC37AE5},0,,976AB6F6-F46B-42FD-9483-0838BEC37AE5,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 38 Los Angeles 90046,976AB6F6-F46B-42FD-9483-0838BEC37AE5_1400_N_Hayworth_Ave_Unit_38_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 38 West Hollywood 90046,,,,
18830,128815,,,,1010.0,,,North,,,Curson,Avenue,,,,,,,,,,,Unit,110,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B7120873-FC56-44A1-8620-56F0C8849EF6},0,,B7120873-FC56-44A1-8620-56F0C8849EF6,Unknown,,N,,,Ave,N Curson Ave,2024/05/12 21:05:27+00,1010 N Curson Ave Unit 110 Los Angeles 90046,B7120873-FC56-44A1-8620-56F0C8849EF6_1010_N_Curson_Ave_Unit_110_Los_Angeles_90046,Curson,1010 N Curson Avenue Ave Unit 110 West Hollywood 90046,,,,
18834,128858,,,,1050.0,,,North,,,Edinburgh,Avenue,,,,,,,,,,,Unit,301,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{20D3986A-584D-415A-BB2F-778C0D471422},0,,20D3986A-584D-415A-BB2F-778C0D471422,Unknown,,N,,,Ave,N Edinburgh Ave,2024/05/12 21:05:27+00,1050 N Edinburgh Ave Unit 301 Los Angeles 90046,20D3986A-584D-415A-BB2F-778C0D471422_1050_N_Edinburgh_Ave_Unit_301_Los_Angeles_90046,Edinburgh,1050 N Edinburgh Avenue Ave Unit 301 West Hollywood 90046,,,,
18839,128917,,,,1010.0,,,North,,,Curson,Avenue,,,,,,,,,,,Unit,106,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5B02D0B8-BB61-4BF1-8D8D-A03E563C491E},0,,5B02D0B8-BB61-4BF1-8D8D-A03E563C491E,Unknown,,N,,,Ave,N Curson Ave,2024/05/12 21:05:27+00,1010 N Curson Ave Unit 106 Los Angeles 90046,5B02D0B8-BB61-4BF1-8D8D-A03E563C491E_1010_N_Curson_Ave_Unit_106_Los_Angeles_90046,Curson,1010 N Curson Avenue Ave Unit 106 West Hollywood 90046,,,,
18846,128990,,,,7505.0,,,,,,Hampton,Avenue,,,,,,,,,,,Unit,10,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{37AA5844-C7C2-49F7-8DC8-A296FFA3DE02},0,,37AA5844-C7C2-49F7-8DC8-A296FFA3DE02,Unknown,,,,,Ave,Hampton Ave,2024/05/12 21:05:27+00,7505 Hampton Ave Unit 10 Los Angeles 90046,37AA5844-C7C2-49F7-8DC8-A296FFA3DE02_7505_Hampton_Ave_Unit_10_Los_Angeles_90046,Hampton,7505 Hampton Avenue Ave Unit 10 West Hollywood 90046,,,,
18847,129023,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,10,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{214B37F4-9A42-400F-89D8-866C56210BFD},0,,214B37F4-9A42-400F-89D8-866C56210BFD,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 10 Los Angeles 90046,214B37F4-9A42-400F-89D8-866C56210BFD_1435_N_Fairfax_Ave_Unit_10_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 10 West Hollywood 90046,,,,
18870,129291,,,,1435.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,6,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{286E9073-920A-430F-80EE-08D2CB26A11E},0,,286E9073-920A-430F-80EE-08D2CB26A11E,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1435 N Fairfax Ave Unit 6 Los Angeles 90046,286E9073-920A-430F-80EE-08D2CB26A11E_1435_N_Fairfax_Ave_Unit_6_Los_Angeles_90046,Fairfax,1435 N Fairfax Avenue Ave Unit 6 West Hollywood 90046,,,,
18874,129343,,,,1050.0,,,North,,,Edinburgh,Avenue,,,,,,,,,,,Unit,109,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{75CA572B-BB9B-4C9B-89D0-0DBAEFB512FB},0,,75CA572B-BB9B-4C9B-89D0-0DBAEFB512FB,Unknown,,N,,,Ave,N Edinburgh Ave,2024/05/12 21:05:27+00,1050 N Edinburgh Ave Unit 109 Los Angeles 90046,75CA572B-BB9B-4C9B-89D0-0DBAEFB512FB_1050_N_Edinburgh_Ave_Unit_109_Los_Angeles_90046,Edinburgh,1050 N Edinburgh Avenue Ave Unit 109 West Hollywood 90046,,,,
18875,129347,,,,1050.0,,,North,,,Edinburgh,Avenue,,,,,,,,,,,Unit,112,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D11DE7D8-7519-4045-A25D-2ABC650E6707},0,,D11DE7D8-7519-4045-A25D-2ABC650E6707,Unknown,,N,,,Ave,N Edinburgh Ave,2024/05/12 21:05:27+00,1050 N Edinburgh Ave Unit 112 Los Angeles 90046,D11DE7D8-7519-4045-A25D-2ABC650E6707_1050_N_Edinburgh_Ave_Unit_112_Los_Angeles_90046,Edinburgh,1050 N Edinburgh Avenue Ave Unit 112 West Hollywood 90046,,,,
18879,129381,,,,1400.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,19,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{434EE798-2CDF-46E1-9192-A784DBB5D39B},0,,434EE798-2CDF-46E1-9192-A784DBB5D39B,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1400 N Hayworth Ave Unit 19 Los Angeles 90046,434EE798-2CDF-46E1-9192-A784DBB5D39B_1400_N_Hayworth_Ave_Unit_19_Los_Angeles_90046,Hayworth,1400 N Hayworth Avenue Ave Unit 19 West Hollywood 90046,,,,
18881,129394,,,,1424.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,78,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0AC2E71F-14A2-48A9-B63B-D56EAF821905},0,,0AC2E71F-14A2-48A9-B63B-D56EAF821905,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1424 N Crescent Heights Blvd Unit 78 Los Angeles 90046,0AC2E71F-14A2-48A9-B63B-D56EAF821905_1424_N_Crescent_Heights_Blvd_Unit_78_Los_Angeles_90046,Crescent Heights,1424 N Crescent Heights Boulevard Blvd Unit 78 West Hollywood 90046,,,,
18882,129416,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,6,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{439F2C02-D126-4474-93E8-698D260C3616},0,,439F2C02-D126-4474-93E8-698D260C3616,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 6 Los Angeles 90046,439F2C02-D126-4474-93E8-698D260C3616_1255_N_Harper_Ave_Unit_6_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 6 West Hollywood 90046,,,,
18883,129419,,,,1412.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,206,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{9E320384-5367-4742-BAF9-7FC34525D384},0,,9E320384-5367-4742-BAF9-7FC34525D384,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1412 N Crescent Heights Blvd Unit 206 Los Angeles 90046,9E320384-5367-4742-BAF9-7FC34525D384_1412_N_Crescent_Heights_Blvd_Unit_206_Los_Angeles_90046,Crescent Heights,1412 N Crescent Heights Boulevard Blvd Unit 206 West Hollywood 90046,,,,
18884,129430,,,,1010.0,,,North,,,Curson,Avenue,,,,,,,,,,,Unit,104,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{9A236EDB-2EB6-4008-899B-E804144538E4},0,,9A236EDB-2EB6-4008-899B-E804144538E4,Unknown,,N,,,Ave,N Curson Ave,2024/05/12 21:05:27+00,1010 N Curson Ave Unit 104 Los Angeles 90046,9A236EDB-2EB6-4008-899B-E804144538E4_1010_N_Curson_Ave_Unit_104_Los_Angeles_90046,Curson,1010 N Curson Avenue Ave Unit 104 West Hollywood 90046,,,,
18885,129462,,,,1255.0,,,North,,,Harper,Avenue,,,,,,,,,,,Unit,15,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DCFF3975-676F-4AE6-939B-F5C402C12C96},0,,DCFF3975-676F-4AE6-939B-F5C402C12C96,Unknown,,N,,,Ave,N Harper Ave,2024/05/12 21:05:27+00,1255 N Harper Ave Unit 15 Los Angeles 90046,DCFF3975-676F-4AE6-939B-F5C402C12C96_1255_N_Harper_Ave_Unit_15_Los_Angeles_90046,Harper,1255 N Harper Avenue Ave Unit 15 West Hollywood 90046,,,,
18896,129545,,,,1345.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,105,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{156A66BB-CD20-4A24-A54F-2D55E13BCFE7},0,,156A66BB-CD20-4A24-A54F-2D55E13BCFE7,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1345 N Hayworth Ave Unit 105 Los Angeles 90046,156A66BB-CD20-4A24-A54F-2D55E13BCFE7_1345_N_Hayworth_Ave_Unit_105_Los_Angeles_90046,Hayworth,1345 N Hayworth Avenue Ave Unit 105 West Hollywood 90046,,,,
18903,129595,,,,1275.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,17,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C5014BBF-8591-4B8E-91F8-3DB62EDA6CED},0,,C5014BBF-8591-4B8E-91F8-3DB62EDA6CED,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1275 N Havenhurst Dr Unit 17 Los Angeles 90046,C5014BBF-8591-4B8E-91F8-3DB62EDA6CED_1275_N_Havenhurst_Dr_Unit_17_Los_Angeles_90046,Havenhurst,1275 N Havenhurst Drive Dr Unit 17 West Hollywood 90046,,,,
18928,129789,,,,1323.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,,,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FE155289-FA16-43FF-BEE9-4B7153217FD9},0,,FE155289-FA16-43FF-BEE9-4B7153217FD9,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1323 N Hayworth Ave Los Angeles 90046,FE155289-FA16-43FF-BEE9-4B7153217FD9_1323_N_Hayworth_Ave_Los_Angeles_90046,Hayworth,1323 N Hayworth Avenue Ave West Hollywood 90046,,,,
18931,129798,,,,1426.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,101,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FE8ED347-5788-4D8F-AEE5-BDDC5388FEFF},0,,FE8ED347-5788-4D8F-AEE5-BDDC5388FEFF,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1426 N Laurel Ave Unit 101 Los Angeles 90046,FE8ED347-5788-4D8F-AEE5-BDDC5388FEFF_1426_N_Laurel_Ave_Unit_101_Los_Angeles_90046,Laurel,1426 N Laurel Avenue Ave Unit 101 West Hollywood 90046,,,,
18932,129801,,,,1420.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,201,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B82E4CFF-B9AB-4D7D-BBF1-3654521B43CA},0,,B82E4CFF-B9AB-4D7D-BBF1-3654521B43CA,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1420 N Laurel Ave Unit 201 Los Angeles 90046,B82E4CFF-B9AB-4D7D-BBF1-3654521B43CA_1420_N_Laurel_Ave_Unit_201_Los_Angeles_90046,Laurel,1420 N Laurel Avenue Ave Unit 201 West Hollywood 90046,,,,
18935,129819,,,,1420.0,,,North,,,Laurel,Avenue,,,,,,,,,,,Unit,410,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5D8693CF-0DB1-4ACE-9A4F-6C45E850E797},0,,5D8693CF-0DB1-4ACE-9A4F-6C45E850E797,Unknown,,N,,,Ave,N Laurel Ave,2024/05/12 21:05:27+00,1420 N Laurel Ave Unit 410 Los Angeles 90046,5D8693CF-0DB1-4ACE-9A4F-6C45E850E797_1420_N_Laurel_Ave_Unit_410_Los_Angeles_90046,Laurel,1420 N Laurel Avenue Ave Unit 410 West Hollywood 90046,,,,
18962,130103,,,,1335.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,6,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C24EED05-54B9-4B76-9B4B-B0CA19044112},0,,C24EED05-54B9-4B76-9B4B-B0CA19044112,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1335 N Fairfax Ave Unit 6 Los Angeles 90046,C24EED05-54B9-4B76-9B4B-B0CA19044112_1335_N_Fairfax_Ave_Unit_6_Los_Angeles_90046,Fairfax,1335 N Fairfax Avenue Ave Unit 6 West Hollywood 90046,,,,
18968,130255,,,,1335.0,,,North,,,Fairfax,Avenue,,,,,,,,,,,Unit,3,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{3A100170-7A3A-40D9-B923-9CC5B85BD8D4},0,,3A100170-7A3A-40D9-B923-9CC5B85BD8D4,Unknown,,N,,,Ave,N Fairfax Ave,2024/05/12 21:05:27+00,1335 N Fairfax Ave Unit 3 Los Angeles 90046,3A100170-7A3A-40D9-B923-9CC5B85BD8D4_1335_N_Fairfax_Ave_Unit_3_Los_Angeles_90046,Fairfax,1335 N Fairfax Avenue Ave Unit 3 West Hollywood 90046,,,,
18978,130339,,,,1328.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Unit,206,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{45598435-6BB1-48BC-B8CB-34D93C0F1497},0,,45598435-6BB1-48BC-B8CB-34D93C0F1497,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1328 Havenhurst Dr Unit 206 Los Angeles 90046,45598435-6BB1-48BC-B8CB-34D93C0F1497_1328_Havenhurst_Dr_Unit_206_Los_Angeles_90046,Havenhurst,1328 Havenhurst Drive Dr Unit 206 West Hollywood 90046,,,,
18984,130374,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,313,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{827ABCD2-34DE-4308-B6C7-818CBCB0F960},0,,827ABCD2-34DE-4308-B6C7-818CBCB0F960,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 313 Los Angeles 90046,827ABCD2-34DE-4308-B6C7-818CBCB0F960_1351_N_Crescent_Heights_Blvd_Unit_313_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 313 West Hollywood 90046,,,,
19006,130550,,,,1256.0,,,North,,,Gardner,Street,,,,,,,,,,,Unit,3,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D8520E8C-3A7F-4530-AF46-CB3422BB0FF6},0,,D8520E8C-3A7F-4530-AF46-CB3422BB0FF6,Unknown,,N,,,St,N Gardner St,2024/05/12 21:05:27+00,1256 N Gardner St Unit 3 Los Angeles 90046,D8520E8C-3A7F-4530-AF46-CB3422BB0FF6_1256_N_Gardner_St_Unit_3_Los_Angeles_90046,Gardner,1256 N Gardner Street St Unit 3 West Hollywood 90046,,,,
19010,130585,,,,1275.0,,,North,,,Havenhurst,Drive,,,,,,,,,,,Unit,4,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D09FDE9C-A26D-4043-9A3D-D98D9FCEAE35},0,,D09FDE9C-A26D-4043-9A3D-D98D9FCEAE35,Unknown,,N,,,Dr,N Havenhurst Dr,2024/05/12 21:05:27+00,1275 N Havenhurst Dr Unit 4 Los Angeles 90046,D09FDE9C-A26D-4043-9A3D-D98D9FCEAE35_1275_N_Havenhurst_Dr_Unit_4_Los_Angeles_90046,Havenhurst,1275 N Havenhurst Drive Dr Unit 4 West Hollywood 90046,,,,
19013,130599,,,,1027.0,,,North,,,Genesee,Avenue,,,,,,,,,,,Unit,5,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0C7A3C67-F7DF-4C63-8633-4D5A8BB284CF},0,,0C7A3C67-F7DF-4C63-8633-4D5A8BB284CF,Unknown,,N,,,Ave,N Genesee Ave,2024/05/12 21:05:27+00,1027 N Genesee Ave Unit 5 Los Angeles 90046,0C7A3C67-F7DF-4C63-8633-4D5A8BB284CF_1027_N_Genesee_Ave_Unit_5_Los_Angeles_90046,Genesee,1027 N Genesee Avenue Ave Unit 5 West Hollywood 90046,,,,
19020,130637,,,,1351.0,,,North,,,Crescent Heights,Boulevard,,,,,,,,,,,Unit,203,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{5A4993FB-8258-4937-BE5F-1C3FEEF8C65B},0,,5A4993FB-8258-4937-BE5F-1C3FEEF8C65B,Unknown,,N,,,Blvd,N Crescent Heights Blvd,2024/05/12 21:05:27+00,1351 N Crescent Heights Blvd Unit 203 Los Angeles 90046,5A4993FB-8258-4937-BE5F-1C3FEEF8C65B_1351_N_Crescent_Heights_Blvd_Unit_203_Los_Angeles_90046,Crescent Heights,1351 N Crescent Heights Boulevard Blvd Unit 203 West Hollywood 90046,,,,
19028,130691,,,,1321.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Apartment,D,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{7B4B48C9-AF81-4930-A34C-4296705BF7E8},0,,7B4B48C9-AF81-4930-A34C-4296705BF7E8,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1321 N Hayworth Ave Apartment D Los Angeles 90046,7B4B48C9-AF81-4930-A34C-4296705BF7E8_1321_N_Hayworth_Ave_Apartment_D_Los_Angeles_90046,Hayworth,1321 N Hayworth Avenue Ave Apartment D West Hollywood 90046,,,,
19029,130696,,,,1411.0,,,North,,,Hayworth,Avenue,,,,,,,,,,,Unit,18,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E017AAAE-36FA-4B4A-9AA2-62798F7B51ED},0,,E017AAAE-36FA-4B4A-9AA2-62798F7B51ED,Unknown,,N,,,Ave,N Hayworth Ave,2024/05/12 21:05:27+00,1411 N Hayworth Ave Unit 18 Los Angeles 90046,E017AAAE-36FA-4B4A-9AA2-62798F7B51ED_1411_N_Hayworth_Ave_Unit_18_Los_Angeles_90046,Hayworth,1411 N Hayworth Avenue Ave Unit 18 West Hollywood 90046,,,,
19032,130715,,,,1416.0,,,,,,Havenhurst,Drive,,,,,,,,,,,Apartment,6A,90046.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{3FA0762B-4A18-4805-A8A2-9273744DB431},0,,3FA0762B-4A18-4805-A8A2-9273744DB431,Unknown,,,,,Dr,Havenhurst Dr,2024/05/12 21:05:27+00,1416 Havenhurst Dr Apartment 6A Los Angeles 90046,3FA0762B-4A18-4805-A8A2-9273744DB431_1416_Havenhurst_Dr_Apartment_6A_Los_Angeles_90046,Havenhurst,1416 Havenhurst Drive Dr Apartment 6A West Hollywood 90046,,,,
