fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
739839,1341612,,5301012024.0,,541.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{2D6D9D9F-ED38-4D7C-9B48-6F63DA945AC8},0,,2D6D9D9F-ED38-4D7C-9B48-6F63DA945AC8,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,541 E Coleman Ave Los Angeles 90042,2D6D9D9F-ED38-4D7C-9B48-6F63DA945AC8_541_E_Coleman_Ave_Los_Angeles_90042,Coleman,541 E Coleman Avenue Ave Los Angeles 90042,,,,
739840,1341613,,5301012025.0,,545.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{03AB3C24-B60A-4E4A-B3A1-CFB9256B7313},0,,03AB3C24-B60A-4E4A-B3A1-CFB9256B7313,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,545 E Coleman Ave Los Angeles 90042,03AB3C24-B60A-4E4A-B3A1-CFB9256B7313_545_E_Coleman_Ave_Los_Angeles_90042,Coleman,545 E Coleman Avenue Ave Los Angeles 90042,,,,
739841,1341614,,5301012025.0,,543.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E10BF4A7-6ECA-4755-B817-401A38BB6A3A},0,,E10BF4A7-6ECA-4755-B817-401A38BB6A3A,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,543 E Coleman Ave Los Angeles 90042,E10BF4A7-6ECA-4755-B817-401A38BB6A3A_543_E_Coleman_Ave_Los_Angeles_90042,Coleman,543 E Coleman Avenue Ave Los Angeles 90042,,,,
739842,1341615,,5301012026.0,,547.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{E36C0508-8CBA-446F-BFC9-70B44CFBD400},0,,E36C0508-8CBA-446F-BFC9-70B44CFBD400,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,547 E Coleman Ave Los Angeles 90042,E36C0508-8CBA-446F-BFC9-70B44CFBD400_547_E_Coleman_Ave_Los_Angeles_90042,Coleman,547 E Coleman Avenue Ave Los Angeles 90042,,,,
739843,1341616,,5301012027.0,,551.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3DBF8BF0-6702-483D-8721-BFAE57A565D9},0,,3DBF8BF0-6702-483D-8721-BFAE57A565D9,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,551 E Coleman Ave Los Angeles 90042,3DBF8BF0-6702-483D-8721-BFAE57A565D9_551_E_Coleman_Ave_Los_Angeles_90042,Coleman,551 E Coleman Avenue Ave Los Angeles 90042,,,,
739844,1341617,,5301012028.0,,555.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{C7489DEC-B7D2-499F-A4FC-8424E92E75E6},0,,C7489DEC-B7D2-499F-A4FC-8424E92E75E6,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,555 E Coleman Ave Los Angeles 90042,C7489DEC-B7D2-499F-A4FC-8424E92E75E6_555_E_Coleman_Ave_Los_Angeles_90042,Coleman,555 E Coleman Avenue Ave Los Angeles 90042,,,,
739845,1341618,,5301012029.0,,559.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{8CECA3A5-5402-49FD-AC6E-C70B79C0D2CC},0,,8CECA3A5-5402-49FD-AC6E-C70B79C0D2CC,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,559 E Coleman Ave Los Angeles 90042,8CECA3A5-5402-49FD-AC6E-C70B79C0D2CC_559_E_Coleman_Ave_Los_Angeles_90042,Coleman,559 E Coleman Avenue Ave Los Angeles 90042,,,,
739846,1341619,,5301012030.0,,563.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{22364B2E-96A3-4BC5-8896-4BCCF10A474C},0,,22364B2E-96A3-4BC5-8896-4BCCF10A474C,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,563 E Coleman Ave Los Angeles 90042,22364B2E-96A3-4BC5-8896-4BCCF10A474C_563_E_Coleman_Ave_Los_Angeles_90042,Coleman,563 E Coleman Avenue Ave Los Angeles 90042,,,,
739847,1341620,,5301012031.0,,527.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{1B301932-9E6E-4DBB-BD50-FD3557115168},0,,1B301932-9E6E-4DBB-BD50-FD3557115168,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,527 E Coleman Ave Los Angeles 90042,1B301932-9E6E-4DBB-BD50-FD3557115168_527_E_Coleman_Ave_Los_Angeles_90042,Coleman,527 E Coleman Avenue Ave Los Angeles 90042,,,,
739848,1341621,,5301013001.0,,5619.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B0BC2AB4-FB63-4C69-A96B-8FEB52DA325A},0,,B0BC2AB4-FB63-4C69-A96B-8FEB52DA325A,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5619 N Ebey Ave Los Angeles 90042,B0BC2AB4-FB63-4C69-A96B-8FEB52DA325A_5619_N_Ebey_Ave_Los_Angeles_90042,Ebey,5619 N Ebey Avenue Ave Los Angeles 90042,,,,
739849,1341622,,5301013001.0,,5615.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{8601AD44-BFB3-448D-8591-D13593BE1E72},0,,8601AD44-BFB3-448D-8591-D13593BE1E72,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5615 N Ebey Ave Los Angeles 90042,8601AD44-BFB3-448D-8591-D13593BE1E72_5615_N_Ebey_Ave_Los_Angeles_90042,Ebey,5615 N Ebey Avenue Ave Los Angeles 90042,,,,
739850,1341623,,5301013001.0,,5617.0,,,North,,,Ebey,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A23E1060-7102-4040-9F4D-277C4C74091F},0,,A23E1060-7102-4040-9F4D-277C4C74091F,Unknown,,N,,,Ave,N Ebey Ave,2023/09/12 23:03:18+00,5617 N Ebey Ave Los Angeles 90042,A23E1060-7102-4040-9F4D-277C4C74091F_5617_N_Ebey_Ave_Los_Angeles_90042,Ebey,5617 N Ebey Avenue Ave Los Angeles 90042,,,,
739851,1341624,,5301013001.0,,566.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3DF911B7-62B2-47A8-AB86-59C94DB8DD14},0,,3DF911B7-62B2-47A8-AB86-59C94DB8DD14,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,566 E Coleman Ave Los Angeles 90042,3DF911B7-62B2-47A8-AB86-59C94DB8DD14_566_E_Coleman_Ave_Los_Angeles_90042,Coleman,566 E Coleman Avenue Ave Los Angeles 90042,,,,
739852,1341625,,5301013002.0,,560.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{5681013E-DC2E-4336-9AA9-4AAA395B8A7D},0,,5681013E-DC2E-4336-9AA9-4AAA395B8A7D,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,560 E Coleman Ave Los Angeles 90042,5681013E-DC2E-4336-9AA9-4AAA395B8A7D_560_E_Coleman_Ave_Los_Angeles_90042,Coleman,560 E Coleman Avenue Ave Los Angeles 90042,,,,
739853,1341626,,5301013002.0,,562.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{2F913478-C3B4-4A29-BB4C-F859450CC92A},0,,2F913478-C3B4-4A29-BB4C-F859450CC92A,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,562 E Coleman Ave Los Angeles 90042,2F913478-C3B4-4A29-BB4C-F859450CC92A_562_E_Coleman_Ave_Los_Angeles_90042,Coleman,562 E Coleman Avenue Ave Los Angeles 90042,,,,
739854,1341627,,5301013003.0,,556.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{B31F68A7-E84C-4EF3-9E4E-BF97F9DD63D8},0,,B31F68A7-E84C-4EF3-9E4E-BF97F9DD63D8,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,556 E Coleman Ave Los Angeles 90042,B31F68A7-E84C-4EF3-9E4E-BF97F9DD63D8_556_E_Coleman_Ave_Los_Angeles_90042,Coleman,556 E Coleman Avenue Ave Los Angeles 90042,,,,
739855,1341628,,5301013004.0,,552.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{CABAEFA2-98E6-499A-B248-999C7374965C},0,,CABAEFA2-98E6-499A-B248-999C7374965C,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,552 E Coleman Ave Los Angeles 90042,CABAEFA2-98E6-499A-B248-999C7374965C_552_E_Coleman_Ave_Los_Angeles_90042,Coleman,552 E Coleman Avenue Ave Los Angeles 90042,,,,
739856,1341629,,5301013005.0,,548.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A1366362-1096-4B4C-B6A4-092C875DA386},0,,A1366362-1096-4B4C-B6A4-092C875DA386,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,548 E Coleman Ave Los Angeles 90042,A1366362-1096-4B4C-B6A4-092C875DA386_548_E_Coleman_Ave_Los_Angeles_90042,Coleman,548 E Coleman Avenue Ave Los Angeles 90042,,,,
739857,1341630,,5301013006.0,,544.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F6870395-C51A-460F-AA00-B322D04F3A01},0,,F6870395-C51A-460F-AA00-B322D04F3A01,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,544 E Coleman Ave Los Angeles 90042,F6870395-C51A-460F-AA00-B322D04F3A01_544_E_Coleman_Ave_Los_Angeles_90042,Coleman,544 E Coleman Avenue Ave Los Angeles 90042,,,,
739858,1341631,,5301013007.0,,540.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{908A8B57-207F-438F-986A-06719F542D9D},0,,908A8B57-207F-438F-986A-06719F542D9D,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,540 E Coleman Ave Los Angeles 90042,908A8B57-207F-438F-986A-06719F542D9D_540_E_Coleman_Ave_Los_Angeles_90042,Coleman,540 E Coleman Avenue Ave Los Angeles 90042,,,,
739859,1341632,,5301013008.0,,536.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{7EDD8053-A81D-4007-BE51-EA9BF1B269B5},0,,7EDD8053-A81D-4007-BE51-EA9BF1B269B5,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,536 E Coleman Ave Los Angeles 90042,7EDD8053-A81D-4007-BE51-EA9BF1B269B5_536_E_Coleman_Ave_Los_Angeles_90042,Coleman,536 E Coleman Avenue Ave Los Angeles 90042,,,,
739860,1341633,,5301013009.0,,532.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{1C85260B-BD44-4395-B560-0DFA36D452DA},0,,1C85260B-BD44-4395-B560-0DFA36D452DA,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,532 E Coleman Ave Los Angeles 90042,1C85260B-BD44-4395-B560-0DFA36D452DA_532_E_Coleman_Ave_Los_Angeles_90042,Coleman,532 E Coleman Avenue Ave Los Angeles 90042,,,,
739861,1341634,,5301013010.0,,528.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{21D9543F-D86C-4AB9-B51D-E271E1804989},0,,21D9543F-D86C-4AB9-B51D-E271E1804989,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,528 E Coleman Ave Los Angeles 90042,21D9543F-D86C-4AB9-B51D-E271E1804989_528_E_Coleman_Ave_Los_Angeles_90042,Coleman,528 E Coleman Avenue Ave Los Angeles 90042,,,,
739862,1341635,,5301013011.0,,524.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{D2B9EC4F-CF01-4AF7-B99A-F17999287DE5},0,,D2B9EC4F-CF01-4AF7-B99A-F17999287DE5,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,524 E Coleman Ave Los Angeles 90042,D2B9EC4F-CF01-4AF7-B99A-F17999287DE5_524_E_Coleman_Ave_Los_Angeles_90042,Coleman,524 E Coleman Avenue Ave Los Angeles 90042,,,,
739863,1341636,,5301013012.0,,520.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F9649615-B9F5-4F0B-B1F9-5FED4AC7B066},0,,F9649615-B9F5-4F0B-B1F9-5FED4AC7B066,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,520 E Coleman Ave Los Angeles 90042,F9649615-B9F5-4F0B-B1F9-5FED4AC7B066_520_E_Coleman_Ave_Los_Angeles_90042,Coleman,520 E Coleman Avenue Ave Los Angeles 90042,,,,
739864,1341637,,5301013013.0,,516.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{3A867E60-E061-42FB-AF63-7E0E76BBD6CD},0,,3A867E60-E061-42FB-AF63-7E0E76BBD6CD,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,516 E Coleman Ave Los Angeles 90042,3A867E60-E061-42FB-AF63-7E0E76BBD6CD_516_E_Coleman_Ave_Los_Angeles_90042,Coleman,516 E Coleman Avenue Ave Los Angeles 90042,,,,
739865,1341638,,5301013014.0,,512.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{564B0030-52B6-439E-A86D-48C968C32879},0,,564B0030-52B6-439E-A86D-48C968C32879,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,512 E Coleman Ave Los Angeles 90042,564B0030-52B6-439E-A86D-48C968C32879_512_E_Coleman_Ave_Los_Angeles_90042,Coleman,512 E Coleman Avenue Ave Los Angeles 90042,,,,
739866,1341639,,5301013015.0,,510.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{BC26BA55-62E7-49CF-8CF6-B16B09EC8546},0,,BC26BA55-62E7-49CF-8CF6-B16B09EC8546,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,510 E Coleman Ave Los Angeles 90042,BC26BA55-62E7-49CF-8CF6-B16B09EC8546_510_E_Coleman_Ave_Los_Angeles_90042,Coleman,510 E Coleman Avenue Ave Los Angeles 90042,,,,
739867,1341640,,5301013015.0,,5622.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{2A6AE7E7-75A9-4E22-B6FB-85C9DA4087E2},0,,2A6AE7E7-75A9-4E22-B6FB-85C9DA4087E2,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5622 N Monterey Rd Los Angeles 90042,2A6AE7E7-75A9-4E22-B6FB-85C9DA4087E2_5622_N_Monterey_Rd_Los_Angeles_90042,Monterey,5622 N Monterey Road Rd Los Angeles 90042,,,,
739868,1341641,,5301013015.0,,504.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{7319959D-636A-4CA5-97BE-C1526312C909},0,,7319959D-636A-4CA5-97BE-C1526312C909,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,504 E Coleman Ave Los Angeles 90042,7319959D-636A-4CA5-97BE-C1526312C909_504_E_Coleman_Ave_Los_Angeles_90042,Coleman,504 E Coleman Avenue Ave Los Angeles 90042,,,,
739869,1341642,,5301013015.0,,502.0,,,East,,,Coleman,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{38392108-5C1D-4C5B-9254-A29F1F985E13},0,,38392108-5C1D-4C5B-9254-A29F1F985E13,Unknown,,E,,,Ave,E Coleman Ave,2023/09/12 23:03:18+00,502 E Coleman Ave Los Angeles 90042,38392108-5C1D-4C5B-9254-A29F1F985E13_502_E_Coleman_Ave_Los_Angeles_90042,Coleman,502 E Coleman Avenue Ave Los Angeles 90042,,,,
739870,1341643,,5301013016.0,,5618.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{449E3603-B860-42BC-852E-D4FAA82FE819},0,,449E3603-B860-42BC-852E-D4FAA82FE819,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5618 N Monterey Rd Los Angeles 90042,449E3603-B860-42BC-852E-D4FAA82FE819_5618_N_Monterey_Rd_Los_Angeles_90042,Monterey,5618 N Monterey Road Rd Los Angeles 90042,,,,
739871,1341644,,5301013017.0,,5614.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{1B3EE2A1-5543-41B4-A0DE-A7431F48F3BC},0,,1B3EE2A1-5543-41B4-A0DE-A7431F48F3BC,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5614 N Monterey Rd Los Angeles 90042,1B3EE2A1-5543-41B4-A0DE-A7431F48F3BC_5614_N_Monterey_Rd_Los_Angeles_90042,Monterey,5614 N Monterey Road Rd Los Angeles 90042,,,,
739872,1341645,,5301013018.0,,5612.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F2AC0341-842D-47C9-BA95-4A90A653F557},0,,F2AC0341-842D-47C9-BA95-4A90A653F557,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5612 N Monterey Rd Los Angeles 90042,F2AC0341-842D-47C9-BA95-4A90A653F557_5612_N_Monterey_Rd_Los_Angeles_90042,Monterey,5612 N Monterey Road Rd Los Angeles 90042,,,,
739873,1341646,,5301013019.0,,5610.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{6970CB8C-66F7-4E40-92CA-2B925CBB440C},0,,6970CB8C-66F7-4E40-92CA-2B925CBB440C,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5610 N Monterey Rd Los Angeles 90042,6970CB8C-66F7-4E40-92CA-2B925CBB440C_5610_N_Monterey_Rd_Los_Angeles_90042,Monterey,5610 N Monterey Road Rd Los Angeles 90042,,,,
739874,1341647,,5301013019.0,,5606.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{34D807A6-5A22-4A63-A995-B57CA7A7F527},0,,34D807A6-5A22-4A63-A995-B57CA7A7F527,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5606 N Monterey Rd Los Angeles 90042,34D807A6-5A22-4A63-A995-B57CA7A7F527_5606_N_Monterey_Rd_Los_Angeles_90042,Monterey,5606 N Monterey Road Rd Los Angeles 90042,,,,
739875,1341648,,5301013020.0,,515.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{485878D9-C5B7-4EFD-94C0-134F7AFC07E1},0,,485878D9-C5B7-4EFD-94C0-134F7AFC07E1,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,515 E Redfield Ave Los Angeles 90042,485878D9-C5B7-4EFD-94C0-134F7AFC07E1_515_E_Redfield_Ave_Los_Angeles_90042,Redfield,515 E Redfield Avenue Ave Los Angeles 90042,,,,
739876,1341649,,5301013021.0,,5600.0,,,North,,,Monterey,Road,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{C65DFC57-AF86-4E12-A2D1-9A175E984FDA},0,,C65DFC57-AF86-4E12-A2D1-9A175E984FDA,Unknown,,N,,,Rd,N Monterey Rd,2023/09/12 23:03:18+00,5600 N Monterey Rd Los Angeles 90042,C65DFC57-AF86-4E12-A2D1-9A175E984FDA_5600_N_Monterey_Rd_Los_Angeles_90042,Monterey,5600 N Monterey Road Rd Los Angeles 90042,,,,
739877,1341650,,5301013022.0,,517.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{358FCB51-73D7-4F8C-8F27-873070572A14},0,,358FCB51-73D7-4F8C-8F27-873070572A14,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,517 E Redfield Ave Los Angeles 90042,358FCB51-73D7-4F8C-8F27-873070572A14_517_E_Redfield_Ave_Los_Angeles_90042,Redfield,517 E Redfield Avenue Ave Los Angeles 90042,,,,
739878,1341651,,5301013023.0,,523.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{91867D64-B9D0-4577-A200-6CEFC688FE47},0,,91867D64-B9D0-4577-A200-6CEFC688FE47,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,523 E Redfield Ave Los Angeles 90042,91867D64-B9D0-4577-A200-6CEFC688FE47_523_E_Redfield_Ave_Los_Angeles_90042,Redfield,523 E Redfield Avenue Ave Los Angeles 90042,,,,
739879,1341652,,5301013023.0,,521.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{05A0C79F-5689-43BC-B252-E03D43F279B8},0,,05A0C79F-5689-43BC-B252-E03D43F279B8,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,521 E Redfield Ave Los Angeles 90042,05A0C79F-5689-43BC-B252-E03D43F279B8_521_E_Redfield_Ave_Los_Angeles_90042,Redfield,521 E Redfield Avenue Ave Los Angeles 90042,,,,
739880,1341653,,5301013024.0,,525.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{55E59146-2A12-4ADF-A58A-061BC54B0387},0,,55E59146-2A12-4ADF-A58A-061BC54B0387,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,525 E Redfield Ave Los Angeles 90042,55E59146-2A12-4ADF-A58A-061BC54B0387_525_E_Redfield_Ave_Los_Angeles_90042,Redfield,525 E Redfield Avenue Ave Los Angeles 90042,,,,
739881,1341654,,5301013025.0,,529.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{AF38571E-0A5A-404B-BDE2-158FB001D098},0,,AF38571E-0A5A-404B-BDE2-158FB001D098,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,529 E Redfield Ave Los Angeles 90042,AF38571E-0A5A-404B-BDE2-158FB001D098_529_E_Redfield_Ave_Los_Angeles_90042,Redfield,529 E Redfield Avenue Ave Los Angeles 90042,,,,
739882,1341655,,5301013026.0,,533.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{A07C92EA-181D-4DC3-8180-9B5856428003},0,,A07C92EA-181D-4DC3-8180-9B5856428003,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,533 E Redfield Ave Los Angeles 90042,A07C92EA-181D-4DC3-8180-9B5856428003_533_E_Redfield_Ave_Los_Angeles_90042,Redfield,533 E Redfield Avenue Ave Los Angeles 90042,,,,
739883,1341656,,5301013027.0,,537.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{F57DF6E8-3CEC-4C90-BAD0-113F03479A4E},0,,F57DF6E8-3CEC-4C90-BAD0-113F03479A4E,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,537 E Redfield Ave Los Angeles 90042,F57DF6E8-3CEC-4C90-BAD0-113F03479A4E_537_E_Redfield_Ave_Los_Angeles_90042,Redfield,537 E Redfield Avenue Ave Los Angeles 90042,,,,
739884,1341657,,5301013028.0,,541.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{7113F611-A6BD-45EF-B6A8-3542B1B68B37},0,,7113F611-A6BD-45EF-B6A8-3542B1B68B37,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,541 E Redfield Ave Los Angeles 90042,7113F611-A6BD-45EF-B6A8-3542B1B68B37_541_E_Redfield_Ave_Los_Angeles_90042,Redfield,541 E Redfield Avenue Ave Los Angeles 90042,,,,
739885,1341658,,5301013029.0,,545.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{96884E99-AD66-42E4-98F8-28F922488A34},0,,96884E99-AD66-42E4-98F8-28F922488A34,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,545 E Redfield Ave Los Angeles 90042,96884E99-AD66-42E4-98F8-28F922488A34_545_E_Redfield_Ave_Los_Angeles_90042,Redfield,545 E Redfield Avenue Ave Los Angeles 90042,,,,
739886,1341659,,5301013030.0,,549.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{57A53C8C-8E54-4374-BD7F-73992FDB621A},0,,57A53C8C-8E54-4374-BD7F-73992FDB621A,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,549 E Redfield Ave Los Angeles 90042,57A53C8C-8E54-4374-BD7F-73992FDB621A_549_E_Redfield_Ave_Los_Angeles_90042,Redfield,549 E Redfield Avenue Ave Los Angeles 90042,,,,
739887,1341660,,5301013031.0,,553.0,,,East,,,Redfield,Avenue,,,,,,,,,,,,,90042.0,,Los Angeles,Los Angeles,,,,,LA City,{7D38F9F7-9C58-41E0-8644-F9D18D0BE3FE},0,,7D38F9F7-9C58-41E0-8644-F9D18D0BE3FE,Unknown,,E,,,Ave,E Redfield Ave,2023/09/12 23:03:18+00,553 E Redfield Ave Los Angeles 90042,7D38F9F7-9C58-41E0-8644-F9D18D0BE3FE_553_E_Redfield_Ave_Los_Angeles_90042,Redfield,553 E Redfield Avenue Ave Los Angeles 90042,,,,
