fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
133430,308773,,2248009050.0,,5162.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F4C214A0-1A23-41D0-B5B9-5EBFD2F55DD3},0,,F4C214A0-1A23-41D0-B5B9-5EBFD2F55DD3,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,5162 N Van Nuys Blvd Sherman Oaks 91403,F4C214A0-1A23-41D0-B5B9-5EBFD2F55DD3_5162_N_Van_Nuys_Blvd_Sherman_Oaks_91403,Van Nuys,5162 N Van Nuys Boulevard Blvd Los Angeles 91403,,,,
133431,308774,,2248009050.0,,5152.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F3F6C39D-6509-4E74-9B89-89CE4B938BE9},0,,F3F6C39D-6509-4E74-9B89-89CE4B938BE9,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,5152 N Van Nuys Blvd Sherman Oaks 91403,F3F6C39D-6509-4E74-9B89-89CE4B938BE9_5152_N_Van_Nuys_Blvd_Sherman_Oaks_91403,Van Nuys,5152 N Van Nuys Boulevard Blvd Los Angeles 91403,,,,
133432,308775,,2248009050.0,,5154.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{BCAC4A2D-A7C7-45E0-82CA-AC37744534A9},0,,BCAC4A2D-A7C7-45E0-82CA-AC37744534A9,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,5154 N Van Nuys Blvd Sherman Oaks 91403,BCAC4A2D-A7C7-45E0-82CA-AC37744534A9_5154_N_Van_Nuys_Blvd_Sherman_Oaks_91403,Van Nuys,5154 N Van Nuys Boulevard Blvd Los Angeles 91403,,,,
133433,308776,,2248009050.0,,5160.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{7E44290A-76BD-4756-9CA0-2183B3538991},0,,7E44290A-76BD-4756-9CA0-2183B3538991,Unknown,,N,,,Blvd,N Van Nuys Blvd,2024/05/12 21:05:27+00,5160 N Van Nuys Blvd Sherman Oaks 91403,7E44290A-76BD-4756-9CA0-2183B3538991_5160_N_Van_Nuys_Blvd_Sherman_Oaks_91403,Van Nuys,5160 N Van Nuys Boulevard Blvd Los Angeles 91403,,,,
133434,308777,,2248009050.0,,5160.0,1/2,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{696AA177-5129-42D7-B0E0-10CFE1264F27},0,,696AA177-5129-42D7-B0E0-10CFE1264F27,Unknown,,N,,,Blvd,N Van Nuys Blvd,2024/05/12 21:05:27+00,5160 1/2 N Van Nuys Blvd Sherman Oaks 91403,696AA177-5129-42D7-B0E0-10CFE1264F27_5160_1/2_N_Van_Nuys_Blvd_Sherman_Oaks_91403,Van Nuys,5160 1/2 N Van Nuys Boulevard Blvd Los Angeles 91403,,,,
133443,308786,,2248009901.0,,5056.0,,,North,,,Van Nuys,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{538AC708-4771-443A-BBE9-6004E5232251},0,,538AC708-4771-443A-BBE9-6004E5232251,Unknown,,N,,,Blvd,N Van Nuys Blvd,2023/09/12 23:03:18+00,5056 N Van Nuys Blvd Sherman Oaks 91403,538AC708-4771-443A-BBE9-6004E5232251_5056_N_Van_Nuys_Blvd_Sherman_Oaks_91403,Van Nuys,5056 N Van Nuys Boulevard Blvd Los Angeles 91403,,,,
134143,309486,,2249006020.0,,14511.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{20F5FF0B-C17F-48B7-A5FC-1D99A240FD48},0,,20F5FF0B-C17F-48B7-A5FC-1D99A240FD48,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14511 W Magnolia Blvd Sherman Oaks 91403,20F5FF0B-C17F-48B7-A5FC-1D99A240FD48_14511_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14511 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134148,309491,,2249006020.0,,14537.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{3F9A6693-C039-4F18-A8B5-99B2D4546554},0,,3F9A6693-C039-4F18-A8B5-99B2D4546554,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14537 W Magnolia Blvd Sherman Oaks 91403,3F9A6693-C039-4F18-A8B5-99B2D4546554_14537_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14537 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134149,309492,,2249006020.0,,14535.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{22020F99-5EC5-4C6E-A28B-72E300752727},0,,22020F99-5EC5-4C6E-A28B-72E300752727,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14535 W Magnolia Blvd Sherman Oaks 91403,22020F99-5EC5-4C6E-A28B-72E300752727_14535_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14535 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134151,309494,,2249006021.0,,14565.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{DEC2CE8C-DDC1-4AC6-A740-954F886003C8},0,,DEC2CE8C-DDC1-4AC6-A740-954F886003C8,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14565 W Magnolia Blvd Sherman Oaks 91403,DEC2CE8C-DDC1-4AC6-A740-954F886003C8_14565_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14565 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134152,309495,,2249006021.0,,14563.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F79A0A44-15D6-4E71-8C01-FBB61E93A780},0,,F79A0A44-15D6-4E71-8C01-FBB61E93A780,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14563 W Magnolia Blvd Sherman Oaks 91403,F79A0A44-15D6-4E71-8C01-FBB61E93A780_14563_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14563 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134153,309496,,2249006021.0,,14557.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{3D7927B0-8D12-41A1-8C81-DFFB4A1238E9},0,,3D7927B0-8D12-41A1-8C81-DFFB4A1238E9,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14557 W Magnolia Blvd Sherman Oaks 91403,3D7927B0-8D12-41A1-8C81-DFFB4A1238E9_14557_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14557 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134172,309515,,2249007003.0,,14655.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{48C75D0E-1F05-45D1-A571-732228B829A7},0,,48C75D0E-1F05-45D1-A571-732228B829A7,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14655 W Magnolia Blvd Sherman Oaks 91403,48C75D0E-1F05-45D1-A571-732228B829A7_14655_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14655 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134173,309516,,2249007003.0,,14659.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{11C2D2B7-9344-429E-BF10-5DDB633D3E0E},0,,11C2D2B7-9344-429E-BF10-5DDB633D3E0E,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14659 W Magnolia Blvd Sherman Oaks 91403,11C2D2B7-9344-429E-BF10-5DDB633D3E0E_14659_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14659 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134174,309517,,2249007003.0,,14653.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{626C9AD4-F933-499A-BF28-0B4EC442B0B1},0,,626C9AD4-F933-499A-BF28-0B4EC442B0B1,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14653 W Magnolia Blvd Sherman Oaks 91403,626C9AD4-F933-499A-BF28-0B4EC442B0B1_14653_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14653 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134176,309519,,2249007009.0,,14651.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{D0F161B3-58D7-47D5-8B70-0A3F3B2B1C36},0,,D0F161B3-58D7-47D5-8B70-0A3F3B2B1C36,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14651 W Magnolia Blvd Sherman Oaks 91403,D0F161B3-58D7-47D5-8B70-0A3F3B2B1C36_14651_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14651 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134177,309520,,2249007009.0,,14641.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{999E7BCC-8C41-45D0-9B69-429797D60E06},0,,999E7BCC-8C41-45D0-9B69-429797D60E06,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14641 W Magnolia Blvd Sherman Oaks 91403,999E7BCC-8C41-45D0-9B69-429797D60E06_14641_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14641 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134178,309521,,2249007010.0,,14637.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{9BF82828-85A0-455F-889B-EC287914A5FB},0,,9BF82828-85A0-455F-889B-EC287914A5FB,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14637 W Magnolia Blvd Sherman Oaks 91403,9BF82828-85A0-455F-889B-EC287914A5FB_14637_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14637 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134188,309531,,2249007022.0,,14633.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{0692EC30-FEA1-4204-9DB4-B8744133785B},0,,0692EC30-FEA1-4204-9DB4-B8744133785B,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14633 W Magnolia Blvd Sherman Oaks 91403,0692EC30-FEA1-4204-9DB4-B8744133785B_14633_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14633 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134189,309532,,2249007022.0,,14603.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{1C4258AC-DA00-4938-966C-F0B42F16A686},0,,1C4258AC-DA00-4938-966C-F0B42F16A686,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14603 W Magnolia Blvd Sherman Oaks 91403,1C4258AC-DA00-4938-966C-F0B42F16A686_14603_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14603 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134190,309533,,2249007022.0,,14601.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{39A60EB4-D144-40E8-AF8D-63BC06BF213B},0,,39A60EB4-D144-40E8-AF8D-63BC06BF213B,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14601 W Magnolia Blvd Sherman Oaks 91403,39A60EB4-D144-40E8-AF8D-63BC06BF213B_14601_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14601 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134191,309534,,2249007022.0,,14615.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B1FB58A4-B5A3-48E2-84C1-05B46F40E07F},0,,B1FB58A4-B5A3-48E2-84C1-05B46F40E07F,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14615 W Magnolia Blvd Sherman Oaks 91403,B1FB58A4-B5A3-48E2-84C1-05B46F40E07F_14615_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14615 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134192,309535,,2249007022.0,,14625.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,Assessor,{203CFC89-A077-443E-B7D2-6F6206C64172},0,,203CFC89-A077-443E-B7D2-6F6206C64172,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,14625 Camino Palmero St Sherman Oaks 91403,203CFC89-A077-443E-B7D2-6F6206C64172_14625_Camino_Palmero_St_Sherman_Oaks_91403,Camino Palmero,14625 Camino Palmero Street St Los Angeles 91403,,,,
134473,309816,,2249020001.0,,14723.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{8A3233EA-2A49-45CF-8B4E-CD2AE39CCD73},0,,8A3233EA-2A49-45CF-8B4E-CD2AE39CCD73,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14723 W Magnolia Blvd Sherman Oaks 91403,8A3233EA-2A49-45CF-8B4E-CD2AE39CCD73_14723_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14723 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134474,309817,,2249020001.0,,14721.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5E030F14-FDE7-4603-8547-28AD154E25F1},0,,5E030F14-FDE7-4603-8547-28AD154E25F1,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14721 W Magnolia Blvd Sherman Oaks 91403,5E030F14-FDE7-4603-8547-28AD154E25F1_14721_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14721 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134475,309818,,2249020001.0,,14719.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B4A64CEC-EF9E-44F7-96BE-7E79EA204B6B},0,,B4A64CEC-EF9E-44F7-96BE-7E79EA204B6B,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14719 W Magnolia Blvd Sherman Oaks 91403,B4A64CEC-EF9E-44F7-96BE-7E79EA204B6B_14719_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14719 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134476,309819,,2249020007.0,,14759.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{A4DCED62-97A2-4404-A734-19367E84E23A},0,,A4DCED62-97A2-4404-A734-19367E84E23A,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14759 W Magnolia Blvd Sherman Oaks 91403,A4DCED62-97A2-4404-A734-19367E84E23A_14759_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14759 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134477,309820,,2249020007.0,,14761.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{897D9108-FA14-4FCE-8C58-5385CE5CB0F1},0,,897D9108-FA14-4FCE-8C58-5385CE5CB0F1,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14761 W Magnolia Blvd Sherman Oaks 91403,897D9108-FA14-4FCE-8C58-5385CE5CB0F1_14761_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14761 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134478,309821,,2249020007.0,,14757.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{0FA21448-D2B9-4248-8A30-BC93EC2D2B51},0,,0FA21448-D2B9-4248-8A30-BC93EC2D2B51,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14757 W Magnolia Blvd Sherman Oaks 91403,0FA21448-D2B9-4248-8A30-BC93EC2D2B51_14757_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14757 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134489,309832,,2249020019.0,,14707.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{94768BCC-91E7-4D38-A7A0-90CEC62FC0D3},0,,94768BCC-91E7-4D38-A7A0-90CEC62FC0D3,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14707 W Magnolia Blvd Sherman Oaks 91403,94768BCC-91E7-4D38-A7A0-90CEC62FC0D3_14707_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14707 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134490,309833,,2249020019.0,,14715.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2483E5F0-FCA7-4620-B48B-6F02BD4E02B5},0,,2483E5F0-FCA7-4620-B48B-6F02BD4E02B5,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14715 W Magnolia Blvd Sherman Oaks 91403,2483E5F0-FCA7-4620-B48B-6F02BD4E02B5_14715_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14715 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134498,309841,,2249020029.0,,14753.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2B71D365-A3DD-4005-B2BF-8AE7A5D39557},0,,2B71D365-A3DD-4005-B2BF-8AE7A5D39557,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14753 W Magnolia Blvd Sherman Oaks 91403,2B71D365-A3DD-4005-B2BF-8AE7A5D39557_14753_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14753 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134499,309842,,2249020029.0,,14747.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{533E1E6D-D96D-4B10-967B-A50C91FB2EA4},0,,533E1E6D-D96D-4B10-967B-A50C91FB2EA4,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14747 W Magnolia Blvd Sherman Oaks 91403,533E1E6D-D96D-4B10-967B-A50C91FB2EA4_14747_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14747 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134500,309843,,2249020029.0,,14749.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{79992C30-6231-468A-B05C-B8AA5C82FA10},0,,79992C30-6231-468A-B05C-B8AA5C82FA10,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14749 W Magnolia Blvd Sherman Oaks 91403,79992C30-6231-468A-B05C-B8AA5C82FA10_14749_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14749 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134501,309844,,2249020029.0,,14755.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{45B01B12-044B-4B8F-ABF5-26BD0D5968A1},0,,45B01B12-044B-4B8F-ABF5-26BD0D5968A1,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14755 W Magnolia Blvd Sherman Oaks 91403,45B01B12-044B-4B8F-ABF5-26BD0D5968A1_14755_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14755 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134502,309845,,2249020029.0,,14745.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F028E6D3-5670-4521-88F7-A4434EACE758},0,,F028E6D3-5670-4521-88F7-A4434EACE758,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14745 W Magnolia Blvd Sherman Oaks 91403,F028E6D3-5670-4521-88F7-A4434EACE758_14745_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14745 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134503,309846,,2249020032.0,,14727.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{5D0450C9-F0F9-4D60-BFBA-BD0F66BBAA8E},0,,5D0450C9-F0F9-4D60-BFBA-BD0F66BBAA8E,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14727 W Magnolia Blvd Sherman Oaks 91403,5D0450C9-F0F9-4D60-BFBA-BD0F66BBAA8E_14727_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14727 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134504,309847,,2249020032.0,,14731.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{88064687-644C-4F83-B422-3FFD9DEACD77},0,,88064687-644C-4F83-B422-3FFD9DEACD77,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14731 W Magnolia Blvd Sherman Oaks 91403,88064687-644C-4F83-B422-3FFD9DEACD77_14731_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14731 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134513,309856,,2249021017.0,,14855.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{C5D42CA2-3BAE-44DD-8394-F757812709FA},0,,C5D42CA2-3BAE-44DD-8394-F757812709FA,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14855 W Magnolia Blvd Sherman Oaks 91403,C5D42CA2-3BAE-44DD-8394-F757812709FA_14855_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14855 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134518,309861,,2249021022.0,,14833.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{2260E67D-C95B-40F7-9216-41753B529298},0,,2260E67D-C95B-40F7-9216-41753B529298,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14833 W Magnolia Blvd Sherman Oaks 91403,2260E67D-C95B-40F7-9216-41753B529298_14833_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14833 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134519,309862,,2249021022.0,,14837.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{F82F2D04-9B61-4E33-B4DC-905C5B250449},0,,F82F2D04-9B61-4E33-B4DC-905C5B250449,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14837 W Magnolia Blvd Sherman Oaks 91403,F82F2D04-9B61-4E33-B4DC-905C5B250449_14837_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14837 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134520,309863,,2249021022.0,,14841.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{BC136B0F-6890-4F66-8525-D204B16153D5},0,,BC136B0F-6890-4F66-8525-D204B16153D5,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14841 W Magnolia Blvd Sherman Oaks 91403,BC136B0F-6890-4F66-8525-D204B16153D5_14841_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14841 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134521,309864,,2249021023.0,,14825.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,1-8,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{B5A34A47-5A37-4054-A52F-D60B46D8A593},0,,B5A34A47-5A37-4054-A52F-D60B46D8A593,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14825 W Magnolia Blvd 1-8 Sherman Oaks 91403,B5A34A47-5A37-4054-A52F-D60B46D8A593_14825_W_Magnolia_Blvd_1-8_Sherman_Oaks_91403,Magnolia,14825 W Magnolia Boulevard Blvd 1-8 Los Angeles 91403,,,,
134522,309865,,2249021023.0,,14829.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{53C75216-278D-4DDA-AC8A-D0840C9C354B},0,,53C75216-278D-4DDA-AC8A-D0840C9C354B,Unknown,,W,,,Blvd,W Magnolia Blvd,2023/09/12 23:03:18+00,14829 W Magnolia Blvd Sherman Oaks 91403,53C75216-278D-4DDA-AC8A-D0840C9C354B_14829_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14829 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
134523,309866,,2249021023.0,,14827.0,,,West,,,Magnolia,Boulevard,,,,,,,,,,,,,91403.0,,Los Angeles,Sherman Oaks,,,,,LA City,{4DCD85C1-4EDD-4A43-8DD0-20282E3816EE},0,,4DCD85C1-4EDD-4A43-8DD0-20282E3816EE,Unknown,,W,,,Blvd,W Magnolia Blvd,2024/05/12 21:05:27+00,14827 W Magnolia Blvd Sherman Oaks 91403,4DCD85C1-4EDD-4A43-8DD0-20282E3816EE_14827_W_Magnolia_Blvd_Sherman_Oaks_91403,Magnolia,14827 W Magnolia Boulevard Blvd Los Angeles 91403,,,,
