fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
225166,400970,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4417,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{94A7BED8-81B6-457E-838E-56980FC42A8F},0,,94A7BED8-81B6-457E-838E-56980FC42A8F,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 4417 Universal City 91608,94A7BED8-81B6-457E-838E-56980FC42A8F_3900_Lankershim_Blvd_Unit_4417_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4417 Universal City 91608,,,,
225167,400971,,2424043034.0,,3900.0,U,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4418,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8BA21B72-D3EB-4503-9D55-A43FC6DECA38},0,,8BA21B72-D3EB-4503-9D55-A43FC6DECA38,Utility,,,,,Blvd,Lankershim Blvd,2024/07/17 18:16:05+00,3900 U Lankershim Blvd Unit 4418 Universal City 91608,8BA21B72-D3EB-4503-9D55-A43FC6DECA38_3900_U_Lankershim_Blvd_Unit_4418_Universal_City_91608,Lankershim,3900 U Lankershim Boulevard Blvd Unit 4418 Universal City 91608,,,,
225168,400972,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3429,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E3DCBE74-BBB5-46C1-A576-D2F2A7F0FADD},0,,E3DCBE74-BBB5-46C1-A576-D2F2A7F0FADD,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3429 Universal City 91608,E3DCBE74-BBB5-46C1-A576-D2F2A7F0FADD_3900_Lankershim_Blvd_Unit_3429_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3429 Universal City 91608,,,,
225169,400973,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5450,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{7BFB71B7-6F76-4E2A-8332-1165AABD21D1},0,,7BFB71B7-6F76-4E2A-8332-1165AABD21D1,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 5450 Universal City 91608,7BFB71B7-6F76-4E2A-8332-1165AABD21D1_3900_Lankershim_Blvd_Unit_5450_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5450 Universal City 91608,,,,
225170,400974,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4423,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{8926A6BB-B6C3-442A-9BDA-A62C68F15ECE},0,,8926A6BB-B6C3-442A-9BDA-A62C68F15ECE,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 4423 Universal City 91608,8926A6BB-B6C3-442A-9BDA-A62C68F15ECE_3900_Lankershim_Blvd_Unit_4423_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4423 Universal City 91608,,,,
225171,400975,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5411,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{B4B288E7-0FA0-44A2-ACBD-E4553CB5CB5B},0,,B4B288E7-0FA0-44A2-ACBD-E4553CB5CB5B,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 5411 Universal City 91608,B4B288E7-0FA0-44A2-ACBD-E4553CB5CB5B_3900_Lankershim_Blvd_Unit_5411_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5411 Universal City 91608,,,,
225172,400976,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4450,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{2FD93742-2567-442C-A010-C28DD2FAB874},0,,2FD93742-2567-442C-A010-C28DD2FAB874,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4450 Universal City 91608,2FD93742-2567-442C-A010-C28DD2FAB874_3900_Lankershim_Blvd_Unit_4450_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4450 Universal City 91608,,,,
225173,400977,,2424043034.0,,6900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5404,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{27DA192A-8BEC-4A0B-B354-B3795DA82521},0,,27DA192A-8BEC-4A0B-B354-B3795DA82521,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:43:25+00,6900 Lankershim Blvd Unit 5404 Universal City 91608,27DA192A-8BEC-4A0B-B354-B3795DA82521_6900_Lankershim_Blvd_Unit_5404_Universal_City_91608,Lankershim,6900 Lankershim Boulevard Blvd Unit 5404 Universal City 91608,,,,
225174,400978,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5461,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{9246CFD9-7189-44B1-9318-97E2576FA624},0,,9246CFD9-7189-44B1-9318-97E2576FA624,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 5461 Universal City 91608,9246CFD9-7189-44B1-9318-97E2576FA624_3900_Lankershim_Blvd_Unit_5461_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5461 Universal City 91608,,,,
225175,400979,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3435,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{1C11B25D-B72B-4ED1-828C-8F9CDB941EE6},0,,1C11B25D-B72B-4ED1-828C-8F9CDB941EE6,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3435 Universal City 91608,1C11B25D-B72B-4ED1-828C-8F9CDB941EE6_3900_Lankershim_Blvd_Unit_3435_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3435 Universal City 91608,,,,
225176,400980,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4452,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{E56B382D-09D7-4949-AD6F-9D652FC30A81},0,,E56B382D-09D7-4949-AD6F-9D652FC30A81,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4452 Universal City 91608,E56B382D-09D7-4949-AD6F-9D652FC30A81_3900_Lankershim_Blvd_Unit_4452_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4452 Universal City 91608,,,,
225177,400981,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3409,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{73186B4F-D1F3-479B-8A41-9D6D30EC3BA0},0,,73186B4F-D1F3-479B-8A41-9D6D30EC3BA0,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 3409 Universal City 91608,73186B4F-D1F3-479B-8A41-9D6D30EC3BA0_3900_Lankershim_Blvd_Unit_3409_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3409 Universal City 91608,,,,
225178,400982,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3456,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{88446672-CE3B-424E-ADEB-4581DC7D1725},0,,88446672-CE3B-424E-ADEB-4581DC7D1725,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3456 Universal City 91608,88446672-CE3B-424E-ADEB-4581DC7D1725_3900_Lankershim_Blvd_Unit_3456_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3456 Universal City 91608,,,,
225179,400983,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3457,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{B6A16D51-7CAF-41E8-812F-29BDF8447DAF},0,,B6A16D51-7CAF-41E8-812F-29BDF8447DAF,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3457 Universal City 91608,B6A16D51-7CAF-41E8-812F-29BDF8447DAF_3900_Lankershim_Blvd_Unit_3457_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3457 Universal City 91608,,,,
225180,400984,,2424043034.0,,3900.0,U,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4429,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{37415EEC-C661-4DA0-A27C-67860A46011F},0,,37415EEC-C661-4DA0-A27C-67860A46011F,Utility,,,,,Blvd,Lankershim Blvd,2024/07/17 18:16:05+00,3900 U Lankershim Blvd Unit 4429 Universal City 91608,37415EEC-C661-4DA0-A27C-67860A46011F_3900_U_Lankershim_Blvd_Unit_4429_Universal_City_91608,Lankershim,3900 U Lankershim Boulevard Blvd Unit 4429 Universal City 91608,,,,
225181,400985,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4462,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{29724836-B5B5-457A-986E-FF374AE7456C},0,,29724836-B5B5-457A-986E-FF374AE7456C,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4462 Universal City 91608,29724836-B5B5-457A-986E-FF374AE7456C_3900_Lankershim_Blvd_Unit_4462_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4462 Universal City 91608,,,,
225182,400986,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4407,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6D6A130E-5D80-41A7-A7F3-FE9364C13DA2},0,,6D6A130E-5D80-41A7-A7F3-FE9364C13DA2,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 4407 Universal City 91608,6D6A130E-5D80-41A7-A7F3-FE9364C13DA2_3900_Lankershim_Blvd_Unit_4407_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4407 Universal City 91608,,,,
225183,400987,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4443,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{4E777A75-A288-4966-B54E-36BC3C7BA1DE},0,,4E777A75-A288-4966-B54E-36BC3C7BA1DE,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4443 Universal City 91608,4E777A75-A288-4966-B54E-36BC3C7BA1DE_3900_Lankershim_Blvd_Unit_4443_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4443 Universal City 91608,,,,
225184,400988,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4413,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{FFDC092F-CE62-4560-9530-B4432E5D56E5},0,,FFDC092F-CE62-4560-9530-B4432E5D56E5,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 4413 Universal City 91608,FFDC092F-CE62-4560-9530-B4432E5D56E5_3900_Lankershim_Blvd_Unit_4413_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4413 Universal City 91608,,,,
225185,400989,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4476,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{6B64383A-A860-45DD-B115-AB53E9A6E795},0,,6B64383A-A860-45DD-B115-AB53E9A6E795,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4476 Universal City 91608,6B64383A-A860-45DD-B115-AB53E9A6E795_3900_Lankershim_Blvd_Unit_4476_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4476 Universal City 91608,,,,
225186,400990,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4421,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{16E0398C-39D3-45BD-901B-60CF1746E602},0,,16E0398C-39D3-45BD-901B-60CF1746E602,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 4421 Universal City 91608,16E0398C-39D3-45BD-901B-60CF1746E602_3900_Lankershim_Blvd_Unit_4421_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4421 Universal City 91608,,,,
225187,400991,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4496,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{077B35A8-6560-4DB3-95F7-804538EF49FA},0,,077B35A8-6560-4DB3-95F7-804538EF49FA,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 13:38:59+00,3900 Lankershim Blvd Unit 4496 Universal City 91608,077B35A8-6560-4DB3-95F7-804538EF49FA_3900_Lankershim_Blvd_Unit_4496_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4496 Universal City 91608,,,,
225188,400992,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4453,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{9E4A9215-7CAB-4E01-9A84-EDE5C8DFC628},0,,9E4A9215-7CAB-4E01-9A84-EDE5C8DFC628,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4453 Universal City 91608,9E4A9215-7CAB-4E01-9A84-EDE5C8DFC628_3900_Lankershim_Blvd_Unit_4453_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4453 Universal City 91608,,,,
225189,400993,,2424043034.0,,3900.0,,,,,,Lankershim,,,,,,,,,,,,Unit,3455,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{F35E98D4-0DA9-4DF5-AF97-BDE7D3AEA696},0,,F35E98D4-0DA9-4DF5-AF97-BDE7D3AEA696,Unknown,,,,,,Lankershim,2018/01/11 12:38:35+00,3900 Lankershim Unit 3455 Universal City 91608,F35E98D4-0DA9-4DF5-AF97-BDE7D3AEA696_3900_Lankershim_Unit_3455_Universal_City_91608,Lankershim,3900 Lankershim Unit 3455 Universal City 91608,,,,
225190,400994,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4419,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{4DE5F951-99A7-4AEF-B177-F8E249098873},0,,4DE5F951-99A7-4AEF-B177-F8E249098873,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 4419 Universal City 91608,4DE5F951-99A7-4AEF-B177-F8E249098873_3900_Lankershim_Blvd_Unit_4419_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4419 Universal City 91608,,,,
225191,400995,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3444,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{4037F1D8-E4D7-4007-950D-565262044BD9},0,,4037F1D8-E4D7-4007-950D-565262044BD9,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3444 Universal City 91608,4037F1D8-E4D7-4007-950D-565262044BD9_3900_Lankershim_Blvd_Unit_3444_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3444 Universal City 91608,,,,
225192,400996,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3426,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BA79BB80-CA40-44B2-984E-C65F11B878F9},0,,BA79BB80-CA40-44B2-984E-C65F11B878F9,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3426 Universal City 91608,BA79BB80-CA40-44B2-984E-C65F11B878F9_3900_Lankershim_Blvd_Unit_3426_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3426 Universal City 91608,,,,
225193,400997,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4499,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{719BCA35-308F-42D5-BB4E-1BB2599C9C16},0,,719BCA35-308F-42D5-BB4E-1BB2599C9C16,Unknown,,,,,Blvd,Lankershim Blvd,2018/11/07 15:52:49+00,3900 Lankershim Blvd Unit 4499 Universal City 91608,719BCA35-308F-42D5-BB4E-1BB2599C9C16_3900_Lankershim_Blvd_Unit_4499_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4499 Universal City 91608,,,,
225194,400998,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3388,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{38700036-C9F3-4DE7-A389-2D0C160E5497},0,,38700036-C9F3-4DE7-A389-2D0C160E5497,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 08:56:17+00,3900 Lankershim Blvd Unit 3388 Universal City 91608,38700036-C9F3-4DE7-A389-2D0C160E5497_3900_Lankershim_Blvd_Unit_3388_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3388 Universal City 91608,,,,
225195,400999,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5430,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{81526EC2-526D-4972-A39B-5DF5304B2C86},0,,81526EC2-526D-4972-A39B-5DF5304B2C86,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 5430 Universal City 91608,81526EC2-526D-4972-A39B-5DF5304B2C86_3900_Lankershim_Blvd_Unit_5430_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5430 Universal City 91608,,,,
225196,401000,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3437,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{DDD21024-FC52-40A2-8B16-19AC3C4029FB},0,,DDD21024-FC52-40A2-8B16-19AC3C4029FB,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3437 Universal City 91608,DDD21024-FC52-40A2-8B16-19AC3C4029FB_3900_Lankershim_Blvd_Unit_3437_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3437 Universal City 91608,,,,
225197,401001,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5297,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{9BEC040D-8E40-42D9-BBAA-D6E27C29023F},0,,9BEC040D-8E40-42D9-BBAA-D6E27C29023F,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 10:53:51+00,3900 Lankershim Blvd Unit 5297 Universal City 91608,9BEC040D-8E40-42D9-BBAA-D6E27C29023F_3900_Lankershim_Blvd_Unit_5297_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5297 Universal City 91608,,,,
225198,401002,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4481,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{2AA5B47F-9588-4427-BA0D-8CF52123A3B3},0,,2AA5B47F-9588-4427-BA0D-8CF52123A3B3,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4481 Universal City 91608,2AA5B47F-9588-4427-BA0D-8CF52123A3B3_3900_Lankershim_Blvd_Unit_4481_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4481 Universal City 91608,,,,
225199,401003,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3316,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{DF5BE5AB-4DD2-4EB5-8E4B-D66719782C2F},0,,DF5BE5AB-4DD2-4EB5-8E4B-D66719782C2F,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 3316 Universal City 91608,DF5BE5AB-4DD2-4EB5-8E4B-D66719782C2F_3900_Lankershim_Blvd_Unit_3316_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3316 Universal City 91608,,,,
225200,401004,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,6501,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{BC6DFFA8-9216-4CFA-9055-EF0F3D2C3B49},0,,BC6DFFA8-9216-4CFA-9055-EF0F3D2C3B49,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:43:25+00,3900 Lankershim Blvd Unit 6501 Universal City 91608,BC6DFFA8-9216-4CFA-9055-EF0F3D2C3B49_3900_Lankershim_Blvd_Unit_6501_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 6501 Universal City 91608,,,,
225201,401005,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4487,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{5B862B5E-A9FF-4890-8EED-D39E8C0B5AFD},0,,5B862B5E-A9FF-4890-8EED-D39E8C0B5AFD,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4487 Universal City 91608,5B862B5E-A9FF-4890-8EED-D39E8C0B5AFD_3900_Lankershim_Blvd_Unit_4487_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4487 Universal City 91608,,,,
225202,401006,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,5471,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{96338A28-6101-4678-B7F0-139416820A52},0,,96338A28-6101-4678-B7F0-139416820A52,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 5471 Universal City 91608,96338A28-6101-4678-B7F0-139416820A52_3900_Lankershim_Blvd_Unit_5471_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 5471 Universal City 91608,,,,
225203,401007,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4488,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{15828DA4-8226-4C37-91A6-7A911D028D53},0,,15828DA4-8226-4C37-91A6-7A911D028D53,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4488 Universal City 91608,15828DA4-8226-4C37-91A6-7A911D028D53_3900_Lankershim_Blvd_Unit_4488_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4488 Universal City 91608,,,,
225204,401008,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4489,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{963F7571-A0B4-42C5-8E56-3EAFC2F84649},0,,963F7571-A0B4-42C5-8E56-3EAFC2F84649,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4489 Universal City 91608,963F7571-A0B4-42C5-8E56-3EAFC2F84649_3900_Lankershim_Blvd_Unit_4489_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4489 Universal City 91608,,,,
225205,401009,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4420,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{EEDBBE4A-4FF5-41AA-8589-835EB8979A98},0,,EEDBBE4A-4FF5-41AA-8589-835EB8979A98,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 11:03:25+00,3900 Lankershim Blvd Unit 4420 Universal City 91608,EEDBBE4A-4FF5-41AA-8589-835EB8979A98_3900_Lankershim_Blvd_Unit_4420_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4420 Universal City 91608,,,,
225206,401010,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3439,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{1CCE0AE9-6BA7-43DC-973A-DAB1554F8A1D},0,,1CCE0AE9-6BA7-43DC-973A-DAB1554F8A1D,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3439 Universal City 91608,1CCE0AE9-6BA7-43DC-973A-DAB1554F8A1D_3900_Lankershim_Blvd_Unit_3439_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3439 Universal City 91608,,,,
225207,401011,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4486,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{CAA670C2-42BD-408A-9563-75AD54480537},0,,CAA670C2-42BD-408A-9563-75AD54480537,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 4486 Universal City 91608,CAA670C2-42BD-408A-9563-75AD54480537_3900_Lankershim_Blvd_Unit_4486_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4486 Universal City 91608,,,,
225208,401012,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,3447,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{1529E493-A90F-4C8E-BF33-B7BC6260DE3A},0,,1529E493-A90F-4C8E-BF33-B7BC6260DE3A,Unknown,,,,,Blvd,Lankershim Blvd,2018/01/11 12:38:35+00,3900 Lankershim Blvd Unit 3447 Universal City 91608,1529E493-A90F-4C8E-BF33-B7BC6260DE3A_3900_Lankershim_Blvd_Unit_3447_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 3447 Universal City 91608,,,,
225209,401013,,2424043034.0,,3900.0,,,,,,Lankershim,Boulevard,,,,,,,,,,,Unit,4482,91608.0,,Unincorporated,Universal City,,,,,LACO DPW Add,{65BECDA5-F0A3-4F5A-BC37-052C707DD9C5},0,,65BECDA5-F0A3-4F5A-BC37-052C707DD9C5,Utility,,,,,Blvd,Lankershim Blvd,2018/01/11 13:38:59+00,3900 Lankershim Blvd Unit 4482 Universal City 91608,65BECDA5-F0A3-4F5A-BC37-052C707DD9C5_3900_Lankershim_Blvd_Unit_4482_Universal_City_91608,Lankershim,3900 Lankershim Boulevard Blvd Unit 4482 Universal City 91608,,,,
