fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
513576,1090171,,5003002008.0,,1500.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{5BC26B0E-9792-4733-8437-AF28DAC3A73D},0,,5BC26B0E-9792-4733-8437-AF28DAC3A73D,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1500 W 51St St Los Angeles 90062,5BC26B0E-9792-4733-8437-AF28DAC3A73D_1500_W_51St_St_Los_Angeles_90062,51St,1500 W 51St Street St Los Angeles 90062,,,,
513577,1090172,,5003002009.0,,1504.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{DA6764F9-5338-43C2-BF09-C14884422B3B},0,,DA6764F9-5338-43C2-BF09-C14884422B3B,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1504 W 51St St Los Angeles 90062,DA6764F9-5338-43C2-BF09-C14884422B3B_1504_W_51St_St_Los_Angeles_90062,51St,1504 W 51St Street St Los Angeles 90062,,,,
513578,1090173,,5003002009.0,,1506.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E1D3CC86-A0FE-4B89-A359-EA3BEAEB936C},0,,E1D3CC86-A0FE-4B89-A359-EA3BEAEB936C,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1506 W 51St St Los Angeles 90062,E1D3CC86-A0FE-4B89-A359-EA3BEAEB936C_1506_W_51St_St_Los_Angeles_90062,51St,1506 W 51St Street St Los Angeles 90062,,,,
513579,1090174,,5003002010.0,,1508.0,1/2,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7E20DA2D-9E3E-4E9F-A4F4-D7FFFD5F466A},0,,7E20DA2D-9E3E-4E9F-A4F4-D7FFFD5F466A,Unknown,,W,,,St,W 51St St,2024/05/12 21:05:27+00,1508 1/2 W 51St St Los Angeles 90062,7E20DA2D-9E3E-4E9F-A4F4-D7FFFD5F466A_1508_1/2_W_51St_St_Los_Angeles_90062,51St,1508 1/2 W 51St Street St Los Angeles 90062,,,,
513580,1090175,,5003002010.0,,1508.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2118B578-23C7-4A86-931C-7A5B45C6A894},0,,2118B578-23C7-4A86-931C-7A5B45C6A894,Unknown,,W,,,St,W 51St St,2024/05/12 21:05:27+00,1508 W 51St St Los Angeles 90062,2118B578-23C7-4A86-931C-7A5B45C6A894_1508_W_51St_St_Los_Angeles_90062,51St,1508 W 51St Street St Los Angeles 90062,,,,
513581,1090176,,5003002011.0,,1514.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6DD1B03D-CC8D-4EBC-B252-88CC138B91F7},0,,6DD1B03D-CC8D-4EBC-B252-88CC138B91F7,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1514 W 51St St Los Angeles 90062,6DD1B03D-CC8D-4EBC-B252-88CC138B91F7_1514_W_51St_St_Los_Angeles_90062,51St,1514 W 51St Street St Los Angeles 90062,,,,
513582,1090177,,5003002011.0,,1512.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{8CAF9713-E493-4E8C-82B2-794FE0C07A6B},0,,8CAF9713-E493-4E8C-82B2-794FE0C07A6B,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1512 W 51St St Los Angeles 90062,8CAF9713-E493-4E8C-82B2-794FE0C07A6B_1512_W_51St_St_Los_Angeles_90062,51St,1512 W 51St Street St Los Angeles 90062,,,,
513583,1090178,,5003002012.0,,1516.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6177A4BE-A7E1-4A82-B527-4ECF67485566},0,,6177A4BE-A7E1-4A82-B527-4ECF67485566,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1516 W 51St St Los Angeles 90062,6177A4BE-A7E1-4A82-B527-4ECF67485566_1516_W_51St_St_Los_Angeles_90062,51St,1516 W 51St Street St Los Angeles 90062,,,,
513584,1090179,,5003002013.0,,1520.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C6C411B0-5A63-4690-93FE-313281A5DC40},0,,C6C411B0-5A63-4690-93FE-313281A5DC40,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1520 W 51St St Los Angeles 90062,C6C411B0-5A63-4690-93FE-313281A5DC40_1520_W_51St_St_Los_Angeles_90062,51St,1520 W 51St Street St Los Angeles 90062,,,,
513585,1090180,,5003002013.0,,1522.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{DF6CDA96-7ECA-4B72-9BFA-3A8C165A82E1},0,,DF6CDA96-7ECA-4B72-9BFA-3A8C165A82E1,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1522 W 51St St Los Angeles 90062,DF6CDA96-7ECA-4B72-9BFA-3A8C165A82E1_1522_W_51St_St_Los_Angeles_90062,51St,1522 W 51St Street St Los Angeles 90062,,,,
513586,1090181,,5003002014.0,,1524.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{1F7C410B-F061-4DC7-83E0-60A087C124A2},0,,1F7C410B-F061-4DC7-83E0-60A087C124A2,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1524 W 51St St Los Angeles 90062,1F7C410B-F061-4DC7-83E0-60A087C124A2_1524_W_51St_St_Los_Angeles_90062,51St,1524 W 51St Street St Los Angeles 90062,,,,
513587,1090182,,5003002014.0,,5108.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{DD70CD90-3919-4891-A31E-A942AA319EF8},0,,DD70CD90-3919-4891-A31E-A942AA319EF8,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,5108 S Denker Ave Los Angeles 90062,DD70CD90-3919-4891-A31E-A942AA319EF8_5108_S_Denker_Ave_Los_Angeles_90062,Denker,5108 S Denker Avenue Ave Los Angeles 90062,,,,
513588,1090183,,5003002014.0,,5106.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C60D4F45-2CBF-4E49-8DAE-930380EA3223},0,,C60D4F45-2CBF-4E49-8DAE-930380EA3223,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,5106 S Denker Ave Los Angeles 90062,C60D4F45-2CBF-4E49-8DAE-930380EA3223_5106_S_Denker_Ave_Los_Angeles_90062,Denker,5106 S Denker Avenue Ave Los Angeles 90062,,,,
513589,1090184,,5003002014.0,,1526.0,,,West,,,51St,Street,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{256E15E5-6AA7-4B15-B0EC-B39BDA5858C2},0,,256E15E5-6AA7-4B15-B0EC-B39BDA5858C2,Unknown,,W,,,St,W 51St St,2023/09/12 23:03:18+00,1526 W 51St St Los Angeles 90062,256E15E5-6AA7-4B15-B0EC-B39BDA5858C2_1526_W_51St_St_Los_Angeles_90062,51St,1526 W 51St Street St Los Angeles 90062,,,,
513590,1090185,,5003002015.0,,1557.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D8C62950-DADD-4BF5-A252-AB6FF9D98991},0,,D8C62950-DADD-4BF5-A252-AB6FF9D98991,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1557 W 51St Pl Los Angeles 90062,D8C62950-DADD-4BF5-A252-AB6FF9D98991_1557_W_51St_Pl_Los_Angeles_90062,51St,1557 W 51St Place Pl Los Angeles 90062,,,,
513591,1090186,,5003002015.0,,5118.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7E1B1DAB-7512-4C06-AFED-AA8F3F952854},0,,7E1B1DAB-7512-4C06-AFED-AA8F3F952854,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,5118 S Denker Ave Los Angeles 90062,7E1B1DAB-7512-4C06-AFED-AA8F3F952854_5118_S_Denker_Ave_Los_Angeles_90062,Denker,5118 S Denker Avenue Ave Los Angeles 90062,,,,
513592,1090187,,5003002015.0,,5116.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{883E7B47-C3AD-4C62-9D89-31F385FFFEA3},0,,883E7B47-C3AD-4C62-9D89-31F385FFFEA3,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,5116 S Denker Ave Los Angeles 90062,883E7B47-C3AD-4C62-9D89-31F385FFFEA3_5116_S_Denker_Ave_Los_Angeles_90062,Denker,5116 S Denker Avenue Ave Los Angeles 90062,,,,
513593,1090188,,5003002016.0,,1551.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{29D5039D-F733-478D-A25E-BA5F6F073252},0,,29D5039D-F733-478D-A25E-BA5F6F073252,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1551 W 51St Pl Los Angeles 90062,29D5039D-F733-478D-A25E-BA5F6F073252_1551_W_51St_Pl_Los_Angeles_90062,51St,1551 W 51St Place Pl Los Angeles 90062,,,,
513594,1090189,,5003002016.0,,1553.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A5014F37-9277-4CE4-8193-F06061C4A912},0,,A5014F37-9277-4CE4-8193-F06061C4A912,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1553 W 51St Pl Los Angeles 90062,A5014F37-9277-4CE4-8193-F06061C4A912_1553_W_51St_Pl_Los_Angeles_90062,51St,1553 W 51St Place Pl Los Angeles 90062,,,,
513595,1090190,,5003002017.0,,1547.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{E68391C9-687E-4D3B-9AB6-61B51B168EBA},0,,E68391C9-687E-4D3B-9AB6-61B51B168EBA,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1547 W 51St Pl Los Angeles 90062,E68391C9-687E-4D3B-9AB6-61B51B168EBA_1547_W_51St_Pl_Los_Angeles_90062,51St,1547 W 51St Place Pl Los Angeles 90062,,,,
513596,1090191,,5003002018.0,,1543.0,1/2,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{6D73252D-9055-45A8-8BC7-8F56C81BFA26},0,,6D73252D-9055-45A8-8BC7-8F56C81BFA26,Unknown,,W,,,Pl,W 51St Pl,2024/05/12 21:05:27+00,1543 1/2 W 51St Pl Los Angeles 90062,6D73252D-9055-45A8-8BC7-8F56C81BFA26_1543_1/2_W_51St_Pl_Los_Angeles_90062,51St,1543 1/2 W 51St Place Pl Los Angeles 90062,,,,
513597,1090192,,5003002018.0,,1543.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{87F7896D-52CC-4560-B1DE-232F340418B7},0,,87F7896D-52CC-4560-B1DE-232F340418B7,Unknown,,W,,,Pl,W 51St Pl,2024/05/12 21:05:27+00,1543 W 51St Pl Los Angeles 90062,87F7896D-52CC-4560-B1DE-232F340418B7_1543_W_51St_Pl_Los_Angeles_90062,51St,1543 W 51St Place Pl Los Angeles 90062,,,,
513598,1090193,,5003002019.0,,1539.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{C9A82C10-39DF-4C8D-A99C-F48C7138CB6F},0,,C9A82C10-39DF-4C8D-A99C-F48C7138CB6F,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1539 W 51St Pl Los Angeles 90062,C9A82C10-39DF-4C8D-A99C-F48C7138CB6F_1539_W_51St_Pl_Los_Angeles_90062,51St,1539 W 51St Place Pl Los Angeles 90062,,,,
513599,1090194,,5003002019.0,,1541.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{534C5934-4511-433A-8FB9-4897FC553AD8},0,,534C5934-4511-433A-8FB9-4897FC553AD8,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1541 W 51St Pl Los Angeles 90062,534C5934-4511-433A-8FB9-4897FC553AD8_1541_W_51St_Pl_Los_Angeles_90062,51St,1541 W 51St Place Pl Los Angeles 90062,,,,
513600,1090195,,5003002020.0,,1535.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{EF51D647-B08A-4D5C-A2E4-E38EDB34DE6A},0,,EF51D647-B08A-4D5C-A2E4-E38EDB34DE6A,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1535 W 51St Pl Los Angeles 90062,EF51D647-B08A-4D5C-A2E4-E38EDB34DE6A_1535_W_51St_Pl_Los_Angeles_90062,51St,1535 W 51St Place Pl Los Angeles 90062,,,,
513601,1090196,,5003002021.0,,1533.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{4995E1CC-1758-440F-90F3-AED333558B9C},0,,4995E1CC-1758-440F-90F3-AED333558B9C,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1533 W 51St Pl Los Angeles 90062,4995E1CC-1758-440F-90F3-AED333558B9C_1533_W_51St_Pl_Los_Angeles_90062,51St,1533 W 51St Place Pl Los Angeles 90062,,,,
513602,1090197,,5003002021.0,,1531.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{CAA9C306-0631-43AF-9460-69180A148E96},0,,CAA9C306-0631-43AF-9460-69180A148E96,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1531 W 51St Pl Los Angeles 90062,CAA9C306-0631-43AF-9460-69180A148E96_1531_W_51St_Pl_Los_Angeles_90062,51St,1531 W 51St Place Pl Los Angeles 90062,,,,
513603,1090198,,5003002022.0,,1527.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{06773984-D838-4B4F-B9AF-C24D9F62B7E3},0,,06773984-D838-4B4F-B9AF-C24D9F62B7E3,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1527 W 51St Pl Los Angeles 90062,06773984-D838-4B4F-B9AF-C24D9F62B7E3_1527_W_51St_Pl_Los_Angeles_90062,51St,1527 W 51St Place Pl Los Angeles 90062,,,,
513604,1090199,,5003002023.0,,1523.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{9C77B97F-9AEC-4FFC-9F47-CBF35A71B799},0,,9C77B97F-9AEC-4FFC-9F47-CBF35A71B799,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1523 W 51St Pl Los Angeles 90062,9C77B97F-9AEC-4FFC-9F47-CBF35A71B799_1523_W_51St_Pl_Los_Angeles_90062,51St,1523 W 51St Place Pl Los Angeles 90062,,,,
513605,1090200,,5003002023.0,,1525.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{60DD852C-F8DF-4FF4-AB91-3F9C68A7235F},0,,60DD852C-F8DF-4FF4-AB91-3F9C68A7235F,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1525 W 51St Pl Los Angeles 90062,60DD852C-F8DF-4FF4-AB91-3F9C68A7235F_1525_W_51St_Pl_Los_Angeles_90062,51St,1525 W 51St Place Pl Los Angeles 90062,,,,
513606,1090201,,5003002024.0,,1519.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{B5842ADD-273B-4745-986F-A613A6F05806},0,,B5842ADD-273B-4745-986F-A613A6F05806,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1519 W 51St Pl Los Angeles 90062,B5842ADD-273B-4745-986F-A613A6F05806_1519_W_51St_Pl_Los_Angeles_90062,51St,1519 W 51St Place Pl Los Angeles 90062,,,,
513607,1090202,,5003002025.0,,1515.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BE056BF2-8A8C-47C2-AC97-733C3FE6EB8D},0,,BE056BF2-8A8C-47C2-AC97-733C3FE6EB8D,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1515 W 51St Pl Los Angeles 90062,BE056BF2-8A8C-47C2-AC97-733C3FE6EB8D_1515_W_51St_Pl_Los_Angeles_90062,51St,1515 W 51St Place Pl Los Angeles 90062,,,,
513608,1090203,,5003002025.0,,1517.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{624EDC7B-198F-40CE-A878-FDE09D790CC7},0,,624EDC7B-198F-40CE-A878-FDE09D790CC7,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1517 W 51St Pl Los Angeles 90062,624EDC7B-198F-40CE-A878-FDE09D790CC7_1517_W_51St_Pl_Los_Angeles_90062,51St,1517 W 51St Place Pl Los Angeles 90062,,,,
513609,1090204,,5003002026.0,,1511.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{3DF3857A-03CA-433F-807A-7717B666DCEE},0,,3DF3857A-03CA-433F-807A-7717B666DCEE,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1511 W 51St Pl Los Angeles 90062,3DF3857A-03CA-433F-807A-7717B666DCEE_1511_W_51St_Pl_Los_Angeles_90062,51St,1511 W 51St Place Pl Los Angeles 90062,,,,
513610,1090205,,5003002027.0,,1507.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{DB19C229-3516-40E1-A2D5-29484856382B},0,,DB19C229-3516-40E1-A2D5-29484856382B,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1507 W 51St Pl Los Angeles 90062,DB19C229-3516-40E1-A2D5-29484856382B_1507_W_51St_Pl_Los_Angeles_90062,51St,1507 W 51St Place Pl Los Angeles 90062,,,,
513611,1090206,,5003002028.0,,1501.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{79A622E8-4059-4236-9E88-3228287B5D44},0,,79A622E8-4059-4236-9E88-3228287B5D44,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1501 W 51St Pl Los Angeles 90062,79A622E8-4059-4236-9E88-3228287B5D44_1501_W_51St_Pl_Los_Angeles_90062,51St,1501 W 51St Place Pl Los Angeles 90062,,,,
513612,1090207,,5003003001.0,,1601.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A8F11E6C-05F2-4FA3-8A13-07BD50C3191B},0,,A8F11E6C-05F2-4FA3-8A13-07BD50C3191B,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1601 W 51St Pl Los Angeles 90062,A8F11E6C-05F2-4FA3-8A13-07BD50C3191B_1601_W_51St_Pl_Los_Angeles_90062,51St,1601 W 51St Place Pl Los Angeles 90062,,,,
513613,1090208,,5003003002.0,,5115.0,,,South,,,Denker,Avenue,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FF23E56E-A482-456F-A74F-C28CF94C0CFC},0,,FF23E56E-A482-456F-A74F-C28CF94C0CFC,Unknown,,S,,,Ave,S Denker Ave,2023/09/12 23:03:18+00,5115 S Denker Ave Los Angeles 90062,FF23E56E-A482-456F-A74F-C28CF94C0CFC_5115_S_Denker_Ave_Los_Angeles_90062,Denker,5115 S Denker Avenue Ave Los Angeles 90062,,,,
513614,1090209,,5003003003.0,,1605.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{08851E2F-E3DE-41BE-B961-076B6F61C6D8},0,,08851E2F-E3DE-41BE-B961-076B6F61C6D8,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1605 W 51St Pl Los Angeles 90062,08851E2F-E3DE-41BE-B961-076B6F61C6D8_1605_W_51St_Pl_Los_Angeles_90062,51St,1605 W 51St Place Pl Los Angeles 90062,,,,
513615,1090210,,5003003003.0,,1607.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{7BA6953E-2A71-4D9E-A0B6-14D53538BD7C},0,,7BA6953E-2A71-4D9E-A0B6-14D53538BD7C,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1607 W 51St Pl Los Angeles 90062,7BA6953E-2A71-4D9E-A0B6-14D53538BD7C_1607_W_51St_Pl_Los_Angeles_90062,51St,1607 W 51St Place Pl Los Angeles 90062,,,,
513616,1090211,,5003003004.0,,1609.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{1E17670C-9841-4724-9BF0-C888164F4B5A},0,,1E17670C-9841-4724-9BF0-C888164F4B5A,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1609 W 51St Pl Los Angeles 90062,1E17670C-9841-4724-9BF0-C888164F4B5A_1609_W_51St_Pl_Los_Angeles_90062,51St,1609 W 51St Place Pl Los Angeles 90062,,,,
513617,1090212,,5003003004.0,,1611.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{BE97B626-291D-4D60-9DDC-CA82E91CED02},0,,BE97B626-291D-4D60-9DDC-CA82E91CED02,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1611 W 51St Pl Los Angeles 90062,BE97B626-291D-4D60-9DDC-CA82E91CED02_1611_W_51St_Pl_Los_Angeles_90062,51St,1611 W 51St Place Pl Los Angeles 90062,,,,
513618,1090213,,5003003005.0,,1615.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D77EA819-7F4D-4812-A31F-D160EE8D659A},0,,D77EA819-7F4D-4812-A31F-D160EE8D659A,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1615 W 51St Pl Los Angeles 90062,D77EA819-7F4D-4812-A31F-D160EE8D659A_1615_W_51St_Pl_Los_Angeles_90062,51St,1615 W 51St Place Pl Los Angeles 90062,,,,
513619,1090214,,5003003005.0,,1617.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{347830B4-EEA2-4A3D-9522-619324B91BE3},0,,347830B4-EEA2-4A3D-9522-619324B91BE3,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1617 W 51St Pl Los Angeles 90062,347830B4-EEA2-4A3D-9522-619324B91BE3_1617_W_51St_Pl_Los_Angeles_90062,51St,1617 W 51St Place Pl Los Angeles 90062,,,,
513620,1090215,,5003003006.0,,1619.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{2105739D-F7FF-4D32-8B9D-F7AA1811B8DF},0,,2105739D-F7FF-4D32-8B9D-F7AA1811B8DF,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1619 W 51St Pl Los Angeles 90062,2105739D-F7FF-4D32-8B9D-F7AA1811B8DF_1619_W_51St_Pl_Los_Angeles_90062,51St,1619 W 51St Place Pl Los Angeles 90062,,,,
513621,1090216,,5003003007.0,,1625.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{D1591553-77FB-4DCF-8009-D079AD2B871C},0,,D1591553-77FB-4DCF-8009-D079AD2B871C,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1625 W 51St Pl Los Angeles 90062,D1591553-77FB-4DCF-8009-D079AD2B871C_1625_W_51St_Pl_Los_Angeles_90062,51St,1625 W 51St Place Pl Los Angeles 90062,,,,
513622,1090217,,5003003007.0,,1623.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{FF418CB7-707C-4C6F-95EB-13FE9C80D857},0,,FF418CB7-707C-4C6F-95EB-13FE9C80D857,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1623 W 51St Pl Los Angeles 90062,FF418CB7-707C-4C6F-95EB-13FE9C80D857_1623_W_51St_Pl_Los_Angeles_90062,51St,1623 W 51St Place Pl Los Angeles 90062,,,,
513623,1090218,,5003003008.0,,1627.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{83E31C22-D4F2-4338-AD33-F34B82161C0C},0,,83E31C22-D4F2-4338-AD33-F34B82161C0C,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1627 W 51St Pl Los Angeles 90062,83E31C22-D4F2-4338-AD33-F34B82161C0C_1627_W_51St_Pl_Los_Angeles_90062,51St,1627 W 51St Place Pl Los Angeles 90062,,,,
513624,1090219,,5003003008.0,,1629.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{16FC7FCE-F99B-4756-BE15-3C4C960B5A9D},0,,16FC7FCE-F99B-4756-BE15-3C4C960B5A9D,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1629 W 51St Pl Los Angeles 90062,16FC7FCE-F99B-4756-BE15-3C4C960B5A9D_1629_W_51St_Pl_Los_Angeles_90062,51St,1629 W 51St Place Pl Los Angeles 90062,,,,
513625,1090220,,5003003009.0,,1631.0,,,West,,,51St,Place,,,,,,,,,,,,,90062.0,,Los Angeles,Los Angeles,,,,,LA City,{A7766C9C-7A8F-4E61-8502-CBD1D0F7D098},0,,A7766C9C-7A8F-4E61-8502-CBD1D0F7D098,Unknown,,W,,,Pl,W 51St Pl,2023/09/12 23:03:18+00,1631 W 51St Pl Los Angeles 90062,A7766C9C-7A8F-4E61-8502-CBD1D0F7D098_1631_W_51St_Pl_Los_Angeles_90062,51St,1631 W 51St Place Pl Los Angeles 90062,,,,
