fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
675492,1252239,,5163007010.0,,829.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{1C3E8725-B4B5-4294-B381-B68FB4EDD5A2},0,,1C3E8725-B4B5-4294-B381-B68FB4EDD5A2,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,829 E 3Rd St Los Angeles 90013,1C3E8725-B4B5-4294-B381-B68FB4EDD5A2_829_E_3Rd_St_Los_Angeles_90013,3Rd,829 E 3Rd Street St Los Angeles 90013,,,,
675494,1252241,,5163007010.0,,833.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{3B538A85-D961-4472-B426-C5588E8AD01A},0,,3B538A85-D961-4472-B426-C5588E8AD01A,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,833 E 3Rd St Los Angeles 90013,3B538A85-D961-4472-B426-C5588E8AD01A_833_E_3Rd_St_Los_Angeles_90013,3Rd,833 E 3Rd Street St Los Angeles 90013,,,,
675495,1252242,,5163007010.0,,823.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{31C49893-0F87-4E6E-A237-E7E61E601BB6},0,,31C49893-0F87-4E6E-A237-E7E61E601BB6,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,823 E 3Rd St Los Angeles 90013,31C49893-0F87-4E6E-A237-E7E61E601BB6_823_E_3Rd_St_Los_Angeles_90013,3Rd,823 E 3Rd Street St Los Angeles 90013,,,,
675503,1252250,,5163008010.0,,731.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90013.0,,Los Angeles,Los Angeles,,,,,LA City,{3A8D839F-32C6-4034-BE1E-30F0B775BAA6},0,,3A8D839F-32C6-4034-BE1E-30F0B775BAA6,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,731 E 3Rd St Los Angeles 90013,3A8D839F-32C6-4034-BE1E-30F0B775BAA6_731_E_3Rd_St_Los_Angeles_90013,3Rd,731 E 3Rd Street St Los Angeles 90013,,,,
675505,1252252,,5163008015.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,102,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{DC26F64C-200F-4803-8BD8-BDE8C2F700F9},0,,DC26F64C-200F-4803-8BD8-BDE8C2F700F9,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 102 Los Angeles 90013,DC26F64C-200F-4803-8BD8-BDE8C2F700F9_629_Traction_Ave_Number_102_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 102 Los Angeles 90013,,,,
675506,1252253,,5163008016.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,103,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{1CCD4854-9008-4166-B1FF-BB13997FB9FD},0,,1CCD4854-9008-4166-B1FF-BB13997FB9FD,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 103 Los Angeles 90013,1CCD4854-9008-4166-B1FF-BB13997FB9FD_629_Traction_Ave_Number_103_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 103 Los Angeles 90013,,,,
675507,1252254,,5163008017.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,104,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{86282E60-CD41-49F4-B0B2-F8A684F35C2F},0,,86282E60-CD41-49F4-B0B2-F8A684F35C2F,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 104 Los Angeles 90013,86282E60-CD41-49F4-B0B2-F8A684F35C2F_629_Traction_Ave_Number_104_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 104 Los Angeles 90013,,,,
675508,1252255,,5163008018.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,105,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{4F0F2365-3DE3-4389-97E8-87752C0F1440},0,,4F0F2365-3DE3-4389-97E8-87752C0F1440,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 105 Los Angeles 90013,4F0F2365-3DE3-4389-97E8-87752C0F1440_629_Traction_Ave_Number_105_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 105 Los Angeles 90013,,,,
675509,1252256,,5163008019.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,106,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{C791262A-22E2-4BAB-A8D2-C4A6A49A6D11},0,,C791262A-22E2-4BAB-A8D2-C4A6A49A6D11,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 106 Los Angeles 90013,C791262A-22E2-4BAB-A8D2-C4A6A49A6D11_629_Traction_Ave_Number_106_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 106 Los Angeles 90013,,,,
675510,1252257,,5163008020.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,107,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{2FB88803-651F-4652-9A45-B5CD6DAFAF4F},0,,2FB88803-651F-4652-9A45-B5CD6DAFAF4F,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 107 Los Angeles 90013,2FB88803-651F-4652-9A45-B5CD6DAFAF4F_629_Traction_Ave_Number_107_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 107 Los Angeles 90013,,,,
675511,1252258,,5163008021.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,108,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{2B953A4B-9AEC-49C9-8A69-F0C8E2937CFA},0,,2B953A4B-9AEC-49C9-8A69-F0C8E2937CFA,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 108 Los Angeles 90013,2B953A4B-9AEC-49C9-8A69-F0C8E2937CFA_629_Traction_Ave_Number_108_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 108 Los Angeles 90013,,,,
675512,1252259,,5163008022.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,109,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{3B75FF6D-F1F8-435E-9D9A-3A32C4487776},0,,3B75FF6D-F1F8-435E-9D9A-3A32C4487776,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 109 Los Angeles 90013,3B75FF6D-F1F8-435E-9D9A-3A32C4487776_629_Traction_Ave_Number_109_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 109 Los Angeles 90013,,,,
675513,1252260,,5163008023.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,110,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{49999037-E0C2-401F-B229-60A6DD2CD173},0,,49999037-E0C2-401F-B229-60A6DD2CD173,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 110 Los Angeles 90013,49999037-E0C2-401F-B229-60A6DD2CD173_629_Traction_Ave_Number_110_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 110 Los Angeles 90013,,,,
675514,1252261,,5163008024.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,111,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{589EB026-951B-40C6-89BF-F805C693FA25},0,,589EB026-951B-40C6-89BF-F805C693FA25,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 111 Los Angeles 90013,589EB026-951B-40C6-89BF-F805C693FA25_629_Traction_Ave_Number_111_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 111 Los Angeles 90013,,,,
675515,1252262,,5163008025.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,112,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{42CAA679-52CD-4B7C-BB36-E5A03CA4A69A},0,,42CAA679-52CD-4B7C-BB36-E5A03CA4A69A,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 112 Los Angeles 90013,42CAA679-52CD-4B7C-BB36-E5A03CA4A69A_629_Traction_Ave_Number_112_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 112 Los Angeles 90013,,,,
675516,1252263,,5163008026.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,201,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{3EBFED92-1A0A-46B1-B392-24DF887FB2B0},0,,3EBFED92-1A0A-46B1-B392-24DF887FB2B0,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 201 Los Angeles 90013,3EBFED92-1A0A-46B1-B392-24DF887FB2B0_629_Traction_Ave_Number_201_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 201 Los Angeles 90013,,,,
675517,1252264,,5163008027.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,202,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{94E1534F-04ED-4A43-81D6-B1F7ECFF838F},0,,94E1534F-04ED-4A43-81D6-B1F7ECFF838F,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 202 Los Angeles 90013,94E1534F-04ED-4A43-81D6-B1F7ECFF838F_629_Traction_Ave_Number_202_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 202 Los Angeles 90013,,,,
675518,1252265,,5163008028.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,203,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{98962899-B5B4-49D5-B10E-3ABCE615F95F},0,,98962899-B5B4-49D5-B10E-3ABCE615F95F,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 203 Los Angeles 90013,98962899-B5B4-49D5-B10E-3ABCE615F95F_629_Traction_Ave_Number_203_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 203 Los Angeles 90013,,,,
675519,1252266,,5163008029.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,204,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{888281B5-E90E-45D8-B3F9-9F591ACE845C},0,,888281B5-E90E-45D8-B3F9-9F591ACE845C,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 204 Los Angeles 90013,888281B5-E90E-45D8-B3F9-9F591ACE845C_629_Traction_Ave_Number_204_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 204 Los Angeles 90013,,,,
675520,1252267,,5163008030.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,205,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{396AB6B0-5F8D-4FF9-8758-25EBE8B1249B},0,,396AB6B0-5F8D-4FF9-8758-25EBE8B1249B,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 205 Los Angeles 90013,396AB6B0-5F8D-4FF9-8758-25EBE8B1249B_629_Traction_Ave_Number_205_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 205 Los Angeles 90013,,,,
675521,1252268,,5163008031.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,206,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{6935DDE7-1E3B-44BD-93A0-131F2D354EF1},0,,6935DDE7-1E3B-44BD-93A0-131F2D354EF1,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 206 Los Angeles 90013,6935DDE7-1E3B-44BD-93A0-131F2D354EF1_629_Traction_Ave_Number_206_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 206 Los Angeles 90013,,,,
675522,1252269,,5163008032.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,207,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{78BFA0E1-6F88-4491-B965-FFEFD5F1D546},0,,78BFA0E1-6F88-4491-B965-FFEFD5F1D546,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 207 Los Angeles 90013,78BFA0E1-6F88-4491-B965-FFEFD5F1D546_629_Traction_Ave_Number_207_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 207 Los Angeles 90013,,,,
675523,1252270,,5163008033.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,208,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{A7F170CD-AE93-4307-948A-01F3895E2C5D},0,,A7F170CD-AE93-4307-948A-01F3895E2C5D,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 208 Los Angeles 90013,A7F170CD-AE93-4307-948A-01F3895E2C5D_629_Traction_Ave_Number_208_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 208 Los Angeles 90013,,,,
675524,1252271,,5163008034.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,209,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{1291A3D6-E247-41C8-92F8-6000579B2CC0},0,,1291A3D6-E247-41C8-92F8-6000579B2CC0,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 209 Los Angeles 90013,1291A3D6-E247-41C8-92F8-6000579B2CC0_629_Traction_Ave_Number_209_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 209 Los Angeles 90013,,,,
675525,1252272,,5163008035.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,210,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{34625629-DB59-4FA6-A250-C3CC8039D5C4},0,,34625629-DB59-4FA6-A250-C3CC8039D5C4,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 210 Los Angeles 90013,34625629-DB59-4FA6-A250-C3CC8039D5C4_629_Traction_Ave_Number_210_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 210 Los Angeles 90013,,,,
675526,1252273,,5163008036.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,211,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{3ACBF700-39D9-46CF-B927-1184810B8A09},0,,3ACBF700-39D9-46CF-B927-1184810B8A09,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 211 Los Angeles 90013,3ACBF700-39D9-46CF-B927-1184810B8A09_629_Traction_Ave_Number_211_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 211 Los Angeles 90013,,,,
675527,1252274,,5163008037.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,212,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{E2922A7A-85D6-472E-9C33-FE37543A14AC},0,,E2922A7A-85D6-472E-9C33-FE37543A14AC,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 212 Los Angeles 90013,E2922A7A-85D6-472E-9C33-FE37543A14AC_629_Traction_Ave_Number_212_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 212 Los Angeles 90013,,,,
675528,1252275,,5163008038.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,213,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{79A5494A-B6C9-4E83-83FC-F7668A62C29F},0,,79A5494A-B6C9-4E83-83FC-F7668A62C29F,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 213 Los Angeles 90013,79A5494A-B6C9-4E83-83FC-F7668A62C29F_629_Traction_Ave_Number_213_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 213 Los Angeles 90013,,,,
675529,1252276,,5163008039.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,214,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{FFBB6517-E24F-4C84-821C-3876D64D98D4},0,,FFBB6517-E24F-4C84-821C-3876D64D98D4,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 214 Los Angeles 90013,FFBB6517-E24F-4C84-821C-3876D64D98D4_629_Traction_Ave_Number_214_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 214 Los Angeles 90013,,,,
675530,1252277,,5163008040.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,215,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{5D6D2F61-3673-4590-8092-F28AB2914E0D},0,,5D6D2F61-3673-4590-8092-F28AB2914E0D,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 215 Los Angeles 90013,5D6D2F61-3673-4590-8092-F28AB2914E0D_629_Traction_Ave_Number_215_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 215 Los Angeles 90013,,,,
675531,1252278,,5163008041.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,216,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{ADE13112-818B-47AF-939B-FD4C98DF705B},0,,ADE13112-818B-47AF-939B-FD4C98DF705B,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 216 Los Angeles 90013,ADE13112-818B-47AF-939B-FD4C98DF705B_629_Traction_Ave_Number_216_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 216 Los Angeles 90013,,,,
675532,1252279,,5163008042.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,217,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{36D7F3B3-8FF9-4E55-A0CA-B9B73E129A86},0,,36D7F3B3-8FF9-4E55-A0CA-B9B73E129A86,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 217 Los Angeles 90013,36D7F3B3-8FF9-4E55-A0CA-B9B73E129A86_629_Traction_Ave_Number_217_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 217 Los Angeles 90013,,,,
675533,1252280,,5163008043.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,218,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{B8011635-8809-47E2-A323-5705AFD57174},0,,B8011635-8809-47E2-A323-5705AFD57174,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 218 Los Angeles 90013,B8011635-8809-47E2-A323-5705AFD57174_629_Traction_Ave_Number_218_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 218 Los Angeles 90013,,,,
675534,1252281,,5163008044.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,219,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{0F55F693-FAFB-492D-8D2D-FC28374433F9},0,,0F55F693-FAFB-492D-8D2D-FC28374433F9,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 219 Los Angeles 90013,0F55F693-FAFB-492D-8D2D-FC28374433F9_629_Traction_Ave_Number_219_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 219 Los Angeles 90013,,,,
675535,1252282,,5163008045.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,221,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{3A8DB233-5DEE-407F-B882-06FB12D88679},0,,3A8DB233-5DEE-407F-B882-06FB12D88679,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 221 Los Angeles 90013,3A8DB233-5DEE-407F-B882-06FB12D88679_629_Traction_Ave_Number_221_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 221 Los Angeles 90013,,,,
675536,1252283,,5163008046.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,222,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{498168E0-F66A-4BC5-BE1C-B6C7B3C42ADD},0,,498168E0-F66A-4BC5-BE1C-B6C7B3C42ADD,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 222 Los Angeles 90013,498168E0-F66A-4BC5-BE1C-B6C7B3C42ADD_629_Traction_Ave_Number_222_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 222 Los Angeles 90013,,,,
675537,1252284,,5163008047.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,223,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{7C6AB645-97B4-4565-9F4E-67227F8422D2},0,,7C6AB645-97B4-4565-9F4E-67227F8422D2,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 223 Los Angeles 90013,7C6AB645-97B4-4565-9F4E-67227F8422D2_629_Traction_Ave_Number_223_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 223 Los Angeles 90013,,,,
675538,1252285,,5163008048.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,224,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{BD4ECBFF-798B-43DA-94BF-6C4D38F1E417},0,,BD4ECBFF-798B-43DA-94BF-6C4D38F1E417,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 224 Los Angeles 90013,BD4ECBFF-798B-43DA-94BF-6C4D38F1E417_629_Traction_Ave_Number_224_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 224 Los Angeles 90013,,,,
675539,1252286,,5163008049.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,225,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{E09269AB-655F-4B06-BAA0-FB310304702E},0,,E09269AB-655F-4B06-BAA0-FB310304702E,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 225 Los Angeles 90013,E09269AB-655F-4B06-BAA0-FB310304702E_629_Traction_Ave_Number_225_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 225 Los Angeles 90013,,,,
675540,1252287,,5163008050.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,226,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{1BC3444B-EFE2-46A5-893A-BB6BBF20822A},0,,1BC3444B-EFE2-46A5-893A-BB6BBF20822A,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 226 Los Angeles 90013,1BC3444B-EFE2-46A5-893A-BB6BBF20822A_629_Traction_Ave_Number_226_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 226 Los Angeles 90013,,,,
675541,1252288,,5163008051.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,227,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{63184684-78B3-45EE-8251-72A41B420D4C},0,,63184684-78B3-45EE-8251-72A41B420D4C,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 227 Los Angeles 90013,63184684-78B3-45EE-8251-72A41B420D4C_629_Traction_Ave_Number_227_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 227 Los Angeles 90013,,,,
675542,1252289,,5163008052.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,228,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{4E9AB1ED-C467-4397-8A49-2213E0150A61},0,,4E9AB1ED-C467-4397-8A49-2213E0150A61,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 228 Los Angeles 90013,4E9AB1ED-C467-4397-8A49-2213E0150A61_629_Traction_Ave_Number_228_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 228 Los Angeles 90013,,,,
675543,1252290,,5163008053.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,229,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{A87994B8-A5B7-4F0C-94BA-591B3ECCE4D3},0,,A87994B8-A5B7-4F0C-94BA-591B3ECCE4D3,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 229 Los Angeles 90013,A87994B8-A5B7-4F0C-94BA-591B3ECCE4D3_629_Traction_Ave_Number_229_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 229 Los Angeles 90013,,,,
675544,1252291,,5163008054.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,230,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{50AE4E1E-C103-48EB-A6E8-B022998AFD9D},0,,50AE4E1E-C103-48EB-A6E8-B022998AFD9D,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 230 Los Angeles 90013,50AE4E1E-C103-48EB-A6E8-B022998AFD9D_629_Traction_Ave_Number_230_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 230 Los Angeles 90013,,,,
675545,1252292,,5163008055.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,231,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{9E4DEC9A-4A8B-4BE6-BA62-3FFECD6DAE1F},0,,9E4DEC9A-4A8B-4BE6-BA62-3FFECD6DAE1F,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 231 Los Angeles 90013,9E4DEC9A-4A8B-4BE6-BA62-3FFECD6DAE1F_629_Traction_Ave_Number_231_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 231 Los Angeles 90013,,,,
675546,1252293,,5163008056.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,232,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{91BA547C-715C-4A39-8D8B-BC7B7174F69D},0,,91BA547C-715C-4A39-8D8B-BC7B7174F69D,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 232 Los Angeles 90013,91BA547C-715C-4A39-8D8B-BC7B7174F69D_629_Traction_Ave_Number_232_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 232 Los Angeles 90013,,,,
675547,1252294,,5163008057.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,233,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{545E546E-C9E7-4593-A75A-A00AD8E87A66},0,,545E546E-C9E7-4593-A75A-A00AD8E87A66,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 233 Los Angeles 90013,545E546E-C9E7-4593-A75A-A00AD8E87A66_629_Traction_Ave_Number_233_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 233 Los Angeles 90013,,,,
675548,1252295,,5163008058.0,,629.0,,,,,,Traction,Avenue,,,,,,,,,,,Number,234,90013.0,,Los Angeles,Los Angeles,,,,,Assessor,{078D1DB0-5BBE-41BA-9F66-DAA7420B133B},0,,078D1DB0-5BBE-41BA-9F66-DAA7420B133B,Unknown,,,,,Ave,Traction Ave,2024/05/12 21:05:27+00,629 Traction Ave Number 234 Los Angeles 90013,078D1DB0-5BBE-41BA-9F66-DAA7420B133B_629_Traction_Ave_Number_234_Los_Angeles_90013,Traction,629 Traction Avenue Ave Number 234 Los Angeles 90013,,,,
