fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
686042,1262789,,5179005041.0,,3126.0,1/2,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{2C110832-6420-48DC-9644-90525F5014E3},0,,2C110832-6420-48DC-9644-90525F5014E3,Unknown,,E,,,St,E 2Nd St,2024/05/12 21:05:27+00,3126 1/2 E 2Nd St Los Angeles 90063,2C110832-6420-48DC-9644-90525F5014E3_3126_1/2_E_2Nd_St_Los_Angeles_90063,2Nd,3126 1/2 E 2Nd Street St Los Angeles 90063,,,,
686043,1262790,,5179005042.0,,3124.0,1/2,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{BE979E08-0250-4A1E-BD47-38A78313E50F},0,,BE979E08-0250-4A1E-BD47-38A78313E50F,Unknown,,E,,,St,E 2Nd St,2024/05/12 21:05:27+00,3124 1/2 E 2Nd St Los Angeles 90063,BE979E08-0250-4A1E-BD47-38A78313E50F_3124_1/2_E_2Nd_St_Los_Angeles_90063,2Nd,3124 1/2 E 2Nd Street St Los Angeles 90063,,,,
686044,1262791,,5179005042.0,,3124.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{427EDE0F-F57B-4D0B-9A02-468B56E73F51},0,,427EDE0F-F57B-4D0B-9A02-468B56E73F51,Unknown,,E,,,St,E 2Nd St,2024/05/12 21:05:27+00,3124 E 2Nd St Los Angeles 90063,427EDE0F-F57B-4D0B-9A02-468B56E73F51_3124_E_2Nd_St_Los_Angeles_90063,2Nd,3124 E 2Nd Street St Los Angeles 90063,,,,
686045,1262792,,5179005043.0,,3120.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{E0FF8A57-0650-4BD0-8AF8-1BEC86C1F7C1},0,,E0FF8A57-0650-4BD0-8AF8-1BEC86C1F7C1,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3120 E 2Nd St Los Angeles 90063,E0FF8A57-0650-4BD0-8AF8-1BEC86C1F7C1_3120_E_2Nd_St_Los_Angeles_90063,2Nd,3120 E 2Nd Street St Los Angeles 90063,,,,
686046,1262793,,5179005044.0,,3116.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{FC0C2736-6151-4B70-BDBF-C55A4ED0DBD0},0,,FC0C2736-6151-4B70-BDBF-C55A4ED0DBD0,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3116 E 2Nd St Los Angeles 90063,FC0C2736-6151-4B70-BDBF-C55A4ED0DBD0_3116_E_2Nd_St_Los_Angeles_90063,2Nd,3116 E 2Nd Street St Los Angeles 90063,,,,
686047,1262794,,5179005045.0,,3085.0,,,East,,,4Th,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{47A58727-92EE-4C29-9A5F-A0283D3FDDD4},0,,47A58727-92EE-4C29-9A5F-A0283D3FDDD4,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,3085 E 4Th St Los Angeles 90063,47A58727-92EE-4C29-9A5F-A0283D3FDDD4_3085_E_4Th_St_Los_Angeles_90063,4Th,3085 E 4Th Street St Los Angeles 90063,,,,
686048,1262795,,5179006001.0,,3122.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{63DD4E5F-0C6E-4045-91A2-179C4C886A03},0,,63DD4E5F-0C6E-4045-91A2-179C4C886A03,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,3122 E 1St St Los Angeles 90063,63DD4E5F-0C6E-4045-91A2-179C4C886A03_3122_E_1St_St_Los_Angeles_90063,1St,3122 E 1St Street St Los Angeles 90063,,,,
686049,1262796,,5179006002.0,,3120.0,,,East,,,1St,Street,,,,,,,,,,,,A-B,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{086BB716-0E7C-4E47-934E-98E685C02F24},0,,086BB716-0E7C-4E47-934E-98E685C02F24,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,3120 E 1St St A-B Los Angeles 90063,086BB716-0E7C-4E47-934E-98E685C02F24_3120_E_1St_St_A-B_Los_Angeles_90063,1St,3120 E 1St Street St A-B Los Angeles 90063,,,,
686050,1262797,,5179006003.0,,3112.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{0CBF915F-C095-4011-89C8-1EF5515314B8},0,,0CBF915F-C095-4011-89C8-1EF5515314B8,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,3112 1/2 E 1St St Los Angeles 90063,0CBF915F-C095-4011-89C8-1EF5515314B8_3112_1/2_E_1St_St_Los_Angeles_90063,1St,3112 1/2 E 1St Street St Los Angeles 90063,,,,
686051,1262798,,5179006003.0,,3112.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{03EDE593-FAAD-4C3A-B4F6-C88943552302},0,,03EDE593-FAAD-4C3A-B4F6-C88943552302,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,3112 E 1St St Los Angeles 90063,03EDE593-FAAD-4C3A-B4F6-C88943552302_3112_E_1St_St_Los_Angeles_90063,1St,3112 E 1St Street St Los Angeles 90063,,,,
686052,1262799,,5179006004.0,,3110.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{42E68DBB-5605-4BCC-B06A-A9BED4CAD222},0,,42E68DBB-5605-4BCC-B06A-A9BED4CAD222,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,3110 E 1St St Los Angeles 90063,42E68DBB-5605-4BCC-B06A-A9BED4CAD222_3110_E_1St_St_Los_Angeles_90063,1St,3110 E 1St Street St Los Angeles 90063,,,,
686053,1262800,,5179006005.0,,3106.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{FCC5973B-9C9C-4A03-86E1-49BA4F410851},0,,FCC5973B-9C9C-4A03-86E1-49BA4F410851,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,3106 1/2 E 1St St Los Angeles 90063,FCC5973B-9C9C-4A03-86E1-49BA4F410851_3106_1/2_E_1St_St_Los_Angeles_90063,1St,3106 1/2 E 1St Street St Los Angeles 90063,,,,
686054,1262801,,5179006005.0,,3106.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{900B9770-6BCF-46AF-8055-3D7FF329D061},0,,900B9770-6BCF-46AF-8055-3D7FF329D061,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,3106 E 1St St Los Angeles 90063,900B9770-6BCF-46AF-8055-3D7FF329D061_3106_E_1St_St_Los_Angeles_90063,1St,3106 E 1St Street St Los Angeles 90063,,,,
686055,1262802,,5179006005.0,,3108.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{8C8B9432-763B-4793-85D3-820583177558},0,,8C8B9432-763B-4793-85D3-820583177558,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,3108 E 1St St Los Angeles 90063,8C8B9432-763B-4793-85D3-820583177558_3108_E_1St_St_Los_Angeles_90063,1St,3108 E 1St Street St Los Angeles 90063,,,,
686056,1262803,,5179006005.0,,3108.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{F319E964-AAFF-4147-A6A7-323D52574596},0,,F319E964-AAFF-4147-A6A7-323D52574596,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,3108 1/2 E 1St St Los Angeles 90063,F319E964-AAFF-4147-A6A7-323D52574596_3108_1/2_E_1St_St_Los_Angeles_90063,1St,3108 1/2 E 1St Street St Los Angeles 90063,,,,
686057,1262804,,5179006006.0,,100.0,,,South,,,Dacotah,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{46364FFF-C22A-406E-B1EE-EF728DE2F888},0,,46364FFF-C22A-406E-B1EE-EF728DE2F888,Unknown,,S,,,St,S Dacotah St,2023/09/12 23:03:18+00,100 S Dacotah St Los Angeles 90063,46364FFF-C22A-406E-B1EE-EF728DE2F888_100_S_Dacotah_St_Los_Angeles_90063,Dacotah,100 S Dacotah Street St Los Angeles 90063,,,,
686058,1262805,,5179006006.0,,108.0,,,South,,,Dacotah,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{3B49003F-EEF1-4F51-9AE1-BFF5DBF88834},0,,3B49003F-EEF1-4F51-9AE1-BFF5DBF88834,Unknown,,S,,,St,S Dacotah St,2023/09/12 23:03:18+00,108 S Dacotah St Los Angeles 90063,3B49003F-EEF1-4F51-9AE1-BFF5DBF88834_108_S_Dacotah_St_Los_Angeles_90063,Dacotah,108 S Dacotah Street St Los Angeles 90063,,,,
686059,1262806,,5179006006.0,,110.0,,,South,,,Dacotah,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{6452B33D-5F60-40A5-923A-4CAC70783958},0,,6452B33D-5F60-40A5-923A-4CAC70783958,Unknown,,S,,,St,S Dacotah St,2023/09/12 23:03:18+00,110 S Dacotah St Los Angeles 90063,6452B33D-5F60-40A5-923A-4CAC70783958_110_S_Dacotah_St_Los_Angeles_90063,Dacotah,110 S Dacotah Street St Los Angeles 90063,,,,
686060,1262807,,5179006007.0,,112.0,,,South,,,Dacotah,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{CD5E276F-24C7-4FF6-995C-4EB9C603A132},0,,CD5E276F-24C7-4FF6-995C-4EB9C603A132,Unknown,,S,,,St,S Dacotah St,2023/09/12 23:03:18+00,112 S Dacotah St Los Angeles 90063,CD5E276F-24C7-4FF6-995C-4EB9C603A132_112_S_Dacotah_St_Los_Angeles_90063,Dacotah,112 S Dacotah Street St Los Angeles 90063,,,,
686061,1262808,,5179006008.0,,3101.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{6EA26457-B5D4-4C2F-848A-7A8EE194FED1},0,,6EA26457-B5D4-4C2F-848A-7A8EE194FED1,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3101 E Gleason Ave Los Angeles 90063,6EA26457-B5D4-4C2F-848A-7A8EE194FED1_3101_E_Gleason_Ave_Los_Angeles_90063,Gleason,3101 E Gleason Avenue Ave Los Angeles 90063,,,,
686062,1262809,,5179006009.0,,3105.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{272ECEBF-8452-436B-8E43-1ABEC69C04DA},0,,272ECEBF-8452-436B-8E43-1ABEC69C04DA,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3105 E Gleason Ave Los Angeles 90063,272ECEBF-8452-436B-8E43-1ABEC69C04DA_3105_E_Gleason_Ave_Los_Angeles_90063,Gleason,3105 E Gleason Avenue Ave Los Angeles 90063,,,,
686063,1262810,,5179006009.0,,3107.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{22C4BC93-B802-498E-8FAE-887D3B237081},0,,22C4BC93-B802-498E-8FAE-887D3B237081,Unknown,,E,,,Ave,E Gleason Ave,2024/05/12 21:05:27+00,3107 E Gleason Ave Los Angeles 90063,22C4BC93-B802-498E-8FAE-887D3B237081_3107_E_Gleason_Ave_Los_Angeles_90063,Gleason,3107 E Gleason Avenue Ave Los Angeles 90063,,,,
686064,1262811,,5179006009.0,,3107.0,1/2,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{CF7690F6-C50E-4881-B44C-746D3974EA30},0,,CF7690F6-C50E-4881-B44C-746D3974EA30,Unknown,,E,,,Ave,E Gleason Ave,2024/05/12 21:05:27+00,3107 1/2 E Gleason Ave Los Angeles 90063,CF7690F6-C50E-4881-B44C-746D3974EA30_3107_1/2_E_Gleason_Ave_Los_Angeles_90063,Gleason,3107 1/2 E Gleason Avenue Ave Los Angeles 90063,,,,
686065,1262812,,5179006010.0,,3109.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{635EAFD3-CAF2-4AB9-9C54-BCD66D4A47CB},0,,635EAFD3-CAF2-4AB9-9C54-BCD66D4A47CB,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3109 E Gleason Ave Los Angeles 90063,635EAFD3-CAF2-4AB9-9C54-BCD66D4A47CB_3109_E_Gleason_Ave_Los_Angeles_90063,Gleason,3109 E Gleason Avenue Ave Los Angeles 90063,,,,
686066,1262813,,5179006010.0,,3111.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{12A2B612-66D5-49A9-8F6D-928791921DD4},0,,12A2B612-66D5-49A9-8F6D-928791921DD4,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3111 E Gleason Ave Los Angeles 90063,12A2B612-66D5-49A9-8F6D-928791921DD4_3111_E_Gleason_Ave_Los_Angeles_90063,Gleason,3111 E Gleason Avenue Ave Los Angeles 90063,,,,
686067,1262814,,5179006011.0,,3117.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{51AF612D-B0F7-414F-ACCB-D52AD7A7BDC8},0,,51AF612D-B0F7-414F-ACCB-D52AD7A7BDC8,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3117 E Gleason Ave Los Angeles 90063,51AF612D-B0F7-414F-ACCB-D52AD7A7BDC8_3117_E_Gleason_Ave_Los_Angeles_90063,Gleason,3117 E Gleason Avenue Ave Los Angeles 90063,,,,
686068,1262815,,5179006012.0,,3123.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{546C5F33-1387-4EFB-833D-FE5FBDB90689},0,,546C5F33-1387-4EFB-833D-FE5FBDB90689,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3123 E Gleason Ave Los Angeles 90063,546C5F33-1387-4EFB-833D-FE5FBDB90689_3123_E_Gleason_Ave_Los_Angeles_90063,Gleason,3123 E Gleason Avenue Ave Los Angeles 90063,,,,
686069,1262816,,5179006012.0,,3121.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{50D99917-E847-4506-A312-18CD9E07E042},0,,50D99917-E847-4506-A312-18CD9E07E042,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3121 E Gleason Ave Los Angeles 90063,50D99917-E847-4506-A312-18CD9E07E042_3121_E_Gleason_Ave_Los_Angeles_90063,Gleason,3121 E Gleason Avenue Ave Los Angeles 90063,,,,
686070,1262817,,5179006012.0,,3125.0,1/2,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{77766B7D-76B7-4817-9D1D-1AF1A5AE23EC},0,,77766B7D-76B7-4817-9D1D-1AF1A5AE23EC,Unknown,,E,,,Ave,E Gleason Ave,2024/05/12 21:05:27+00,3125 1/2 E Gleason Ave Los Angeles 90063,77766B7D-76B7-4817-9D1D-1AF1A5AE23EC_3125_1/2_E_Gleason_Ave_Los_Angeles_90063,Gleason,3125 1/2 E Gleason Avenue Ave Los Angeles 90063,,,,
686071,1262818,,5179006012.0,,3125.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{44435676-7123-47EA-AA5E-B00EB3D4AF4C},0,,44435676-7123-47EA-AA5E-B00EB3D4AF4C,Unknown,,E,,,Ave,E Gleason Ave,2024/05/12 21:05:27+00,3125 E Gleason Ave Los Angeles 90063,44435676-7123-47EA-AA5E-B00EB3D4AF4C_3125_E_Gleason_Ave_Los_Angeles_90063,Gleason,3125 E Gleason Avenue Ave Los Angeles 90063,,,,
686072,1262819,,5179006013.0,,3122.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{E70F7710-25F5-45F1-80A0-A61804C21AF5},0,,E70F7710-25F5-45F1-80A0-A61804C21AF5,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3122 E Gleason Ave Los Angeles 90063,E70F7710-25F5-45F1-80A0-A61804C21AF5_3122_E_Gleason_Ave_Los_Angeles_90063,Gleason,3122 E Gleason Avenue Ave Los Angeles 90063,,,,
686073,1262820,,5179006014.0,,3116.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{001D5C2C-DE77-4C0D-B29D-6BC55A4252D9},0,,001D5C2C-DE77-4C0D-B29D-6BC55A4252D9,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3116 E Gleason Ave Los Angeles 90063,001D5C2C-DE77-4C0D-B29D-6BC55A4252D9_3116_E_Gleason_Ave_Los_Angeles_90063,Gleason,3116 E Gleason Avenue Ave Los Angeles 90063,,,,
686074,1262821,,5179006015.0,,3108.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{77E2D0F3-9EB8-4895-9085-322E6A4F3672},0,,77E2D0F3-9EB8-4895-9085-322E6A4F3672,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3108 E Gleason Ave Los Angeles 90063,77E2D0F3-9EB8-4895-9085-322E6A4F3672_3108_E_Gleason_Ave_Los_Angeles_90063,Gleason,3108 E Gleason Avenue Ave Los Angeles 90063,,,,
686075,1262822,,5179006015.0,,3110.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{567EF80C-963D-4CD3-8FF3-B433D01CDC84},0,,567EF80C-963D-4CD3-8FF3-B433D01CDC84,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3110 E Gleason Ave Los Angeles 90063,567EF80C-963D-4CD3-8FF3-B433D01CDC84_3110_E_Gleason_Ave_Los_Angeles_90063,Gleason,3110 E Gleason Avenue Ave Los Angeles 90063,,,,
686076,1262823,,5179006016.0,,3106.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,1-3,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{25D0E690-1673-4F88-90A6-74E83582A934},0,,25D0E690-1673-4F88-90A6-74E83582A934,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3106 E Gleason Ave 1-3 Los Angeles 90063,25D0E690-1673-4F88-90A6-74E83582A934_3106_E_Gleason_Ave_1-3_Los_Angeles_90063,Gleason,3106 E Gleason Avenue Ave 1-3 Los Angeles 90063,,,,
686077,1262824,,5179006017.0,,3100.0,,,East,,,Gleason,Avenue,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{0B7597A3-DE3D-4FFA-B43A-C70D6C1610E8},0,,0B7597A3-DE3D-4FFA-B43A-C70D6C1610E8,Unknown,,E,,,Ave,E Gleason Ave,2023/09/12 23:03:18+00,3100 E Gleason Ave Los Angeles 90063,0B7597A3-DE3D-4FFA-B43A-C70D6C1610E8_3100_E_Gleason_Ave_Los_Angeles_90063,Gleason,3100 E Gleason Avenue Ave Los Angeles 90063,,,,
686078,1262825,,5179006018.0,,3101.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{08788913-3681-4774-B444-712951070FCE},0,,08788913-3681-4774-B444-712951070FCE,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3101 E 2Nd St Los Angeles 90063,08788913-3681-4774-B444-712951070FCE_3101_E_2Nd_St_Los_Angeles_90063,2Nd,3101 E 2Nd Street St Los Angeles 90063,,,,
686079,1262826,,5179006019.0,,3107.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{065DDBD9-2690-4B83-A09C-BED03A0D9FE5},0,,065DDBD9-2690-4B83-A09C-BED03A0D9FE5,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3107 E 2Nd St Los Angeles 90063,065DDBD9-2690-4B83-A09C-BED03A0D9FE5_3107_E_2Nd_St_Los_Angeles_90063,2Nd,3107 E 2Nd Street St Los Angeles 90063,,,,
686080,1262827,,5179006019.0,,3105.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{95E359A3-48B1-40D0-B470-2E6DB18AB982},0,,95E359A3-48B1-40D0-B470-2E6DB18AB982,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3105 E 2Nd St Los Angeles 90063,95E359A3-48B1-40D0-B470-2E6DB18AB982_3105_E_2Nd_St_Los_Angeles_90063,2Nd,3105 E 2Nd Street St Los Angeles 90063,,,,
686081,1262828,,5179006020.0,,3113.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{0A779AEF-E23C-45FE-8426-70DD3AA690D3},0,,0A779AEF-E23C-45FE-8426-70DD3AA690D3,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3113 E 2Nd St Los Angeles 90063,0A779AEF-E23C-45FE-8426-70DD3AA690D3_3113_E_2Nd_St_Los_Angeles_90063,2Nd,3113 E 2Nd Street St Los Angeles 90063,,,,
686082,1262829,,5179006021.0,,3119.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{BDB80B39-114A-4E70-9F47-67D3BAE67D58},0,,BDB80B39-114A-4E70-9F47-67D3BAE67D58,Unknown,,E,,,St,E 2Nd St,2024/05/12 21:05:27+00,3119 E 2Nd St Los Angeles 90063,BDB80B39-114A-4E70-9F47-67D3BAE67D58_3119_E_2Nd_St_Los_Angeles_90063,2Nd,3119 E 2Nd Street St Los Angeles 90063,,,,
686083,1262830,,5179006021.0,,3119.0,1/2,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{879D51A2-EC0A-48C0-AD5C-5E82A6ECEF04},0,,879D51A2-EC0A-48C0-AD5C-5E82A6ECEF04,Unknown,,E,,,St,E 2Nd St,2024/05/12 21:05:27+00,3119 1/2 E 2Nd St Los Angeles 90063,879D51A2-EC0A-48C0-AD5C-5E82A6ECEF04_3119_1/2_E_2Nd_St_Los_Angeles_90063,2Nd,3119 1/2 E 2Nd Street St Los Angeles 90063,,,,
686084,1262831,,5179006021.0,,3117.0,1/2,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{B3A3C153-2D64-4373-AF28-CD33CAFD7655},0,,B3A3C153-2D64-4373-AF28-CD33CAFD7655,Unknown,,E,,,St,E 2Nd St,2024/05/12 21:05:27+00,3117 1/2 E 2Nd St Los Angeles 90063,B3A3C153-2D64-4373-AF28-CD33CAFD7655_3117_1/2_E_2Nd_St_Los_Angeles_90063,2Nd,3117 1/2 E 2Nd Street St Los Angeles 90063,,,,
686085,1262832,,5179006021.0,,3117.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{19C17344-13F2-49F5-BA91-90BD983608C5},0,,19C17344-13F2-49F5-BA91-90BD983608C5,Unknown,,E,,,St,E 2Nd St,2024/05/12 21:05:27+00,3117 E 2Nd St Los Angeles 90063,19C17344-13F2-49F5-BA91-90BD983608C5_3117_E_2Nd_St_Los_Angeles_90063,2Nd,3117 E 2Nd Street St Los Angeles 90063,,,,
686086,1262833,,5179006022.0,,3125.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{54A3A01D-2540-4CF7-8F68-CA8CFA80FBF7},0,,54A3A01D-2540-4CF7-8F68-CA8CFA80FBF7,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3125 E 2Nd St Los Angeles 90063,54A3A01D-2540-4CF7-8F68-CA8CFA80FBF7_3125_E_2Nd_St_Los_Angeles_90063,2Nd,3125 E 2Nd Street St Los Angeles 90063,,,,
686087,1262834,,5179006022.0,,3123.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{A11137DF-F3C4-4D9F-85B6-0E36FD4FBC0F},0,,A11137DF-F3C4-4D9F-85B6-0E36FD4FBC0F,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,3123 E 2Nd St Los Angeles 90063,A11137DF-F3C4-4D9F-85B6-0E36FD4FBC0F_3123_E_2Nd_St_Los_Angeles_90063,2Nd,3123 E 2Nd Street St Los Angeles 90063,,,,
686088,1262835,,5179006023.0,,3142.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{577A4CBD-FD84-4340-9538-6BFDCF69CDFC},0,,577A4CBD-FD84-4340-9538-6BFDCF69CDFC,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,3142 E 1St St Los Angeles 90063,577A4CBD-FD84-4340-9538-6BFDCF69CDFC_3142_E_1St_St_Los_Angeles_90063,1St,3142 E 1St Street St Los Angeles 90063,,,,
686089,1262836,,5179006023.0,,3144.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{ABF61ACE-0941-41C9-A03B-56F95F644071},0,,ABF61ACE-0941-41C9-A03B-56F95F644071,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,3144 E 1St St Los Angeles 90063,ABF61ACE-0941-41C9-A03B-56F95F644071_3144_E_1St_St_Los_Angeles_90063,1St,3144 E 1St Street St Los Angeles 90063,,,,
686090,1262837,,5179006024.0,,3138.0,,,East,,,1St,Street,,,,,,,,,,,,,90063.0,,Los Angeles,Los Angeles,,,,,LA City,{51B5E31C-26F9-465E-9099-E8D37FE4B319},0,,51B5E31C-26F9-465E-9099-E8D37FE4B319,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,3138 E 1St St Los Angeles 90063,51B5E31C-26F9-465E-9099-E8D37FE4B319_3138_E_1St_St_Los_Angeles_90063,1St,3138 E 1St Street St Los Angeles 90063,,,,
