fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
512648,1089243,,5002012029.0,,1305.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2C334E62-5999-41F9-926A-B98C4B04B06A},0,,2C334E62-5999-41F9-926A-B98C4B04B06A,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1305 W 57Th St Los Angeles 90037,2C334E62-5999-41F9-926A-B98C4B04B06A_1305_W_57Th_St_Los_Angeles_90037,57Th,1305 W 57Th Street St Los Angeles 90037,,,,
512649,1089244,,5002012029.0,,1307.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{9BD4BAC9-9263-4D4A-A134-11FFFC165339},0,,9BD4BAC9-9263-4D4A-A134-11FFFC165339,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1307 W 57Th St Los Angeles 90037,9BD4BAC9-9263-4D4A-A134-11FFFC165339_1307_W_57Th_St_Los_Angeles_90037,57Th,1307 W 57Th Street St Los Angeles 90037,,,,
512650,1089245,,5002012030.0,,1301.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{EFBF77B7-77E7-45D7-89E6-14BC330A59CA},0,,EFBF77B7-77E7-45D7-89E6-14BC330A59CA,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1301 W 57Th St Los Angeles 90037,EFBF77B7-77E7-45D7-89E6-14BC330A59CA_1301_W_57Th_St_Los_Angeles_90037,57Th,1301 W 57Th Street St Los Angeles 90037,,,,
512651,1089246,,5002012030.0,,1303.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5A6FB465-2327-4043-88BB-DAAD18E37FC2},0,,5A6FB465-2327-4043-88BB-DAAD18E37FC2,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1303 W 57Th St Los Angeles 90037,5A6FB465-2327-4043-88BB-DAAD18E37FC2_1303_W_57Th_St_Los_Angeles_90037,57Th,1303 W 57Th Street St Los Angeles 90037,,,,
512652,1089247,,5002012030.0,,1263.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{75FE81DC-8D26-4351-AC0D-CDB76B1C2927},0,,75FE81DC-8D26-4351-AC0D-CDB76B1C2927,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1263 W 57Th St Los Angeles 90037,75FE81DC-8D26-4351-AC0D-CDB76B1C2927_1263_W_57Th_St_Los_Angeles_90037,57Th,1263 W 57Th Street St Los Angeles 90037,,,,
512653,1089248,,5002012030.0,,1261.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{F2DDE3F6-ADB1-4942-ACB7-0593F6B28AB5},0,,F2DDE3F6-ADB1-4942-ACB7-0593F6B28AB5,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1261 W 57Th St Los Angeles 90037,F2DDE3F6-ADB1-4942-ACB7-0593F6B28AB5_1261_W_57Th_St_Los_Angeles_90037,57Th,1261 W 57Th Street St Los Angeles 90037,,,,
512654,1089249,,5002013001.0,,1263.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{BEE162A3-1BC1-464D-9872-021B14707C56},0,,BEE162A3-1BC1-464D-9872-021B14707C56,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1263 W 58Th St Los Angeles 90037,BEE162A3-1BC1-464D-9872-021B14707C56_1263_W_58Th_St_Los_Angeles_90037,58Th,1263 W 58Th Street St Los Angeles 90037,,,,
512655,1089250,,5002013002.0,,1301.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{6FE3F5FC-BD61-4AFD-B4EE-A646BCEB710F},0,,6FE3F5FC-BD61-4AFD-B4EE-A646BCEB710F,Unknown,,W,,,St,W 58Th St,2024/05/12 21:05:27+00,1301 W 58Th St Los Angeles 90037,6FE3F5FC-BD61-4AFD-B4EE-A646BCEB710F_1301_W_58Th_St_Los_Angeles_90037,58Th,1301 W 58Th Street St Los Angeles 90037,,,,
512656,1089251,,5002013002.0,,1301.0,1/2,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{676EAB5C-5945-4445-8F00-C0EC41DBDFAF},0,,676EAB5C-5945-4445-8F00-C0EC41DBDFAF,Unknown,,W,,,St,W 58Th St,2024/05/12 21:05:27+00,1301 1/2 W 58Th St Los Angeles 90037,676EAB5C-5945-4445-8F00-C0EC41DBDFAF_1301_1/2_W_58Th_St_Los_Angeles_90037,58Th,1301 1/2 W 58Th Street St Los Angeles 90037,,,,
512657,1089252,,5002013003.0,,1305.0,,,West,,,58Th,Street,,,,,,,,,,,,1-4,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{CA63C28E-64E8-4BF6-80E1-FDEBF513D1B6},0,,CA63C28E-64E8-4BF6-80E1-FDEBF513D1B6,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1305 W 58Th St 1-4 Los Angeles 90037,CA63C28E-64E8-4BF6-80E1-FDEBF513D1B6_1305_W_58Th_St_1-4_Los_Angeles_90037,58Th,1305 W 58Th Street St 1-4 Los Angeles 90037,,,,
512658,1089253,,5002013004.0,,1311.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{D3546F2D-6667-48F6-ACA0-53A53E7F2284},0,,D3546F2D-6667-48F6-ACA0-53A53E7F2284,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1311 W 58Th St Los Angeles 90037,D3546F2D-6667-48F6-ACA0-53A53E7F2284_1311_W_58Th_St_Los_Angeles_90037,58Th,1311 W 58Th Street St Los Angeles 90037,,,,
512659,1089254,,5002013004.0,,1309.0,,,West,,,58Th,Street,,,,,,,,,,,,1-4,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4EC3874B-4C81-4D0D-BDC6-88FE6CB9FD1B},0,,4EC3874B-4C81-4D0D-BDC6-88FE6CB9FD1B,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1309 W 58Th St 1-4 Los Angeles 90037,4EC3874B-4C81-4D0D-BDC6-88FE6CB9FD1B_1309_W_58Th_St_1-4_Los_Angeles_90037,58Th,1309 W 58Th Street St 1-4 Los Angeles 90037,,,,
512660,1089255,,5002013005.0,,1317.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E8B1A323-9C81-4419-A3D2-7FE153C38213},0,,E8B1A323-9C81-4419-A3D2-7FE153C38213,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1317 W 58Th St Los Angeles 90037,E8B1A323-9C81-4419-A3D2-7FE153C38213_1317_W_58Th_St_Los_Angeles_90037,58Th,1317 W 58Th Street St Los Angeles 90037,,,,
512661,1089256,,5002013005.0,,1313.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5F51FC04-43D4-4662-B57C-EB8DB37C312F},0,,5F51FC04-43D4-4662-B57C-EB8DB37C312F,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1313 W 58Th St Los Angeles 90037,5F51FC04-43D4-4662-B57C-EB8DB37C312F_1313_W_58Th_St_Los_Angeles_90037,58Th,1313 W 58Th Street St Los Angeles 90037,,,,
512662,1089257,,5002013005.0,,1315.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{CD2E3DEC-F2CD-4682-AA76-1474789D2BF7},0,,CD2E3DEC-F2CD-4682-AA76-1474789D2BF7,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1315 W 58Th St Los Angeles 90037,CD2E3DEC-F2CD-4682-AA76-1474789D2BF7_1315_W_58Th_St_Los_Angeles_90037,58Th,1315 W 58Th Street St Los Angeles 90037,,,,
512663,1089258,,5002013006.0,,1319.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4CDAAA15-08FD-4879-9311-B7582F366535},0,,4CDAAA15-08FD-4879-9311-B7582F366535,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1319 W 58Th St Los Angeles 90037,4CDAAA15-08FD-4879-9311-B7582F366535_1319_W_58Th_St_Los_Angeles_90037,58Th,1319 W 58Th Street St Los Angeles 90037,,,,
512664,1089259,,5002013007.0,,1325.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5EB9B606-2C6D-44AB-BEF8-2135665B6ED4},0,,5EB9B606-2C6D-44AB-BEF8-2135665B6ED4,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1325 W 58Th St Los Angeles 90037,5EB9B606-2C6D-44AB-BEF8-2135665B6ED4_1325_W_58Th_St_Los_Angeles_90037,58Th,1325 W 58Th Street St Los Angeles 90037,,,,
512665,1089260,,5002013007.0,,1323.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{F41DBF2E-24A5-4391-8D6E-7D6BB8ABE756},0,,F41DBF2E-24A5-4391-8D6E-7D6BB8ABE756,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1323 W 58Th St Los Angeles 90037,F41DBF2E-24A5-4391-8D6E-7D6BB8ABE756_1323_W_58Th_St_Los_Angeles_90037,58Th,1323 W 58Th Street St Los Angeles 90037,,,,
512666,1089261,,5002013008.0,,1327.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{6FB0F1FA-555B-465C-82CA-B9B7226BB840},0,,6FB0F1FA-555B-465C-82CA-B9B7226BB840,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1327 W 58Th St Los Angeles 90037,6FB0F1FA-555B-465C-82CA-B9B7226BB840_1327_W_58Th_St_Los_Angeles_90037,58Th,1327 W 58Th Street St Los Angeles 90037,,,,
512667,1089262,,5002013008.0,,1329.0,1/2,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{E0E2BCEA-AB18-4007-8749-E6F8D8A17CC1},0,,E0E2BCEA-AB18-4007-8749-E6F8D8A17CC1,Unknown,,W,,,St,W 58Th St,2024/05/12 21:05:27+00,1329 1/2 W 58Th St Los Angeles 90037,E0E2BCEA-AB18-4007-8749-E6F8D8A17CC1_1329_1/2_W_58Th_St_Los_Angeles_90037,58Th,1329 1/2 W 58Th Street St Los Angeles 90037,,,,
512668,1089263,,5002013008.0,,1329.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{68905FCD-23AF-416A-9910-CCEBB9722408},0,,68905FCD-23AF-416A-9910-CCEBB9722408,Unknown,,W,,,St,W 58Th St,2024/05/12 21:05:27+00,1329 W 58Th St Los Angeles 90037,68905FCD-23AF-416A-9910-CCEBB9722408_1329_W_58Th_St_Los_Angeles_90037,58Th,1329 W 58Th Street St Los Angeles 90037,,,,
512669,1089264,,5002013009.0,,1331.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{2789F29F-FC91-4BD0-96BC-58EA0A45872F},0,,2789F29F-FC91-4BD0-96BC-58EA0A45872F,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1331 W 58Th St Los Angeles 90037,2789F29F-FC91-4BD0-96BC-58EA0A45872F_1331_W_58Th_St_Los_Angeles_90037,58Th,1331 W 58Th Street St Los Angeles 90037,,,,
512670,1089265,,5002013009.0,,1333.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B3ECB096-179B-4A51-B90B-16AB1E4CFB7A},0,,B3ECB096-179B-4A51-B90B-16AB1E4CFB7A,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1333 W 58Th St Los Angeles 90037,B3ECB096-179B-4A51-B90B-16AB1E4CFB7A_1333_W_58Th_St_Los_Angeles_90037,58Th,1333 W 58Th Street St Los Angeles 90037,,,,
512671,1089266,,5002013010.0,,1335.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A9A9B166-DB0B-44F8-9213-A70CF81EDC09},0,,A9A9B166-DB0B-44F8-9213-A70CF81EDC09,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1335 W 58Th St Los Angeles 90037,A9A9B166-DB0B-44F8-9213-A70CF81EDC09_1335_W_58Th_St_Los_Angeles_90037,58Th,1335 W 58Th Street St Los Angeles 90037,,,,
512672,1089267,,5002013011.0,,1339.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{23718D10-3C15-4B59-B076-9AC1BE9B668F},0,,23718D10-3C15-4B59-B076-9AC1BE9B668F,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1339 W 58Th St Los Angeles 90037,23718D10-3C15-4B59-B076-9AC1BE9B668F_1339_W_58Th_St_Los_Angeles_90037,58Th,1339 W 58Th Street St Los Angeles 90037,,,,
512673,1089268,,5002013012.0,,1343.0,,,West,,,58Th,Street,,,,,,,,,,,,1-4,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5C6AEAEC-7A25-4946-B0BD-EF91E2083BCF},0,,5C6AEAEC-7A25-4946-B0BD-EF91E2083BCF,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1343 W 58Th St 1-4 Los Angeles 90037,5C6AEAEC-7A25-4946-B0BD-EF91E2083BCF_1343_W_58Th_St_1-4_Los_Angeles_90037,58Th,1343 W 58Th Street St 1-4 Los Angeles 90037,,,,
512674,1089269,,5002013013.0,,1347.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{CFEB631D-90B5-49D0-98E2-16A95ED77186},0,,CFEB631D-90B5-49D0-98E2-16A95ED77186,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1347 W 58Th St Los Angeles 90037,CFEB631D-90B5-49D0-98E2-16A95ED77186_1347_W_58Th_St_Los_Angeles_90037,58Th,1347 W 58Th Street St Los Angeles 90037,,,,
512675,1089270,,5002013013.0,,1349.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5A4D51DD-5E87-4C09-8691-8DEFB67586AB},0,,5A4D51DD-5E87-4C09-8691-8DEFB67586AB,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1349 W 58Th St Los Angeles 90037,5A4D51DD-5E87-4C09-8691-8DEFB67586AB_1349_W_58Th_St_Los_Angeles_90037,58Th,1349 W 58Th Street St Los Angeles 90037,,,,
512676,1089271,,5002013014.0,,1353.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{CBA280B9-E4A9-4151-AB1D-E0EA82AE7853},0,,CBA280B9-E4A9-4151-AB1D-E0EA82AE7853,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1353 W 58Th St Los Angeles 90037,CBA280B9-E4A9-4151-AB1D-E0EA82AE7853_1353_W_58Th_St_Los_Angeles_90037,58Th,1353 W 58Th Street St Los Angeles 90037,,,,
512677,1089272,,5002013014.0,,1351.0,,,West,,,58Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{462F1971-F051-4D6D-BB7A-E4C406567968},0,,462F1971-F051-4D6D-BB7A-E4C406567968,Unknown,,W,,,St,W 58Th St,2023/09/12 23:03:18+00,1351 W 58Th St Los Angeles 90037,462F1971-F051-4D6D-BB7A-E4C406567968_1351_W_58Th_St_Los_Angeles_90037,58Th,1351 W 58Th Street St Los Angeles 90037,,,,
512678,1089273,,5002013017.0,,1302.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{30B32C0F-E35E-4D23-81EE-C6F2B0C93E1A},0,,30B32C0F-E35E-4D23-81EE-C6F2B0C93E1A,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1302 W 57Th St Los Angeles 90037,30B32C0F-E35E-4D23-81EE-C6F2B0C93E1A_1302_W_57Th_St_Los_Angeles_90037,57Th,1302 W 57Th Street St Los Angeles 90037,,,,
512679,1089274,,5002013017.0,,1300.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{13B27B39-2DA0-4FBA-BDB6-7E8D711F795E},0,,13B27B39-2DA0-4FBA-BDB6-7E8D711F795E,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1300 W 57Th St Los Angeles 90037,13B27B39-2DA0-4FBA-BDB6-7E8D711F795E_1300_W_57Th_St_Los_Angeles_90037,57Th,1300 W 57Th Street St Los Angeles 90037,,,,
512680,1089275,,5002013017.0,,1304.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B3C9783D-CF97-42D7-AD51-7C9236550A62},0,,B3C9783D-CF97-42D7-AD51-7C9236550A62,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1304 W 57Th St Los Angeles 90037,B3C9783D-CF97-42D7-AD51-7C9236550A62_1304_W_57Th_St_Los_Angeles_90037,57Th,1304 W 57Th Street St Los Angeles 90037,,,,
512681,1089276,,5002013018.0,,1308.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{B0088368-863A-4B72-A35A-873450302819},0,,B0088368-863A-4B72-A35A-873450302819,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1308 W 57Th St Los Angeles 90037,B0088368-863A-4B72-A35A-873450302819_1308_W_57Th_St_Los_Angeles_90037,57Th,1308 W 57Th Street St Los Angeles 90037,,,,
512682,1089277,,5002013018.0,,1306.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{670BF2BF-DBEF-4BC0-8B7A-9B83EAEE2C3B},0,,670BF2BF-DBEF-4BC0-8B7A-9B83EAEE2C3B,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1306 W 57Th St Los Angeles 90037,670BF2BF-DBEF-4BC0-8B7A-9B83EAEE2C3B_1306_W_57Th_St_Los_Angeles_90037,57Th,1306 W 57Th Street St Los Angeles 90037,,,,
512683,1089278,,5002013019.0,,1310.0,1/2,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{CA541BEC-E0A0-484F-84AD-C9A24354E976},0,,CA541BEC-E0A0-484F-84AD-C9A24354E976,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1310 1/2 W 57Th St Los Angeles 90037,CA541BEC-E0A0-484F-84AD-C9A24354E976_1310_1/2_W_57Th_St_Los_Angeles_90037,57Th,1310 1/2 W 57Th Street St Los Angeles 90037,,,,
512684,1089279,,5002013019.0,,1310.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{EBF20F7F-3FF4-453E-B81D-741A49EDAD1D},0,,EBF20F7F-3FF4-453E-B81D-741A49EDAD1D,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1310 W 57Th St Los Angeles 90037,EBF20F7F-3FF4-453E-B81D-741A49EDAD1D_1310_W_57Th_St_Los_Angeles_90037,57Th,1310 W 57Th Street St Los Angeles 90037,,,,
512685,1089280,,5002013026.0,,1350.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{4C905F5F-7895-45F9-B7E8-B34705506E3E},0,,4C905F5F-7895-45F9-B7E8-B34705506E3E,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1350 W 57Th St Los Angeles 90037,4C905F5F-7895-45F9-B7E8-B34705506E3E_1350_W_57Th_St_Los_Angeles_90037,57Th,1350 W 57Th Street St Los Angeles 90037,,,,
512686,1089281,,5002013026.0,,1348.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C8B85DF9-D06B-461D-83FB-96F0C34213B8},0,,C8B85DF9-D06B-461D-83FB-96F0C34213B8,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1348 W 57Th St Los Angeles 90037,C8B85DF9-D06B-461D-83FB-96F0C34213B8_1348_W_57Th_St_Los_Angeles_90037,57Th,1348 W 57Th Street St Los Angeles 90037,,,,
512687,1089282,,5002013026.0,,1346.0,,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8C84DDF4-E652-4F4E-AF65-3848F4C29D13},0,,8C84DDF4-E652-4F4E-AF65-3848F4C29D13,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1346 W 57Th St Los Angeles 90037,8C84DDF4-E652-4F4E-AF65-3848F4C29D13_1346_W_57Th_St_Los_Angeles_90037,57Th,1346 W 57Th Street St Los Angeles 90037,,,,
512688,1089283,,5002013026.0,,1346.0,1/2,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{5747B092-D0A2-4C71-8303-F2FA768F1DDC},0,,5747B092-D0A2-4C71-8303-F2FA768F1DDC,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1346 1/2 W 57Th St Los Angeles 90037,5747B092-D0A2-4C71-8303-F2FA768F1DDC_1346_1/2_W_57Th_St_Los_Angeles_90037,57Th,1346 1/2 W 57Th Street St Los Angeles 90037,,,,
512689,1089284,,5002013026.0,,1350.0,1/2,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{42A6352A-FA9C-4799-8457-45B798FEAD6C},0,,42A6352A-FA9C-4799-8457-45B798FEAD6C,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1350 1/2 W 57Th St Los Angeles 90037,42A6352A-FA9C-4799-8457-45B798FEAD6C_1350_1/2_W_57Th_St_Los_Angeles_90037,57Th,1350 1/2 W 57Th Street St Los Angeles 90037,,,,
512690,1089285,,5002013026.0,,1348.0,1/2,,West,,,57Th,Street,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{0571C3B5-5DA0-4433-A6C5-86C244F5E5E3},0,,0571C3B5-5DA0-4433-A6C5-86C244F5E5E3,Unknown,,W,,,St,W 57Th St,2024/05/12 21:05:27+00,1348 1/2 W 57Th St Los Angeles 90037,0571C3B5-5DA0-4433-A6C5-86C244F5E5E3_1348_1/2_W_57Th_St_Los_Angeles_90037,57Th,1348 1/2 W 57Th Street St Los Angeles 90037,,,,
512691,1089286,,5002013027.0,,5700.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{8642F107-B14B-450D-A8A3-4CD70E5CADFE},0,,8642F107-B14B-450D-A8A3-4CD70E5CADFE,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,5700 S Normandie Ave Los Angeles 90037,8642F107-B14B-450D-A8A3-4CD70E5CADFE_5700_S_Normandie_Ave_Los_Angeles_90037,Normandie,5700 S Normandie Avenue Ave Los Angeles 90037,,,,
512692,1089287,,5002013028.0,,5704.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{45260F65-48F7-433C-AC7B-56909928A4F6},0,,45260F65-48F7-433C-AC7B-56909928A4F6,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,5704 S Normandie Ave Los Angeles 90037,45260F65-48F7-433C-AC7B-56909928A4F6_5704_S_Normandie_Ave_Los_Angeles_90037,Normandie,5704 S Normandie Avenue Ave Los Angeles 90037,,,,
512693,1089288,,5002013029.0,,5708.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{A97D9999-DAC9-454C-AA62-41B554ACBBBB},0,,A97D9999-DAC9-454C-AA62-41B554ACBBBB,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,5708 S Normandie Ave Los Angeles 90037,A97D9999-DAC9-454C-AA62-41B554ACBBBB_5708_S_Normandie_Ave_Los_Angeles_90037,Normandie,5708 S Normandie Avenue Ave Los Angeles 90037,,,,
512694,1089289,,5002013030.0,,5712.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{C2CEBD3D-80E9-4870-A040-75FBFB0D9948},0,,C2CEBD3D-80E9-4870-A040-75FBFB0D9948,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,5712 S Normandie Ave Los Angeles 90037,C2CEBD3D-80E9-4870-A040-75FBFB0D9948_5712_S_Normandie_Ave_Los_Angeles_90037,Normandie,5712 S Normandie Avenue Ave Los Angeles 90037,,,,
512695,1089290,,5002013031.0,,5716.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{60A437FD-432A-476A-AC77-75927D0D93AD},0,,60A437FD-432A-476A-AC77-75927D0D93AD,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,5716 S Normandie Ave Los Angeles 90037,60A437FD-432A-476A-AC77-75927D0D93AD_5716_S_Normandie_Ave_Los_Angeles_90037,Normandie,5716 S Normandie Avenue Ave Los Angeles 90037,,,,
512696,1089291,,5002013032.0,,5720.0,,,South,,,Normandie,Avenue,,,,,,,,,,,,,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{99438E01-9E88-4B82-9A07-427DD87BA1DA},0,,99438E01-9E88-4B82-9A07-427DD87BA1DA,Unknown,,S,,,Ave,S Normandie Ave,2023/09/12 23:03:18+00,5720 S Normandie Ave Los Angeles 90037,99438E01-9E88-4B82-9A07-427DD87BA1DA_5720_S_Normandie_Ave_Los_Angeles_90037,Normandie,5720 S Normandie Avenue Ave Los Angeles 90037,,,,
512697,1089292,,5002013033.0,,1324.0,,,West,,,57Th,Street,,,,,,,,,,,,1-14,90037.0,,Los Angeles,Los Angeles,,,,,LA City,{3A887FF9-0952-4B11-9935-A700EA26CF3A},0,,3A887FF9-0952-4B11-9935-A700EA26CF3A,Unknown,,W,,,St,W 57Th St,2023/09/12 23:03:18+00,1324 W 57Th St 1-14 Los Angeles 90037,3A887FF9-0952-4B11-9935-A700EA26CF3A_1324_W_57Th_St_1-14_Los_Angeles_90037,57Th,1324 W 57Th Street St 1-14 Los Angeles 90037,,,,
