fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
241076,439703,,2520015019.0,,323.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{83C227FB-052C-44BD-BAC6-EF991BD5E0B5},0,,83C227FB-052C-44BD-BAC6-EF991BD5E0B5,Unknown,,,,,St,Harps St,2015/04/03 11:57:54+00,323 Harps St San Fernando 91340,83C227FB-052C-44BD-BAC6-EF991BD5E0B5_323_Harps_St_San_Fernando_91340,Harps,323 Harps Street St San Fernando 91340,,,,
241077,439704,,2520015020.0,,314.0,,,,,,Harding,Street,,,,,,,,,,,Apartment,4,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{3650B64B-99D0-4605-B9B8-D0B23BA61A6E},0,,3650B64B-99D0-4605-B9B8-D0B23BA61A6E,Unknown,,,,,St,Harding St,2015/04/03 11:58:09+00,314 Harding St Apartment 4 San Fernando 91340,3650B64B-99D0-4605-B9B8-D0B23BA61A6E_314_Harding_St_Apartment_4_San_Fernando_91340,Harding,314 Harding Street St Apartment 4 San Fernando 91340,,,,
241078,439705,,2520016003.0,,208.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{97B2F8ED-F007-4CAB-A398-EB5FA17BB142},0,,97B2F8ED-F007-4CAB-A398-EB5FA17BB142,Unknown,,,,,St,Harding St,2015/04/03 12:37:30+00,208 Harding St San Fernando 91340,97B2F8ED-F007-4CAB-A398-EB5FA17BB142_208_Harding_St_San_Fernando_91340,Harding,208 Harding Street St San Fernando 91340,,,,
241079,439706,,2520016004.0,,212.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C29A6CB8-8500-479C-94BA-90B1972D87ED},0,,C29A6CB8-8500-479C-94BA-90B1972D87ED,Unknown,,,,,St,Harding St,2015/04/03 12:25:33+00,212 Harding St San Fernando 91340,C29A6CB8-8500-479C-94BA-90B1972D87ED_212_Harding_St_San_Fernando_91340,Harding,212 Harding Street St San Fernando 91340,,,,
241080,439707,,2520016005.0,,216.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{802FB8EC-A062-49D2-9F6D-CC8A3F211D5F},0,,802FB8EC-A062-49D2-9F6D-CC8A3F211D5F,Unknown,,,,,St,Harding St,2015/04/03 12:22:17+00,216 Harding St San Fernando 91340,802FB8EC-A062-49D2-9F6D-CC8A3F211D5F_216_Harding_St_San_Fernando_91340,Harding,216 Harding Street St San Fernando 91340,,,,
241081,439708,,2520016006.0,,220.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{EC2AB81B-8915-47E1-A526-29853E8E77E8},0,,EC2AB81B-8915-47E1-A526-29853E8E77E8,Unknown,,,,,St,Harding St,2015/04/03 12:14:14+00,220 Harding St San Fernando 91340,EC2AB81B-8915-47E1-A526-29853E8E77E8_220_Harding_St_San_Fernando_91340,Harding,220 Harding Street St San Fernando 91340,,,,
241082,439709,,2520016007.0,,226.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{6C4A0CE2-751C-41AE-8916-60F4FC0C9DA6},0,,6C4A0CE2-751C-41AE-8916-60F4FC0C9DA6,Unknown,,,,,St,Harding St,2015/04/03 11:54:14+00,226 Harding St San Fernando 91340,6C4A0CE2-751C-41AE-8916-60F4FC0C9DA6_226_Harding_St_San_Fernando_91340,Harding,226 Harding Street St San Fernando 91340,,,,
241083,439710,,2520016008.0,,230.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{5473E183-800E-49BE-96D2-0832CAB4F1F7},0,,5473E183-800E-49BE-96D2-0832CAB4F1F7,Unknown,,,,,St,Harding St,2015/04/03 12:42:09+00,230 Harding St San Fernando 91340,5473E183-800E-49BE-96D2-0832CAB4F1F7_230_Harding_St_San_Fernando_91340,Harding,230 Harding Street St San Fernando 91340,,,,
241084,439711,,2520016009.0,,203.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B3870B6B-B742-433F-BD5D-301DDFDC009E},0,,B3870B6B-B742-433F-BD5D-301DDFDC009E,Unknown,,,,,St,Harps St,2015/04/03 12:37:44+00,203 Harps St San Fernando 91340,B3870B6B-B742-433F-BD5D-301DDFDC009E_203_Harps_St_San_Fernando_91340,Harps,203 Harps Street St San Fernando 91340,,,,
241085,439712,,2520016010.0,,207.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{06A324F6-77B2-40E0-9334-B135962515F5},0,,06A324F6-77B2-40E0-9334-B135962515F5,Unknown,,,,,St,Harps St,2015/04/03 12:05:33+00,207 Harps St San Fernando 91340,06A324F6-77B2-40E0-9334-B135962515F5_207_Harps_St_San_Fernando_91340,Harps,207 Harps Street St San Fernando 91340,,,,
241086,439713,,2520016011.0,,213.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B3FE7848-A670-44D8-BE95-2ABD89AFEAD6},0,,B3FE7848-A670-44D8-BE95-2ABD89AFEAD6,Unknown,,,,,St,Harps St,2015/04/03 12:10:17+00,213 Harps St San Fernando 91340,B3FE7848-A670-44D8-BE95-2ABD89AFEAD6_213_Harps_St_San_Fernando_91340,Harps,213 Harps Street St San Fernando 91340,,,,
241087,439714,,2520016012.0,,217.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{2B95DE16-A9D7-4104-B458-897281233754},0,,2B95DE16-A9D7-4104-B458-897281233754,Unknown,,,,,St,Harps St,2015/04/03 12:13:59+00,217 Harps St San Fernando 91340,2B95DE16-A9D7-4104-B458-897281233754_217_Harps_St_San_Fernando_91340,Harps,217 Harps Street St San Fernando 91340,,,,
241088,439715,,2520016013.0,,223.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{0314EF5F-40F9-499D-B542-CE42CDAACEB2},0,,0314EF5F-40F9-499D-B542-CE42CDAACEB2,Unknown,,,,,St,Harps St,2015/04/03 12:27:34+00,223 Harps St San Fernando 91340,0314EF5F-40F9-499D-B542-CE42CDAACEB2_223_Harps_St_San_Fernando_91340,Harps,223 Harps Street St San Fernando 91340,,,,
241089,439716,,2520016014.0,,231.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{AB3544B6-E547-4BE9-A060-15E62CD9A88C},0,,AB3544B6-E547-4BE9-A060-15E62CD9A88C,Unknown,,,,,St,Harps St,2015/04/03 12:40:10+00,231 Harps St San Fernando 91340,AB3544B6-E547-4BE9-A060-15E62CD9A88C_231_Harps_St_San_Fernando_91340,Harps,231 Harps Street St San Fernando 91340,,,,
241090,439717,,2520016015.0,,227.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{E90A2FCD-10FD-4D05-B59E-7B216EEFA012},0,,E90A2FCD-10FD-4D05-B59E-7B216EEFA012,Unknown,,,,,St,Harps St,2015/04/03 12:23:46+00,227 Harps St San Fernando 91340,E90A2FCD-10FD-4D05-B59E-7B216EEFA012_227_Harps_St_San_Fernando_91340,Harps,227 Harps Street St San Fernando 91340,,,,
241091,439718,,2520016016.0,,202.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{4D5072F0-6530-4A3F-85A8-7616571024F4},0,,4D5072F0-6530-4A3F-85A8-7616571024F4,Unknown,,,,,St,Harding St,2015/04/03 12:26:47+00,202 Harding St San Fernando 91340,4D5072F0-6530-4A3F-85A8-7616571024F4_202_Harding_St_San_Fernando_91340,Harding,202 Harding Street St San Fernando 91340,,,,
241092,439719,,2520017001.0,,1425.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{EDA3CC38-8094-433A-9035-753E66EC167F},0,,EDA3CC38-8094-433A-9035-753E66EC167F,Unknown,,,,,St,1st St,2015/04/03 12:06:18+00,1425 1st St San Fernando 91340,EDA3CC38-8094-433A-9035-753E66EC167F_1425_1st_St_San_Fernando_91340,1st,1425 1st Street St San Fernando 91340,,,,
241093,439720,,2520017005.0,,1414.0,,,,,,2nd,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B66861BC-7B77-4873-AF21-2F69A0C44E15},0,,B66861BC-7B77-4873-AF21-2F69A0C44E15,Unknown,,,,,St,2nd St,2015/04/03 11:59:51+00,1414 2nd St San Fernando 91340,B66861BC-7B77-4873-AF21-2F69A0C44E15_1414_2nd_St_San_Fernando_91340,2nd,1414 2nd Street St San Fernando 91340,,,,
241094,439721,,2520017006.0,,1409.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{CE0688DC-4AD1-43E2-88FA-B922BEB42CA2},0,,CE0688DC-4AD1-43E2-88FA-B922BEB42CA2,Unknown,,,,,St,1st St,2015/04/03 11:46:23+00,1409 1st St San Fernando 91340,CE0688DC-4AD1-43E2-88FA-B922BEB42CA2_1409_1st_St_San_Fernando_91340,1st,1409 1st Street St San Fernando 91340,,,,
241095,439722,,2520017007.0,,1425.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{07899ACF-44C3-4E22-A283-DF91FFCE6B94},0,,07899ACF-44C3-4E22-A283-DF91FFCE6B94,Unknown,,,,,St,1st St,2015/04/03 11:57:54+00,1425 1st St San Fernando 91340,07899ACF-44C3-4E22-A283-DF91FFCE6B94_1425_1st_St_San_Fernando_91340,1st,1425 1st Street St San Fernando 91340,,,,
241096,439723,,2520017008.0,,115.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{5051F933-772F-4739-9E09-F99D47958E19},0,,5051F933-772F-4739-9E09-F99D47958E19,Unknown,,,,,St,Harps St,2015/04/03 12:45:07+00,115 Harps St San Fernando 91340,5051F933-772F-4739-9E09-F99D47958E19_115_Harps_St_San_Fernando_91340,Harps,115 Harps Street St San Fernando 91340,,,,
241097,439724,,2520017009.0,,123.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{5A3612D3-EEA4-4C8C-95E1-3587AB6B87A0},0,,5A3612D3-EEA4-4C8C-95E1-3587AB6B87A0,Unknown,,,,,St,Harps St,2015/04/03 12:44:23+00,123 Harps St San Fernando 91340,5A3612D3-EEA4-4C8C-95E1-3587AB6B87A0_123_Harps_St_San_Fernando_91340,Harps,123 Harps Street St San Fernando 91340,,,,
241098,439725,,2520017010.0,,125.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{9464A044-D254-4342-8D26-812718AE40F8},0,,9464A044-D254-4342-8D26-812718AE40F8,Unknown,,,,,St,Harps St,2015/04/03 11:52:15+00,125 Harps St San Fernando 91340,9464A044-D254-4342-8D26-812718AE40F8_125_Harps_St_San_Fernando_91340,Harps,125 Harps Street St San Fernando 91340,,,,
241099,439726,,2520017013.0,,1404.0,,,,,,2nd,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{83BFF640-8725-477D-91A7-6E7C248F4A7D},0,,83BFF640-8725-477D-91A7-6E7C248F4A7D,Unknown,,,,,St,2nd St,2015/04/03 12:43:52+00,1404 2nd St San Fernando 91340,83BFF640-8725-477D-91A7-6E7C248F4A7D_1404_2nd_St_San_Fernando_91340,2nd,1404 2nd Street St San Fernando 91340,,,,
241100,439727,,2520017015.0,,112.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B077BD43-1708-4E98-95BA-C8C0B81BF5F3},0,,B077BD43-1708-4E98-95BA-C8C0B81BF5F3,Unknown,,,,,St,Harding St,2018/11/07 06:27:41+00,112 Harding St San Fernando 91340,B077BD43-1708-4E98-95BA-C8C0B81BF5F3_112_Harding_St_San_Fernando_91340,Harding,112 Harding Street St San Fernando 91340,,,,
241101,439728,,2520017015.0,,116.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{24DB5BD6-1B6F-4384-8FAE-5B0C94C689D6},0,,24DB5BD6-1B6F-4384-8FAE-5B0C94C689D6,Unknown,,,,,St,Harding St,2018/11/07 06:27:41+00,116 Harding St San Fernando 91340,24DB5BD6-1B6F-4384-8FAE-5B0C94C689D6_116_Harding_St_San_Fernando_91340,Harding,116 Harding Street St San Fernando 91340,,,,
241102,439729,,2520017015.0,,124.0,,,,,,Harding,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{71FF27A1-1724-4214-9644-5498C763EF5A},0,,71FF27A1-1724-4214-9644-5498C763EF5A,Unknown,,,,,St,Harding St,2018/11/07 06:27:41+00,124 Harding St San Fernando 91340,71FF27A1-1724-4214-9644-5498C763EF5A_124_Harding_St_San_Fernando_91340,Harding,124 Harding Street St San Fernando 91340,,,,
241103,439730,,2520018002.0,,1404.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{40B3BD88-A185-40B8-AAC7-58B814CC69B1},0,,40B3BD88-A185-40B8-AAC7-58B814CC69B1,Unknown,,,,,St,1st St,2015/04/03 11:57:54+00,1404 1st St San Fernando 91340,40B3BD88-A185-40B8-AAC7-58B814CC69B1_1404_1st_St_San_Fernando_91340,1st,1404 1st Street St San Fernando 91340,,,,
241104,439731,,2520018004.0,,1414.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{7227BDBF-37D0-45ED-8F65-A49B42C276E8},0,,7227BDBF-37D0-45ED-8F65-A49B42C276E8,Unknown,,,,,St,1st St,2015/04/03 12:25:48+00,1414 1st St San Fernando 91340,7227BDBF-37D0-45ED-8F65-A49B42C276E8_1414_1st_St_San_Fernando_91340,1st,1414 1st Street St San Fernando 91340,,,,
241105,439732,,2520018005.0,,1318.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{5A16F29C-BE72-4B3F-BAE5-455439EF6D51},0,,5A16F29C-BE72-4B3F-BAE5-455439EF6D51,Unknown,,,,,St,1st St,2015/04/03 11:47:53+00,1318 1st St San Fernando 91340,5A16F29C-BE72-4B3F-BAE5-455439EF6D51_1318_1st_St_San_Fernando_91340,1st,1318 1st Street St San Fernando 91340,,,,
241106,439733,,2520018006.0,,1416.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{BD8F3811-9831-416F-A7A6-2B54D9C6F1D7},0,,BD8F3811-9831-416F-A7A6-2B54D9C6F1D7,Unknown,,,,,St,1st St,2015/04/03 12:07:34+00,1416 1st St San Fernando 91340,BD8F3811-9831-416F-A7A6-2B54D9C6F1D7_1416_1st_St_San_Fernando_91340,1st,1416 1st Street St San Fernando 91340,,,,
241107,439734,,2520018012.0,,55.0,,,North,,,Maclay,Avenue,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{437E31F2-7F1A-46F6-A108-31D7ED123E12},0,,437E31F2-7F1A-46F6-A108-31D7ED123E12,Unknown,,N,,,Ave,N Maclay Ave,2015/04/03 12:25:33+00,55 N Maclay Ave San Fernando 91340,437E31F2-7F1A-46F6-A108-31D7ED123E12_55_N_Maclay_Ave_San_Fernando_91340,Maclay,55 N Maclay Avenue Ave San Fernando 91340,,,,
241108,439735,,2520019006.0,,111.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{C7206274-62BF-49B6-910F-02ABF32CF7A0},0,,C7206274-62BF-49B6-910F-02ABF32CF7A0,Unknown,,N,,,St,N Alexander St,2015/04/03 12:40:24+00,111 N Alexander St San Fernando 91340,C7206274-62BF-49B6-910F-02ABF32CF7A0_111_N_Alexander_St_San_Fernando_91340,Alexander,111 N Alexander Street St San Fernando 91340,,,,
241109,439736,,2520019007.0,,119.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{448EE40D-3464-4036-920C-76BF7EC8C3C3},0,,448EE40D-3464-4036-920C-76BF7EC8C3C3,Unknown,,N,,,St,N Alexander St,2015/04/03 12:37:02+00,119 N Alexander St San Fernando 91340,448EE40D-3464-4036-920C-76BF7EC8C3C3_119_N_Alexander_St_San_Fernando_91340,Alexander,119 N Alexander Street St San Fernando 91340,,,,
241110,439737,,2520019008.0,,123.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{F3B3C16C-DF0E-4BE8-A383-7AA11857E3D3},0,,F3B3C16C-DF0E-4BE8-A383-7AA11857E3D3,Unknown,,N,,,St,N Alexander St,2015/04/03 12:35:23+00,123 N Alexander St San Fernando 91340,F3B3C16C-DF0E-4BE8-A383-7AA11857E3D3_123_N_Alexander_St_San_Fernando_91340,Alexander,123 N Alexander Street St San Fernando 91340,,,,
241111,439738,,2520019009.0,,129.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{418A8AFD-BB24-41CA-A8B8-59B9FF24B628},0,,418A8AFD-BB24-41CA-A8B8-59B9FF24B628,Unknown,,N,,,St,N Alexander St,2015/04/03 12:35:23+00,129 N Alexander St San Fernando 91340,418A8AFD-BB24-41CA-A8B8-59B9FF24B628_129_N_Alexander_St_San_Fernando_91340,Alexander,129 N Alexander Street St San Fernando 91340,,,,
241112,439739,,2520019010.0,,133.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B52C7B86-75DB-42AF-842C-0CD3E2E8AB6C},0,,B52C7B86-75DB-42AF-842C-0CD3E2E8AB6C,Unknown,,N,,,St,N Alexander St,2015/04/03 12:27:34+00,133 N Alexander St San Fernando 91340,B52C7B86-75DB-42AF-842C-0CD3E2E8AB6C_133_N_Alexander_St_San_Fernando_91340,Alexander,133 N Alexander Street St San Fernando 91340,,,,
241113,439740,,2520019011.0,,116.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{19F921C3-72CE-435F-A627-3742E112056F},0,,19F921C3-72CE-435F-A627-3742E112056F,Unknown,,,,,St,Harps St,2015/04/03 12:17:13+00,116 Harps St San Fernando 91340,19F921C3-72CE-435F-A627-3742E112056F_116_Harps_St_San_Fernando_91340,Harps,116 Harps Street St San Fernando 91340,,,,
241114,439741,,2520019014.0,,132.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{2FFB822A-7A99-43AC-82BC-1FCC0560C6ED},0,,2FFB822A-7A99-43AC-82BC-1FCC0560C6ED,Unknown,,,,,St,Harps St,2015/04/03 11:50:10+00,132 Harps St San Fernando 91340,2FFB822A-7A99-43AC-82BC-1FCC0560C6ED_132_Harps_St_San_Fernando_91340,Harps,132 Harps Street St San Fernando 91340,,,,
241115,439742,,2520019016.0,,1321.0,,,,,,1st,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{DD3CCE3D-253B-4287-8492-7222BCE1A3BE},0,,DD3CCE3D-253B-4287-8492-7222BCE1A3BE,Unknown,,,,,St,1st St,2015/04/03 12:33:56+00,1321 1st St San Fernando 91340,DD3CCE3D-253B-4287-8492-7222BCE1A3BE_1321_1st_St_San_Fernando_91340,1st,1321 1st Street St San Fernando 91340,,,,
241116,439743,,2520020001.0,,1311.0,,,,,,2nd,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{0ADDE994-18BF-4B03-AA33-709DCA971E72},0,,0ADDE994-18BF-4B03-AA33-709DCA971E72,Unknown,,,,,St,2nd St,2015/04/03 12:29:24+00,1311 2nd St San Fernando 91340,0ADDE994-18BF-4B03-AA33-709DCA971E72_1311_2nd_St_San_Fernando_91340,2nd,1311 2nd Street St San Fernando 91340,,,,
241117,439744,,2520020002.0,,206.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B9CE191D-B305-4B59-A802-BEC390DE04A8},0,,B9CE191D-B305-4B59-A802-BEC390DE04A8,Unknown,,,,,St,Harps St,2015/04/03 12:03:03+00,206 Harps St San Fernando 91340,B9CE191D-B305-4B59-A802-BEC390DE04A8_206_Harps_St_San_Fernando_91340,Harps,206 Harps Street St San Fernando 91340,,,,
241118,439745,,2520020003.0,,212.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{F9D2D9FF-50E2-49EF-9523-C9539D9D4823},0,,F9D2D9FF-50E2-49EF-9523-C9539D9D4823,Unknown,,,,,St,Harps St,2015/04/03 12:23:00+00,212 Harps St San Fernando 91340,F9D2D9FF-50E2-49EF-9523-C9539D9D4823_212_Harps_St_San_Fernando_91340,Harps,212 Harps Street St San Fernando 91340,,,,
241119,439746,,2520020006.0,,222.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{5C2390A7-F416-4750-905C-832BE7B6074D},0,,5C2390A7-F416-4750-905C-832BE7B6074D,Unknown,,,,,St,Harps St,2015/04/03 12:04:05+00,222 Harps St San Fernando 91340,5C2390A7-F416-4750-905C-832BE7B6074D_222_Harps_St_San_Fernando_91340,Harps,222 Harps Street St San Fernando 91340,,,,
241120,439747,,2520020007.0,,226.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{A1663A09-FC16-45C0-8208-5F5E379375DD},0,,A1663A09-FC16-45C0-8208-5F5E379375DD,Unknown,,,,,St,Harps St,2015/04/03 11:57:25+00,226 Harps St San Fernando 91340,A1663A09-FC16-45C0-8208-5F5E379375DD_226_Harps_St_San_Fernando_91340,Harps,226 Harps Street St San Fernando 91340,,,,
241121,439748,,2520020008.0,,232.0,,,,,,Harps,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{69E3937D-49A6-4B96-B16B-39F688D21991},0,,69E3937D-49A6-4B96-B16B-39F688D21991,Unknown,,,,,St,Harps St,2015/04/03 11:54:28+00,232 Harps St San Fernando 91340,69E3937D-49A6-4B96-B16B-39F688D21991_232_Harps_St_San_Fernando_91340,Harps,232 Harps Street St San Fernando 91340,,,,
241122,439749,,2520020010.0,,211.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{368FBF3C-A905-48B3-A217-85DA881F3F3C},0,,368FBF3C-A905-48B3-A217-85DA881F3F3C,Unknown,,N,,,St,N Alexander St,2015/04/03 11:51:15+00,211 N Alexander St San Fernando 91340,368FBF3C-A905-48B3-A217-85DA881F3F3C_211_N_Alexander_St_San_Fernando_91340,Alexander,211 N Alexander Street St San Fernando 91340,,,,
241123,439750,,2520020011.0,,215.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{B1C957B5-E36F-418A-8935-A8EADF621749},0,,B1C957B5-E36F-418A-8935-A8EADF621749,Unknown,,N,,,St,N Alexander St,2015/04/03 11:56:28+00,215 N Alexander St San Fernando 91340,B1C957B5-E36F-418A-8935-A8EADF621749_215_N_Alexander_St_San_Fernando_91340,Alexander,215 N Alexander Street St San Fernando 91340,,,,
241124,439751,,2520020012.0,,219.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{DEF0D403-0600-4938-8D42-2F70F373BF44},0,,DEF0D403-0600-4938-8D42-2F70F373BF44,Unknown,,N,,,St,N Alexander St,2015/04/03 12:28:39+00,219 N Alexander St San Fernando 91340,DEF0D403-0600-4938-8D42-2F70F373BF44_219_N_Alexander_St_San_Fernando_91340,Alexander,219 N Alexander Street St San Fernando 91340,,,,
241125,439752,,2520020013.0,,223.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{14327DEB-1DDF-43B0-AF15-21DD8E0EA9B8},0,,14327DEB-1DDF-43B0-AF15-21DD8E0EA9B8,Unknown,,N,,,St,N Alexander St,2015/04/03 12:45:21+00,223 N Alexander St San Fernando 91340,14327DEB-1DDF-43B0-AF15-21DD8E0EA9B8_223_N_Alexander_St_San_Fernando_91340,Alexander,223 N Alexander Street St San Fernando 91340,,,,
241126,439753,,2520020014.0,,227.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{34351C88-B5BD-4021-AA9D-B574E8BDD3AB},0,,34351C88-B5BD-4021-AA9D-B574E8BDD3AB,Unknown,,N,,,St,N Alexander St,2015/04/03 11:55:44+00,227 N Alexander St San Fernando 91340,34351C88-B5BD-4021-AA9D-B574E8BDD3AB_227_N_Alexander_St_San_Fernando_91340,Alexander,227 N Alexander Street St San Fernando 91340,,,,
241127,439754,,2520020015.0,,233.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{320C8D65-BA51-4C7E-B925-D6FB94B4C367},0,,320C8D65-BA51-4C7E-B925-D6FB94B4C367,Unknown,,N,,,St,N Alexander St,2015/04/03 12:28:24+00,233 N Alexander St San Fernando 91340,320C8D65-BA51-4C7E-B925-D6FB94B4C367_233_N_Alexander_St_San_Fernando_91340,Alexander,233 N Alexander Street St San Fernando 91340,,,,
241128,439755,,2520020016.0,,1308.0,,,,,,3rd,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{3E77AC21-D05E-453E-85F7-D8A963D137A6},0,,3E77AC21-D05E-453E-85F7-D8A963D137A6,Unknown,,,,,St,3rd St,2015/04/03 12:38:42+00,1308 3rd St San Fernando 91340,3E77AC21-D05E-453E-85F7-D8A963D137A6_1308_3rd_St_San_Fernando_91340,3rd,1308 3rd Street St San Fernando 91340,,,,
241129,439756,,2520020017.0,,207.0,,,North,,,Alexander,Street,,,,,,,,,,,,,91340.0,,San Fernando,San Fernando,,,,,Office of Assessor,{D291F10E-244B-41C2-9643-AAD95A03DF5C},0,,D291F10E-244B-41C2-9643-AAD95A03DF5C,Unknown,,N,,,St,N Alexander St,2015/04/03 12:07:34+00,207 N Alexander St San Fernando 91340,D291F10E-244B-41C2-9643-AAD95A03DF5C_207_N_Alexander_St_San_Fernando_91340,Alexander,207 N Alexander Street St San Fernando 91340,,,,
