fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
143066,318409,,2265021014.0,,4446.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{048DD19C-70C5-42A5-A9D3-BD0DB5B0D4C5},0,,048DD19C-70C5-42A5-A9D3-BD0DB5B0D4C5,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4446 N Calhoun Ave Sherman Oaks 91423,048DD19C-70C5-42A5-A9D3-BD0DB5B0D4C5_4446_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4446 N Calhoun Avenue Ave Los Angeles 91423,,,,
143067,318410,,2265021015.0,,4445.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{945F1B48-C8B4-4DC3-8EEB-9A621901ADFB},0,,945F1B48-C8B4-4DC3-8EEB-9A621901ADFB,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4445 N Stansbury Ave Sherman Oaks 91423,945F1B48-C8B4-4DC3-8EEB-9A621901ADFB_4445_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4445 N Stansbury Avenue Ave Los Angeles 91423,,,,
143068,318411,,2265021016.0,,4442.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6F8F8357-4AD5-47F0-83FB-4EC7765AA243},0,,6F8F8357-4AD5-47F0-83FB-4EC7765AA243,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4442 N Calhoun Ave Sherman Oaks 91423,6F8F8357-4AD5-47F0-83FB-4EC7765AA243_4442_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4442 N Calhoun Avenue Ave Los Angeles 91423,,,,
143069,318412,,2265021016.0,,4440.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{653B3798-8BE7-46F6-BB7B-BE21DB3553D1},0,,653B3798-8BE7-46F6-BB7B-BE21DB3553D1,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4440 N Calhoun Ave Sherman Oaks 91423,653B3798-8BE7-46F6-BB7B-BE21DB3553D1_4440_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4440 N Calhoun Avenue Ave Los Angeles 91423,,,,
143070,318413,,2265021017.0,,4439.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{12BBBDD1-FF14-4310-B77D-C3325DD0EA7F},0,,12BBBDD1-FF14-4310-B77D-C3325DD0EA7F,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4439 N Stansbury Ave Sherman Oaks 91423,12BBBDD1-FF14-4310-B77D-C3325DD0EA7F_4439_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4439 N Stansbury Avenue Ave Los Angeles 91423,,,,
143071,318414,,2265021018.0,,4436.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{29C97445-7D1F-41B4-BBCD-5871A46896D8},0,,29C97445-7D1F-41B4-BBCD-5871A46896D8,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4436 N Calhoun Ave Sherman Oaks 91423,29C97445-7D1F-41B4-BBCD-5871A46896D8_4436_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4436 N Calhoun Avenue Ave Los Angeles 91423,,,,
143072,318415,,2265021019.0,,4435.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7B508DD5-F382-4732-8996-9A808194D518},0,,7B508DD5-F382-4732-8996-9A808194D518,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4435 N Stansbury Ave Sherman Oaks 91423,7B508DD5-F382-4732-8996-9A808194D518_4435_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4435 N Stansbury Avenue Ave Los Angeles 91423,,,,
143073,318416,,2265021020.0,,4430.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{5ED729E0-22FA-4D55-816E-7E17D536D9FD},0,,5ED729E0-22FA-4D55-816E-7E17D536D9FD,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4430 N Calhoun Ave Sherman Oaks 91423,5ED729E0-22FA-4D55-816E-7E17D536D9FD_4430_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4430 N Calhoun Avenue Ave Los Angeles 91423,,,,
143074,318417,,2265021021.0,,4429.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{62267F93-D4C4-41F6-93B1-9B1ED0AB6894},0,,62267F93-D4C4-41F6-93B1-9B1ED0AB6894,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4429 N Stansbury Ave Sherman Oaks 91423,62267F93-D4C4-41F6-93B1-9B1ED0AB6894_4429_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4429 N Stansbury Avenue Ave Los Angeles 91423,,,,
143075,318418,,2265021022.0,,4426.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2E8FEB79-BF6C-4DF4-8ADB-FF8F00E51AB5},0,,2E8FEB79-BF6C-4DF4-8ADB-FF8F00E51AB5,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4426 N Calhoun Ave Sherman Oaks 91423,2E8FEB79-BF6C-4DF4-8ADB-FF8F00E51AB5_4426_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4426 N Calhoun Avenue Ave Los Angeles 91423,,,,
143076,318419,,2265021023.0,,4425.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6FCB3381-1CDC-4BF2-AE79-2619452405EF},0,,6FCB3381-1CDC-4BF2-AE79-2619452405EF,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4425 N Stansbury Ave Sherman Oaks 91423,6FCB3381-1CDC-4BF2-AE79-2619452405EF_4425_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4425 N Stansbury Avenue Ave Los Angeles 91423,,,,
143077,318420,,2265021024.0,,4420.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{252E4A6A-D12C-4AE0-89A2-BDF21D1FD513},0,,252E4A6A-D12C-4AE0-89A2-BDF21D1FD513,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4420 N Calhoun Ave Sherman Oaks 91423,252E4A6A-D12C-4AE0-89A2-BDF21D1FD513_4420_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4420 N Calhoun Avenue Ave Los Angeles 91423,,,,
143078,318421,,2265021026.0,,4416.0,,,North,,,Calhoun,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{AA5297D9-4672-4681-B6E4-42089A61A06B},0,,AA5297D9-4672-4681-B6E4-42089A61A06B,Unknown,,N,,,Ave,N Calhoun Ave,2023/09/12 23:03:18+00,4416 N Calhoun Ave Sherman Oaks 91423,AA5297D9-4672-4681-B6E4-42089A61A06B_4416_N_Calhoun_Ave_Sherman_Oaks_91423,Calhoun,4416 N Calhoun Avenue Ave Los Angeles 91423,,,,
143079,318422,,2265021028.0,,14157.0,,,West,,,Moorpark,Street,,,,,,,,,,,,1-4,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{2E7D31E3-3B33-461C-B174-F970A1B7B5FB},0,,2E7D31E3-3B33-461C-B174-F970A1B7B5FB,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14157 W Moorpark St 1-4 Sherman Oaks 91423,2E7D31E3-3B33-461C-B174-F970A1B7B5FB_14157_W_Moorpark_St_1-4_Sherman_Oaks_91423,Moorpark,14157 W Moorpark Street St 1-4 Los Angeles 91423,,,,
143080,318423,,2265021029.0,,14151.0,,,West,,,Moorpark,Street,,,,,,,,,,,,1-4,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{847EB52D-B6CD-4E2F-8FC2-71C46D22EA9C},0,,847EB52D-B6CD-4E2F-8FC2-71C46D22EA9C,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14151 W Moorpark St 1-4 Sherman Oaks 91423,847EB52D-B6CD-4E2F-8FC2-71C46D22EA9C_14151_W_Moorpark_St_1-4_Sherman_Oaks_91423,Moorpark,14151 W Moorpark Street St 1-4 Los Angeles 91423,,,,
143081,318424,,2265021030.0,,14147.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7123AC55-9646-451C-876B-EF67F29F4CBC},0,,7123AC55-9646-451C-876B-EF67F29F4CBC,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14147 W Moorpark St Sherman Oaks 91423,7123AC55-9646-451C-876B-EF67F29F4CBC_14147_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14147 W Moorpark Street St Los Angeles 91423,,,,
143082,318425,,2265021031.0,,14141.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F40E5BC3-8897-4883-8D6C-1AC740E1E283},0,,F40E5BC3-8897-4883-8D6C-1AC740E1E283,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14141 W Moorpark St Sherman Oaks 91423,F40E5BC3-8897-4883-8D6C-1AC740E1E283_14141_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14141 W Moorpark Street St Los Angeles 91423,,,,
143083,318426,,2265021032.0,,14135.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C1702A43-8201-43A9-9685-B65562B5C051},0,,C1702A43-8201-43A9-9685-B65562B5C051,Unknown,,W,,,St,W Moorpark St,2023/09/12 23:03:18+00,14135 W Moorpark St Sherman Oaks 91423,C1702A43-8201-43A9-9685-B65562B5C051_14135_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14135 W Moorpark Street St Los Angeles 91423,,,,
143084,318427,,2265021032.0,,14131.0,,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{B380A7E0-3ED3-4D90-ACC7-EA98E5ADA2B6},0,,B380A7E0-3ED3-4D90-ACC7-EA98E5ADA2B6,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14131 W Moorpark St Sherman Oaks 91423,B380A7E0-3ED3-4D90-ACC7-EA98E5ADA2B6_14131_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14131 W Moorpark Street St Los Angeles 91423,,,,
143085,318428,,2265021032.0,,14131.0,1/2,,West,,,Moorpark,Street,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{E88AF0DE-15D1-40CE-81E5-6C4484D1543F},0,,E88AF0DE-15D1-40CE-81E5-6C4484D1543F,Unknown,,W,,,St,W Moorpark St,2024/05/12 21:05:27+00,14131 1/2 W Moorpark St Sherman Oaks 91423,E88AF0DE-15D1-40CE-81E5-6C4484D1543F_14131_1/2_W_Moorpark_St_Sherman_Oaks_91423,Moorpark,14131 1/2 W Moorpark Street St Los Angeles 91423,,,,
143086,318429,,2265021033.0,,4415.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{BB8536DD-8919-4F17-A4BA-0BBDC392B1A8},0,,BB8536DD-8919-4F17-A4BA-0BBDC392B1A8,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4415 N Stansbury Ave Sherman Oaks 91423,BB8536DD-8919-4F17-A4BA-0BBDC392B1A8_4415_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4415 N Stansbury Avenue Ave Los Angeles 91423,,,,
143087,318430,,2265021034.0,,4419.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{DAE842C7-3614-42DA-AA64-D88064CC616F},0,,DAE842C7-3614-42DA-AA64-D88064CC616F,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4419 N Stansbury Ave Sherman Oaks 91423,DAE842C7-3614-42DA-AA64-D88064CC616F_4419_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4419 N Stansbury Avenue Ave Los Angeles 91423,,,,
143088,318431,,2265022004.0,,4412.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{79F77870-49DA-4D35-8B03-1453382BCC3F},0,,79F77870-49DA-4D35-8B03-1453382BCC3F,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4412 N Stansbury Ave Sherman Oaks 91423,79F77870-49DA-4D35-8B03-1453382BCC3F_4412_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4412 N Stansbury Avenue Ave Los Angeles 91423,,,,
143089,318432,,2265022006.0,,4418.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9D75A783-7E3C-472C-91C8-4E5D2E4C767A},0,,9D75A783-7E3C-472C-91C8-4E5D2E4C767A,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4418 N Stansbury Ave Sherman Oaks 91423,9D75A783-7E3C-472C-91C8-4E5D2E4C767A_4418_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4418 N Stansbury Avenue Ave Los Angeles 91423,,,,
143090,318433,,2265022008.0,,4422.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{F70D74C6-6DD3-442D-A65A-2E34A64D8C4F},0,,F70D74C6-6DD3-442D-A65A-2E34A64D8C4F,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4422 N Stansbury Ave Sherman Oaks 91423,F70D74C6-6DD3-442D-A65A-2E34A64D8C4F_4422_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4422 N Stansbury Avenue Ave Los Angeles 91423,,,,
143091,318434,,2265022008.0,,4424.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{648BD8B7-C34E-4189-8348-6CC28BA8F7A9},0,,648BD8B7-C34E-4189-8348-6CC28BA8F7A9,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4424 N Stansbury Ave Sherman Oaks 91423,648BD8B7-C34E-4189-8348-6CC28BA8F7A9_4424_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4424 N Stansbury Avenue Ave Los Angeles 91423,,,,
143092,318435,,2265022010.0,,4428.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{9B9EA9B4-8CB8-4B05-B783-6D3893CD67C3},0,,9B9EA9B4-8CB8-4B05-B783-6D3893CD67C3,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4428 N Stansbury Ave Sherman Oaks 91423,9B9EA9B4-8CB8-4B05-B783-6D3893CD67C3_4428_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4428 N Stansbury Avenue Ave Los Angeles 91423,,,,
143093,318436,,2265022010.0,,4426.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{81A758EB-BF64-4180-8B61-207B76D15C11},0,,81A758EB-BF64-4180-8B61-207B76D15C11,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4426 N Stansbury Ave Sherman Oaks 91423,81A758EB-BF64-4180-8B61-207B76D15C11_4426_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4426 N Stansbury Avenue Ave Los Angeles 91423,,,,
143094,318437,,2265022011.0,,4433.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D61BCF43-EFD6-459D-94D1-693CED9FF9CC},0,,D61BCF43-EFD6-459D-94D1-693CED9FF9CC,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,4433 N Hazeltine Ave Sherman Oaks 91423,D61BCF43-EFD6-459D-94D1-693CED9FF9CC_4433_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4433 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143095,318438,,2265022012.0,,4432.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C2045157-615D-4147-976E-C644F50DF938},0,,C2045157-615D-4147-976E-C644F50DF938,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4432 N Stansbury Ave Sherman Oaks 91423,C2045157-615D-4147-976E-C644F50DF938_4432_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4432 N Stansbury Avenue Ave Los Angeles 91423,,,,
143096,318439,,2265022012.0,,4430.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{98218355-03AF-4598-AA8E-1601D0E8DC07},0,,98218355-03AF-4598-AA8E-1601D0E8DC07,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4430 N Stansbury Ave Sherman Oaks 91423,98218355-03AF-4598-AA8E-1601D0E8DC07_4430_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4430 N Stansbury Avenue Ave Los Angeles 91423,,,,
143097,318440,,2265022013.0,,4437.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{07F84D8D-A7D5-4882-8BE2-7BE5273447D7},0,,07F84D8D-A7D5-4882-8BE2-7BE5273447D7,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,4437 N Hazeltine Ave Sherman Oaks 91423,07F84D8D-A7D5-4882-8BE2-7BE5273447D7_4437_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4437 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143098,318441,,2265022014.0,,4436.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{614E0293-4B6C-4EEA-AF48-3324F13EDFF6},0,,614E0293-4B6C-4EEA-AF48-3324F13EDFF6,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4436 N Stansbury Ave Sherman Oaks 91423,614E0293-4B6C-4EEA-AF48-3324F13EDFF6_4436_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4436 N Stansbury Avenue Ave Los Angeles 91423,,,,
143099,318442,,2265022015.0,,4441.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{70FBA633-FDEE-476D-8999-556689BE622A},0,,70FBA633-FDEE-476D-8999-556689BE622A,Unknown,,N,,,Ave,N Hazeltine Ave,2023/09/12 23:03:18+00,4441 N Hazeltine Ave Sherman Oaks 91423,70FBA633-FDEE-476D-8999-556689BE622A_4441_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4441 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143100,318443,,2265022016.0,,4440.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{492B26C7-3415-4C49-9DE3-DFD39B481DBC},0,,492B26C7-3415-4C49-9DE3-DFD39B481DBC,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4440 N Stansbury Ave Sherman Oaks 91423,492B26C7-3415-4C49-9DE3-DFD39B481DBC_4440_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4440 N Stansbury Avenue Ave Los Angeles 91423,,,,
143101,318444,,2265022017.0,,4446.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{172B9C06-E6C6-45BA-8F80-7117A34FD3A1},0,,172B9C06-E6C6-45BA-8F80-7117A34FD3A1,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4446 N Stansbury Ave Sherman Oaks 91423,172B9C06-E6C6-45BA-8F80-7117A34FD3A1_4446_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4446 N Stansbury Avenue Ave Los Angeles 91423,,,,
143102,318445,,2265022019.0,,4450.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{6E54F887-74B1-45A7-B454-B4EC06F9C40B},0,,6E54F887-74B1-45A7-B454-B4EC06F9C40B,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4450 N Stansbury Ave Sherman Oaks 91423,6E54F887-74B1-45A7-B454-B4EC06F9C40B_4450_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4450 N Stansbury Avenue Ave Los Angeles 91423,,,,
143103,318446,,2265022021.0,,4456.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C6B16A8F-48BD-429D-AFB9-546222AA0C36},0,,C6B16A8F-48BD-429D-AFB9-546222AA0C36,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4456 N Stansbury Ave Sherman Oaks 91423,C6B16A8F-48BD-429D-AFB9-546222AA0C36_4456_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4456 N Stansbury Avenue Ave Los Angeles 91423,,,,
143104,318447,,2265022022.0,,4463.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{D62B7D5B-6988-400A-BD6A-59F251FF1F2F},0,,D62B7D5B-6988-400A-BD6A-59F251FF1F2F,Unknown,,N,,,Ave,N Hazeltine Ave,2024/05/12 21:05:27+00,4463 N Hazeltine Ave Sherman Oaks 91423,D62B7D5B-6988-400A-BD6A-59F251FF1F2F_4463_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4463 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143105,318448,,2265022022.0,,4461.0,1/2,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{C907263E-AD9B-458D-9E5F-C8931D814070},0,,C907263E-AD9B-458D-9E5F-C8931D814070,Unknown,,N,,,Ave,N Hazeltine Ave,2024/05/12 21:05:27+00,4461 1/2 N Hazeltine Ave Sherman Oaks 91423,C907263E-AD9B-458D-9E5F-C8931D814070_4461_1/2_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4461 1/2 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143106,318449,,2265022022.0,,4461.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{95E8679C-56DE-49B9-8EC4-A2933180D497},0,,95E8679C-56DE-49B9-8EC4-A2933180D497,Unknown,,N,,,Ave,N Hazeltine Ave,2024/05/12 21:05:27+00,4461 N Hazeltine Ave Sherman Oaks 91423,95E8679C-56DE-49B9-8EC4-A2933180D497_4461_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4461 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143107,318450,,2265022022.0,,4463.0,1/2,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{A846B096-E6AD-436E-8AD6-01C423523779},0,,A846B096-E6AD-436E-8AD6-01C423523779,Unknown,,N,,,Ave,N Hazeltine Ave,2024/05/12 21:05:27+00,4463 1/2 N Hazeltine Ave Sherman Oaks 91423,A846B096-E6AD-436E-8AD6-01C423523779_4463_1/2_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4463 1/2 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143108,318451,,2265022023.0,,4460.0,,,North,,,Stansbury,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{853C7B1E-306A-4768-AE0B-7F28EED0979D},0,,853C7B1E-306A-4768-AE0B-7F28EED0979D,Unknown,,N,,,Ave,N Stansbury Ave,2023/09/12 23:03:18+00,4460 N Stansbury Ave Sherman Oaks 91423,853C7B1E-306A-4768-AE0B-7F28EED0979D_4460_N_Stansbury_Ave_Sherman_Oaks_91423,Stansbury,4460 N Stansbury Avenue Ave Los Angeles 91423,,,,
143109,318452,,2265022024.0,,4467.0,1/2,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{7F7CBA95-7FA0-4BE6-B6D6-2BE72FEEF104},0,,7F7CBA95-7FA0-4BE6-B6D6-2BE72FEEF104,Unknown,,N,,,Ave,N Hazeltine Ave,2024/05/12 21:05:27+00,4467 1/2 N Hazeltine Ave Sherman Oaks 91423,7F7CBA95-7FA0-4BE6-B6D6-2BE72FEEF104_4467_1/2_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4467 1/2 N Hazeltine Avenue Ave Los Angeles 91423,,,,
143110,318453,,2265022024.0,,4465.0,,,North,,,Hazeltine,Avenue,,,,,,,,,,,,,91423.0,,Los Angeles,Sherman Oaks,Van Nuys,,,,LA City,{74665EDB-C234-43F6-9996-C0BA48D26F5F},0,,74665EDB-C234-43F6-9996-C0BA48D26F5F,Unknown,,N,,,Ave,N Hazeltine Ave,2024/05/12 21:05:27+00,4465 N Hazeltine Ave Sherman Oaks 91423,74665EDB-C234-43F6-9996-C0BA48D26F5F_4465_N_Hazeltine_Ave_Sherman_Oaks_91423,Hazeltine,4465 N Hazeltine Avenue Ave Los Angeles 91423,,,,
