fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
644650,1221397,,5122036024.0,,210.0,,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{10F54A00-A475-48EC-B821-B554A287CB37},0,,10F54A00-A475-48EC-B821-B554A287CB37,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,210 W 37Th St Los Angeles 90007,10F54A00-A475-48EC-B821-B554A287CB37_210_W_37Th_St_Los_Angeles_90007,37Th,210 W 37Th Street St Los Angeles 90007,,,,
644651,1221398,,5122036024.0,,209.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{CA5FF987-73C5-43EA-936D-C5B64E4A44EA},0,,CA5FF987-73C5-43EA-936D-C5B64E4A44EA,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,209 W 37Th Pl Los Angeles 90007,CA5FF987-73C5-43EA-936D-C5B64E4A44EA_209_W_37Th_Pl_Los_Angeles_90007,37Th,209 W 37Th Place Pl Los Angeles 90007,,,,
644652,1221399,,5122036024.0,,3719.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{0A1E3003-5B22-4A1B-AC33-C634D5298397},0,,0A1E3003-5B22-4A1B-AC33-C634D5298397,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,3719 S Broadway Los Angeles 90007,0A1E3003-5B22-4A1B-AC33-C634D5298397_3719_S_Broadway_Los_Angeles_90007,Broadway,3719 S Broadway Los Angeles 90007,,,,
644653,1221400,,5122036024.0,,3701.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{44AF796C-CF5F-49E3-B004-2E0483572E21},0,,44AF796C-CF5F-49E3-B004-2E0483572E21,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,3701 S Broadway Los Angeles 90007,44AF796C-CF5F-49E3-B004-2E0483572E21_3701_S_Broadway_Los_Angeles_90007,Broadway,3701 S Broadway Los Angeles 90007,,,,
644654,1221401,,5122036024.0,,212.0,,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{90E80A2E-DA0B-42AC-942E-EE7C21CE7B30},0,,90E80A2E-DA0B-42AC-942E-EE7C21CE7B30,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,212 W 37Th St Los Angeles 90007,90E80A2E-DA0B-42AC-942E-EE7C21CE7B30_212_W_37Th_St_Los_Angeles_90007,37Th,212 W 37Th Street St Los Angeles 90007,,,,
644655,1221402,,5122036024.0,,221.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{DDF2C71A-5E8C-46D5-8193-1C04811D7285},0,,DDF2C71A-5E8C-46D5-8193-1C04811D7285,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,221 W 37Th Pl Los Angeles 90007,DDF2C71A-5E8C-46D5-8193-1C04811D7285_221_W_37Th_Pl_Los_Angeles_90007,37Th,221 W 37Th Place Pl Los Angeles 90007,,,,
644656,1221403,,5122036024.0,,204.0,1/2,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B35C6A41-8444-437B-92D5-8A42CF918A5E},0,,B35C6A41-8444-437B-92D5-8A42CF918A5E,Unknown,,W,,,St,W 37Th St,2024/05/12 21:05:27+00,204 1/2 W 37Th St Los Angeles 90007,B35C6A41-8444-437B-92D5-8A42CF918A5E_204_1/2_W_37Th_St_Los_Angeles_90007,37Th,204 1/2 W 37Th Street St Los Angeles 90007,,,,
644657,1221404,,5122036024.0,,204.0,,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A0511399-34C6-4D93-B1A2-2E01D1EDB32E},0,,A0511399-34C6-4D93-B1A2-2E01D1EDB32E,Unknown,,W,,,St,W 37Th St,2024/05/12 21:05:27+00,204 W 37Th St Los Angeles 90007,A0511399-34C6-4D93-B1A2-2E01D1EDB32E_204_W_37Th_St_Los_Angeles_90007,37Th,204 W 37Th Street St Los Angeles 90007,,,,
644658,1221405,,5122036024.0,,204.0,1/4,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{947771F1-6C92-4639-BB93-A2C287BED7E2},0,,947771F1-6C92-4639-BB93-A2C287BED7E2,Unknown,,W,,,St,W 37Th St,2024/05/12 21:05:27+00,204 1/4 W 37Th St Los Angeles 90007,947771F1-6C92-4639-BB93-A2C287BED7E2_204_1/4_W_37Th_St_Los_Angeles_90007,37Th,204 1/4 W 37Th Street St Los Angeles 90007,,,,
644659,1221406,,5122036025.0,,224.0,,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{AA7E4FCC-596D-4658-86BC-F1CFBC462CF6},0,,AA7E4FCC-596D-4658-86BC-F1CFBC462CF6,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,224 W 37Th St Los Angeles 90007,AA7E4FCC-596D-4658-86BC-F1CFBC462CF6_224_W_37Th_St_Los_Angeles_90007,37Th,224 W 37Th Street St Los Angeles 90007,,,,
644660,1221407,,5122036025.0,,241.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{13D5AE7A-765D-416D-8D59-0828009DBF02},0,,13D5AE7A-765D-416D-8D59-0828009DBF02,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,241 W 37Th Pl Los Angeles 90007,13D5AE7A-765D-416D-8D59-0828009DBF02_241_W_37Th_Pl_Los_Angeles_90007,37Th,241 W 37Th Place Pl Los Angeles 90007,,,,
644661,1221408,,5122036025.0,,235.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{099AF042-5BDF-446C-B322-0E1ECE2092D7},0,,099AF042-5BDF-446C-B322-0E1ECE2092D7,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,235 W 37Th Pl Los Angeles 90007,099AF042-5BDF-446C-B322-0E1ECE2092D7_235_W_37Th_Pl_Los_Angeles_90007,37Th,235 W 37Th Place Pl Los Angeles 90007,,,,
644662,1221409,,5122036025.0,,218.0,,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{50C3659E-6F36-49EF-8066-1A83380050AB},0,,50C3659E-6F36-49EF-8066-1A83380050AB,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,218 W 37Th St Los Angeles 90007,50C3659E-6F36-49EF-8066-1A83380050AB_218_W_37Th_St_Los_Angeles_90007,37Th,218 W 37Th Street St Los Angeles 90007,,,,
644663,1221410,,5122036025.0,,3700.0,,,South,,,Hill,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{E10B015B-7E04-43F3-BEAE-14852206215F},0,,E10B015B-7E04-43F3-BEAE-14852206215F,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,3700 S Hill St Los Angeles 90007,E10B015B-7E04-43F3-BEAE-14852206215F_3700_S_Hill_St_Los_Angeles_90007,Hill,3700 S Hill Street St Los Angeles 90007,,,,
644664,1221411,,5122036025.0,,234.0,,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{ED85CBB0-A52C-4BA8-9E98-0DF4FD07FF80},0,,ED85CBB0-A52C-4BA8-9E98-0DF4FD07FF80,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,234 W 37Th St Los Angeles 90007,ED85CBB0-A52C-4BA8-9E98-0DF4FD07FF80_234_W_37Th_St_Los_Angeles_90007,37Th,234 W 37Th Street St Los Angeles 90007,,,,
644665,1221412,,5122036025.0,,232.0,,,West,,,37Th,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{DCED0EC8-A7FD-4247-95FA-31FEC2CF2B08},0,,DCED0EC8-A7FD-4247-95FA-31FEC2CF2B08,Unknown,,W,,,St,W 37Th St,2023/09/12 23:03:18+00,232 W 37Th St Los Angeles 90007,DCED0EC8-A7FD-4247-95FA-31FEC2CF2B08_232_W_37Th_St_Los_Angeles_90007,37Th,232 W 37Th Street St Los Angeles 90007,,,,
644666,1221413,,5122036025.0,,245.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{84E30176-639A-4307-B1C4-15BB783ACE33},0,,84E30176-639A-4307-B1C4-15BB783ACE33,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,245 W 37Th Pl Los Angeles 90007,84E30176-639A-4307-B1C4-15BB783ACE33_245_W_37Th_Pl_Los_Angeles_90007,37Th,245 W 37Th Place Pl Los Angeles 90007,,,,
644669,1221416,,5122037006.0,,3775.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{33DEC4CF-A884-4347-A67D-C8D5B80F45A5},0,,33DEC4CF-A884-4347-A67D-C8D5B80F45A5,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,3775 S Broadway Los Angeles 90007,33DEC4CF-A884-4347-A67D-C8D5B80F45A5_3775_S_Broadway_Los_Angeles_90007,Broadway,3775 S Broadway Los Angeles 90007,,,,
644673,1221420,,5122037014.0,,3755.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1085DF95-98DF-475D-93DB-10C969C25B83},0,,1085DF95-98DF-475D-93DB-10C969C25B83,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3755 S Broadway Pl Los Angeles 90007,1085DF95-98DF-475D-93DB-10C969C25B83_3755_S_Broadway_Pl_Los_Angeles_90007,Broadway,3755 S Broadway Place Pl Los Angeles 90007,,,,
644674,1221421,,5122037014.0,,162.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7116D3DF-2958-4CBF-BBEC-59FBAA971D86},0,,7116D3DF-2958-4CBF-BBEC-59FBAA971D86,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,162 W 37Th Pl Los Angeles 90007,7116D3DF-2958-4CBF-BBEC-59FBAA971D86_162_W_37Th_Pl_Los_Angeles_90007,37Th,162 W 37Th Place Pl Los Angeles 90007,,,,
644675,1221422,,5122037014.0,,3759.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D60EEC37-64E0-4897-AEF3-AA01394C91F0},0,,D60EEC37-64E0-4897-AEF3-AA01394C91F0,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3759 S Broadway Pl Los Angeles 90007,D60EEC37-64E0-4897-AEF3-AA01394C91F0_3759_S_Broadway_Pl_Los_Angeles_90007,Broadway,3759 S Broadway Place Pl Los Angeles 90007,,,,
644676,1221423,,5122037021.0,,210.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{4724CF9E-F093-47EB-892F-99BBD744376D},0,,4724CF9E-F093-47EB-892F-99BBD744376D,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,210 W 37Th Pl Los Angeles 90007,4724CF9E-F093-47EB-892F-99BBD744376D_210_W_37Th_Pl_Los_Angeles_90007,37Th,210 W 37Th Place Pl Los Angeles 90007,,,,
644677,1221424,,5122037021.0,,3761.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{38C5F13E-72D3-453B-96ED-56DFC1B71240},0,,38C5F13E-72D3-453B-96ED-56DFC1B71240,Unknown,,S,,,,S Broadway,2024/04/27 17:13:09+00,3761 S Broadway Los Angeles 90007,38C5F13E-72D3-453B-96ED-56DFC1B71240_3761_S_Broadway_Los_Angeles_90007,Broadway,3761 S Broadway Los Angeles 90007,,,,
644678,1221425,,5122037025.0,,3754.0,,,South,,,Hill,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{05A92A7E-28A8-4E50-8501-127B6A3B5B0F},0,,05A92A7E-28A8-4E50-8501-127B6A3B5B0F,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,3754 S Hill St Los Angeles 90007,05A92A7E-28A8-4E50-8501-127B6A3B5B0F_3754_S_Hill_St_Los_Angeles_90007,Hill,3754 S Hill Street St Los Angeles 90007,,,,
644679,1221426,,5122037025.0,,246.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{D26C2150-9FDE-42F1-ABA6-1D28527180A4},0,,D26C2150-9FDE-42F1-ABA6-1D28527180A4,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,246 W 37Th Pl Los Angeles 90007,D26C2150-9FDE-42F1-ABA6-1D28527180A4_246_W_37Th_Pl_Los_Angeles_90007,37Th,246 W 37Th Place Pl Los Angeles 90007,,,,
644680,1221427,,5122037025.0,,3750.0,,,South,,,Hill,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6E3A58C4-A810-4700-B5D3-EE4F9AE3AAD1},0,,6E3A58C4-A810-4700-B5D3-EE4F9AE3AAD1,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,3750 S Hill St Los Angeles 90007,6E3A58C4-A810-4700-B5D3-EE4F9AE3AAD1_3750_S_Hill_St_Los_Angeles_90007,Hill,3750 S Hill Street St Los Angeles 90007,,,,
644681,1221428,,5122037025.0,,3752.0,,,South,,,Hill,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{8EF8DD62-C12D-4B7F-955B-728C02C8B55B},0,,8EF8DD62-C12D-4B7F-955B-728C02C8B55B,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,3752 S Hill St Los Angeles 90007,8EF8DD62-C12D-4B7F-955B-728C02C8B55B_3752_S_Hill_St_Los_Angeles_90007,Hill,3752 S Hill Street St Los Angeles 90007,,,,
644682,1221429,,5122037026.0,,3763.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{363C752E-2E61-4403-91D3-98E75AB12DDD},0,,363C752E-2E61-4403-91D3-98E75AB12DDD,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,3763 S Broadway Los Angeles 90007,363C752E-2E61-4403-91D3-98E75AB12DDD_3763_S_Broadway_Los_Angeles_90007,Broadway,3763 S Broadway Los Angeles 90007,,,,
644683,1221430,,5122037026.0,,3765.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{A6EEA456-A44F-44FB-AC5E-D6E993A25959},0,,A6EEA456-A44F-44FB-AC5E-D6E993A25959,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,3765 S Broadway Los Angeles 90007,A6EEA456-A44F-44FB-AC5E-D6E993A25959_3765_S_Broadway_Los_Angeles_90007,Broadway,3765 S Broadway Los Angeles 90007,,,,
644684,1221431,,5122037028.0,,3751.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B055E7B4-1DDF-4EA6-997B-F3D822452F06},0,,B055E7B4-1DDF-4EA6-997B-F3D822452F06,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3751 S Broadway Pl Los Angeles 90007,B055E7B4-1DDF-4EA6-997B-F3D822452F06_3751_S_Broadway_Pl_Los_Angeles_90007,Broadway,3751 S Broadway Place Pl Los Angeles 90007,,,,
644685,1221432,,5122037029.0,,3750.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{6BCFC3A6-3728-4BF7-A8FA-F51613B92F6D},0,,6BCFC3A6-3728-4BF7-A8FA-F51613B92F6D,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,3750 S Broadway Los Angeles 90007,6BCFC3A6-3728-4BF7-A8FA-F51613B92F6D_3750_S_Broadway_Los_Angeles_90007,Broadway,3750 S Broadway Los Angeles 90007,,,,
644686,1221433,,5122037029.0,,3748.0,,,South,,,Broadway,,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{7B5162D0-0EAB-4E50-80EE-5FBBF721F467},0,,7B5162D0-0EAB-4E50-80EE-5FBBF721F467,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,3748 S Broadway Los Angeles 90007,7B5162D0-0EAB-4E50-80EE-5FBBF721F467_3748_S_Broadway_Los_Angeles_90007,Broadway,3748 S Broadway Los Angeles 90007,,,,
644689,1221436,,5122037031.0,,226.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{C1A63B77-1CE7-41D4-B1DC-F2C89E47E943},0,,C1A63B77-1CE7-41D4-B1DC-F2C89E47E943,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,226 W 37Th Pl Los Angeles 90007,C1A63B77-1CE7-41D4-B1DC-F2C89E47E943_226_W_37Th_Pl_Los_Angeles_90007,37Th,226 W 37Th Place Pl Los Angeles 90007,,,,
644690,1221437,,5122037031.0,,220.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{26386D14-E60C-46FD-96A9-A30274FFCEE6},0,,26386D14-E60C-46FD-96A9-A30274FFCEE6,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,220 W 37Th Pl Los Angeles 90007,26386D14-E60C-46FD-96A9-A30274FFCEE6_220_W_37Th_Pl_Los_Angeles_90007,37Th,220 W 37Th Place Pl Los Angeles 90007,,,,
644691,1221438,,5122037031.0,,216.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1595A7F7-40C9-43A2-A8C8-81F6F4BBB904},0,,1595A7F7-40C9-43A2-A8C8-81F6F4BBB904,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,216 W 37Th Pl Los Angeles 90007,1595A7F7-40C9-43A2-A8C8-81F6F4BBB904_216_W_37Th_Pl_Los_Angeles_90007,37Th,216 W 37Th Place Pl Los Angeles 90007,,,,
644692,1221439,,5122037032.0,,234.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{5A0DA3DE-2B89-4171-B20F-D33D5D32C996},0,,5A0DA3DE-2B89-4171-B20F-D33D5D32C996,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,234 W 37Th Pl Los Angeles 90007,5A0DA3DE-2B89-4171-B20F-D33D5D32C996_234_W_37Th_Pl_Los_Angeles_90007,37Th,234 W 37Th Place Pl Los Angeles 90007,,,,
644693,1221440,,5122037032.0,,240.0,,,West,,,37Th,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{8AA594AF-D643-4042-AFE1-F4F670E18764},0,,8AA594AF-D643-4042-AFE1-F4F670E18764,Unknown,,W,,,Pl,W 37Th Pl,2023/09/12 23:03:18+00,240 W 37Th Pl Los Angeles 90007,8AA594AF-D643-4042-AFE1-F4F670E18764_240_W_37Th_Pl_Los_Angeles_90007,37Th,240 W 37Th Place Pl Los Angeles 90007,,,,
644694,1221441,,5122037035.0,,3767.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{9F6E606F-683B-40FC-8DD8-54D3A2F70A90},0,,9F6E606F-683B-40FC-8DD8-54D3A2F70A90,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3767 S Broadway Pl Los Angeles 90007,9F6E606F-683B-40FC-8DD8-54D3A2F70A90_3767_S_Broadway_Pl_Los_Angeles_90007,Broadway,3767 S Broadway Place Pl Los Angeles 90007,,,,
644695,1221442,,5122037035.0,,3775.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{E6EFEC2A-A65F-477C-ACF0-F2F67390626B},0,,E6EFEC2A-A65F-477C-ACF0-F2F67390626B,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3775 S Broadway Pl Los Angeles 90007,E6EFEC2A-A65F-477C-ACF0-F2F67390626B_3775_S_Broadway_Pl_Los_Angeles_90007,Broadway,3775 S Broadway Place Pl Los Angeles 90007,,,,
644698,1221445,,5122037035.0,,3765.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{0EC4E79E-BEC4-4D96-A43F-EFA190C42B61},0,,0EC4E79E-BEC4-4D96-A43F-EFA190C42B61,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3765 S Broadway Pl Los Angeles 90007,0EC4E79E-BEC4-4D96-A43F-EFA190C42B61_3765_S_Broadway_Pl_Los_Angeles_90007,Broadway,3765 S Broadway Place Pl Los Angeles 90007,,,,
644699,1221446,,5122037035.0,,3773.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{698942C2-3D52-4271-97A3-A94B1461F16D},0,,698942C2-3D52-4271-97A3-A94B1461F16D,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3773 S Broadway Pl Los Angeles 90007,698942C2-3D52-4271-97A3-A94B1461F16D_3773_S_Broadway_Pl_Los_Angeles_90007,Broadway,3773 S Broadway Place Pl Los Angeles 90007,,,,
644700,1221447,,5122037035.0,,3769.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{1A5BE45E-ACD5-4778-B7DE-45B654A32C3F},0,,1A5BE45E-ACD5-4778-B7DE-45B654A32C3F,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3769 S Broadway Pl Los Angeles 90007,1A5BE45E-ACD5-4778-B7DE-45B654A32C3F_3769_S_Broadway_Pl_Los_Angeles_90007,Broadway,3769 S Broadway Place Pl Los Angeles 90007,,,,
644703,1221450,,5122037038.0,,3780.0,,,South,,,Hill,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{BC9EE842-54C6-4CA4-8F6F-8D92FE6386F3},0,,BC9EE842-54C6-4CA4-8F6F-8D92FE6386F3,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,3780 S Hill St Los Angeles 90007,BC9EE842-54C6-4CA4-8F6F-8D92FE6386F3_3780_S_Hill_St_Los_Angeles_90007,Hill,3780 S Hill Street St Los Angeles 90007,,,,
644824,1221571,,5122041003.0,,3759.0,,,South,,,Main,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{F81297C9-CF64-4ADC-A28E-7595046557DC},0,,F81297C9-CF64-4ADC-A28E-7595046557DC,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,3759 S Main St Los Angeles 90007,F81297C9-CF64-4ADC-A28E-7595046557DC_3759_S_Main_St_Los_Angeles_90007,Main,3759 S Main Street St Los Angeles 90007,,,,
644825,1221572,,5122041004.0,,3765.0,,,South,,,Main,Street,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{4C51A6C6-A3E9-4BE1-93E3-8984D057E2E1},0,,4C51A6C6-A3E9-4BE1-93E3-8984D057E2E1,Unknown,,S,,,St,S Main St,2023/09/12 23:03:18+00,3765 S Main St Los Angeles 90007,4C51A6C6-A3E9-4BE1-93E3-8984D057E2E1_3765_S_Main_St_Los_Angeles_90007,Main,3765 S Main Street St Los Angeles 90007,,,,
644841,1221588,,5122041011.0,,3788.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{B4D3DA45-69C9-4053-B95A-F8E944A08D30},0,,B4D3DA45-69C9-4053-B95A-F8E944A08D30,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3788 S Broadway Pl Los Angeles 90007,B4D3DA45-69C9-4053-B95A-F8E944A08D30_3788_S_Broadway_Pl_Los_Angeles_90007,Broadway,3788 S Broadway Place Pl Los Angeles 90007,,,,
644842,1221589,,5122041011.0,,3794.0,,,,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{08541597-CC1A-480B-860A-73ABC7A5AC1A},0,,08541597-CC1A-480B-860A-73ABC7A5AC1A,Unknown,,,,,Pl,Broadway Pl,2024/04/27 17:13:09+00,3794 Broadway Pl Los Angeles 90007,08541597-CC1A-480B-860A-73ABC7A5AC1A_3794_Broadway_Pl_Los_Angeles_90007,Broadway,3794 Broadway Place Pl Los Angeles 90007,,,,
644843,1221590,,5122041012.0,,3774.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{4A8F784F-3AF6-4500-8F13-44F76CA6AF50},0,,4A8F784F-3AF6-4500-8F13-44F76CA6AF50,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3774 S Broadway Pl Los Angeles 90007,4A8F784F-3AF6-4500-8F13-44F76CA6AF50_3774_S_Broadway_Pl_Los_Angeles_90007,Broadway,3774 S Broadway Place Pl Los Angeles 90007,,,,
644844,1221591,,5122041013.0,,3770.0,,,South,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,LA City,{48D978C4-98A6-4A56-AA05-BA8BC7F218F4},0,,48D978C4-98A6-4A56-AA05-BA8BC7F218F4,Unknown,,S,,,Pl,S Broadway Pl,2023/09/12 23:03:18+00,3770 S Broadway Pl Los Angeles 90007,48D978C4-98A6-4A56-AA05-BA8BC7F218F4_3770_S_Broadway_Pl_Los_Angeles_90007,Broadway,3770 S Broadway Place Pl Los Angeles 90007,,,,
644845,1221592,,5122041013.0,,3768.0,,,,,,Broadway,Place,,,,,,,,,,,,,90007.0,,Los Angeles,Los Angeles,,,,,Assessor,{A76C4BD4-F1A7-40FF-A88F-5109A0BD4F94},0,,A76C4BD4-F1A7-40FF-A88F-5109A0BD4F94,Unknown,,,,,Pl,Broadway Pl,2024/04/27 17:13:09+00,3768 Broadway Pl Los Angeles 90007,A76C4BD4-F1A7-40FF-A88F-5109A0BD4F94_3768_Broadway_Pl_Los_Angeles_90007,Broadway,3768 Broadway Place Pl Los Angeles 90007,,,,
