fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
731632,1308643,,5241027013.0,,4483.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{9AA5DAB7-8474-469C-AB6E-ED4E35701F24},0,,9AA5DAB7-8474-469C-AB6E-ED4E35701F24,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4483 Lovett St Los Angeles 90040,9AA5DAB7-8474-469C-AB6E-ED4E35701F24_4483_Lovett_St_Los_Angeles_90040,Lovett,4483 Lovett Street St Commerce 90040,,,,
731633,1308644,,5241027014.0,,4479.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7616A694-C7B2-490E-8F21-82DC27A2DB95},0,,7616A694-C7B2-490E-8F21-82DC27A2DB95,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4479 Lovett St Los Angeles 90040,7616A694-C7B2-490E-8F21-82DC27A2DB95_4479_Lovett_St_Los_Angeles_90040,Lovett,4479 Lovett Street St Commerce 90040,,,,
731634,1308645,,5241027015.0,,4475.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A94DB61A-778F-4BBF-B82F-78B3D641273A},0,,A94DB61A-778F-4BBF-B82F-78B3D641273A,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4475 Lovett St Los Angeles 90040,A94DB61A-778F-4BBF-B82F-78B3D641273A_4475_Lovett_St_Los_Angeles_90040,Lovett,4475 Lovett Street St Commerce 90040,,,,
731635,1308646,,5241027016.0,,4471.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{70418257-0CBA-4BF4-B778-05814C5D3D3D},0,,70418257-0CBA-4BF4-B778-05814C5D3D3D,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4471 Lovett St Los Angeles 90040,70418257-0CBA-4BF4-B778-05814C5D3D3D_4471_Lovett_St_Los_Angeles_90040,Lovett,4471 Lovett Street St Commerce 90040,,,,
731636,1308647,,5241027017.0,,4465.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7A43BAA6-1128-458A-8F9E-7DCC4DBCF9B4},0,,7A43BAA6-1128-458A-8F9E-7DCC4DBCF9B4,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4465 Lovett St Los Angeles 90040,7A43BAA6-1128-458A-8F9E-7DCC4DBCF9B4_4465_Lovett_St_Los_Angeles_90040,Lovett,4465 Lovett Street St Commerce 90040,,,,
731637,1308648,,5241027018.0,,4463.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3676A33E-BCEE-4836-8BC1-CF4FCB82C163},0,,3676A33E-BCEE-4836-8BC1-CF4FCB82C163,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4463 Lovett St Los Angeles 90040,3676A33E-BCEE-4836-8BC1-CF4FCB82C163_4463_Lovett_St_Los_Angeles_90040,Lovett,4463 Lovett Street St Commerce 90040,,,,
731638,1308649,,5241027019.0,,4459.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{99E22081-F1FF-4661-BF82-CF682606AB8A},0,,99E22081-F1FF-4661-BF82-CF682606AB8A,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4459 Lovett St Los Angeles 90040,99E22081-F1FF-4661-BF82-CF682606AB8A_4459_Lovett_St_Los_Angeles_90040,Lovett,4459 Lovett Street St Commerce 90040,,,,
731639,1308650,,5241028001.0,,4458.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{882926AF-92A1-4585-9C75-EF01787869A8},0,,882926AF-92A1-4585-9C75-EF01787869A8,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4458 Lovett St Los Angeles 90040,882926AF-92A1-4585-9C75-EF01787869A8_4458_Lovett_St_Los_Angeles_90040,Lovett,4458 Lovett Street St Commerce 90040,,,,
731640,1308651,,5241028002.0,,4462.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{AC9538FF-9327-4100-9FF9-64F06283CA27},0,,AC9538FF-9327-4100-9FF9-64F06283CA27,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4462 Lovett St Los Angeles 90040,AC9538FF-9327-4100-9FF9-64F06283CA27_4462_Lovett_St_Los_Angeles_90040,Lovett,4462 Lovett Street St Commerce 90040,,,,
731641,1308652,,5241028003.0,,4466.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{D456955E-4032-46CA-B0A2-349544A67FD9},0,,D456955E-4032-46CA-B0A2-349544A67FD9,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4466 Lovett St Los Angeles 90040,D456955E-4032-46CA-B0A2-349544A67FD9_4466_Lovett_St_Los_Angeles_90040,Lovett,4466 Lovett Street St Commerce 90040,,,,
731642,1308653,,5241028004.0,,4470.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{AB0D9564-2667-40C6-A1DC-8E5C33960B46},0,,AB0D9564-2667-40C6-A1DC-8E5C33960B46,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4470 Lovett St Los Angeles 90040,AB0D9564-2667-40C6-A1DC-8E5C33960B46_4470_Lovett_St_Los_Angeles_90040,Lovett,4470 Lovett Street St Commerce 90040,,,,
731643,1308654,,5241028005.0,,4474.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{0E0DEF7E-BC9E-46BE-AF00-6A4C1F2A51EB},0,,0E0DEF7E-BC9E-46BE-AF00-6A4C1F2A51EB,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4474 Lovett St Los Angeles 90040,0E0DEF7E-BC9E-46BE-AF00-6A4C1F2A51EB_4474_Lovett_St_Los_Angeles_90040,Lovett,4474 Lovett Street St Commerce 90040,,,,
731644,1308655,,5241028006.0,,4478.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3005991B-18C5-4C90-9FA9-60BB444F1EC1},0,,3005991B-18C5-4C90-9FA9-60BB444F1EC1,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4478 Lovett St Los Angeles 90040,3005991B-18C5-4C90-9FA9-60BB444F1EC1_4478_Lovett_St_Los_Angeles_90040,Lovett,4478 Lovett Street St Commerce 90040,,,,
731645,1308656,,5241028007.0,,4482.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{19D8CE5C-D4F6-4312-AE2B-9292AF251F42},0,,19D8CE5C-D4F6-4312-AE2B-9292AF251F42,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4482 Lovett St Los Angeles 90040,19D8CE5C-D4F6-4312-AE2B-9292AF251F42_4482_Lovett_St_Los_Angeles_90040,Lovett,4482 Lovett Street St Commerce 90040,,,,
731646,1308657,,5241028008.0,,4486.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2460EF34-65F1-44C8-AC88-99590DAB3B14},0,,2460EF34-65F1-44C8-AC88-99590DAB3B14,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4486 Lovett St Los Angeles 90040,2460EF34-65F1-44C8-AC88-99590DAB3B14_4486_Lovett_St_Los_Angeles_90040,Lovett,4486 Lovett Street St Commerce 90040,,,,
731647,1308658,,5241028009.0,,4488.0,,,,,,Lovett,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{6F4DC452-6002-44E1-9EB3-0C84D09FA8F1},0,,6F4DC452-6002-44E1-9EB3-0C84D09FA8F1,Unknown,,,,,St,Lovett St,2015/03/25 01:32:05+00,4488 Lovett St Los Angeles 90040,6F4DC452-6002-44E1-9EB3-0C84D09FA8F1_4488_Lovett_St_Los_Angeles_90040,Lovett,4488 Lovett Street St Commerce 90040,,,,
731648,1308659,,5241028013.0,,1451.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{146E36BD-4260-4A2D-A795-885C18248F37},0,,146E36BD-4260-4A2D-A795-885C18248F37,Unknown,,S,,,Ave,S Eastern Ave,2015/12/31 12:15:12+00,1451 S Eastern Ave Los Angeles 90040,146E36BD-4260-4A2D-A795-885C18248F37_1451_S_Eastern_Ave_Los_Angeles_90040,Eastern,1451 S Eastern Avenue Ave Commerce 90040,,,,
731649,1308660,,5241028014.0,,1455.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A23156C0-96EF-4427-8F1C-A7838B544A98},0,,A23156C0-96EF-4427-8F1C-A7838B544A98,Unknown,,S,,,Ave,S Eastern Ave,2015/12/31 12:15:12+00,1455 S Eastern Ave Los Angeles 90040,A23156C0-96EF-4427-8F1C-A7838B544A98_1455_S_Eastern_Ave_Los_Angeles_90040,Eastern,1455 S Eastern Avenue Ave Commerce 90040,,,,
731650,1308661,,5241028015.0,,4543.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{07E0C3EB-2A07-48FA-9F45-6B03A11D9212},0,,07E0C3EB-2A07-48FA-9F45-6B03A11D9212,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4543 Dunham St Los Angeles 90040,07E0C3EB-2A07-48FA-9F45-6B03A11D9212_4543_Dunham_St_Los_Angeles_90040,Dunham,4543 Dunham Street St Commerce 90040,,,,
731651,1308662,,5241028016.0,,4537.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{98567944-D6EA-42CA-AD1E-46888DA6C185},0,,98567944-D6EA-42CA-AD1E-46888DA6C185,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4537 Dunham St Los Angeles 90040,98567944-D6EA-42CA-AD1E-46888DA6C185_4537_Dunham_St_Los_Angeles_90040,Dunham,4537 Dunham Street St Commerce 90040,,,,
731652,1308663,,5241028017.0,,4535.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{BDD11ED9-7505-4450-9410-34CE24932D23},0,,BDD11ED9-7505-4450-9410-34CE24932D23,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4535 Dunham St Los Angeles 90040,BDD11ED9-7505-4450-9410-34CE24932D23_4535_Dunham_St_Los_Angeles_90040,Dunham,4535 Dunham Street St Commerce 90040,,,,
731653,1308664,,5241028018.0,,4527.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{061FA4B6-DF40-430F-9136-38F2F7214B4B},0,,061FA4B6-DF40-430F-9136-38F2F7214B4B,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4527 Dunham St Los Angeles 90040,061FA4B6-DF40-430F-9136-38F2F7214B4B_4527_Dunham_St_Los_Angeles_90040,Dunham,4527 Dunham Street St Commerce 90040,,,,
731654,1308665,,5241028019.0,,4521.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7A3BEEC0-1A00-42BA-B169-29A029D73A81},0,,7A3BEEC0-1A00-42BA-B169-29A029D73A81,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4521 Dunham St Los Angeles 90040,7A3BEEC0-1A00-42BA-B169-29A029D73A81_4521_Dunham_St_Los_Angeles_90040,Dunham,4521 Dunham Street St Commerce 90040,,,,
731655,1308666,,5241028022.0,,4509.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{F0DBE463-C18F-4F69-8319-BC43FDC21D8C},0,,F0DBE463-C18F-4F69-8319-BC43FDC21D8C,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4509 Dunham St Los Angeles 90040,F0DBE463-C18F-4F69-8319-BC43FDC21D8C_4509_Dunham_St_Los_Angeles_90040,Dunham,4509 Dunham Street St Commerce 90040,,,,
731656,1308667,,5241028023.0,,4505.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{71E166C5-CB1D-4885-9535-390DABA9E58C},0,,71E166C5-CB1D-4885-9535-390DABA9E58C,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4505 Dunham St Los Angeles 90040,71E166C5-CB1D-4885-9535-390DABA9E58C_4505_Dunham_St_Los_Angeles_90040,Dunham,4505 Dunham Street St Commerce 90040,,,,
731657,1308668,,5241028024.0,,4515.0,,,,,,Dunham,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{739C1042-62DE-45F7-A577-4DF452CAC09E},0,,739C1042-62DE-45F7-A577-4DF452CAC09E,Unknown,,,,,St,Dunham St,2015/03/25 01:32:05+00,4515 Dunham St Los Angeles 90040,739C1042-62DE-45F7-A577-4DF452CAC09E_4515_Dunham_St_Los_Angeles_90040,Dunham,4515 Dunham Street St Commerce 90040,,,,
731658,1308669,,5241028025.0,,1439.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{47318FE1-8BD6-4495-9E54-1C6EE7E0F213},0,,47318FE1-8BD6-4495-9E54-1C6EE7E0F213,Unknown,,S,,,Ave,S Eastern Ave,2015/12/31 12:15:12+00,1439 S Eastern Ave Los Angeles 90040,47318FE1-8BD6-4495-9E54-1C6EE7E0F213_1439_S_Eastern_Ave_Los_Angeles_90040,Eastern,1439 S Eastern Avenue Ave Commerce 90040,,,,
731659,1308670,,5241028026.0,,1445.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{7B89F659-7D7A-4F42-9B6E-E83C94A02472},0,,7B89F659-7D7A-4F42-9B6E-E83C94A02472,Unknown,,S,,,Ave,S Eastern Ave,2015/12/31 12:15:12+00,1445 S Eastern Ave Los Angeles 90040,7B89F659-7D7A-4F42-9B6E-E83C94A02472_1445_S_Eastern_Ave_Los_Angeles_90040,Eastern,1445 S Eastern Avenue Ave Commerce 90040,,,,
731660,1308671,,5241028027.0,,1447.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{5F491A95-6C9A-47B3-BF28-B3FF76CB395D},0,,5F491A95-6C9A-47B3-BF28-B3FF76CB395D,Unknown,,S,,,Ave,S Eastern Ave,2015/12/31 12:15:12+00,1447 S Eastern Ave Los Angeles 90040,5F491A95-6C9A-47B3-BF28-B3FF76CB395D_1447_S_Eastern_Ave_Los_Angeles_90040,Eastern,1447 S Eastern Avenue Ave Commerce 90040,,,,
731661,1308672,,5241029001.0,,1459.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{8714E8F5-7D51-4CE7-8219-AB6142671252},0,,8714E8F5-7D51-4CE7-8219-AB6142671252,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1459 S Sydney Dr Los Angeles 90040,8714E8F5-7D51-4CE7-8219-AB6142671252_1459_S_Sydney_Dr_Los_Angeles_90040,Sydney,1459 S Sydney Drive Dr Commerce 90040,,,,
731662,1308673,,5241029002.0,,1455.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{5AF98E5E-12A7-45E9-AE23-29D44DEDDFFD},0,,5AF98E5E-12A7-45E9-AE23-29D44DEDDFFD,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1455 S Sydney Dr Los Angeles 90040,5AF98E5E-12A7-45E9-AE23-29D44DEDDFFD_1455_S_Sydney_Dr_Los_Angeles_90040,Sydney,1455 S Sydney Drive Dr Commerce 90040,,,,
731663,1308674,,5241029003.0,,1451.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{62C32EA7-FA7A-4B58-9BB0-58AAC0268A78},0,,62C32EA7-FA7A-4B58-9BB0-58AAC0268A78,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1451 S Sydney Dr Los Angeles 90040,62C32EA7-FA7A-4B58-9BB0-58AAC0268A78_1451_S_Sydney_Dr_Los_Angeles_90040,Sydney,1451 S Sydney Drive Dr Commerce 90040,,,,
731664,1308675,,5241029004.0,,1449.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{2B01BE4F-098D-473D-8789-19FC666B001E},0,,2B01BE4F-098D-473D-8789-19FC666B001E,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1449 S Sydney Dr Los Angeles 90040,2B01BE4F-098D-473D-8789-19FC666B001E_1449_S_Sydney_Dr_Los_Angeles_90040,Sydney,1449 S Sydney Drive Dr Commerce 90040,,,,
731665,1308676,,5241029005.0,,1445.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{64B2A5C0-50CA-4F85-A375-3E2F6EB6C208},0,,64B2A5C0-50CA-4F85-A375-3E2F6EB6C208,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1445 S Sydney Dr Los Angeles 90040,64B2A5C0-50CA-4F85-A375-3E2F6EB6C208_1445_S_Sydney_Dr_Los_Angeles_90040,Sydney,1445 S Sydney Drive Dr Commerce 90040,,,,
731666,1308677,,5241029006.0,,1441.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{71C36DCC-94B9-4A13-9425-8AADAFA7A234},0,,71C36DCC-94B9-4A13-9425-8AADAFA7A234,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1441 S Sydney Dr Los Angeles 90040,71C36DCC-94B9-4A13-9425-8AADAFA7A234_1441_S_Sydney_Dr_Los_Angeles_90040,Sydney,1441 S Sydney Drive Dr Commerce 90040,,,,
731667,1308678,,5241029007.0,,1433.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{4F19D2A2-9DE5-4008-A6A4-5FE3CECC35AE},0,,4F19D2A2-9DE5-4008-A6A4-5FE3CECC35AE,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1433 S Sydney Dr Los Angeles 90040,4F19D2A2-9DE5-4008-A6A4-5FE3CECC35AE_1433_S_Sydney_Dr_Los_Angeles_90040,Sydney,1433 S Sydney Drive Dr Commerce 90040,,,,
731668,1308679,,5241029008.0,,1431.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{3B0D8548-70D6-4119-B8BC-DB7B9CF7C162},0,,3B0D8548-70D6-4119-B8BC-DB7B9CF7C162,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1431 S Sydney Dr Los Angeles 90040,3B0D8548-70D6-4119-B8BC-DB7B9CF7C162_1431_S_Sydney_Dr_Los_Angeles_90040,Sydney,1431 S Sydney Drive Dr Commerce 90040,,,,
731669,1308680,,5241029009.0,,1427.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{085ED1A0-3241-420B-BDD9-A233FC1AB269},0,,085ED1A0-3241-420B-BDD9-A233FC1AB269,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1427 S Sydney Dr Los Angeles 90040,085ED1A0-3241-420B-BDD9-A233FC1AB269_1427_S_Sydney_Dr_Los_Angeles_90040,Sydney,1427 S Sydney Drive Dr Commerce 90040,,,,
731670,1308681,,5241029010.0,,1421.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A8612B4B-F482-448C-BBAC-5B97C08829E7},0,,A8612B4B-F482-448C-BBAC-5B97C08829E7,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1421 S Sydney Dr Los Angeles 90040,A8612B4B-F482-448C-BBAC-5B97C08829E7_1421_S_Sydney_Dr_Los_Angeles_90040,Sydney,1421 S Sydney Drive Dr Commerce 90040,,,,
731671,1308682,,5241029011.0,,1415.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{A27158A0-4CBF-471B-9AB8-118C25100BBB},0,,A27158A0-4CBF-471B-9AB8-118C25100BBB,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1415 S Sydney Dr Los Angeles 90040,A27158A0-4CBF-471B-9AB8-118C25100BBB_1415_S_Sydney_Dr_Los_Angeles_90040,Sydney,1415 S Sydney Drive Dr Commerce 90040,,,,
731672,1308683,,5241029012.0,,1411.0,,,South,,,Sydney,Drive,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{23974B9B-5AB1-48CD-A05C-4BD1147A8453},0,,23974B9B-5AB1-48CD-A05C-4BD1147A8453,Unknown,,S,,,Dr,S Sydney Dr,2015/03/25 01:32:05+00,1411 S Sydney Dr Los Angeles 90040,23974B9B-5AB1-48CD-A05C-4BD1147A8453_1411_S_Sydney_Dr_Los_Angeles_90040,Sydney,1411 S Sydney Drive Dr Commerce 90040,,,,
731673,1308684,,5241029013.0,,4514.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{1825764F-02B7-48FA-90DE-7856206E7AFD},0,,1825764F-02B7-48FA-90DE-7856206E7AFD,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4514 Triggs St Los Angeles 90040,1825764F-02B7-48FA-90DE-7856206E7AFD_4514_Triggs_St_Los_Angeles_90040,Triggs,4514 Triggs Street St Commerce 90040,,,,
731674,1308685,,5241029014.0,,4510.0,,,,,,Triggs,Street,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{EC57FC6C-A547-47A6-8193-E3310924F4A5},0,,EC57FC6C-A547-47A6-8193-E3310924F4A5,Unknown,,,,,St,Triggs St,2015/03/25 01:32:05+00,4510 Triggs St Los Angeles 90040,EC57FC6C-A547-47A6-8193-E3310924F4A5_4510_Triggs_St_Los_Angeles_90040,Triggs,4510 Triggs Street St Commerce 90040,,,,
731675,1308686,,5241029015.0,,1400.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{DDC91870-B389-455F-9924-58F00FB31FB1},0,,DDC91870-B389-455F-9924-58F00FB31FB1,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1400 S Eastern Ave Los Angeles 90040,DDC91870-B389-455F-9924-58F00FB31FB1_1400_S_Eastern_Ave_Los_Angeles_90040,Eastern,1400 S Eastern Avenue Ave Commerce 90040,,,,
731676,1308687,,5241029022.0,,1436.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{29AE27DD-2626-43E7-AD55-182635AD1F22},0,,29AE27DD-2626-43E7-AD55-182635AD1F22,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1436 S Eastern Ave Los Angeles 90040,29AE27DD-2626-43E7-AD55-182635AD1F22_1436_S_Eastern_Ave_Los_Angeles_90040,Eastern,1436 S Eastern Avenue Ave Commerce 90040,,,,
731677,1308688,,5241029023.0,,1440.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{870E9120-D226-4B44-83F9-9BA2BBCAFB00},0,,870E9120-D226-4B44-83F9-9BA2BBCAFB00,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1440 S Eastern Ave Los Angeles 90040,870E9120-D226-4B44-83F9-9BA2BBCAFB00_1440_S_Eastern_Ave_Los_Angeles_90040,Eastern,1440 S Eastern Avenue Ave Commerce 90040,,,,
731678,1308689,,5241029024.0,,1442.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{33AA3DED-10F2-40AA-A110-FAF949B45338},0,,33AA3DED-10F2-40AA-A110-FAF949B45338,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1442 S Eastern Ave Los Angeles 90040,33AA3DED-10F2-40AA-A110-FAF949B45338_1442_S_Eastern_Ave_Los_Angeles_90040,Eastern,1442 S Eastern Avenue Ave Commerce 90040,,,,
731679,1308690,,5241029025.0,,1446.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{0CF0ADC9-D278-4229-983A-F1B8D47D944A},0,,0CF0ADC9-D278-4229-983A-F1B8D47D944A,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1446 S Eastern Ave Los Angeles 90040,0CF0ADC9-D278-4229-983A-F1B8D47D944A_1446_S_Eastern_Ave_Los_Angeles_90040,Eastern,1446 S Eastern Avenue Ave Commerce 90040,,,,
731680,1308691,,5241029026.0,,1452.0,,,South,,,Eastern,Avenue,,,,,,,,,,,,,90040.0,,Commerce,Los Angeles,Commerce,,,,Office of Assessor,{575FA4EA-9E48-4313-AEB1-66F86F0642CD},0,,575FA4EA-9E48-4313-AEB1-66F86F0642CD,Unknown,,S,,,Ave,S Eastern Ave,2015/03/25 01:32:05+00,1452 S Eastern Ave Los Angeles 90040,575FA4EA-9E48-4313-AEB1-66F86F0642CD_1452_S_Eastern_Ave_Los_Angeles_90040,Eastern,1452 S Eastern Avenue Ave Commerce 90040,,,,
