fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
15315,82366,,,,1705.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1FFCA320-9011-4D73-9FDF-603ECDC1B6E5},0,,1FFCA320-9011-4D73-9FDF-603ECDC1B6E5,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1705 Byerton Ct Rancho Palos Verdes 90275,1FFCA320-9011-4D73-9FDF-603ECDC1B6E5_1705_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1705 Byerton Court Ct Rancho Palos Verdes 90275,,,,
15317,82395,,,,28532.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{39C3DBCC-A574-4201-906C-6EDF2396D0B5},0,,39C3DBCC-A574-4201-906C-6EDF2396D0B5,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28532 Vista Madera Rancho Palos Verdes 90275,39C3DBCC-A574-4201-906C-6EDF2396D0B5_28532_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28532 Vista Madera Rancho Palos Verdes 90275,,,,
15332,82830,,,,28509.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{516F3862-D34E-4FB8-82A4-3E8411B7D9C2},0,,516F3862-D34E-4FB8-82A4-3E8411B7D9C2,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28509 Vista Tierra Rancho Palos Verdes 90275,516F3862-D34E-4FB8-82A4-3E8411B7D9C2_28509_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28509 Vista Tierra Rancho Palos Verdes 90275,,,,
15333,82837,,,,28655.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{4879950A-14DD-4104-8173-3E54EA2B14D9},0,,4879950A-14DD-4104-8173-3E54EA2B14D9,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28655 Vista Madera Rancho Palos Verdes 90275,4879950A-14DD-4104-8173-3E54EA2B14D9_28655_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28655 Vista Madera Rancho Palos Verdes 90275,,,,
15344,83039,,,,1837.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,34,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C64D7FA2-981B-4F83-8578-2508CD339911},0,,C64D7FA2-981B-4F83-8578-2508CD339911,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1837 Caddington Dr Unit 34 Rancho Palos Verdes 90275,C64D7FA2-981B-4F83-8578-2508CD339911_1837_Caddington_Dr_Unit_34_Rancho_Palos_Verdes_90275,Caddington,1837 Caddington Drive Dr Unit 34 Rancho Palos Verdes 90275,,,,
15347,83144,,,,28528.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{785F2119-513E-4A4B-8A7D-BE3E10B0A57C},0,,785F2119-513E-4A4B-8A7D-BE3E10B0A57C,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28528 Vista Madera Rancho Palos Verdes 90275,785F2119-513E-4A4B-8A7D-BE3E10B0A57C_28528_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28528 Vista Madera Rancho Palos Verdes 90275,,,,
15381,84006,,,,1811.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,5,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9D773755-6BE8-41AF-9254-043F94DAE7D2},0,,9D773755-6BE8-41AF-9254-043F94DAE7D2,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1811 Caddington Dr Unit 5 Rancho Palos Verdes 90275,9D773755-6BE8-41AF-9254-043F94DAE7D2_1811_Caddington_Dr_Unit_5_Rancho_Palos_Verdes_90275,Caddington,1811 Caddington Drive Dr Unit 5 Rancho Palos Verdes 90275,,,,
15406,84472,,,,28624.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E1BFE4DF-0B3A-4F2C-862D-815E0D7EADE0},0,,E1BFE4DF-0B3A-4F2C-862D-815E0D7EADE0,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28624 Vista Madera Rancho Palos Verdes 90275,E1BFE4DF-0B3A-4F2C-862D-815E0D7EADE0_28624_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28624 Vista Madera Rancho Palos Verdes 90275,,,,
15428,84808,,,,28603.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FED66FAD-766B-44A1-BAF4-0BA1BD975EC8},0,,FED66FAD-766B-44A1-BAF4-0BA1BD975EC8,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28603 Vista Madera Rancho Palos Verdes 90275,FED66FAD-766B-44A1-BAF4-0BA1BD975EC8_28603_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28603 Vista Madera Rancho Palos Verdes 90275,,,,
15437,84932,,,,28602.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{6A8412E0-3193-4232-9DAF-A537FFD7C04D},0,,6A8412E0-3193-4232-9DAF-A537FFD7C04D,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28602 Vista Madera Rancho Palos Verdes 90275,6A8412E0-3193-4232-9DAF-A537FFD7C04D_28602_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28602 Vista Madera Rancho Palos Verdes 90275,,,,
15440,84990,,,,28626.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{391F3710-F245-40AC-86FE-9A443EB15A70},0,,391F3710-F245-40AC-86FE-9A443EB15A70,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28626 Friarstone Ct Rancho Palos Verdes 90275,391F3710-F245-40AC-86FE-9A443EB15A70_28626_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28626 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
15442,85036,,,,1730.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FA564676-72A8-4B2F-B0ED-A5A513FFA92D},0,,FA564676-72A8-4B2F-B0ED-A5A513FFA92D,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1730 Oldstone Ct Rancho Palos Verdes 90275,FA564676-72A8-4B2F-B0ED-A5A513FFA92D_1730_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1730 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
15444,85178,,,,1821.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,7,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9197B2A8-3A7C-4D19-AC98-B4B2F00F3AFA},0,,9197B2A8-3A7C-4D19-AC98-B4B2F00F3AFA,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1821 Caddington Dr Unit 7 Rancho Palos Verdes 90275,9197B2A8-3A7C-4D19-AC98-B4B2F00F3AFA_1821_Caddington_Dr_Unit_7_Rancho_Palos_Verdes_90275,Caddington,1821 Caddington Drive Dr Unit 7 Rancho Palos Verdes 90275,,,,
15446,85183,,,,1815.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,19,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{578488A3-EF4E-4A5F-ABB4-1567F1E9F06F},0,,578488A3-EF4E-4A5F-ABB4-1567F1E9F06F,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1815 Caddington Dr Unit 19 Rancho Palos Verdes 90275,578488A3-EF4E-4A5F-ABB4-1567F1E9F06F_1815_Caddington_Dr_Unit_19_Rancho_Palos_Verdes_90275,Caddington,1815 Caddington Drive Dr Unit 19 Rancho Palos Verdes 90275,,,,
15451,85261,,,,28608.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{CC5DFB72-8B90-4CFB-816F-F2AD8AD96DEC},0,,CC5DFB72-8B90-4CFB-816F-F2AD8AD96DEC,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28608 Vista Madera Rancho Palos Verdes 90275,CC5DFB72-8B90-4CFB-816F-F2AD8AD96DEC_28608_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28608 Vista Madera Rancho Palos Verdes 90275,,,,
15494,86433,,,,28533.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3FBB6A54-B52F-465B-B243-A9D2C1280BF1},0,,3FBB6A54-B52F-465B-B243-A9D2C1280BF1,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28533 Vista Madera Rancho Palos Verdes 90275,3FBB6A54-B52F-465B-B243-A9D2C1280BF1_28533_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28533 Vista Madera Rancho Palos Verdes 90275,,,,
15501,86576,,,,28620.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{51E031C8-77AF-4519-900D-8EA8EA9AED03},0,,51E031C8-77AF-4519-900D-8EA8EA9AED03,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28620 Vista Madera Rancho Palos Verdes 90275,51E031C8-77AF-4519-900D-8EA8EA9AED03_28620_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28620 Vista Madera Rancho Palos Verdes 90275,,,,
15508,86648,,,,28506.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{89988F29-9DF5-4715-9477-DBFE2F781A75},0,,89988F29-9DF5-4715-9477-DBFE2F781A75,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28506 Vista Madera Rancho Palos Verdes 90275,89988F29-9DF5-4715-9477-DBFE2F781A75_28506_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28506 Vista Madera Rancho Palos Verdes 90275,,,,
15523,86913,,,,1720.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A6C97B42-054A-477D-9017-C78915932496},0,,A6C97B42-054A-477D-9017-C78915932496,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1720 Kingsdown Ct Rancho Palos Verdes 90275,A6C97B42-054A-477D-9017-C78915932496_1720_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1720 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
15526,86926,,,,28622.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{F7F9383A-5E1A-45A9-B999-5F1D01480D76},0,,F7F9383A-5E1A-45A9-B999-5F1D01480D76,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28622 Vista Madera Rancho Palos Verdes 90275,F7F9383A-5E1A-45A9-B999-5F1D01480D76_28622_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28622 Vista Madera Rancho Palos Verdes 90275,,,,
15531,87034,,,,1730.0,,,,,,Kingsdown,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{0B48D98D-5009-48F0-9392-4FA653E0C97F},0,,0B48D98D-5009-48F0-9392-4FA653E0C97F,Unknown,,,,,Ct,Kingsdown Ct,2024/05/12 21:05:27+00,1730 Kingsdown Ct Rancho Palos Verdes 90275,0B48D98D-5009-48F0-9392-4FA653E0C97F_1730_Kingsdown_Ct_Rancho_Palos_Verdes_90275,Kingsdown,1730 Kingsdown Court Ct Rancho Palos Verdes 90275,,,,
15535,87095,,,,28634.0,,,,,,Friarstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{C6B53FFF-59AE-41A8-BD65-F45CFFD181A1},0,,C6B53FFF-59AE-41A8-BD65-F45CFFD181A1,Unknown,,,,,Ct,Friarstone Ct,2024/05/12 21:05:27+00,28634 Friarstone Ct Rancho Palos Verdes 90275,C6B53FFF-59AE-41A8-BD65-F45CFFD181A1_28634_Friarstone_Ct_Rancho_Palos_Verdes_90275,Friarstone,28634 Friarstone Court Ct Rancho Palos Verdes 90275,,,,
15537,87115,,,,28526.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{79220A07-98CA-4BE3-A90C-272153D362C3},0,,79220A07-98CA-4BE3-A90C-272153D362C3,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28526 Vista Madera Rancho Palos Verdes 90275,79220A07-98CA-4BE3-A90C-272153D362C3_28526_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28526 Vista Madera Rancho Palos Verdes 90275,,,,
15555,87556,,,,1729.0,,,,,,Hollifield,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{203BE5EF-E49C-46C6-8E2E-1E159C8BB43F},0,,203BE5EF-E49C-46C6-8E2E-1E159C8BB43F,Unknown,,,,,Ct,Hollifield Ct,2024/05/12 21:05:27+00,1729 Hollifield Ct Rancho Palos Verdes 90275,203BE5EF-E49C-46C6-8E2E-1E159C8BB43F_1729_Hollifield_Ct_Rancho_Palos_Verdes_90275,Hollifield,1729 Hollifield Court Ct Rancho Palos Verdes 90275,,,,
15557,87590,,,,1837.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,48,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{329A3C8B-FF7E-4CF3-BFF1-01887F35AC59},0,,329A3C8B-FF7E-4CF3-BFF1-01887F35AC59,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1837 Caddington Dr Unit 48 Rancho Palos Verdes 90275,329A3C8B-FF7E-4CF3-BFF1-01887F35AC59_1837_Caddington_Dr_Unit_48_Rancho_Palos_Verdes_90275,Caddington,1837 Caddington Drive Dr Unit 48 Rancho Palos Verdes 90275,,,,
15574,87948,,,,1707.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{4358FCE9-5EBC-41F7-A53D-587E2D9A01D1},0,,4358FCE9-5EBC-41F7-A53D-587E2D9A01D1,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1707 Byerton Ct Rancho Palos Verdes 90275,4358FCE9-5EBC-41F7-A53D-587E2D9A01D1_1707_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1707 Byerton Court Ct Rancho Palos Verdes 90275,,,,
15575,87949,,,,28641.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{9D3E9E83-AA4E-4CD2-9948-FA485675CABF},0,,9D3E9E83-AA4E-4CD2-9948-FA485675CABF,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28641 Vista Madera Rancho Palos Verdes 90275,9D3E9E83-AA4E-4CD2-9948-FA485675CABF_28641_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28641 Vista Madera Rancho Palos Verdes 90275,,,,
15581,88101,,,,1734.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{003BA48B-9AFE-4013-A88D-75976CE50CE3},0,,003BA48B-9AFE-4013-A88D-75976CE50CE3,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1734 Oldstone Ct Rancho Palos Verdes 90275,003BA48B-9AFE-4013-A88D-75976CE50CE3_1734_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1734 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
15587,88267,,,,28529.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1B1D47A8-37F6-43F1-A3B7-91146695DF1E},0,,1B1D47A8-37F6-43F1-A3B7-91146695DF1E,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28529 Vista Tierra Rancho Palos Verdes 90275,1B1D47A8-37F6-43F1-A3B7-91146695DF1E_28529_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28529 Vista Tierra Rancho Palos Verdes 90275,,,,
15629,88940,,,,1709.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{A62B0C34-1059-4357-8753-CC4206325100},0,,A62B0C34-1059-4357-8753-CC4206325100,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1709 Byerton Ct Rancho Palos Verdes 90275,A62B0C34-1059-4357-8753-CC4206325100_1709_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1709 Byerton Court Ct Rancho Palos Verdes 90275,,,,
15630,88986,,,,1837.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,61,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{99FDAF3D-7F3C-4EE5-96F5-6AE842A51025},0,,99FDAF3D-7F3C-4EE5-96F5-6AE842A51025,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1837 Caddington Dr Unit 61 Rancho Palos Verdes 90275,99FDAF3D-7F3C-4EE5-96F5-6AE842A51025_1837_Caddington_Dr_Unit_61_Rancho_Palos_Verdes_90275,Caddington,1837 Caddington Drive Dr Unit 61 Rancho Palos Verdes 90275,,,,
15643,89208,,,,1703.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{71CFB2C6-BAA9-484F-9678-400A397408F2},0,,71CFB2C6-BAA9-484F-9678-400A397408F2,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1703 Byerton Ct Rancho Palos Verdes 90275,71CFB2C6-BAA9-484F-9678-400A397408F2_1703_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1703 Byerton Court Ct Rancho Palos Verdes 90275,,,,
15644,89211,,,,1835.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,49,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{6F0A493B-62C0-456F-87E4-5DB4FEC0387A},0,,6F0A493B-62C0-456F-87E4-5DB4FEC0387A,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1835 Caddington Dr Unit 49 Rancho Palos Verdes 90275,6F0A493B-62C0-456F-87E4-5DB4FEC0387A_1835_Caddington_Dr_Unit_49_Rancho_Palos_Verdes_90275,Caddington,1835 Caddington Drive Dr Unit 49 Rancho Palos Verdes 90275,,,,
15676,89829,,,,28615.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{3AA5C3F8-6E81-4EEE-8C3E-71F1B62DE811},0,,3AA5C3F8-6E81-4EEE-8C3E-71F1B62DE811,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28615 Vista Madera Rancho Palos Verdes 90275,3AA5C3F8-6E81-4EEE-8C3E-71F1B62DE811_28615_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28615 Vista Madera Rancho Palos Verdes 90275,,,,
15680,89887,,,,28507.0,,,,Vista,,Tierra,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{08A3AD6C-D343-444D-BC68-6260CBA3651A},0,,08A3AD6C-D343-444D-BC68-6260CBA3651A,Unknown,,,,Vista,,Vista Tierra,2024/05/12 21:05:27+00,28507 Vista Tierra Rancho Palos Verdes 90275,08A3AD6C-D343-444D-BC68-6260CBA3651A_28507_Vista_Tierra_Rancho_Palos_Verdes_90275,Vista Tierra,28507 Vista Tierra Rancho Palos Verdes 90275,,,,
15688,90067,,,,28520.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{DC69EFCC-01EC-4393-BE1D-50ABB0FF1AED},0,,DC69EFCC-01EC-4393-BE1D-50ABB0FF1AED,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28520 Vista Madera Rancho Palos Verdes 90275,DC69EFCC-01EC-4393-BE1D-50ABB0FF1AED_28520_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28520 Vista Madera Rancho Palos Verdes 90275,,,,
15697,90253,,,,1722.0,,,,,,Oldstone,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E127881E-ABF3-4D48-92CA-67E79CCD2BB6},0,,E127881E-ABF3-4D48-92CA-67E79CCD2BB6,Unknown,,,,,Ct,Oldstone Ct,2024/05/12 21:05:27+00,1722 Oldstone Ct Rancho Palos Verdes 90275,E127881E-ABF3-4D48-92CA-67E79CCD2BB6_1722_Oldstone_Ct_Rancho_Palos_Verdes_90275,Oldstone,1722 Oldstone Court Ct Rancho Palos Verdes 90275,,,,
15709,90488,,,,28540.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{D14A7254-CBF8-49E4-91FE-970BFDA46D6B},0,,D14A7254-CBF8-49E4-91FE-970BFDA46D6B,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28540 Vista Madera Rancho Palos Verdes 90275,D14A7254-CBF8-49E4-91FE-970BFDA46D6B_28540_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28540 Vista Madera Rancho Palos Verdes 90275,,,,
15741,90985,,,,1711.0,,,,,,Huntsman,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{57D27C2A-5EB2-4562-8884-21604A8A4679},0,,57D27C2A-5EB2-4562-8884-21604A8A4679,Unknown,,,,,Ct,Huntsman Ct,2024/05/12 21:05:27+00,1711 Huntsman Ct Rancho Palos Verdes 90275,57D27C2A-5EB2-4562-8884-21604A8A4679_1711_Huntsman_Ct_Rancho_Palos_Verdes_90275,Huntsman,1711 Huntsman Court Ct Rancho Palos Verdes 90275,,,,
15775,91769,,,,28659.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{28E9AF99-5F94-4707-BEF6-E2B67A57D503},0,,28E9AF99-5F94-4707-BEF6-E2B67A57D503,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28659 Vista Madera Rancho Palos Verdes 90275,28E9AF99-5F94-4707-BEF6-E2B67A57D503_28659_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28659 Vista Madera Rancho Palos Verdes 90275,,,,
15778,91846,,,,28601.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{DF1DEF87-D0C3-459F-8151-88ED2CA47139},0,,DF1DEF87-D0C3-459F-8151-88ED2CA47139,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28601 Vista Madera Rancho Palos Verdes 90275,DF1DEF87-D0C3-459F-8151-88ED2CA47139_28601_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28601 Vista Madera Rancho Palos Verdes 90275,,,,
15792,92049,,,,1837.0,,,,,,Caddington,Drive,,,,,,,,,,,Unit,36,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{FF2E54B6-F2D6-4E3B-9402-7457C1906E22},0,,FF2E54B6-F2D6-4E3B-9402-7457C1906E22,Unknown,,,,,Dr,Caddington Dr,2024/05/12 21:05:27+00,1837 Caddington Dr Unit 36 Rancho Palos Verdes 90275,FF2E54B6-F2D6-4E3B-9402-7457C1906E22_1837_Caddington_Dr_Unit_36_Rancho_Palos_Verdes_90275,Caddington,1837 Caddington Drive Dr Unit 36 Rancho Palos Verdes 90275,,,,
15794,92060,,,,28511.0,,,,Vista,,Madera,,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{1BDCF54A-2B39-49E3-BAC6-59B7CD2B389C},0,,1BDCF54A-2B39-49E3-BAC6-59B7CD2B389C,Unknown,,,,Vista,,Vista Madera,2024/05/12 21:05:27+00,28511 Vista Madera Rancho Palos Verdes 90275,1BDCF54A-2B39-49E3-BAC6-59B7CD2B389C_28511_Vista_Madera_Rancho_Palos_Verdes_90275,Vista Madera,28511 Vista Madera Rancho Palos Verdes 90275,,,,
15798,92227,,,,1711.0,,,,,,Byerton,Court,,,,,,,,,,,,,90275.0,,Rancho Palos Verdes,Rancho Palos Verdes,Palos Verdes Estates,,,,Office of Assessor,{E911D3B5-94CC-420F-9241-016F40BCBACA},0,,E911D3B5-94CC-420F-9241-016F40BCBACA,Unknown,,,,,Ct,Byerton Ct,2024/05/12 21:05:27+00,1711 Byerton Ct Rancho Palos Verdes 90275,E911D3B5-94CC-420F-9241-016F40BCBACA_1711_Byerton_Ct_Rancho_Palos_Verdes_90275,Byerton,1711 Byerton Court Ct Rancho Palos Verdes 90275,,,,
