fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
181259,356602,,2339001024.0,,5941.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{18B673DC-720F-4FA4-B83C-E18B52DF5086},0,,18B673DC-720F-4FA4-B83C-E18B52DF5086,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5941 N Colfax Ave North Hollywood 91601,18B673DC-720F-4FA4-B83C-E18B52DF5086_5941_N_Colfax_Ave_North_Hollywood_91601,Colfax,5941 N Colfax Avenue Ave Los Angeles 91601,,,,
181260,356603,,2339001025.0,,5935.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1FAD9AB0-A1F7-41DF-B97C-2B0D22B093D3},0,,1FAD9AB0-A1F7-41DF-B97C-2B0D22B093D3,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5935 N Colfax Ave North Hollywood 91601,1FAD9AB0-A1F7-41DF-B97C-2B0D22B093D3_5935_N_Colfax_Ave_North_Hollywood_91601,Colfax,5935 N Colfax Avenue Ave Los Angeles 91601,,,,
181261,356604,,2339001026.0,,5929.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{2407DBBB-FE6F-413C-AAA0-C4A38AD50362},0,,2407DBBB-FE6F-413C-AAA0-C4A38AD50362,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5929 N Colfax Ave North Hollywood 91601,2407DBBB-FE6F-413C-AAA0-C4A38AD50362_5929_N_Colfax_Ave_North_Hollywood_91601,Colfax,5929 N Colfax Avenue Ave Los Angeles 91601,,,,
181262,356605,,2339001027.0,,5925.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5334532A-EE2D-457B-893C-A05C73725135},0,,5334532A-EE2D-457B-893C-A05C73725135,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5925 N Colfax Ave North Hollywood 91601,5334532A-EE2D-457B-893C-A05C73725135_5925_N_Colfax_Ave_North_Hollywood_91601,Colfax,5925 N Colfax Avenue Ave Los Angeles 91601,,,,
181263,356606,,2339001028.0,,5919.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6938C136-9F79-48BB-9183-6043AA0EA39C},0,,6938C136-9F79-48BB-9183-6043AA0EA39C,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5919 N Colfax Ave North Hollywood 91601,6938C136-9F79-48BB-9183-6043AA0EA39C_5919_N_Colfax_Ave_North_Hollywood_91601,Colfax,5919 N Colfax Avenue Ave Los Angeles 91601,,,,
181264,356607,,2339001029.0,,5913.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{78994985-582B-418F-874D-FCA631D886BE},0,,78994985-582B-418F-874D-FCA631D886BE,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5913 N Colfax Ave North Hollywood 91601,78994985-582B-418F-874D-FCA631D886BE_5913_N_Colfax_Ave_North_Hollywood_91601,Colfax,5913 N Colfax Avenue Ave Los Angeles 91601,,,,
181265,356608,,2339001029.0,,5915.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{31D5298D-483D-4A27-866A-C55D0EED62D1},0,,31D5298D-483D-4A27-866A-C55D0EED62D1,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5915 N Colfax Ave North Hollywood 91601,31D5298D-483D-4A27-866A-C55D0EED62D1_5915_N_Colfax_Ave_North_Hollywood_91601,Colfax,5915 N Colfax Avenue Ave Los Angeles 91601,,,,
181266,356609,,2339001030.0,,5909.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{DA7C2B46-7A2F-4555-8398-722345FFF5CC},0,,DA7C2B46-7A2F-4555-8398-722345FFF5CC,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5909 N Colfax Ave North Hollywood 91601,DA7C2B46-7A2F-4555-8398-722345FFF5CC_5909_N_Colfax_Ave_North_Hollywood_91601,Colfax,5909 N Colfax Avenue Ave Los Angeles 91601,,,,
181267,356610,,2339001031.0,,5901.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,1-9,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{95756F23-1EA3-4706-B732-417D88CEA128},0,,95756F23-1EA3-4706-B732-417D88CEA128,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5901 N Colfax Ave 1-9 North Hollywood 91601,95756F23-1EA3-4706-B732-417D88CEA128_5901_N_Colfax_Ave_1-9_North_Hollywood_91601,Colfax,5901 N Colfax Avenue Ave 1-9 Los Angeles 91601,,,,
181374,356717,,2339005020.0,,5609.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{1EA310EB-C23D-40BB-99CD-1120AE0DA354},0,,1EA310EB-C23D-40BB-99CD-1120AE0DA354,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5609 N Colfax Ave North Hollywood 91601,1EA310EB-C23D-40BB-99CD-1120AE0DA354_5609_N_Colfax_Ave_North_Hollywood_91601,Colfax,5609 N Colfax Avenue Ave Los Angeles 91601,,,,
181375,356718,,2339005020.0,,5633.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{0097F055-6FCD-46CF-87DE-DDE24E5D97E0},0,,0097F055-6FCD-46CF-87DE-DDE24E5D97E0,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5633 N Colfax Ave North Hollywood 91601,0097F055-6FCD-46CF-87DE-DDE24E5D97E0_5633_N_Colfax_Ave_North_Hollywood_91601,Colfax,5633 N Colfax Avenue Ave Los Angeles 91601,,,,
181376,356719,,2339005020.0,,5641.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{E73630CA-2B5E-4D3A-BFCB-4D0555EAB491},0,,E73630CA-2B5E-4D3A-BFCB-4D0555EAB491,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5641 N Colfax Ave North Hollywood 91601,E73630CA-2B5E-4D3A-BFCB-4D0555EAB491_5641_N_Colfax_Ave_North_Hollywood_91601,Colfax,5641 N Colfax Avenue Ave Los Angeles 91601,,,,
181499,356842,,2339009026.0,,5958.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{AA11E8D8-2508-4A65-B769-8EB55C74FD30},0,,AA11E8D8-2508-4A65-B769-8EB55C74FD30,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5958 N Colfax Ave North Hollywood 91601,AA11E8D8-2508-4A65-B769-8EB55C74FD30_5958_N_Colfax_Ave_North_Hollywood_91601,Colfax,5958 N Colfax Avenue Ave Los Angeles 91601,,,,
181500,356843,,2339009027.0,,5954.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9F6A69E8-4E9C-4F45-A586-8ED458A00D7A},0,,9F6A69E8-4E9C-4F45-A586-8ED458A00D7A,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5954 N Colfax Ave North Hollywood 91601,9F6A69E8-4E9C-4F45-A586-8ED458A00D7A_5954_N_Colfax_Ave_North_Hollywood_91601,Colfax,5954 N Colfax Avenue Ave Los Angeles 91601,,,,
181501,356844,,2339009028.0,,5946.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8AF19124-80D3-4128-952E-1B0FE629AA17},0,,8AF19124-80D3-4128-952E-1B0FE629AA17,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5946 N Colfax Ave North Hollywood 91601,8AF19124-80D3-4128-952E-1B0FE629AA17_5946_N_Colfax_Ave_North_Hollywood_91601,Colfax,5946 N Colfax Avenue Ave Los Angeles 91601,,,,
181502,356845,,2339009028.0,,5948.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A881328F-751E-48E4-83B6-100152396783},0,,A881328F-751E-48E4-83B6-100152396783,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5948 N Colfax Ave North Hollywood 91601,A881328F-751E-48E4-83B6-100152396783_5948_N_Colfax_Ave_North_Hollywood_91601,Colfax,5948 N Colfax Avenue Ave Los Angeles 91601,,,,
181503,356846,,2339009029.0,,5944.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{5C9D2B17-4EEC-417C-9DDF-DCD01BBF5DEB},0,,5C9D2B17-4EEC-417C-9DDF-DCD01BBF5DEB,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5944 N Colfax Ave North Hollywood 91601,5C9D2B17-4EEC-417C-9DDF-DCD01BBF5DEB_5944_N_Colfax_Ave_North_Hollywood_91601,Colfax,5944 N Colfax Avenue Ave Los Angeles 91601,,,,
181504,356847,,2339009030.0,,5938.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D4BE834D-4FBA-42DC-ADDE-06A4883092E5},0,,D4BE834D-4FBA-42DC-ADDE-06A4883092E5,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5938 N Colfax Ave North Hollywood 91601,D4BE834D-4FBA-42DC-ADDE-06A4883092E5_5938_N_Colfax_Ave_North_Hollywood_91601,Colfax,5938 N Colfax Avenue Ave Los Angeles 91601,,,,
181505,356848,,2339009031.0,,5936.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D5173B60-BAF9-4E2F-97EB-8A5B94D9D877},0,,D5173B60-BAF9-4E2F-97EB-8A5B94D9D877,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5936 N Colfax Ave North Hollywood 91601,D5173B60-BAF9-4E2F-97EB-8A5B94D9D877_5936_N_Colfax_Ave_North_Hollywood_91601,Colfax,5936 N Colfax Avenue Ave Los Angeles 91601,,,,
181506,356849,,2339009031.0,,5934.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{679FB51A-FB46-44C0-8A37-07352CEA6570},0,,679FB51A-FB46-44C0-8A37-07352CEA6570,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5934 N Colfax Ave North Hollywood 91601,679FB51A-FB46-44C0-8A37-07352CEA6570_5934_N_Colfax_Ave_North_Hollywood_91601,Colfax,5934 N Colfax Avenue Ave Los Angeles 91601,,,,
181507,356850,,2339009032.0,,5928.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9908703F-530C-4A33-88F1-B7861AA70672},0,,9908703F-530C-4A33-88F1-B7861AA70672,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5928 N Colfax Ave North Hollywood 91601,9908703F-530C-4A33-88F1-B7861AA70672_5928_N_Colfax_Ave_North_Hollywood_91601,Colfax,5928 N Colfax Avenue Ave Los Angeles 91601,,,,
181508,356851,,2339009033.0,,5924.0,1/2,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{D2A856B1-341A-43BD-BFEB-98A1D204BA66},0,,D2A856B1-341A-43BD-BFEB-98A1D204BA66,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5924 1/2 N Colfax Ave North Hollywood 91601,D2A856B1-341A-43BD-BFEB-98A1D204BA66_5924_1/2_N_Colfax_Ave_North_Hollywood_91601,Colfax,5924 1/2 N Colfax Avenue Ave Los Angeles 91601,,,,
181509,356852,,2339009033.0,,5922.0,1/2,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F6288A28-743E-4E56-BD03-4ABC201038EF},0,,F6288A28-743E-4E56-BD03-4ABC201038EF,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5922 1/2 N Colfax Ave North Hollywood 91601,F6288A28-743E-4E56-BD03-4ABC201038EF_5922_1/2_N_Colfax_Ave_North_Hollywood_91601,Colfax,5922 1/2 N Colfax Avenue Ave Los Angeles 91601,,,,
181510,356853,,2339009033.0,,5922.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B63BFBB2-C1AF-449E-9186-6249E43AFE32},0,,B63BFBB2-C1AF-449E-9186-6249E43AFE32,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5922 N Colfax Ave North Hollywood 91601,B63BFBB2-C1AF-449E-9186-6249E43AFE32_5922_N_Colfax_Ave_North_Hollywood_91601,Colfax,5922 N Colfax Avenue Ave Los Angeles 91601,,,,
181511,356854,,2339009033.0,,5924.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{15A9E8AD-FBC1-463B-8C4C-710B7A454A8E},0,,15A9E8AD-FBC1-463B-8C4C-710B7A454A8E,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5924 N Colfax Ave North Hollywood 91601,15A9E8AD-FBC1-463B-8C4C-710B7A454A8E_5924_N_Colfax_Ave_North_Hollywood_91601,Colfax,5924 N Colfax Avenue Ave Los Angeles 91601,,,,
181512,356855,,2339009034.0,,5918.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F865266D-3884-4C12-9FC0-D8126C01E14C},0,,F865266D-3884-4C12-9FC0-D8126C01E14C,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5918 N Colfax Ave North Hollywood 91601,F865266D-3884-4C12-9FC0-D8126C01E14C_5918_N_Colfax_Ave_North_Hollywood_91601,Colfax,5918 N Colfax Avenue Ave Los Angeles 91601,,,,
181513,356856,,2339009035.0,,5912.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{508E809D-CB86-43F0-AD1A-F6848EE09B87},0,,508E809D-CB86-43F0-AD1A-F6848EE09B87,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5912 N Colfax Ave North Hollywood 91601,508E809D-CB86-43F0-AD1A-F6848EE09B87_5912_N_Colfax_Ave_North_Hollywood_91601,Colfax,5912 N Colfax Avenue Ave Los Angeles 91601,,,,
181514,356857,,2339009035.0,,5914.0,1/2,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{64B1D84C-8126-41C1-9A61-E3225C37ADFC},0,,64B1D84C-8126-41C1-9A61-E3225C37ADFC,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5914 1/2 N Colfax Ave North Hollywood 91601,64B1D84C-8126-41C1-9A61-E3225C37ADFC_5914_1/2_N_Colfax_Ave_North_Hollywood_91601,Colfax,5914 1/2 N Colfax Avenue Ave Los Angeles 91601,,,,
181515,356858,,2339009035.0,,5914.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3E5039C6-CAF3-4129-96B8-FC7D65CD1DB6},0,,3E5039C6-CAF3-4129-96B8-FC7D65CD1DB6,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5914 N Colfax Ave North Hollywood 91601,3E5039C6-CAF3-4129-96B8-FC7D65CD1DB6_5914_N_Colfax_Ave_North_Hollywood_91601,Colfax,5914 N Colfax Avenue Ave Los Angeles 91601,,,,
181516,356859,,2339009035.0,,5914.0,1/4,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8480F313-6F01-47A5-9BAE-B8BBF778E644},0,,8480F313-6F01-47A5-9BAE-B8BBF778E644,Unknown,,N,,,Ave,N Colfax Ave,2024/05/12 21:05:27+00,5914 1/4 N Colfax Ave North Hollywood 91601,8480F313-6F01-47A5-9BAE-B8BBF778E644_5914_1/4_N_Colfax_Ave_North_Hollywood_91601,Colfax,5914 1/4 N Colfax Avenue Ave Los Angeles 91601,,,,
181517,356860,,2339009036.0,,5910.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{49ECB470-04A3-43E8-9DA3-4FB2CD0C2D4E},0,,49ECB470-04A3-43E8-9DA3-4FB2CD0C2D4E,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5910 N Colfax Ave North Hollywood 91601,49ECB470-04A3-43E8-9DA3-4FB2CD0C2D4E_5910_N_Colfax_Ave_North_Hollywood_91601,Colfax,5910 N Colfax Avenue Ave Los Angeles 91601,,,,
181518,356861,,2339009036.0,,5908.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8B5AFDAA-B9D4-48BE-B5B7-0D41F0662D1D},0,,8B5AFDAA-B9D4-48BE-B5B7-0D41F0662D1D,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5908 N Colfax Ave North Hollywood 91601,8B5AFDAA-B9D4-48BE-B5B7-0D41F0662D1D_5908_N_Colfax_Ave_North_Hollywood_91601,Colfax,5908 N Colfax Avenue Ave Los Angeles 91601,,,,
181519,356862,,2339009036.0,,5906.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{3CC21BA1-E9DA-4A4E-A43E-56328CAE19F8},0,,3CC21BA1-E9DA-4A4E-A43E-56328CAE19F8,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5906 N Colfax Ave North Hollywood 91601,3CC21BA1-E9DA-4A4E-A43E-56328CAE19F8_5906_N_Colfax_Ave_North_Hollywood_91601,Colfax,5906 N Colfax Avenue Ave Los Angeles 91601,,,,
181520,356863,,2339009037.0,,5902.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{26EC7007-01B9-459D-8D5B-CBF606781338},0,,26EC7007-01B9-459D-8D5B-CBF606781338,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5902 N Colfax Ave North Hollywood 91601,26EC7007-01B9-459D-8D5B-CBF606781338_5902_N_Colfax_Ave_North_Hollywood_91601,Colfax,5902 N Colfax Avenue Ave Los Angeles 91601,,,,
181521,356864,,2339009037.0,,5904.0,,,North,,,Colfax,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A690B9E4-B350-459A-8514-C8604B06E992},0,,A690B9E4-B350-459A-8514-C8604B06E992,Unknown,,N,,,Ave,N Colfax Ave,2023/09/12 23:03:18+00,5904 N Colfax Ave North Hollywood 91601,A690B9E4-B350-459A-8514-C8604B06E992_5904_N_Colfax_Ave_North_Hollywood_91601,Colfax,5904 N Colfax Avenue Ave Los Angeles 91601,,,,
181522,356865,,2339009038.0,,5903.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{CA3B569B-26FD-4458-B960-2473CCC166F4},0,,CA3B569B-26FD-4458-B960-2473CCC166F4,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5903 N Troost Ave North Hollywood 91601,CA3B569B-26FD-4458-B960-2473CCC166F4_5903_N_Troost_Ave_North_Hollywood_91601,Troost,5903 N Troost Avenue Ave Los Angeles 91601,,,,
181523,356866,,2339009039.0,,5909.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{8EED3D8B-8FBC-45C5-8D59-F53246A53EBA},0,,8EED3D8B-8FBC-45C5-8D59-F53246A53EBA,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5909 N Troost Ave North Hollywood 91601,8EED3D8B-8FBC-45C5-8D59-F53246A53EBA_5909_N_Troost_Ave_North_Hollywood_91601,Troost,5909 N Troost Avenue Ave Los Angeles 91601,,,,
181524,356867,,2339009040.0,,5915.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{19D864EC-62E1-4D47-876A-7D5C3AC9C493},0,,19D864EC-62E1-4D47-876A-7D5C3AC9C493,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5915 N Troost Ave North Hollywood 91601,19D864EC-62E1-4D47-876A-7D5C3AC9C493_5915_N_Troost_Ave_North_Hollywood_91601,Troost,5915 N Troost Avenue Ave Los Angeles 91601,,,,
181525,356868,,2339009041.0,,5919.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{FEE46A46-0709-4766-B55F-09A8232B505B},0,,FEE46A46-0709-4766-B55F-09A8232B505B,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5919 N Troost Ave North Hollywood 91601,FEE46A46-0709-4766-B55F-09A8232B505B_5919_N_Troost_Ave_North_Hollywood_91601,Troost,5919 N Troost Avenue Ave Los Angeles 91601,,,,
181526,356869,,2339009042.0,,5925.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{000FF353-40E1-42BA-A84F-127DEF7B6E0F},0,,000FF353-40E1-42BA-A84F-127DEF7B6E0F,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5925 N Troost Ave North Hollywood 91601,000FF353-40E1-42BA-A84F-127DEF7B6E0F_5925_N_Troost_Ave_North_Hollywood_91601,Troost,5925 N Troost Avenue Ave Los Angeles 91601,,,,
181527,356870,,2339009043.0,,5929.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{55CD1251-C5E8-4454-A4E8-4D6151D43ACC},0,,55CD1251-C5E8-4454-A4E8-4D6151D43ACC,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5929 N Troost Ave North Hollywood 91601,55CD1251-C5E8-4454-A4E8-4D6151D43ACC_5929_N_Troost_Ave_North_Hollywood_91601,Troost,5929 N Troost Avenue Ave Los Angeles 91601,,,,
181528,356871,,2339009044.0,,5935.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{A314F17F-C7CC-46C9-A991-801F5E722B9C},0,,A314F17F-C7CC-46C9-A991-801F5E722B9C,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5935 N Troost Ave North Hollywood 91601,A314F17F-C7CC-46C9-A991-801F5E722B9C_5935_N_Troost_Ave_North_Hollywood_91601,Troost,5935 N Troost Avenue Ave Los Angeles 91601,,,,
181529,356872,,2339009045.0,,5939.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{9EE97B8C-A6B0-4DE9-8451-EEE0B61AEE75},0,,9EE97B8C-A6B0-4DE9-8451-EEE0B61AEE75,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5939 N Troost Ave North Hollywood 91601,9EE97B8C-A6B0-4DE9-8451-EEE0B61AEE75_5939_N_Troost_Ave_North_Hollywood_91601,Troost,5939 N Troost Avenue Ave Los Angeles 91601,,,,
181530,356873,,2339009046.0,,5945.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{80C148B2-27F3-47E3-A1E8-0753D78B8158},0,,80C148B2-27F3-47E3-A1E8-0753D78B8158,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5945 N Troost Ave North Hollywood 91601,80C148B2-27F3-47E3-A1E8-0753D78B8158_5945_N_Troost_Ave_North_Hollywood_91601,Troost,5945 N Troost Avenue Ave Los Angeles 91601,,,,
181531,356874,,2339009047.0,,5949.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{B2EC9FF4-8E06-4E5D-BC73-B34B579DDDAE},0,,B2EC9FF4-8E06-4E5D-BC73-B34B579DDDAE,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5949 N Troost Ave North Hollywood 91601,B2EC9FF4-8E06-4E5D-BC73-B34B579DDDAE_5949_N_Troost_Ave_North_Hollywood_91601,Troost,5949 N Troost Avenue Ave Los Angeles 91601,,,,
181532,356875,,2339009048.0,,5953.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{F0D2C712-757F-4F50-8081-F6A39972AAFB},0,,F0D2C712-757F-4F50-8081-F6A39972AAFB,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5953 N Troost Ave North Hollywood 91601,F0D2C712-757F-4F50-8081-F6A39972AAFB_5953_N_Troost_Ave_North_Hollywood_91601,Troost,5953 N Troost Avenue Ave Los Angeles 91601,,,,
181533,356876,,2339009048.0,,5955.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{6B79C877-D3C0-4530-804E-3402F418D19A},0,,6B79C877-D3C0-4530-804E-3402F418D19A,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5955 N Troost Ave North Hollywood 91601,6B79C877-D3C0-4530-804E-3402F418D19A_5955_N_Troost_Ave_North_Hollywood_91601,Troost,5955 N Troost Avenue Ave Los Angeles 91601,,,,
181536,356879,,2339009049.0,,5959.0,,,North,,,Troost,Avenue,,,,,,,,,,,,,91601.0,,Los Angeles,North Hollywood,,,,,LA City,{830F2B86-80C4-4A35-828E-2C4EED99438B},0,,830F2B86-80C4-4A35-828E-2C4EED99438B,Unknown,,N,,,Ave,N Troost Ave,2023/09/12 23:03:18+00,5959 N Troost Ave North Hollywood 91601,830F2B86-80C4-4A35-828E-2C4EED99438B_5959_N_Troost_Ave_North_Hollywood_91601,Troost,5959 N Troost Avenue Ave Los Angeles 91601,,,,
