fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
29035,186322,,2021003009.0,,23045.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7E9BF83F-3197-43D6-A410-020249F6FEC3},0,,7E9BF83F-3197-43D6-A410-020249F6FEC3,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23045 W Covello St West Hills 91307,7E9BF83F-3197-43D6-A410-020249F6FEC3_23045_W_Covello_St_West_Hills_91307,Covello,23045 W Covello Street St Los Angeles 91307,,,,
29036,186323,,2021003010.0,,23051.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8D977D03-372F-4B54-8085-2CC8F4F32BD1},0,,8D977D03-372F-4B54-8085-2CC8F4F32BD1,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23051 W Covello St West Hills 91307,8D977D03-372F-4B54-8085-2CC8F4F32BD1_23051_W_Covello_St_West_Hills_91307,Covello,23051 W Covello Street St Los Angeles 91307,,,,
29037,186324,,2021003010.0,,23053.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4BBCB262-D62A-4B8E-BBB2-06F529708FC2},0,,4BBCB262-D62A-4B8E-BBB2-06F529708FC2,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23053 W Covello St West Hills 91307,4BBCB262-D62A-4B8E-BBB2-06F529708FC2_23053_W_Covello_St_West_Hills_91307,Covello,23053 W Covello Street St Los Angeles 91307,,,,
29048,186335,,2021003018.0,,7557.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9A880472-1266-4EB6-BD9D-9CED981751F3},0,,9A880472-1266-4EB6-BD9D-9CED981751F3,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7557 N Royer Ave West Hills 91307,9A880472-1266-4EB6-BD9D-9CED981751F3_7557_N_Royer_Ave_West_Hills_91307,Royer,7557 N Royer Avenue Ave Los Angeles 91307,,,,
29049,186336,,2021003019.0,,7545.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5CF00BA1-9327-46D3-A1CA-8F52D323350B},0,,5CF00BA1-9327-46D3-A1CA-8F52D323350B,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7545 N Royer Ave West Hills 91307,5CF00BA1-9327-46D3-A1CA-8F52D323350B_7545_N_Royer_Ave_West_Hills_91307,Royer,7545 N Royer Avenue Ave Los Angeles 91307,,,,
29050,186337,,2021003020.0,,7539.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{6D72E95A-DFC2-4A1F-8E53-52E6BD9D3876},0,,6D72E95A-DFC2-4A1F-8E53-52E6BD9D3876,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7539 N Royer Ave West Hills 91307,6D72E95A-DFC2-4A1F-8E53-52E6BD9D3876_7539_N_Royer_Ave_West_Hills_91307,Royer,7539 N Royer Avenue Ave Los Angeles 91307,,,,
29051,186338,,2021003021.0,,7531.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EF71B2A3-EE1F-40D7-AC80-86C188FC6B7A},0,,EF71B2A3-EE1F-40D7-AC80-86C188FC6B7A,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7531 N Royer Ave West Hills 91307,EF71B2A3-EE1F-40D7-AC80-86C188FC6B7A_7531_N_Royer_Ave_West_Hills_91307,Royer,7531 N Royer Avenue Ave Los Angeles 91307,,,,
29052,186339,,2021003022.0,,7529.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{35304721-EC3F-4D44-83AB-9DA618FAC015},0,,35304721-EC3F-4D44-83AB-9DA618FAC015,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7529 N Royer Ave West Hills 91307,35304721-EC3F-4D44-83AB-9DA618FAC015_7529_N_Royer_Ave_West_Hills_91307,Royer,7529 N Royer Avenue Ave Los Angeles 91307,,,,
29053,186340,,2021003023.0,,7523.0,,,North,,,Royer,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1EACD1BF-66C0-40DE-B3D6-7F09ADABE24A},0,,1EACD1BF-66C0-40DE-B3D6-7F09ADABE24A,Unknown,,N,,,Ave,N Royer Ave,2023/09/12 23:03:18+00,7523 N Royer Ave West Hills 91307,1EACD1BF-66C0-40DE-B3D6-7F09ADABE24A_7523_N_Royer_Ave_West_Hills_91307,Royer,7523 N Royer Avenue Ave Los Angeles 91307,,,,
29054,186341,,2021004001.0,,23033.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{2A9C321C-F21C-4C7D-82DB-0212BAAA745E},0,,2A9C321C-F21C-4C7D-82DB-0212BAAA745E,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23033 W Windom St West Hills 91307,2A9C321C-F21C-4C7D-82DB-0212BAAA745E_23033_W_Windom_St_West_Hills_91307,Windom,23033 W Windom Street St Los Angeles 91307,,,,
29055,186342,,2021004002.0,,23037.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{68E63C57-925E-4782-8208-C1A1A36E5ED7},0,,68E63C57-925E-4782-8208-C1A1A36E5ED7,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23037 W Windom St West Hills 91307,68E63C57-925E-4782-8208-C1A1A36E5ED7_23037_W_Windom_St_West_Hills_91307,Windom,23037 W Windom Street St Los Angeles 91307,,,,
29056,186343,,2021004003.0,,23045.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0AA730FF-913E-4B74-B658-84D443A7122E},0,,0AA730FF-913E-4B74-B658-84D443A7122E,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23045 W Windom St West Hills 91307,0AA730FF-913E-4B74-B658-84D443A7122E_23045_W_Windom_St_West_Hills_91307,Windom,23045 W Windom Street St Los Angeles 91307,,,,
29057,186344,,2021004004.0,,23053.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1FF1FAE9-B5D9-4D9A-BD8D-E8D059AB6978},0,,1FF1FAE9-B5D9-4D9A-BD8D-E8D059AB6978,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23053 W Windom St West Hills 91307,1FF1FAE9-B5D9-4D9A-BD8D-E8D059AB6978_23053_W_Windom_St_West_Hills_91307,Windom,23053 W Windom Street St Los Angeles 91307,,,,
29058,186345,,2021004005.0,,23057.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A8FFF78D-8326-418C-9428-61B119062DA3},0,,A8FFF78D-8326-418C-9428-61B119062DA3,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23057 W Windom St West Hills 91307,A8FFF78D-8326-418C-9428-61B119062DA3_23057_W_Windom_St_West_Hills_91307,Windom,23057 W Windom Street St Los Angeles 91307,,,,
29059,186346,,2021004006.0,,7528.0,,,North,,,Sedan,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0C57E0A4-8888-4949-BB2F-306423CAC1F1},0,,0C57E0A4-8888-4949-BB2F-306423CAC1F1,Unknown,,N,,,Ave,N Sedan Ave,2023/09/12 23:03:18+00,7528 N Sedan Ave West Hills 91307,0C57E0A4-8888-4949-BB2F-306423CAC1F1_7528_N_Sedan_Ave_West_Hills_91307,Sedan,7528 N Sedan Avenue Ave Los Angeles 91307,,,,
29060,186347,,2021004007.0,,7535.0,,,North,,,Sedan,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EAF544EB-52BD-4A15-9383-E231E2EFAA67},0,,EAF544EB-52BD-4A15-9383-E231E2EFAA67,Unknown,,N,,,Ave,N Sedan Ave,2023/09/12 23:03:18+00,7535 N Sedan Ave West Hills 91307,EAF544EB-52BD-4A15-9383-E231E2EFAA67_7535_N_Sedan_Ave_West_Hills_91307,Sedan,7535 N Sedan Avenue Ave Los Angeles 91307,,,,
29061,186348,,2021004008.0,,7527.0,,,North,,,Sedan,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FD519E54-6282-4E81-9799-C5197A946D80},0,,FD519E54-6282-4E81-9799-C5197A946D80,Unknown,,N,,,Ave,N Sedan Ave,2023/09/12 23:03:18+00,7527 N Sedan Ave West Hills 91307,FD519E54-6282-4E81-9799-C5197A946D80_7527_N_Sedan_Ave_West_Hills_91307,Sedan,7527 N Sedan Avenue Ave Los Angeles 91307,,,,
29062,186349,,2021004009.0,,7519.0,,,North,,,Sedan,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0B850B84-17A8-4C85-BF07-550CB32AC2B7},0,,0B850B84-17A8-4C85-BF07-550CB32AC2B7,Unknown,,N,,,Ave,N Sedan Ave,2023/09/12 23:03:18+00,7519 N Sedan Ave West Hills 91307,0B850B84-17A8-4C85-BF07-550CB32AC2B7_7519_N_Sedan_Ave_West_Hills_91307,Sedan,7519 N Sedan Avenue Ave Los Angeles 91307,,,,
29063,186350,,2021004010.0,,23111.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F74AFD08-E41A-4DA0-A44A-15C6C884F96E},0,,F74AFD08-E41A-4DA0-A44A-15C6C884F96E,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23111 W Windom St West Hills 91307,F74AFD08-E41A-4DA0-A44A-15C6C884F96E_23111_W_Windom_St_West_Hills_91307,Windom,23111 W Windom Street St Los Angeles 91307,,,,
29064,186351,,2021004011.0,,23121.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{BEE2098D-FB94-4F0A-8D06-7484C48993F9},0,,BEE2098D-FB94-4F0A-8D06-7484C48993F9,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23121 W Cohasset St West Hills 91307,BEE2098D-FB94-4F0A-8D06-7484C48993F9_23121_W_Cohasset_St_West_Hills_91307,Cohasset,23121 W Cohasset Street St Los Angeles 91307,,,,
29065,186352,,2021004012.0,,23123.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{A6DD323C-D7D0-43B4-B0BF-2D4D12381DF9},0,,A6DD323C-D7D0-43B4-B0BF-2D4D12381DF9,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23123 W Cohasset St West Hills 91307,A6DD323C-D7D0-43B4-B0BF-2D4D12381DF9_23123_W_Cohasset_St_West_Hills_91307,Cohasset,23123 W Cohasset Street St Los Angeles 91307,,,,
29066,186353,,2021004013.0,,7510.0,,,North,,,Quimby,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{15FDA04F-3884-4B02-B60F-22D7631035DB},0,,15FDA04F-3884-4B02-B60F-22D7631035DB,Unknown,,N,,,Ave,N Quimby Ave,2023/09/12 23:03:18+00,7510 N Quimby Ave West Hills 91307,15FDA04F-3884-4B02-B60F-22D7631035DB_7510_N_Quimby_Ave_West_Hills_91307,Quimby,7510 N Quimby Avenue Ave Los Angeles 91307,,,,
29067,186354,,2021004014.0,,7518.0,,,North,,,Quimby,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8AE2F8E2-2042-4384-A89C-58DC9E7DD85B},0,,8AE2F8E2-2042-4384-A89C-58DC9E7DD85B,Unknown,,N,,,Ave,N Quimby Ave,2023/09/12 23:03:18+00,7518 N Quimby Ave West Hills 91307,8AE2F8E2-2042-4384-A89C-58DC9E7DD85B_7518_N_Quimby_Ave_West_Hills_91307,Quimby,7518 N Quimby Avenue Ave Los Angeles 91307,,,,
29068,186355,,2021004015.0,,7524.0,,,North,,,Quimby,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{8E5707DE-B3EE-4122-98FB-B767DEAC9097},0,,8E5707DE-B3EE-4122-98FB-B767DEAC9097,Unknown,,N,,,Ave,N Quimby Ave,2023/09/12 23:03:18+00,7524 N Quimby Ave West Hills 91307,8E5707DE-B3EE-4122-98FB-B767DEAC9097_7524_N_Quimby_Ave_West_Hills_91307,Quimby,7524 N Quimby Avenue Ave Los Angeles 91307,,,,
29069,186356,,2021004016.0,,7532.0,,,North,,,Quimby,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D1E2B3D4-009F-49D2-930F-CA5D13306723},0,,D1E2B3D4-009F-49D2-930F-CA5D13306723,Unknown,,N,,,Ave,N Quimby Ave,2023/09/12 23:03:18+00,7532 N Quimby Ave West Hills 91307,D1E2B3D4-009F-49D2-930F-CA5D13306723_7532_N_Quimby_Ave_West_Hills_91307,Quimby,7532 N Quimby Avenue Ave Los Angeles 91307,,,,
29070,186357,,2021004017.0,,7540.0,,,North,,,Quimby,Avenue,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{540E8B2C-5A47-4E48-BE63-0D334F28BE69},0,,540E8B2C-5A47-4E48-BE63-0D334F28BE69,Unknown,,N,,,Ave,N Quimby Ave,2023/09/12 23:03:18+00,7540 N Quimby Ave West Hills 91307,540E8B2C-5A47-4E48-BE63-0D334F28BE69_7540_N_Quimby_Ave_West_Hills_91307,Quimby,7540 N Quimby Avenue Ave Los Angeles 91307,,,,
29071,186358,,2021004018.0,,23114.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{651EF371-1FCD-4693-AA5C-12600E4CD784},0,,651EF371-1FCD-4693-AA5C-12600E4CD784,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23114 W Covello St West Hills 91307,651EF371-1FCD-4693-AA5C-12600E4CD784_23114_W_Covello_St_West_Hills_91307,Covello,23114 W Covello Street St Los Angeles 91307,,,,
29072,186359,,2021004019.0,,23108.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{20FA688B-45D6-47C5-94A3-0F15308CC385},0,,20FA688B-45D6-47C5-94A3-0F15308CC385,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23108 W Covello St West Hills 91307,20FA688B-45D6-47C5-94A3-0F15308CC385_23108_W_Covello_St_West_Hills_91307,Covello,23108 W Covello Street St Los Angeles 91307,,,,
29073,186360,,2021004020.0,,23100.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{4144E219-8E97-4139-9287-34B7BFDE0A4F},0,,4144E219-8E97-4139-9287-34B7BFDE0A4F,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23100 W Covello St West Hills 91307,4144E219-8E97-4139-9287-34B7BFDE0A4F_23100_W_Covello_St_West_Hills_91307,Covello,23100 W Covello Street St Los Angeles 91307,,,,
29074,186361,,2021004021.0,,23066.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{099CE89A-5258-4C07-8FA3-C8E52DC106A0},0,,099CE89A-5258-4C07-8FA3-C8E52DC106A0,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23066 W Covello St West Hills 91307,099CE89A-5258-4C07-8FA3-C8E52DC106A0_23066_W_Covello_St_West_Hills_91307,Covello,23066 W Covello Street St Los Angeles 91307,,,,
29075,186362,,2021004022.0,,23060.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{9354C408-8361-457A-AB70-7D49223BCF9E},0,,9354C408-8361-457A-AB70-7D49223BCF9E,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23060 W Covello St West Hills 91307,9354C408-8361-457A-AB70-7D49223BCF9E_23060_W_Covello_St_West_Hills_91307,Covello,23060 W Covello Street St Los Angeles 91307,,,,
29076,186363,,2021004023.0,,23054.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{FBB031AD-D8A6-437A-AADC-22C70C998E40},0,,FBB031AD-D8A6-437A-AADC-22C70C998E40,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23054 W Covello St West Hills 91307,FBB031AD-D8A6-437A-AADC-22C70C998E40_23054_W_Covello_St_West_Hills_91307,Covello,23054 W Covello Street St Los Angeles 91307,,,,
29077,186364,,2021004024.0,,23050.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{452687F5-7A9E-4150-B201-71551E8F93E7},0,,452687F5-7A9E-4150-B201-71551E8F93E7,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23050 W Covello St West Hills 91307,452687F5-7A9E-4150-B201-71551E8F93E7_23050_W_Covello_St_West_Hills_91307,Covello,23050 W Covello Street St Los Angeles 91307,,,,
29078,186365,,2021004025.0,,23042.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{3542CE59-D458-45CA-B8DC-DE9FCE8A7000},0,,3542CE59-D458-45CA-B8DC-DE9FCE8A7000,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23042 W Covello St West Hills 91307,3542CE59-D458-45CA-B8DC-DE9FCE8A7000_23042_W_Covello_St_West_Hills_91307,Covello,23042 W Covello Street St Los Angeles 91307,,,,
29079,186366,,2021004026.0,,23036.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EE6A4D97-1045-4408-BC06-46E03F648079},0,,EE6A4D97-1045-4408-BC06-46E03F648079,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23036 W Covello St West Hills 91307,EE6A4D97-1045-4408-BC06-46E03F648079_23036_W_Covello_St_West_Hills_91307,Covello,23036 W Covello Street St Los Angeles 91307,,,,
29080,186367,,2021004027.0,,23028.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{873E0EF5-96D3-412C-AC07-B7544F460B57},0,,873E0EF5-96D3-412C-AC07-B7544F460B57,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23028 W Covello St West Hills 91307,873E0EF5-96D3-412C-AC07-B7544F460B57_23028_W_Covello_St_West_Hills_91307,Covello,23028 W Covello Street St Los Angeles 91307,,,,
29081,186368,,2021004028.0,,23000.0,,,West,,,Covello,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D2DFE211-3AD3-4959-B1C7-83738D6FA48B},0,,D2DFE211-3AD3-4959-B1C7-83738D6FA48B,Unknown,,W,,,St,W Covello St,2023/09/12 23:03:18+00,23000 W Covello St West Hills 91307,D2DFE211-3AD3-4959-B1C7-83738D6FA48B_23000_W_Covello_St_West_Hills_91307,Covello,23000 W Covello Street St Los Angeles 91307,,,,
29082,186369,,2021005001.0,,23001.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{7536C860-A256-4E82-B20A-E9E249F53FD4},0,,7536C860-A256-4E82-B20A-E9E249F53FD4,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23001 W Cohasset St West Hills 91307,7536C860-A256-4E82-B20A-E9E249F53FD4_23001_W_Cohasset_St_West_Hills_91307,Cohasset,23001 W Cohasset Street St Los Angeles 91307,,,,
29083,186370,,2021005002.0,,23005.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1A52D011-5FC6-47B7-BAE5-D7B73CB3F1D4},0,,1A52D011-5FC6-47B7-BAE5-D7B73CB3F1D4,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23005 W Cohasset St West Hills 91307,1A52D011-5FC6-47B7-BAE5-D7B73CB3F1D4_23005_W_Cohasset_St_West_Hills_91307,Cohasset,23005 W Cohasset Street St Los Angeles 91307,,,,
29084,186371,,2021005003.0,,23009.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{1C495C3C-E8AF-41F3-95E1-63B5DEFC6D40},0,,1C495C3C-E8AF-41F3-95E1-63B5DEFC6D40,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23009 W Cohasset St West Hills 91307,1C495C3C-E8AF-41F3-95E1-63B5DEFC6D40_23009_W_Cohasset_St_West_Hills_91307,Cohasset,23009 W Cohasset Street St Los Angeles 91307,,,,
29085,186372,,2021005004.0,,23017.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{458A9AD9-B4ED-4BEB-B279-8D2766D993BB},0,,458A9AD9-B4ED-4BEB-B279-8D2766D993BB,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23017 W Cohasset St West Hills 91307,458A9AD9-B4ED-4BEB-B279-8D2766D993BB_23017_W_Cohasset_St_West_Hills_91307,Cohasset,23017 W Cohasset Street St Los Angeles 91307,,,,
29086,186373,,2021005005.0,,23025.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{D5C6E39B-D2C6-4264-909D-A04748270687},0,,D5C6E39B-D2C6-4264-909D-A04748270687,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23025 W Cohasset St West Hills 91307,D5C6E39B-D2C6-4264-909D-A04748270687_23025_W_Cohasset_St_West_Hills_91307,Cohasset,23025 W Cohasset Street St Los Angeles 91307,,,,
29087,186374,,2021005006.0,,23033.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{F9D6E69F-0E8C-4FEB-861D-5FFB3C6D4001},0,,F9D6E69F-0E8C-4FEB-861D-5FFB3C6D4001,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23033 W Cohasset St West Hills 91307,F9D6E69F-0E8C-4FEB-861D-5FFB3C6D4001_23033_W_Cohasset_St_West_Hills_91307,Cohasset,23033 W Cohasset Street St Los Angeles 91307,,,,
29088,186375,,2021005007.0,,23037.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B612F366-9176-4AEE-8639-071B7A5060AA},0,,B612F366-9176-4AEE-8639-071B7A5060AA,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23037 W Cohasset St West Hills 91307,B612F366-9176-4AEE-8639-071B7A5060AA_23037_W_Cohasset_St_West_Hills_91307,Cohasset,23037 W Cohasset Street St Los Angeles 91307,,,,
29089,186376,,2021005008.0,,23045.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{36A71280-8F3F-4E1C-AE0B-F3FBF551AAD9},0,,36A71280-8F3F-4E1C-AE0B-F3FBF551AAD9,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23045 W Cohasset St West Hills 91307,36A71280-8F3F-4E1C-AE0B-F3FBF551AAD9_23045_W_Cohasset_St_West_Hills_91307,Cohasset,23045 W Cohasset Street St Los Angeles 91307,,,,
29090,186377,,2021005009.0,,23051.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{EEC0F4F5-46B8-4EE9-8F75-99D0A2357C21},0,,EEC0F4F5-46B8-4EE9-8F75-99D0A2357C21,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23051 W Cohasset St West Hills 91307,EEC0F4F5-46B8-4EE9-8F75-99D0A2357C21_23051_W_Cohasset_St_West_Hills_91307,Cohasset,23051 W Cohasset Street St Los Angeles 91307,,,,
29091,186378,,2021005010.0,,23059.0,,,West,,,Cohasset,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{67FBD509-5C78-47F4-A1EC-4372D1B26C44},0,,67FBD509-5C78-47F4-A1EC-4372D1B26C44,Unknown,,W,,,St,W Cohasset St,2023/09/12 23:03:18+00,23059 W Cohasset St West Hills 91307,67FBD509-5C78-47F4-A1EC-4372D1B26C44_23059_W_Cohasset_St_West_Hills_91307,Cohasset,23059 W Cohasset Street St Los Angeles 91307,,,,
29092,186379,,2021005011.0,,23108.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{DAE012F8-09B5-4DDF-BA2E-E7347CED0474},0,,DAE012F8-09B5-4DDF-BA2E-E7347CED0474,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23108 W Windom St West Hills 91307,DAE012F8-09B5-4DDF-BA2E-E7347CED0474_23108_W_Windom_St_West_Hills_91307,Windom,23108 W Windom Street St Los Angeles 91307,,,,
29093,186380,,2021005012.0,,23100.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{5B0958ED-9F46-442A-BBDC-95EF283858F8},0,,5B0958ED-9F46-442A-BBDC-95EF283858F8,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23100 W Windom St West Hills 91307,5B0958ED-9F46-442A-BBDC-95EF283858F8_23100_W_Windom_St_West_Hills_91307,Windom,23100 W Windom Street St Los Angeles 91307,,,,
29094,186381,,2021005013.0,,23060.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{0D7965AC-1E4E-436B-9FC7-2AA30669D863},0,,0D7965AC-1E4E-436B-9FC7-2AA30669D863,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23060 W Windom St West Hills 91307,0D7965AC-1E4E-436B-9FC7-2AA30669D863_23060_W_Windom_St_West_Hills_91307,Windom,23060 W Windom Street St Los Angeles 91307,,,,
29095,186382,,2021005014.0,,23052.0,,,West,,,Windom,Street,,,,,,,,,,,,,91307.0,,Los Angeles,West Hills,,,,,LA City,{B4EDE657-A754-40F5-82C6-8E7750C742A7},0,,B4EDE657-A754-40F5-82C6-8E7750C742A7,Unknown,,W,,,St,W Windom St,2023/09/12 23:03:18+00,23052 W Windom St West Hills 91307,B4EDE657-A754-40F5-82C6-8E7750C742A7_23052_W_Windom_St_West_Hills_91307,Windom,23052 W Windom Street St Los Angeles 91307,,,,
