fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
2011,3304,,,,810.0,,,East,,,Denwall,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{5AB7BD5E-F490-4BB1-943E-5FAE9EF37739},0,,5AB7BD5E-F490-4BB1-943E-5FAE9EF37739,Unknown,,E,,,Dr,E Denwall Dr,2015/03/24 09:32:55+00,810 E Denwall Dr Carson 90746,5AB7BD5E-F490-4BB1-943E-5FAE9EF37739_810_E_Denwall_Dr_Carson_90746,Denwall,810 E Denwall Drive Dr Carson 90746,,,,
2029,3326,,,,1652.0,,,East,,,Abbottson,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9D8D44AB-62A5-49AC-B82C-8D9C885DEA27},0,,9D8D44AB-62A5-49AC-B82C-8D9C885DEA27,Unknown,,E,,,St,E Abbottson St,2015/03/24 09:32:55+00,1652 E Abbottson St Carson 90746,9D8D44AB-62A5-49AC-B82C-8D9C885DEA27_1652_E_Abbottson_St_Carson_90746,Abbottson,1652 E Abbottson Street St Carson 90746,,,,
2030,3327,,,,20310.0,,,South,,,Caron,Circle,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6DF80185-4BB6-4A62-831A-9B3CAC79C8F0},0,,6DF80185-4BB6-4A62-831A-9B3CAC79C8F0,Unknown,,S,,,Cir,S Caron Cir,2015/03/24 09:32:55+00,20310 S Caron Cir Carson 90746,6DF80185-4BB6-4A62-831A-9B3CAC79C8F0_20310_S_Caron_Cir_Carson_90746,Caron,20310 S Caron Circle Cir Carson 90746,,,,
2045,3364,,,,19206.0,,,South,,,Harlan,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9DCE5E3A-0595-4266-AD17-97C5F40A373C},0,,9DCE5E3A-0595-4266-AD17-97C5F40A373C,Unknown,,S,,,Ave,S Harlan Ave,2015/03/24 09:32:55+00,19206 S Harlan Ave Carson 90746,9DCE5E3A-0595-4266-AD17-97C5F40A373C_19206_S_Harlan_Ave_Carson_90746,Harlan,19206 S Harlan Avenue Ave Carson 90746,,,,
2047,3367,,,,18627.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0881537F-4C33-49CE-A777-C7DBB51B6589},0,,0881537F-4C33-49CE-A777-C7DBB51B6589,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18627 S Coltman Ave Carson 90746,0881537F-4C33-49CE-A777-C7DBB51B6589_18627_S_Coltman_Ave_Carson_90746,Coltman,18627 S Coltman Avenue Ave Carson 90746,,,,
2048,3368,,,,1864.0,,,East,,,Calstock,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{B2200135-DBED-4613-85AC-C92CC16679AF},0,,B2200135-DBED-4613-85AC-C92CC16679AF,Unknown,,E,,,St,E Calstock St,2015/03/24 09:32:55+00,1864 E Calstock St Carson 90746,B2200135-DBED-4613-85AC-C92CC16679AF_1864_E_Calstock_St_Carson_90746,Calstock,1864 E Calstock Street St Carson 90746,,,,
2062,3394,,,,18235.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{A1A80EB8-80DF-4DC1-8172-B71A59317900},0,,A1A80EB8-80DF-4DC1-8172-B71A59317900,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,18235 S Crocker Ave Carson 90746,A1A80EB8-80DF-4DC1-8172-B71A59317900_18235_S_Crocker_Ave_Carson_90746,Crocker,18235 S Crocker Avenue Ave Carson 90746,,,,
2063,3395,,,,832.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{4270FEE3-14D4-4A77-865A-9B5ACE994589},0,,4270FEE3-14D4-4A77-865A-9B5ACE994589,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,832 E Turmont St Carson 90746,4270FEE3-14D4-4A77-865A-9B5ACE994589_832_E_Turmont_St_Carson_90746,Turmont,832 E Turmont Street St Carson 90746,,,,
2065,3397,,,,993.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{365CECDB-17B7-4311-A227-9E82A5119F79},0,,365CECDB-17B7-4311-A227-9E82A5119F79,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,993 E Gladwick St Carson 90746,365CECDB-17B7-4311-A227-9E82A5119F79_993_E_Gladwick_St_Carson_90746,Gladwick,993 E Gladwick Street St Carson 90746,,,,
2067,3399,,,,18419.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{287E69F0-9184-4E68-B87A-026660ECA655},0,,287E69F0-9184-4E68-B87A-026660ECA655,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,18419 S Avalon Blvd Carson 90746,287E69F0-9184-4E68-B87A-026660ECA655_18419_S_Avalon_Blvd_Carson_90746,Avalon,18419 S Avalon Boulevard Blvd Carson 90746,,,,
2068,3400,,,,20215.0,,,South,,,Tajauta,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{679F76D8-2805-4E43-82B3-69C8FE6D6D5D},0,,679F76D8-2805-4E43-82B3-69C8FE6D6D5D,Unknown,,S,,,Ave,S Tajauta Ave,2015/03/24 09:32:55+00,20215 S Tajauta Ave Carson 90746,679F76D8-2805-4E43-82B3-69C8FE6D6D5D_20215_S_Tajauta_Ave_Carson_90746,Tajauta,20215 S Tajauta Avenue Ave Carson 90746,,,,
2087,3428,,,,524.0,,,East,,,Collamer,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8711F756-AB03-4C5D-91A6-91EEAFD93FF4},0,,8711F756-AB03-4C5D-91A6-91EEAFD93FF4,Unknown,,E,,,Dr,E Collamer Dr,2015/03/24 09:32:55+00,524 E Collamer Dr Carson 90746,8711F756-AB03-4C5D-91A6-91EEAFD93FF4_524_E_Collamer_Dr_Carson_90746,Collamer,524 E Collamer Drive Dr Carson 90746,,,,
2088,3429,,,,850.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D43994C8-4418-425E-99CB-72865ED989B9},0,,D43994C8-4418-425E-99CB-72865ED989B9,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,850 E Gladwick St Carson 90746,D43994C8-4418-425E-99CB-72865ED989B9_850_E_Gladwick_St_Carson_90746,Gladwick,850 E Gladwick Street St Carson 90746,,,,
2089,3430,,,,337.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1D946FFC-7A59-48FB-A930-CF0031D7AC09},0,,1D946FFC-7A59-48FB-A930-CF0031D7AC09,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,337 E Cassidy St Carson 90746,1D946FFC-7A59-48FB-A930-CF0031D7AC09_337_E_Cassidy_St_Carson_90746,Cassidy,337 E Cassidy Street St Carson 90746,,,,
2090,3431,,,,1816.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{94F018BB-6FF5-4E39-8EF2-B7CB77EF1CEC},0,,94F018BB-6FF5-4E39-8EF2-B7CB77EF1CEC,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1816 E Gladwick St Carson 90746,94F018BB-6FF5-4E39-8EF2-B7CB77EF1CEC_1816_E_Gladwick_St_Carson_90746,Gladwick,1816 E Gladwick Street St Carson 90746,,,,
2091,3432,,,,1880.0,,,East,,,Kramer,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{168E5C1C-D5C2-4091-9C99-886C10CCE556},0,,168E5C1C-D5C2-4091-9C99-886C10CCE556,Unknown,,E,,,Dr,E Kramer Dr,2015/03/24 09:32:55+00,1880 E Kramer Dr Carson 90746,168E5C1C-D5C2-4091-9C99-886C10CCE556_1880_E_Kramer_Dr_Carson_90746,Kramer,1880 E Kramer Drive Dr Carson 90746,,,,
2092,3433,,,,19322.0,,,South,,,Harlan,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{4417A22B-6813-4264-BCC5-44EF10DF5303},0,,4417A22B-6813-4264-BCC5-44EF10DF5303,Unknown,,S,,,Ave,S Harlan Ave,2015/03/24 09:32:55+00,19322 S Harlan Ave Carson 90746,4417A22B-6813-4264-BCC5-44EF10DF5303_19322_S_Harlan_Ave_Carson_90746,Harlan,19322 S Harlan Avenue Ave Carson 90746,,,,
2093,3434,,,,19112.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{792F67C4-8603-4248-9BE7-474F9F01636D},0,,792F67C4-8603-4248-9BE7-474F9F01636D,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19112 S Andmark Ave Carson 90746,792F67C4-8603-4248-9BE7-474F9F01636D_19112_S_Andmark_Ave_Carson_90746,Andmark,19112 S Andmark Avenue Ave Carson 90746,,,,
2100,3450,,,,308.0,,,East,,,Victoria,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0CBE93AB-E65D-4495-98CB-88E991E8F03F},0,,0CBE93AB-E65D-4495-98CB-88E991E8F03F,Unknown,,E,,,St,E Victoria St,2015/03/24 09:32:55+00,308 E Victoria St Carson 90746,0CBE93AB-E65D-4495-98CB-88E991E8F03F_308_E_Victoria_St_Carson_90746,Victoria,308 E Victoria Street St Carson 90746,,,,
2101,3452,,,,1637.0,,,East,,,Fernrock,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{3F175B1E-794E-40A3-B093-135F367123DB},0,,3F175B1E-794E-40A3-B093-135F367123DB,Unknown,,E,,,St,E Fernrock St,2015/03/24 09:32:55+00,1637 E Fernrock St Carson 90746,3F175B1E-794E-40A3-B093-135F367123DB_1637_E_Fernrock_St_Carson_90746,Fernrock,1637 E Fernrock Street St Carson 90746,,,,
2105,3459,,,,18709.0,,,South,,,Wall,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{0B74399A-DF1B-4101-8C34-67FFD80C94E2},0,,0B74399A-DF1B-4101-8C34-67FFD80C94E2,Unknown,,S,,,St,S Wall St,2015/03/24 09:32:55+00,18709 S Wall St Carson 90746,0B74399A-DF1B-4101-8C34-67FFD80C94E2_18709_S_Wall_St_Carson_90746,Wall,18709 S Wall Street St Carson 90746,,,,
2107,3462,,,,1355.0,,,East,,,Gladwick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{2B440EFC-8B1C-4618-9BD7-3EC6C0DBF518},0,,2B440EFC-8B1C-4618-9BD7-3EC6C0DBF518,Unknown,,E,,,St,E Gladwick St,2015/03/24 09:32:55+00,1355 E Gladwick St Carson 90746,2B440EFC-8B1C-4618-9BD7-3EC6C0DBF518_1355_E_Gladwick_St_Carson_90746,Gladwick,1355 E Gladwick Street St Carson 90746,,,,
2112,3469,,,,18809.0,,,South,,,Mettler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7656C8E7-4BAA-4098-9819-B55868C370AC},0,,7656C8E7-4BAA-4098-9819-B55868C370AC,Unknown,,S,,,Ave,S Mettler Ave,2015/03/24 09:32:55+00,18809 S Mettler Ave Carson 90746,7656C8E7-4BAA-4098-9819-B55868C370AC_18809_S_Mettler_Ave_Carson_90746,Mettler,18809 S Mettler Avenue Ave Carson 90746,,,,
2121,3492,,,,17343.0,,,South,,,Bonham,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{909ECB4E-1B0B-4D2A-A295-294E0B7994BC},0,,909ECB4E-1B0B-4D2A-A295-294E0B7994BC,Unknown,,S,,,Ave,S Bonham Ave,2015/03/24 09:32:55+00,17343 S Bonham Ave Carson 90746,909ECB4E-1B0B-4D2A-A295-294E0B7994BC_17343_S_Bonham_Ave_Carson_90746,Bonham,17343 S Bonham Avenue Ave Carson 90746,,,,
2127,3498,,,,20021.0,,,South,,,Campaign,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7A537943-8277-43B6-ABCD-4D8733E98CED},0,,7A537943-8277-43B6-ABCD-4D8733E98CED,Unknown,,S,,,Dr,S Campaign Dr,2015/03/24 09:32:55+00,20021 S Campaign Dr Carson 90746,7A537943-8277-43B6-ABCD-4D8733E98CED_20021_S_Campaign_Dr_Carson_90746,Campaign,20021 S Campaign Drive Dr Carson 90746,,,,
2130,3505,,,,1237.0,,,East,,,McKool,Circle,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{92731A51-C807-4358-9D36-3240CDA4F456},0,,92731A51-C807-4358-9D36-3240CDA4F456,Unknown,,E,,,Cir,E McKool Cir,2015/03/24 09:32:55+00,1237 E McKool Cir Carson 90746,92731A51-C807-4358-9D36-3240CDA4F456_1237_E_McKool_Cir_Carson_90746,McKool,1237 E McKool Circle Cir Carson 90746,,,,
2141,3520,,,,1540.0,,,East,,,Cyrene,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{1ECD5FE5-3D98-4074-B7C2-CE35B64E159F},0,,1ECD5FE5-3D98-4074-B7C2-CE35B64E159F,Unknown,,E,,,Dr,E Cyrene Dr,2015/03/24 09:32:55+00,1540 E Cyrene Dr Carson 90746,1ECD5FE5-3D98-4074-B7C2-CE35B64E159F_1540_E_Cyrene_Dr_Carson_90746,Cyrene,1540 E Cyrene Drive Dr Carson 90746,,,,
2148,3529,,,,16921.0,,,South,,,Belforest,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{671D3CBF-6303-4083-99A4-6DA28286C02C},0,,671D3CBF-6303-4083-99A4-6DA28286C02C,Unknown,,S,,,Dr,S Belforest Dr,2015/03/24 09:32:55+00,16921 S Belforest Dr Carson 90746,671D3CBF-6303-4083-99A4-6DA28286C02C_16921_S_Belforest_Dr_Carson_90746,Belforest,16921 S Belforest Drive Dr Carson 90746,,,,
2164,3560,,,,19009.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{01D2308C-CAF8-4135-93B1-32FF3CE178AD},0,,01D2308C-CAF8-4135-93B1-32FF3CE178AD,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19009 S Andmark Ave Carson 90746,01D2308C-CAF8-4135-93B1-32FF3CE178AD_19009_S_Andmark_Ave_Carson_90746,Andmark,19009 S Andmark Avenue Ave Carson 90746,,,,
2165,3562,,,,163.0,,,East,,,Selandia,Lane,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{6066101A-D87F-4B3B-9ED5-7042A36C61E0},0,,6066101A-D87F-4B3B-9ED5-7042A36C61E0,Unknown,,E,,,Ln,E Selandia Ln,2015/03/24 09:32:55+00,163 E Selandia Ln Carson 90746,6066101A-D87F-4B3B-9ED5-7042A36C61E0_163_E_Selandia_Ln_Carson_90746,Selandia,163 E Selandia Lane Ln Carson 90746,,,,
2167,3566,,,,1881.0,,,East,,,Turmont,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{CDF4F501-7273-4480-BF93-931810FD4E33},0,,CDF4F501-7273-4480-BF93-931810FD4E33,Unknown,,E,,,St,E Turmont St,2015/03/24 09:32:55+00,1881 E Turmont St Carson 90746,CDF4F501-7273-4480-BF93-931810FD4E33_1881_E_Turmont_St_Carson_90746,Turmont,1881 E Turmont Street St Carson 90746,,,,
2175,3578,,,,19307.0,,,South,,,Harlan,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{29072092-C5B9-4CC6-AD35-75F8AA63E0EE},0,,29072092-C5B9-4CC6-AD35-75F8AA63E0EE,Unknown,,S,,,Ave,S Harlan Ave,2015/03/24 09:32:55+00,19307 S Harlan Ave Carson 90746,29072092-C5B9-4CC6-AD35-75F8AA63E0EE_19307_S_Harlan_Ave_Carson_90746,Harlan,19307 S Harlan Avenue Ave Carson 90746,,,,
2183,3592,,,,18412.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{7159FDDA-C9C2-40C3-A7FE-0FFDC5659B70},0,,7159FDDA-C9C2-40C3-A7FE-0FFDC5659B70,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18412 S Coltman Ave Carson 90746,7159FDDA-C9C2-40C3-A7FE-0FFDC5659B70_18412_S_Coltman_Ave_Carson_90746,Coltman,18412 S Coltman Avenue Ave Carson 90746,,,,
2187,3598,,,,20639.0,,,South,,,Belshaw,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{D64CF6CD-EEEE-4E1A-9A8B-9EE46F08C3D1},0,,D64CF6CD-EEEE-4E1A-9A8B-9EE46F08C3D1,Unknown,,S,,,Ave,S Belshaw Ave,2015/03/24 09:32:55+00,20639 S Belshaw Ave Carson 90746,D64CF6CD-EEEE-4E1A-9A8B-9EE46F08C3D1_20639_S_Belshaw_Ave_Carson_90746,Belshaw,20639 S Belshaw Avenue Ave Carson 90746,,,,
2188,3599,,,,1050.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{AB0F0D3C-D1F0-4F2E-A102-6DD2F68F6031},0,,AB0F0D3C-D1F0-4F2E-A102-6DD2F68F6031,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1050 E Helmick St Carson 90746,AB0F0D3C-D1F0-4F2E-A102-6DD2F68F6031_1050_E_Helmick_St_Carson_90746,Helmick,1050 E Helmick Street St Carson 90746,,,,
2213,3633,,,,402.0,,,East,,,189th,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{890E853D-B8A2-426A-8E82-7CE1EE11BD2C},0,,890E853D-B8A2-426A-8E82-7CE1EE11BD2C,Unknown,,E,,,St,E 189th St,2015/03/24 09:32:55+00,402 E 189th St Carson 90746,890E853D-B8A2-426A-8E82-7CE1EE11BD2C_402_E_189th_St_Carson_90746,189th,402 E 189th Street St Carson 90746,,,,
2225,3647,,,,18709.0,,,South,,,Crocker,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{270D5258-921F-4263-8FC1-CA95ADFC7B55},0,,270D5258-921F-4263-8FC1-CA95ADFC7B55,Unknown,,S,,,Ave,S Crocker Ave,2015/03/24 09:32:55+00,18709 S Crocker Ave Carson 90746,270D5258-921F-4263-8FC1-CA95ADFC7B55_18709_S_Crocker_Ave_Carson_90746,Crocker,18709 S Crocker Avenue Ave Carson 90746,,,,
2229,3653,,,,20321.0,,,South,,,Amantha,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{8BA15AE2-7A31-4D7C-AAAB-F06EFB739725},0,,8BA15AE2-7A31-4D7C-AAAB-F06EFB739725,Unknown,,S,,,Ave,S Amantha Ave,2015/03/24 09:32:55+00,20321 S Amantha Ave Carson 90746,8BA15AE2-7A31-4D7C-AAAB-F06EFB739725_20321_S_Amantha_Ave_Carson_90746,Amantha,20321 S Amantha Avenue Ave Carson 90746,,,,
2231,3655,,,,18427.0,,,South,,,Coltman,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{28280A52-41F5-4F78-92E3-D7B08D9C178B},0,,28280A52-41F5-4F78-92E3-D7B08D9C178B,Unknown,,S,,,Ave,S Coltman Ave,2015/03/24 09:32:55+00,18427 S Coltman Ave Carson 90746,28280A52-41F5-4F78-92E3-D7B08D9C178B_18427_S_Coltman_Ave_Carson_90746,Coltman,18427 S Coltman Avenue Ave Carson 90746,,,,
2234,3659,,,,17221.0,,,South,,,Ambler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DE33ECC8-D243-4B51-9E0B-50F6615BD691},0,,DE33ECC8-D243-4B51-9E0B-50F6615BD691,Unknown,,S,,,Ave,S Ambler Ave,2015/03/24 09:32:55+00,17221 S Ambler Ave Carson 90746,DE33ECC8-D243-4B51-9E0B-50F6615BD691_17221_S_Ambler_Ave_Carson_90746,Ambler,17221 S Ambler Avenue Ave Carson 90746,,,,
2247,3681,,,,412.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{52D4B356-E5E1-416D-A79D-767682F635DE},0,,52D4B356-E5E1-416D-A79D-767682F635DE,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,412 E Cassidy St Carson 90746,52D4B356-E5E1-416D-A79D-767682F635DE_412_E_Cassidy_St_Carson_90746,Cassidy,412 E Cassidy Street St Carson 90746,,,,
2248,3682,,,,525.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{C6FEC3D2-346D-44C0-9401-61B2FCFDAEA2},0,,C6FEC3D2-346D-44C0-9401-61B2FCFDAEA2,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,525 E Cassidy St Carson 90746,C6FEC3D2-346D-44C0-9401-61B2FCFDAEA2_525_E_Cassidy_St_Carson_90746,Cassidy,525 E Cassidy Street St Carson 90746,,,,
2270,3713,,,,18110.0,,,South,,,Mettler,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{70E2A8C2-D514-41D6-A111-5CD050F81BFF},0,,70E2A8C2-D514-41D6-A111-5CD050F81BFF,Unknown,,S,,,Ave,S Mettler Ave,2015/03/24 09:32:55+00,18110 S Mettler Ave Carson 90746,70E2A8C2-D514-41D6-A111-5CD050F81BFF_18110_S_Mettler_Ave_Carson_90746,Mettler,18110 S Mettler Avenue Ave Carson 90746,,,,
2271,3714,,,,19826.0,,,South,,,Dalfsen,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{000441B2-738F-4661-9F0A-65B894C93001},0,,000441B2-738F-4661-9F0A-65B894C93001,Unknown,,S,,,Ave,S Dalfsen Ave,2015/03/24 09:32:55+00,19826 S Dalfsen Ave Carson 90746,000441B2-738F-4661-9F0A-65B894C93001_19826_S_Dalfsen_Ave_Carson_90746,Dalfsen,19826 S Dalfsen Avenue Ave Carson 90746,,,,
2286,3739,,,,19312.0,,,South,,,Northwood,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{BA150A04-CFA9-406C-B689-9378AF4FD87E},0,,BA150A04-CFA9-406C-B689-9378AF4FD87E,Unknown,,S,,,Ave,S Northwood Ave,2015/03/24 09:32:55+00,19312 S Northwood Ave Carson 90746,BA150A04-CFA9-406C-B689-9378AF4FD87E_19312_S_Northwood_Ave_Carson_90746,Northwood,19312 S Northwood Avenue Ave Carson 90746,,,,
2289,3744,,,,531.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{9D68322C-38C5-4070-AE00-C247556883A2},0,,9D68322C-38C5-4070-AE00-C247556883A2,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,531 E Cassidy St Carson 90746,9D68322C-38C5-4070-AE00-C247556883A2_531_E_Cassidy_St_Carson_90746,Cassidy,531 E Cassidy Street St Carson 90746,,,,
2290,3745,,,,554.0,,,East,,,Cassidy,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{ECDE25ED-EBCC-42D6-8AE7-E0DA12FB70FF},0,,ECDE25ED-EBCC-42D6-8AE7-E0DA12FB70FF,Unknown,,E,,,St,E Cassidy St,2015/03/24 09:32:55+00,554 E Cassidy St Carson 90746,ECDE25ED-EBCC-42D6-8AE7-E0DA12FB70FF_554_E_Cassidy_St_Carson_90746,Cassidy,554 E Cassidy Street St Carson 90746,,,,
2292,3748,,,,1828.0,,,East,,,Fernrock,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DD5C434B-B92E-4C44-BE56-435F3CE1525E},0,,DD5C434B-B92E-4C44-BE56-435F3CE1525E,Unknown,,E,,,St,E Fernrock St,2015/03/24 09:32:55+00,1828 E Fernrock St Carson 90746,DD5C434B-B92E-4C44-BE56-435F3CE1525E_1828_E_Fernrock_St_Carson_90746,Fernrock,1828 E Fernrock Street St Carson 90746,,,,
2303,3762,,,,18209.0,,,South,,,Cairo,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{02A8C770-56E1-4852-B1F3-0D2EC06E1C0E},0,,02A8C770-56E1-4852-B1F3-0D2EC06E1C0E,Unknown,,S,,,Ave,S Cairo Ave,2015/03/24 09:32:55+00,18209 S Cairo Ave Carson 90746,02A8C770-56E1-4852-B1F3-0D2EC06E1C0E_18209_S_Cairo_Ave_Carson_90746,Cairo,18209 S Cairo Avenue Ave Carson 90746,,,,
2304,3763,,,,402.0,,,East,,,Victoria,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{E4CE5BD6-219F-43AD-A6AD-3445BEE005F2},0,,E4CE5BD6-219F-43AD-A6AD-3445BEE005F2,Unknown,,E,,,St,E Victoria St,2015/03/24 09:32:55+00,402 E Victoria St Carson 90746,E4CE5BD6-219F-43AD-A6AD-3445BEE005F2_402_E_Victoria_St_Carson_90746,Victoria,402 E Victoria Street St Carson 90746,,,,
2305,3764,,,,350.0,,,East,,,Centerview,Drive,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{ACA0243C-977F-4100-958E-CBC7519C324D},0,,ACA0243C-977F-4100-958E-CBC7519C324D,Unknown,,E,,,Dr,E Centerview Dr,2015/03/24 09:32:55+00,350 E Centerview Dr Carson 90746,ACA0243C-977F-4100-958E-CBC7519C324D_350_E_Centerview_Dr_Carson_90746,Centerview,350 E Centerview Drive Dr Carson 90746,,,,
2321,3802,,,,19019.0,,,South,,,Andmark,Avenue,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{F2850351-0DB9-4821-922E-7FEAEED53690},0,,F2850351-0DB9-4821-922E-7FEAEED53690,Unknown,,S,,,Ave,S Andmark Ave,2015/03/24 09:32:55+00,19019 S Andmark Ave Carson 90746,F2850351-0DB9-4821-922E-7FEAEED53690_19019_S_Andmark_Ave_Carson_90746,Andmark,19019 S Andmark Avenue Ave Carson 90746,,,,
2322,3803,,,,1459.0,,,East,,,Helmick,Street,,,,,,,,,,,,,90746.0,,Carson,Carson,,,,,Carson GIS,{DE894F6F-83CA-4513-92CC-1B8226B59F76},0,,DE894F6F-83CA-4513-92CC-1B8226B59F76,Unknown,,E,,,St,E Helmick St,2015/03/24 09:32:55+00,1459 E Helmick St Carson 90746,DE894F6F-83CA-4513-92CC-1B8226B59F76_1459_E_Helmick_St_Carson_90746,Helmick,1459 E Helmick Street St Carson 90746,,,,
