fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
183229,358572,,2341011015.0,,12702.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{24CD4FBB-1B9B-4F33-81F1-7E0BA10F33F8},0,,24CD4FBB-1B9B-4F33-81F1-7E0BA10F33F8,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12702 W Emelita St Valley Village 91607,24CD4FBB-1B9B-4F33-81F1-7E0BA10F33F8_12702_W_Emelita_St_Valley_Village_91607,Emelita,12702 W Emelita Street St Los Angeles 91607,,,,
183230,358573,,2341011016.0,,12703.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D90E9F44-353F-4BCC-8329-0AB4703CA52C},0,,D90E9F44-353F-4BCC-8329-0AB4703CA52C,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12703 W Hatteras St Valley Village 91607,D90E9F44-353F-4BCC-8329-0AB4703CA52C_12703_W_Hatteras_St_Valley_Village_91607,Hatteras,12703 W Hatteras Street St Los Angeles 91607,,,,
183231,358574,,2341011017.0,,12707.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C0A305F5-E2C3-4BAF-B124-9BDDCFC1E125},0,,C0A305F5-E2C3-4BAF-B124-9BDDCFC1E125,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12707 W Hatteras St Valley Village 91607,C0A305F5-E2C3-4BAF-B124-9BDDCFC1E125_12707_W_Hatteras_St_Valley_Village_91607,Hatteras,12707 W Hatteras Street St Los Angeles 91607,,,,
183232,358575,,2341011018.0,,12713.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EB7AE1DD-26AC-44CE-8D3C-C4D5F99D6624},0,,EB7AE1DD-26AC-44CE-8D3C-C4D5F99D6624,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12713 W Hatteras St Valley Village 91607,EB7AE1DD-26AC-44CE-8D3C-C4D5F99D6624_12713_W_Hatteras_St_Valley_Village_91607,Hatteras,12713 W Hatteras Street St Los Angeles 91607,,,,
183233,358576,,2341011019.0,,12719.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{FED8ED44-633D-4A46-B20C-4472347D47C7},0,,FED8ED44-633D-4A46-B20C-4472347D47C7,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12719 W Hatteras St Valley Village 91607,FED8ED44-633D-4A46-B20C-4472347D47C7_12719_W_Hatteras_St_Valley_Village_91607,Hatteras,12719 W Hatteras Street St Los Angeles 91607,,,,
183234,358577,,2341011020.0,,12725.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{24E79B11-6C00-4467-BC61-7BA2144927E5},0,,24E79B11-6C00-4467-BC61-7BA2144927E5,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12725 W Hatteras St Valley Village 91607,24E79B11-6C00-4467-BC61-7BA2144927E5_12725_W_Hatteras_St_Valley_Village_91607,Hatteras,12725 W Hatteras Street St Los Angeles 91607,,,,
183235,358578,,2341011021.0,,12731.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{1B6529AB-957A-4F81-9539-45662A6CE83E},0,,1B6529AB-957A-4F81-9539-45662A6CE83E,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12731 W Hatteras St Valley Village 91607,1B6529AB-957A-4F81-9539-45662A6CE83E_12731_W_Hatteras_St_Valley_Village_91607,Hatteras,12731 W Hatteras Street St Los Angeles 91607,,,,
183236,358579,,2341011022.0,,12737.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{36CA88FB-6250-41A9-8786-E15BE6899FC1},0,,36CA88FB-6250-41A9-8786-E15BE6899FC1,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12737 W Hatteras St Valley Village 91607,36CA88FB-6250-41A9-8786-E15BE6899FC1_12737_W_Hatteras_St_Valley_Village_91607,Hatteras,12737 W Hatteras Street St Los Angeles 91607,,,,
183237,358580,,2341011023.0,,12741.0,,,West,,,Hatteras,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{8EB230F5-41CD-414E-803F-4C3039F4973B},0,,8EB230F5-41CD-414E-803F-4C3039F4973B,Unknown,,W,,,St,W Hatteras St,2023/09/12 23:03:18+00,12741 W Hatteras St Valley Village 91607,8EB230F5-41CD-414E-803F-4C3039F4973B_12741_W_Hatteras_St_Valley_Village_91607,Hatteras,12741 W Hatteras Street St Los Angeles 91607,,,,
183238,358581,,2341012001.0,,12660.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E3F15E4F-3FD0-470E-A638-3032143AC9F6},0,,E3F15E4F-3FD0-470E-A638-3032143AC9F6,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12660 W Califa St Valley Village 91607,E3F15E4F-3FD0-470E-A638-3032143AC9F6_12660_W_Califa_St_Valley_Village_91607,Califa,12660 W Califa Street St Los Angeles 91607,,,,
183239,358582,,2341012002.0,,12654.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DCBBBDA9-550D-4D3D-9F48-CAF7B2D2E402},0,,DCBBBDA9-550D-4D3D-9F48-CAF7B2D2E402,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12654 W Califa St Valley Village 91607,DCBBBDA9-550D-4D3D-9F48-CAF7B2D2E402_12654_W_Califa_St_Valley_Village_91607,Califa,12654 W Califa Street St Los Angeles 91607,,,,
183240,358583,,2341012003.0,,12648.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DAA16F1D-E95C-4B4D-AD7D-90FE57AD9BD8},0,,DAA16F1D-E95C-4B4D-AD7D-90FE57AD9BD8,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12648 W Califa St Valley Village 91607,DAA16F1D-E95C-4B4D-AD7D-90FE57AD9BD8_12648_W_Califa_St_Valley_Village_91607,Califa,12648 W Califa Street St Los Angeles 91607,,,,
183241,358584,,2341012004.0,,12642.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D3E0848C-E0B1-47FA-AE8F-2D41A65901B2},0,,D3E0848C-E0B1-47FA-AE8F-2D41A65901B2,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12642 W Califa St Valley Village 91607,D3E0848C-E0B1-47FA-AE8F-2D41A65901B2_12642_W_Califa_St_Valley_Village_91607,Califa,12642 W Califa Street St Los Angeles 91607,,,,
183242,358585,,2341012005.0,,12636.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{68623330-DFDF-4FB7-8B4E-DB5C00E2A20B},0,,68623330-DFDF-4FB7-8B4E-DB5C00E2A20B,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12636 W Califa St Valley Village 91607,68623330-DFDF-4FB7-8B4E-DB5C00E2A20B_12636_W_Califa_St_Valley_Village_91607,Califa,12636 W Califa Street St Los Angeles 91607,,,,
183243,358586,,2341012006.0,,12632.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{32BA2540-AE46-4C3D-9C93-A1E440DA8595},0,,32BA2540-AE46-4C3D-9C93-A1E440DA8595,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12632 W Califa St Valley Village 91607,32BA2540-AE46-4C3D-9C93-A1E440DA8595_12632_W_Califa_St_Valley_Village_91607,Califa,12632 W Califa Street St Los Angeles 91607,,,,
183244,358587,,2341012006.0,,12630.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A4BE80CE-1BB9-4A63-9689-9A7619475C13},0,,A4BE80CE-1BB9-4A63-9689-9A7619475C13,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12630 W Califa St Valley Village 91607,A4BE80CE-1BB9-4A63-9689-9A7619475C13_12630_W_Califa_St_Valley_Village_91607,Califa,12630 W Califa Street St Los Angeles 91607,,,,
183245,358588,,2341012007.0,,12624.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C52DB485-BFBC-45CC-ABD9-2DCA1B5AE9A3},0,,C52DB485-BFBC-45CC-ABD9-2DCA1B5AE9A3,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12624 W Califa St Valley Village 91607,C52DB485-BFBC-45CC-ABD9-2DCA1B5AE9A3_12624_W_Califa_St_Valley_Village_91607,Califa,12624 W Califa Street St Los Angeles 91607,,,,
183246,358589,,2341012008.0,,12618.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E59ECB3C-1EE2-4417-94EC-F4D228785E2B},0,,E59ECB3C-1EE2-4417-94EC-F4D228785E2B,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12618 W Califa St Valley Village 91607,E59ECB3C-1EE2-4417-94EC-F4D228785E2B_12618_W_Califa_St_Valley_Village_91607,Califa,12618 W Califa Street St Los Angeles 91607,,,,
183247,358590,,2341012008.0,,12620.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7CB29A7C-A242-4F3F-B1C0-EAC83C00D5DD},0,,7CB29A7C-A242-4F3F-B1C0-EAC83C00D5DD,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12620 W Califa St Valley Village 91607,7CB29A7C-A242-4F3F-B1C0-EAC83C00D5DD_12620_W_Califa_St_Valley_Village_91607,Califa,12620 W Califa Street St Los Angeles 91607,,,,
183248,358591,,2341012009.0,,12612.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EF4D240D-FF67-47B8-A590-94DCBC13D0CF},0,,EF4D240D-FF67-47B8-A590-94DCBC13D0CF,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12612 W Califa St Valley Village 91607,EF4D240D-FF67-47B8-A590-94DCBC13D0CF_12612_W_Califa_St_Valley_Village_91607,Califa,12612 W Califa Street St Los Angeles 91607,,,,
183249,358592,,2341012010.0,,12608.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{705C9969-8486-4D55-9958-3665FAAECB52},0,,705C9969-8486-4D55-9958-3665FAAECB52,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12608 W Califa St Valley Village 91607,705C9969-8486-4D55-9958-3665FAAECB52_12608_W_Califa_St_Valley_Village_91607,Califa,12608 W Califa Street St Los Angeles 91607,,,,
183250,358593,,2341012011.0,,12600.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A17137E1-B11D-40FD-859B-DD77D8E6BDE9},0,,A17137E1-B11D-40FD-859B-DD77D8E6BDE9,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12600 W Califa St Valley Village 91607,A17137E1-B11D-40FD-859B-DD77D8E6BDE9_12600_W_Califa_St_Valley_Village_91607,Califa,12600 W Califa Street St Los Angeles 91607,,,,
183251,358594,,2341012012.0,,12530.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{B564CE06-6ECA-4DD9-8FC6-87D6A98E1A67},0,,B564CE06-6ECA-4DD9-8FC6-87D6A98E1A67,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12530 W Califa St Valley Village 91607,B564CE06-6ECA-4DD9-8FC6-87D6A98E1A67_12530_W_Califa_St_Valley_Village_91607,Califa,12530 W Califa Street St Los Angeles 91607,,,,
183252,358595,,2341012012.0,,12550.0,,,,,,Camino Palmero,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,Assessor,{AAB2E685-D118-45F5-A99F-6D45C2C2AD39},0,,AAB2E685-D118-45F5-A99F-6D45C2C2AD39,Unknown,,,,,St,Camino Palmero St,2024/04/27 17:13:09+00,12550 Camino Palmero St Valley Village 91607,AAB2E685-D118-45F5-A99F-6D45C2C2AD39_12550_Camino_Palmero_St_Valley_Village_91607,Camino Palmero,12550 Camino Palmero Street St Los Angeles 91607,,,,
183253,358596,,2341012013.0,,12544.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{CA59D383-EAF5-48F4-9D43-7C36AFB8F1B5},0,,CA59D383-EAF5-48F4-9D43-7C36AFB8F1B5,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12544 W Califa St Valley Village 91607,CA59D383-EAF5-48F4-9D43-7C36AFB8F1B5_12544_W_Califa_St_Valley_Village_91607,Califa,12544 W Califa Street St Los Angeles 91607,,,,
183254,358597,,2341012016.0,,12532.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{63F73455-F622-4454-83A5-5B83271B4242},0,,63F73455-F622-4454-83A5-5B83271B4242,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12532 W Califa St Valley Village 91607,63F73455-F622-4454-83A5-5B83271B4242_12532_W_Califa_St_Valley_Village_91607,Califa,12532 W Califa Street St Los Angeles 91607,,,,
183255,358598,,2341012017.0,,12526.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DD26F9DC-A573-4620-AA87-9E763B740285},0,,DD26F9DC-A573-4620-AA87-9E763B740285,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12526 W Califa St Valley Village 91607,DD26F9DC-A573-4620-AA87-9E763B740285_12526_W_Califa_St_Valley_Village_91607,Califa,12526 W Califa Street St Los Angeles 91607,,,,
183256,358599,,2341012018.0,,12520.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D8318B99-DF86-4D2C-BC9B-08ACE742BDDF},0,,D8318B99-DF86-4D2C-BC9B-08ACE742BDDF,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12520 W Califa St Valley Village 91607,D8318B99-DF86-4D2C-BC9B-08ACE742BDDF_12520_W_Califa_St_Valley_Village_91607,Califa,12520 W Califa Street St Los Angeles 91607,,,,
183257,358600,,2341012019.0,,12514.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{4E6551AD-BC22-4C29-8EE1-15712D3C7AB8},0,,4E6551AD-BC22-4C29-8EE1-15712D3C7AB8,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12514 W Califa St Valley Village 91607,4E6551AD-BC22-4C29-8EE1-15712D3C7AB8_12514_W_Califa_St_Valley_Village_91607,Califa,12514 W Califa Street St Los Angeles 91607,,,,
183258,358601,,2341012020.0,,12508.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7E6361FF-1C32-426D-8E81-DE31878DB1D6},0,,7E6361FF-1C32-426D-8E81-DE31878DB1D6,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12508 W Califa St Valley Village 91607,7E6361FF-1C32-426D-8E81-DE31878DB1D6_12508_W_Califa_St_Valley_Village_91607,Califa,12508 W Califa Street St Los Angeles 91607,,,,
183259,358602,,2341012021.0,,12502.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{9DDEEF1A-5FD5-4D6F-A395-C9F59ECD1700},0,,9DDEEF1A-5FD5-4D6F-A395-C9F59ECD1700,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12502 W Califa St Valley Village 91607,9DDEEF1A-5FD5-4D6F-A395-C9F59ECD1700_12502_W_Califa_St_Valley_Village_91607,Califa,12502 W Califa Street St Los Angeles 91607,,,,
183260,358603,,2341012022.0,,12501.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A8F4E479-A875-4588-B0C2-6CCCCB395246},0,,A8F4E479-A875-4588-B0C2-6CCCCB395246,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12501 W Emelita St Valley Village 91607,A8F4E479-A875-4588-B0C2-6CCCCB395246_12501_W_Emelita_St_Valley_Village_91607,Emelita,12501 W Emelita Street St Los Angeles 91607,,,,
183261,358604,,2341012022.0,,12505.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{82B33AD7-35BE-4507-8683-559A364CEAB5},0,,82B33AD7-35BE-4507-8683-559A364CEAB5,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12505 W Emelita St Valley Village 91607,82B33AD7-35BE-4507-8683-559A364CEAB5_12505_W_Emelita_St_Valley_Village_91607,Emelita,12505 W Emelita Street St Los Angeles 91607,,,,
183262,358605,,2341012022.0,,12503.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DD369FEE-DC99-4EAE-99C8-69C77A2EEF24},0,,DD369FEE-DC99-4EAE-99C8-69C77A2EEF24,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12503 W Emelita St Valley Village 91607,DD369FEE-DC99-4EAE-99C8-69C77A2EEF24_12503_W_Emelita_St_Valley_Village_91607,Emelita,12503 W Emelita Street St Los Angeles 91607,,,,
183263,358606,,2341012025.0,,12521.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{A0C19344-EFBA-4E71-A066-9EBAC2F06524},0,,A0C19344-EFBA-4E71-A066-9EBAC2F06524,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12521 W Emelita St Valley Village 91607,A0C19344-EFBA-4E71-A066-9EBAC2F06524_12521_W_Emelita_St_Valley_Village_91607,Emelita,12521 W Emelita Street St Los Angeles 91607,,,,
183264,358607,,2341012026.0,,12527.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{082F3823-A539-4E10-86B3-1E26C10C9F4D},0,,082F3823-A539-4E10-86B3-1E26C10C9F4D,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12527 W Emelita St Valley Village 91607,082F3823-A539-4E10-86B3-1E26C10C9F4D_12527_W_Emelita_St_Valley_Village_91607,Emelita,12527 W Emelita Street St Los Angeles 91607,,,,
183265,358608,,2341012027.0,,12533.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{BA6815CE-F3E9-4049-A309-45F7A2F76249},0,,BA6815CE-F3E9-4049-A309-45F7A2F76249,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12533 W Emelita St Valley Village 91607,BA6815CE-F3E9-4049-A309-45F7A2F76249_12533_W_Emelita_St_Valley_Village_91607,Emelita,12533 W Emelita Street St Los Angeles 91607,,,,
183266,358609,,2341012028.0,,12539.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{CDF075FA-B6AE-4097-BE3E-96515014713D},0,,CDF075FA-B6AE-4097-BE3E-96515014713D,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12539 W Emelita St Valley Village 91607,CDF075FA-B6AE-4097-BE3E-96515014713D_12539_W_Emelita_St_Valley_Village_91607,Emelita,12539 W Emelita Street St Los Angeles 91607,,,,
183267,358610,,2341012029.0,,12545.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{FD90075E-F462-45F8-9A94-876460B1DC4C},0,,FD90075E-F462-45F8-9A94-876460B1DC4C,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12545 W Emelita St Valley Village 91607,FD90075E-F462-45F8-9A94-876460B1DC4C_12545_W_Emelita_St_Valley_Village_91607,Emelita,12545 W Emelita Street St Los Angeles 91607,,,,
183268,358611,,2341012030.0,,12551.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{7AA1A6C1-7B85-4090-9C41-7F6DEDDAB607},0,,7AA1A6C1-7B85-4090-9C41-7F6DEDDAB607,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12551 W Emelita St Valley Village 91607,7AA1A6C1-7B85-4090-9C41-7F6DEDDAB607_12551_W_Emelita_St_Valley_Village_91607,Emelita,12551 W Emelita Street St Los Angeles 91607,,,,
183269,358612,,2341012031.0,,12601.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{52D65790-EF0E-4898-A61D-3D3121553FD3},0,,52D65790-EF0E-4898-A61D-3D3121553FD3,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12601 W Emelita St Valley Village 91607,52D65790-EF0E-4898-A61D-3D3121553FD3_12601_W_Emelita_St_Valley_Village_91607,Emelita,12601 W Emelita Street St Los Angeles 91607,,,,
183270,358613,,2341012032.0,,12607.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{DD797F7B-D467-4F04-AECB-7EDF2260A21D},0,,DD797F7B-D467-4F04-AECB-7EDF2260A21D,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12607 W Emelita St Valley Village 91607,DD797F7B-D467-4F04-AECB-7EDF2260A21D_12607_W_Emelita_St_Valley_Village_91607,Emelita,12607 W Emelita Street St Los Angeles 91607,,,,
183271,358614,,2341012033.0,,12613.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5AF6FCC5-1227-46C2-8648-F5C5F7786399},0,,5AF6FCC5-1227-46C2-8648-F5C5F7786399,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12613 W Emelita St Valley Village 91607,5AF6FCC5-1227-46C2-8648-F5C5F7786399_12613_W_Emelita_St_Valley_Village_91607,Emelita,12613 W Emelita Street St Los Angeles 91607,,,,
183272,358615,,2341012034.0,,12619.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{C5AEA692-1FE5-428C-A599-5A357F4BAD54},0,,C5AEA692-1FE5-428C-A599-5A357F4BAD54,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12619 W Emelita St Valley Village 91607,C5AEA692-1FE5-428C-A599-5A357F4BAD54_12619_W_Emelita_St_Valley_Village_91607,Emelita,12619 W Emelita Street St Los Angeles 91607,,,,
183273,358616,,2341012035.0,,12625.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{EFB65AB1-C62C-4023-8EDA-C393E57212C3},0,,EFB65AB1-C62C-4023-8EDA-C393E57212C3,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12625 W Emelita St Valley Village 91607,EFB65AB1-C62C-4023-8EDA-C393E57212C3_12625_W_Emelita_St_Valley_Village_91607,Emelita,12625 W Emelita Street St Los Angeles 91607,,,,
183274,358617,,2341012036.0,,12631.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E32A89C2-AFCC-4D13-8EA0-1E1503DD243C},0,,E32A89C2-AFCC-4D13-8EA0-1E1503DD243C,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12631 W Emelita St Valley Village 91607,E32A89C2-AFCC-4D13-8EA0-1E1503DD243C_12631_W_Emelita_St_Valley_Village_91607,Emelita,12631 W Emelita Street St Los Angeles 91607,,,,
183275,358618,,2341012038.0,,12643.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{5FB12A10-4548-4538-9983-7ED929ECFBE2},0,,5FB12A10-4548-4538-9983-7ED929ECFBE2,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12643 W Emelita St Valley Village 91607,5FB12A10-4548-4538-9983-7ED929ECFBE2_12643_W_Emelita_St_Valley_Village_91607,Emelita,12643 W Emelita Street St Los Angeles 91607,,,,
183276,358619,,2341012041.0,,12661.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{6D7A5CA3-8D61-41D2-8B6B-3D06CED8C3F0},0,,6D7A5CA3-8D61-41D2-8B6B-3D06CED8C3F0,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12661 W Emelita St Valley Village 91607,6D7A5CA3-8D61-41D2-8B6B-3D06CED8C3F0_12661_W_Emelita_St_Valley_Village_91607,Emelita,12661 W Emelita Street St Los Angeles 91607,,,,
183277,358620,,2341012042.0,,12538.0,,,West,,,Califa,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{E084F82E-2467-4D34-96E7-71453F2E2D63},0,,E084F82E-2467-4D34-96E7-71453F2E2D63,Unknown,,W,,,St,W Califa St,2023/09/12 23:03:18+00,12538 W Califa St Valley Village 91607,E084F82E-2467-4D34-96E7-71453F2E2D63_12538_W_Califa_St_Valley_Village_91607,Califa,12538 W Califa Street St Los Angeles 91607,,,,
183278,358621,,2341013001.0,,12500.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{D59719C4-6A4B-4F5F-A1D1-907E5FF64C34},0,,D59719C4-6A4B-4F5F-A1D1-907E5FF64C34,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12500 W Emelita St Valley Village 91607,D59719C4-6A4B-4F5F-A1D1-907E5FF64C34_12500_W_Emelita_St_Valley_Village_91607,Emelita,12500 W Emelita Street St Los Angeles 91607,,,,
183279,358622,,2341013002.0,,12506.0,,,West,,,Emelita,Street,,,,,,,,,,,,,91607.0,,Los Angeles,Valley Village,,,,,LA City,{78DDF8BE-DDA2-4FA9-BC5E-65B1D63FB341},0,,78DDF8BE-DDA2-4FA9-BC5E-65B1D63FB341,Unknown,,W,,,St,W Emelita St,2023/09/12 23:03:18+00,12506 W Emelita St Valley Village 91607,78DDF8BE-DDA2-4FA9-BC5E-65B1D63FB341_12506_W_Emelita_St_Valley_Village_91607,Emelita,12506 W Emelita Street St Los Angeles 91607,,,,
