fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
137568,312911,,2258012022.0,,17223.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3DF9912B-8F5F-4432-8D5F-93E60BAEE7E8},0,,3DF9912B-8F5F-4432-8D5F-93E60BAEE7E8,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17223 W Ventura Blvd Encino 91316,3DF9912B-8F5F-4432-8D5F-93E60BAEE7E8_17223_W_Ventura_Blvd_Encino_91316,Ventura,17223 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137569,312912,,2258012022.0,,17221.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{CD65A098-D51B-49DB-82BD-8C14B70B7831},0,,CD65A098-D51B-49DB-82BD-8C14B70B7831,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17221 W Ventura Blvd Encino 91316,CD65A098-D51B-49DB-82BD-8C14B70B7831_17221_W_Ventura_Blvd_Encino_91316,Ventura,17221 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137570,312913,,2258012022.0,,17227.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{67217B7C-4CEC-474C-B7DC-AB3AD2B1C092},0,,67217B7C-4CEC-474C-B7DC-AB3AD2B1C092,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17227 W Ventura Blvd Encino 91316,67217B7C-4CEC-474C-B7DC-AB3AD2B1C092_17227_W_Ventura_Blvd_Encino_91316,Ventura,17227 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137571,312914,,2258012022.0,,17203.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{20B68AA3-A8D1-44EB-9CB9-E9D1E486A169},0,,20B68AA3-A8D1-44EB-9CB9-E9D1E486A169,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17203 W Ventura Blvd Encino 91316,20B68AA3-A8D1-44EB-9CB9-E9D1E486A169_17203_W_Ventura_Blvd_Encino_91316,Ventura,17203 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137572,312915,,2258012022.0,,17167.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{10D56A77-C3AC-40BC-A591-70C3B74B8261},0,,10D56A77-C3AC-40BC-A591-70C3B74B8261,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17167 W Ventura Blvd Encino 91316,10D56A77-C3AC-40BC-A591-70C3B74B8261_17167_W_Ventura_Blvd_Encino_91316,Ventura,17167 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137573,312916,,2258012022.0,,17219.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B8DD9C5F-A8C5-4E2C-A760-D40E3BCDEAC1},0,,B8DD9C5F-A8C5-4E2C-A760-D40E3BCDEAC1,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17219 W Ventura Blvd Encino 91316,B8DD9C5F-A8C5-4E2C-A760-D40E3BCDEAC1_17219_W_Ventura_Blvd_Encino_91316,Ventura,17219 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137574,312917,,2258012022.0,,17229.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{9AF0AD86-25D4-43AC-83DC-655F38B1707F},0,,9AF0AD86-25D4-43AC-83DC-655F38B1707F,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17229 W Ventura Blvd Encino 91316,9AF0AD86-25D4-43AC-83DC-655F38B1707F_17229_W_Ventura_Blvd_Encino_91316,Ventura,17229 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137575,312918,,2258012022.0,,17171.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D1620E63-8782-478C-940F-5EC4648B2C29},0,,D1620E63-8782-478C-940F-5EC4648B2C29,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17171 W Ventura Blvd Encino 91316,D1620E63-8782-478C-940F-5EC4648B2C29_17171_W_Ventura_Blvd_Encino_91316,Ventura,17171 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137576,312919,,2258012024.0,,17144.0,,,West,,,Addison,Street,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E095C352-3AA7-4F28-B23A-47C124529334},0,,E095C352-3AA7-4F28-B23A-47C124529334,Unknown,,W,,,St,W Addison St,2023/09/12 23:03:18+00,17144 W Addison St Encino 91316,E095C352-3AA7-4F28-B23A-47C124529334_17144_W_Addison_St_Encino_91316,Addison,17144 W Addison Street St Los Angeles 91316,,,,
137577,312920,,2258012025.0,,17141.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{6B694324-0CCC-495F-B49F-063FACFE8DE7},0,,6B694324-0CCC-495F-B49F-063FACFE8DE7,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17141 W Ventura Blvd Encino 91316,6B694324-0CCC-495F-B49F-063FACFE8DE7_17141_W_Ventura_Blvd_Encino_91316,Ventura,17141 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137578,312921,,2258012025.0,,17137.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{763254FB-6809-4F4D-967B-FD7F098BD328},0,,763254FB-6809-4F4D-967B-FD7F098BD328,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17137 W Ventura Blvd Encino 91316,763254FB-6809-4F4D-967B-FD7F098BD328_17137_W_Ventura_Blvd_Encino_91316,Ventura,17137 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137579,312922,,2258012025.0,,17145.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{61DE5C3C-C1CB-4660-92AB-7D021166907D},0,,61DE5C3C-C1CB-4660-92AB-7D021166907D,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17145 W Ventura Blvd Encino 91316,61DE5C3C-C1CB-4660-92AB-7D021166907D_17145_W_Ventura_Blvd_Encino_91316,Ventura,17145 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137580,312923,,2258012025.0,,17143.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{C0B61232-50C3-4BF5-BC6E-5D9EA3916774},0,,C0B61232-50C3-4BF5-BC6E-5D9EA3916774,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17143 W Ventura Blvd Encino 91316,C0B61232-50C3-4BF5-BC6E-5D9EA3916774_17143_W_Ventura_Blvd_Encino_91316,Ventura,17143 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137581,312924,,2258012025.0,,17139.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,A-C,91316.0,,Los Angeles,Encino,,,,,LA City,{2DF07AB1-E877-4225-8F4B-EC1A4E71F631},0,,2DF07AB1-E877-4225-8F4B-EC1A4E71F631,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17139 W Ventura Blvd A-C Encino 91316,2DF07AB1-E877-4225-8F4B-EC1A4E71F631_17139_W_Ventura_Blvd_A-C_Encino_91316,Ventura,17139 W Ventura Boulevard Blvd A-C Los Angeles 91316,,,,
137582,312925,,2258012026.0,,17263.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{B003B946-9247-4AD5-8899-F6ACD27C3AE2},0,,B003B946-9247-4AD5-8899-F6ACD27C3AE2,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17263 W Ventura Blvd Encino 91316,B003B946-9247-4AD5-8899-F6ACD27C3AE2_17263_W_Ventura_Blvd_Encino_91316,Ventura,17263 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137583,312926,,2258012026.0,,17281.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2ABD9A97-DB1E-4F19-A63A-B2EC877E6932},0,,2ABD9A97-DB1E-4F19-A63A-B2EC877E6932,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17281 W Ventura Blvd Encino 91316,2ABD9A97-DB1E-4F19-A63A-B2EC877E6932_17281_W_Ventura_Blvd_Encino_91316,Ventura,17281 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137584,312927,,2258012026.0,,17273.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{4638A83D-05AD-4C5D-B7FE-85C0641CE2E8},0,,4638A83D-05AD-4C5D-B7FE-85C0641CE2E8,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17273 W Ventura Blvd Encino 91316,4638A83D-05AD-4C5D-B7FE-85C0641CE2E8_17273_W_Ventura_Blvd_Encino_91316,Ventura,17273 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137585,312928,,2258012026.0,,17255.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{87947E95-D233-4D89-AD5C-C3CD5BE6B472},0,,87947E95-D233-4D89-AD5C-C3CD5BE6B472,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17255 W Ventura Blvd Encino 91316,87947E95-D233-4D89-AD5C-C3CD5BE6B472_17255_W_Ventura_Blvd_Encino_91316,Ventura,17255 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137586,312929,,2258012026.0,,17265.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{E5397904-4967-4C0C-8F74-ACD32B377E93},0,,E5397904-4967-4C0C-8F74-ACD32B377E93,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17265 W Ventura Blvd Encino 91316,E5397904-4967-4C0C-8F74-ACD32B377E93_17265_W_Ventura_Blvd_Encino_91316,Ventura,17265 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137587,312930,,2258012026.0,,17277.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{510A14F9-299C-4ECF-BDE2-914F480B1BBA},0,,510A14F9-299C-4ECF-BDE2-914F480B1BBA,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17277 W Ventura Blvd Encino 91316,510A14F9-299C-4ECF-BDE2-914F480B1BBA_17277_W_Ventura_Blvd_Encino_91316,Ventura,17277 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137588,312931,,2258012026.0,,17259.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{7A540009-31D4-440B-AAC3-E0CA264C3F75},0,,7A540009-31D4-440B-AAC3-E0CA264C3F75,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17259 W Ventura Blvd Encino 91316,7A540009-31D4-440B-AAC3-E0CA264C3F75_17259_W_Ventura_Blvd_Encino_91316,Ventura,17259 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137589,312932,,2258012026.0,,17283.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{173E3247-86CC-44F1-93D7-28158CA46255},0,,173E3247-86CC-44F1-93D7-28158CA46255,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17283 W Ventura Blvd Encino 91316,173E3247-86CC-44F1-93D7-28158CA46255_17283_W_Ventura_Blvd_Encino_91316,Ventura,17283 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137590,312933,,2258012026.0,,17261.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{C76A6AB0-9F0C-4ABA-9D04-10B724C247A6},0,,C76A6AB0-9F0C-4ABA-9D04-10B724C247A6,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17261 W Ventura Blvd Encino 91316,C76A6AB0-9F0C-4ABA-9D04-10B724C247A6_17261_W_Ventura_Blvd_Encino_91316,Ventura,17261 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137591,312934,,2258012026.0,,17257.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{7BEA8154-3410-4DD2-AEFC-AC432A248210},0,,7BEA8154-3410-4DD2-AEFC-AC432A248210,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17257 W Ventura Blvd Encino 91316,7BEA8154-3410-4DD2-AEFC-AC432A248210_17257_W_Ventura_Blvd_Encino_91316,Ventura,17257 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137592,312935,,2258012026.0,,17285.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{BF6E00DB-73E8-4569-AE09-4AE8D662282E},0,,BF6E00DB-73E8-4569-AE09-4AE8D662282E,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17285 W Ventura Blvd Encino 91316,BF6E00DB-73E8-4569-AE09-4AE8D662282E_17285_W_Ventura_Blvd_Encino_91316,Ventura,17285 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137593,312936,,2258012026.0,,17267.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{3791F4E9-CB7C-4993-BC09-722A5B51C3B5},0,,3791F4E9-CB7C-4993-BC09-722A5B51C3B5,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17267 W Ventura Blvd Encino 91316,3791F4E9-CB7C-4993-BC09-722A5B51C3B5_17267_W_Ventura_Blvd_Encino_91316,Ventura,17267 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137594,312937,,2258012026.0,,17275.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{C1F24D66-6931-4491-8D77-73A709069474},0,,C1F24D66-6931-4491-8D77-73A709069474,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17275 W Ventura Blvd Encino 91316,C1F24D66-6931-4491-8D77-73A709069474_17275_W_Ventura_Blvd_Encino_91316,Ventura,17275 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137595,312938,,2258012026.0,,17287.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{0FD0D986-CCC9-4BD6-B5B9-02EE4BF3D5EB},0,,0FD0D986-CCC9-4BD6-B5B9-02EE4BF3D5EB,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17287 W Ventura Blvd Encino 91316,0FD0D986-CCC9-4BD6-B5B9-02EE4BF3D5EB_17287_W_Ventura_Blvd_Encino_91316,Ventura,17287 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137596,312939,,2258012026.0,,17279.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{49BE3CD5-B953-46BD-9BEC-411DD36380DB},0,,49BE3CD5-B953-46BD-9BEC-411DD36380DB,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17279 W Ventura Blvd Encino 91316,49BE3CD5-B953-46BD-9BEC-411DD36380DB_17279_W_Ventura_Blvd_Encino_91316,Ventura,17279 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137597,312940,,2258012026.0,,17271.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{4A4AA21C-40A3-4434-B141-1252E2990ECE},0,,4A4AA21C-40A3-4434-B141-1252E2990ECE,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17271 W Ventura Blvd Encino 91316,4A4AA21C-40A3-4434-B141-1252E2990ECE_17271_W_Ventura_Blvd_Encino_91316,Ventura,17271 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137598,312941,,2258012026.0,,17269.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{2D452BF1-A3DD-4866-A6BD-3729859142EC},0,,2D452BF1-A3DD-4866-A6BD-3729859142EC,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17269 W Ventura Blvd Encino 91316,2D452BF1-A3DD-4866-A6BD-3729859142EC_17269_W_Ventura_Blvd_Encino_91316,Ventura,17269 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137599,312942,,2258012028.0,,17117.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{747D2E5C-EB6B-42CB-8081-958B2E47BA7E},0,,747D2E5C-EB6B-42CB-8081-958B2E47BA7E,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17117 W Ventura Blvd Encino 91316,747D2E5C-EB6B-42CB-8081-958B2E47BA7E_17117_W_Ventura_Blvd_Encino_91316,Ventura,17117 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137600,312943,,2258012028.0,,17113.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{ABD9AB2B-6F4D-4D7A-8CE1-2FDE1062E48D},0,,ABD9AB2B-6F4D-4D7A-8CE1-2FDE1062E48D,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17113 W Ventura Blvd Encino 91316,ABD9AB2B-6F4D-4D7A-8CE1-2FDE1062E48D_17113_W_Ventura_Blvd_Encino_91316,Ventura,17113 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137601,312944,,2258012028.0,,17109.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{380D71A9-852D-4046-90D9-87D1763D5F02},0,,380D71A9-852D-4046-90D9-87D1763D5F02,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17109 W Ventura Blvd Encino 91316,380D71A9-852D-4046-90D9-87D1763D5F02_17109_W_Ventura_Blvd_Encino_91316,Ventura,17109 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137602,312945,,2258012028.0,,17101.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{649C864D-4CD5-422D-9943-53C86BDE9F68},0,,649C864D-4CD5-422D-9943-53C86BDE9F68,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17101 W Ventura Blvd Encino 91316,649C864D-4CD5-422D-9943-53C86BDE9F68_17101_W_Ventura_Blvd_Encino_91316,Ventura,17101 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137603,312946,,2258012028.0,,17107.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{022B94B0-D462-4EC9-85D4-24811DE3C8D4},0,,022B94B0-D462-4EC9-85D4-24811DE3C8D4,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17107 W Ventura Blvd Encino 91316,022B94B0-D462-4EC9-85D4-24811DE3C8D4_17107_W_Ventura_Blvd_Encino_91316,Ventura,17107 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137604,312947,,2258012028.0,,17121.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{6CECAED8-A020-4329-9402-8A6A05E68150},0,,6CECAED8-A020-4329-9402-8A6A05E68150,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17121 W Ventura Blvd Encino 91316,6CECAED8-A020-4329-9402-8A6A05E68150_17121_W_Ventura_Blvd_Encino_91316,Ventura,17121 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137605,312948,,2258013001.0,,4907.0,,,North,,,Genesta,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{CBECE27C-BE89-497A-9602-73A36C61D447},0,,CBECE27C-BE89-497A-9602-73A36C61D447,Unknown,,N,,,Ave,N Genesta Ave,2023/09/12 23:03:18+00,4907 N Genesta Ave Encino 91316,CBECE27C-BE89-497A-9602-73A36C61D447_4907_N_Genesta_Ave_Encino_91316,Genesta,4907 N Genesta Avenue Ave Los Angeles 91316,,,,
137606,312949,,2258013001.0,,4909.0,,,North,,,Genesta,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{8D603F62-D663-4543-BA61-1B1FCC3AA140},0,,8D603F62-D663-4543-BA61-1B1FCC3AA140,Unknown,,N,,,Ave,N Genesta Ave,2023/09/12 23:03:18+00,4909 N Genesta Ave Encino 91316,8D603F62-D663-4543-BA61-1B1FCC3AA140_4909_N_Genesta_Ave_Encino_91316,Genesta,4909 N Genesta Avenue Ave Los Angeles 91316,,,,
137607,312950,,2258013001.0,,17005.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{0B637F88-3385-4E81-B3CF-6D3B8DE378A7},0,,0B637F88-3385-4E81-B3CF-6D3B8DE378A7,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17005 W Ventura Blvd Encino 91316,0B637F88-3385-4E81-B3CF-6D3B8DE378A7_17005_W_Ventura_Blvd_Encino_91316,Ventura,17005 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137608,312951,,2258013001.0,,17001.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{609D58D0-B28B-487B-82EB-F37FA6237DB4},0,,609D58D0-B28B-487B-82EB-F37FA6237DB4,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17001 W Ventura Blvd Encino 91316,609D58D0-B28B-487B-82EB-F37FA6237DB4_17001_W_Ventura_Blvd_Encino_91316,Ventura,17001 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137609,312952,,2258013001.0,,4911.0,,,North,,,Genesta,Avenue,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{215BDC6B-5E8C-432B-BBDA-61D5A498D78E},0,,215BDC6B-5E8C-432B-BBDA-61D5A498D78E,Unknown,,N,,,Ave,N Genesta Ave,2023/09/12 23:03:18+00,4911 N Genesta Ave Encino 91316,215BDC6B-5E8C-432B-BBDA-61D5A498D78E_4911_N_Genesta_Ave_Encino_91316,Genesta,4911 N Genesta Avenue Ave Los Angeles 91316,,,,
137610,312953,,2258013002.0,,17009.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{5F013044-E745-49C8-8610-FE254ACE7511},0,,5F013044-E745-49C8-8610-FE254ACE7511,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17009 W Ventura Blvd Encino 91316,5F013044-E745-49C8-8610-FE254ACE7511_17009_W_Ventura_Blvd_Encino_91316,Ventura,17009 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137611,312954,,2258013002.0,,17011.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{EA6844B2-FE2D-4DA2-B527-B06050A4B11C},0,,EA6844B2-FE2D-4DA2-B527-B06050A4B11C,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17011 W Ventura Blvd Encino 91316,EA6844B2-FE2D-4DA2-B527-B06050A4B11C_17011_W_Ventura_Blvd_Encino_91316,Ventura,17011 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137612,312955,,2258013002.0,,17015.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{D8FEFA1D-A08E-4650-8CBE-C29551C3047E},0,,D8FEFA1D-A08E-4650-8CBE-C29551C3047E,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17015 W Ventura Blvd Encino 91316,D8FEFA1D-A08E-4650-8CBE-C29551C3047E_17015_W_Ventura_Blvd_Encino_91316,Ventura,17015 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137613,312956,,2258013002.0,,17013.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{002A8150-A041-478F-8DE2-767B56C7B930},0,,002A8150-A041-478F-8DE2-767B56C7B930,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17013 W Ventura Blvd Encino 91316,002A8150-A041-478F-8DE2-767B56C7B930_17013_W_Ventura_Blvd_Encino_91316,Ventura,17013 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137614,312957,,2258013002.0,,17007.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{1F4ECD41-BB94-41E5-87DA-C41DAF06370F},0,,1F4ECD41-BB94-41E5-87DA-C41DAF06370F,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17007 W Ventura Blvd Encino 91316,1F4ECD41-BB94-41E5-87DA-C41DAF06370F_17007_W_Ventura_Blvd_Encino_91316,Ventura,17007 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137615,312958,,2258013008.0,,17041.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{831358A9-E710-44AF-AE61-D1D3BFAED6D7},0,,831358A9-E710-44AF-AE61-D1D3BFAED6D7,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17041 W Ventura Blvd Encino 91316,831358A9-E710-44AF-AE61-D1D3BFAED6D7_17041_W_Ventura_Blvd_Encino_91316,Ventura,17041 W Ventura Boulevard Blvd Los Angeles 91316,,,,
137616,312959,,2258013008.0,,17043.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91316.0,,Los Angeles,Encino,,,,,LA City,{639EAEB8-E169-463C-BF43-AE2094A19960},0,,639EAEB8-E169-463C-BF43-AE2094A19960,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,17043 W Ventura Blvd Encino 91316,639EAEB8-E169-463C-BF43-AE2094A19960_17043_W_Ventura_Blvd_Encino_91316,Ventura,17043 W Ventura Boulevard Blvd Los Angeles 91316,,,,
