fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
679494,1256241,,5173011901.0,,110.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{18851CF6-DB9D-4A8A-ACA2-041DC6982D41},0,,18851CF6-DB9D-4A8A-ACA2-041DC6982D41,Unknown,,N,,,St,N Alameda St,2024/09/14 08:19:49+00,110 N Alameda St Los Angeles 90012,18851CF6-DB9D-4A8A-ACA2-041DC6982D41_110_N_Alameda_St_Los_Angeles_90012,Alameda,110 N Alameda Street St Los Angeles 90012,,,,
679495,1256242,,5173011901.0,,515.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{5AAD4CB0-ED41-4DA9-A84A-3E6AE473F058},0,,5AAD4CB0-ED41-4DA9-A84A-3E6AE473F058,Unknown,,E,,,St,E 1St St,2024/09/14 08:19:49+00,515 E 1St St Los Angeles 90012,5AAD4CB0-ED41-4DA9-A84A-3E6AE473F058_515_E_1St_St_Los_Angeles_90012,1St,515 E 1St Street St Los Angeles 90012,,,,
679496,1256243,,5173011901.0,,118.0,,,North,,,Alameda,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1A00D0A5-AF39-44EB-8543-BCC857503F2D},0,,1A00D0A5-AF39-44EB-8543-BCC857503F2D,Unknown,,N,,,St,N Alameda St,2024/09/14 08:19:49+00,118 N Alameda St Los Angeles 90012,1A00D0A5-AF39-44EB-8543-BCC857503F2D_118_N_Alameda_St_Los_Angeles_90012,Alameda,118 N Alameda Street St Los Angeles 90012,,,,
679497,1256244,,5173011901.0,,511.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{72C83476-D93C-47AA-B5C8-B651ED434616},0,,72C83476-D93C-47AA-B5C8-B651ED434616,Unknown,,E,,,St,E 1St St,2024/09/14 08:19:49+00,511 E 1St St Los Angeles 90012,72C83476-D93C-47AA-B5C8-B651ED434616_511_E_1St_St_Los_Angeles_90012,1St,511 E 1St Street St Los Angeles 90012,,,,
679498,1256245,,5173011901.0,,513.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1ED43F53-BD1B-4B4D-B371-B63E76E85B54},0,,1ED43F53-BD1B-4B4D-B371-B63E76E85B54,Unknown,,E,,,St,E 1St St,2024/09/14 08:19:49+00,513 E 1St St Los Angeles 90012,1ED43F53-BD1B-4B4D-B371-B63E76E85B54_513_E_1St_St_Los_Angeles_90012,1St,513 E 1St Street St Los Angeles 90012,,,,
679499,1256246,,5173011901.0,,503.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{8105E330-6670-4E96-AF08-CE1C9E33EEC5},0,,8105E330-6670-4E96-AF08-CE1C9E33EEC5,Unknown,,E,,,St,E 1St St,2024/09/14 08:19:49+00,503 1/2 E 1St St Los Angeles 90012,8105E330-6670-4E96-AF08-CE1C9E33EEC5_503_1/2_E_1St_St_Los_Angeles_90012,1St,503 1/2 E 1St Street St Los Angeles 90012,,,,
679500,1256247,,5173011901.0,,505.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0C5F2DFA-0DC3-48E7-BACE-ACC05ADD2096},0,,0C5F2DFA-0DC3-48E7-BACE-ACC05ADD2096,Unknown,,E,,,St,E 1St St,2024/09/14 08:19:49+00,505 E 1St St Los Angeles 90012,0C5F2DFA-0DC3-48E7-BACE-ACC05ADD2096_505_E_1St_St_Los_Angeles_90012,1St,505 E 1St Street St Los Angeles 90012,,,,
679501,1256248,,5173011901.0,,505.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E04098A0-B6BA-4257-96F1-85D4770231D1},0,,E04098A0-B6BA-4257-96F1-85D4770231D1,Unknown,,E,,,St,E 1St St,2024/09/14 08:19:49+00,505 1/2 E 1St St Los Angeles 90012,E04098A0-B6BA-4257-96F1-85D4770231D1_505_1/2_E_1St_St_Los_Angeles_90012,1St,505 1/2 E 1St Street St Los Angeles 90012,,,,
679502,1256249,,5173011901.0,,503.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{0AEDCD92-5CDA-4DE0-BD98-A42F9F9CF9E8},0,,0AEDCD92-5CDA-4DE0-BD98-A42F9F9CF9E8,Unknown,,E,,,St,E 1St St,2024/09/14 08:19:49+00,503 E 1St St Los Angeles 90012,0AEDCD92-5CDA-4DE0-BD98-A42F9F9CF9E8_503_E_1St_St_Los_Angeles_90012,1St,503 E 1St Street St Los Angeles 90012,,,,
679503,1256250,,5173011902.0,,617.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{5F3A08C9-A78E-4EB3-9801-94008C1998CC},0,,5F3A08C9-A78E-4EB3-9801-94008C1998CC,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,617 E 1St St Los Angeles 90012,5F3A08C9-A78E-4EB3-9801-94008C1998CC_617_E_1St_St_Los_Angeles_90012,1St,617 E 1St Street St Los Angeles 90012,,,,
679504,1256251,,5173012031.0,,801.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{FFF91B85-AA9B-4356-AAD6-91860418BB58},0,,FFF91B85-AA9B-4356-AAD6-91860418BB58,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,801 E 1St St Los Angeles 90012,FFF91B85-AA9B-4356-AAD6-91860418BB58_801_E_1St_St_Los_Angeles_90012,1St,801 E 1St Street St Los Angeles 90012,,,,
679505,1256252,,5173012031.0,,721.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{77B3FD64-E4DA-44A7-8069-998CBBDD5C2D},0,,77B3FD64-E4DA-44A7-8069-998CBBDD5C2D,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,721 E 1St St Los Angeles 90012,77B3FD64-E4DA-44A7-8069-998CBBDD5C2D_721_E_1St_St_Los_Angeles_90012,1St,721 E 1St Street St Los Angeles 90012,,,,
679506,1256253,,5173012031.0,,805.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7F976332-6C3E-45C9-B7C8-AC9C37060275},0,,7F976332-6C3E-45C9-B7C8-AC9C37060275,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,805 E 1St St Los Angeles 90012,7F976332-6C3E-45C9-B7C8-AC9C37060275_805_E_1St_St_Los_Angeles_90012,1St,805 E 1St Street St Los Angeles 90012,,,,
679507,1256254,,5173012031.0,,803.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6C885F8C-1981-4C2F-906D-A9242643156D},0,,6C885F8C-1981-4C2F-906D-A9242643156D,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,803 E 1St St Los Angeles 90012,6C885F8C-1981-4C2F-906D-A9242643156D_803_E_1St_St_Los_Angeles_90012,1St,803 E 1St Street St Los Angeles 90012,,,,
679508,1256255,,5173012031.0,,719.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{71C2DBD6-E245-4A66-A2C2-53FE77654813},0,,71C2DBD6-E245-4A66-A2C2-53FE77654813,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,719 E 1St St Los Angeles 90012,71C2DBD6-E245-4A66-A2C2-53FE77654813_719_E_1St_St_Los_Angeles_90012,1St,719 E 1St Street St Los Angeles 90012,,,,
679509,1256256,,5173012031.0,,807.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{2896B191-5631-4A1E-B19C-82A0677597EE},0,,2896B191-5631-4A1E-B19C-82A0677597EE,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,807 E 1St St Los Angeles 90012,2896B191-5631-4A1E-B19C-82A0677597EE_807_E_1St_St_Los_Angeles_90012,1St,807 E 1St Street St Los Angeles 90012,,,,
679510,1256257,,5173012031.0,,807.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{EC62C753-782C-41C1-A144-36E86A112320},0,,EC62C753-782C-41C1-A144-36E86A112320,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,807 1/2 E 1St St Los Angeles 90012,EC62C753-782C-41C1-A144-36E86A112320_807_1/2_E_1St_St_Los_Angeles_90012,1St,807 1/2 E 1St Street St Los Angeles 90012,,,,
679511,1256258,,5173012033.0,,831.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F45E34C6-D6E6-4F0E-B81B-50D33A086094},0,,F45E34C6-D6E6-4F0E-B81B-50D33A086094,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,831 E 1St St Los Angeles 90012,F45E34C6-D6E6-4F0E-B81B-50D33A086094_831_E_1St_St_Los_Angeles_90012,1St,831 E 1St Street St Los Angeles 90012,,,,
679512,1256259,,5173012033.0,,827.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{1A8BB705-E88E-4143-927C-E826A51C1423},0,,1A8BB705-E88E-4143-927C-E826A51C1423,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,827 E 1St St Los Angeles 90012,1A8BB705-E88E-4143-927C-E826A51C1423_827_E_1St_St_Los_Angeles_90012,1St,827 E 1St Street St Los Angeles 90012,,,,
679513,1256260,,5173012033.0,,835.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{A34AF097-038E-44C6-807E-54B4DA5FBA98},0,,A34AF097-038E-44C6-807E-54B4DA5FBA98,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,835 E 1St St Los Angeles 90012,A34AF097-038E-44C6-807E-54B4DA5FBA98_835_E_1St_St_Los_Angeles_90012,1St,835 E 1St Street St Los Angeles 90012,,,,
679514,1256261,,5173012033.0,,829.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C5AAC362-661D-480F-A1AF-9FFA431A4BA6},0,,C5AAC362-661D-480F-A1AF-9FFA431A4BA6,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,829 E 1St St Los Angeles 90012,C5AAC362-661D-480F-A1AF-9FFA431A4BA6_829_E_1St_St_Los_Angeles_90012,1St,829 E 1St Street St Los Angeles 90012,,,,
679515,1256262,,5173012033.0,,821.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{DC2CFBE5-5E04-4887-91A1-C1CFDC7AE855},0,,DC2CFBE5-5E04-4887-91A1-C1CFDC7AE855,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,821 E 1St St Los Angeles 90012,DC2CFBE5-5E04-4887-91A1-C1CFDC7AE855_821_E_1St_St_Los_Angeles_90012,1St,821 E 1St Street St Los Angeles 90012,,,,
679516,1256263,,5173012033.0,,815.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{03DC391D-C34E-4E70-AE58-30D3FCBAB417},0,,03DC391D-C34E-4E70-AE58-30D3FCBAB417,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,815 E 1St St Los Angeles 90012,03DC391D-C34E-4E70-AE58-30D3FCBAB417_815_E_1St_St_Los_Angeles_90012,1St,815 E 1St Street St Los Angeles 90012,,,,
679517,1256264,,5173012033.0,,819.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{026CAED4-BABE-4905-8606-8D104674A820},0,,026CAED4-BABE-4905-8606-8D104674A820,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,819 E 1St St Los Angeles 90012,026CAED4-BABE-4905-8606-8D104674A820_819_E_1St_St_Los_Angeles_90012,1St,819 E 1St Street St Los Angeles 90012,,,,
679518,1256265,,5173012033.0,,833.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C188AE74-E76C-4F5C-B681-1DAFCC93191F},0,,C188AE74-E76C-4F5C-B681-1DAFCC93191F,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,833 1/2 E 1St St Los Angeles 90012,C188AE74-E76C-4F5C-B681-1DAFCC93191F_833_1/2_E_1St_St_Los_Angeles_90012,1St,833 1/2 E 1St Street St Los Angeles 90012,,,,
679519,1256266,,5173012033.0,,817.0,1/2,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D76FC626-900E-453A-B3D6-8F9B88C1B12A},0,,D76FC626-900E-453A-B3D6-8F9B88C1B12A,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,817 1/2 E 1St St Los Angeles 90012,D76FC626-900E-453A-B3D6-8F9B88C1B12A_817_1/2_E_1St_St_Los_Angeles_90012,1St,817 1/2 E 1St Street St Los Angeles 90012,,,,
679520,1256267,,5173012033.0,,833.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{139D34C7-5205-42FE-B916-15D0A9D0DF4F},0,,139D34C7-5205-42FE-B916-15D0A9D0DF4F,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,833 E 1St St Los Angeles 90012,139D34C7-5205-42FE-B916-15D0A9D0DF4F_833_E_1St_St_Los_Angeles_90012,1St,833 E 1St Street St Los Angeles 90012,,,,
679521,1256268,,5173012033.0,,817.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{D582D234-599D-43EC-9300-3CF41EF436A2},0,,D582D234-599D-43EC-9300-3CF41EF436A2,Unknown,,E,,,St,E 1St St,2024/05/12 21:05:27+00,817 E 1St St Los Angeles 90012,D582D234-599D-43EC-9300-3CF41EF436A2_817_E_1St_St_Los_Angeles_90012,1St,817 E 1St Street St Los Angeles 90012,,,,
679522,1256269,,5173012906.0,,621.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{B336F547-6786-4A22-B1E1-8D738EF6EA77},0,,B336F547-6786-4A22-B1E1-8D738EF6EA77,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,621 E 1St St Los Angeles 90012,B336F547-6786-4A22-B1E1-8D738EF6EA77_621_E_1St_St_Los_Angeles_90012,1St,621 E 1St Street St Los Angeles 90012,,,,
679523,1256270,,5173012906.0,,707.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E99A2FE1-141B-4A3B-89C4-D02D31451CDF},0,,E99A2FE1-141B-4A3B-89C4-D02D31451CDF,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,707 E 1St St Los Angeles 90012,E99A2FE1-141B-4A3B-89C4-D02D31451CDF_707_E_1St_St_Los_Angeles_90012,1St,707 E 1St Street St Los Angeles 90012,,,,
679524,1256271,,5173012906.0,,713.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F91FAC00-ECCF-46D2-90E9-9834179E33DF},0,,F91FAC00-ECCF-46D2-90E9-9834179E33DF,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,713 E 1St St Los Angeles 90012,F91FAC00-ECCF-46D2-90E9-9834179E33DF_713_E_1St_St_Los_Angeles_90012,1St,713 E 1St Street St Los Angeles 90012,,,,
679525,1256272,,5173012906.0,,633.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{2469DE82-F048-4F79-B6CA-AF0DAB21BC17},0,,2469DE82-F048-4F79-B6CA-AF0DAB21BC17,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,633 E 1St St Los Angeles 90012,2469DE82-F048-4F79-B6CA-AF0DAB21BC17_633_E_1St_St_Los_Angeles_90012,1St,633 E 1St Street St Los Angeles 90012,,,,
679526,1256273,,5173012906.0,,709.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3217FAB3-06ED-4C3B-9F5C-C2FC9AEED199},0,,3217FAB3-06ED-4C3B-9F5C-C2FC9AEED199,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,709 E 1St St Los Angeles 90012,3217FAB3-06ED-4C3B-9F5C-C2FC9AEED199_709_E_1St_St_Los_Angeles_90012,1St,709 E 1St Street St Los Angeles 90012,,,,
679527,1256274,,5173012906.0,,717.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{54F67CF1-70B5-49E0-B7D4-F43D841F416B},0,,54F67CF1-70B5-49E0-B7D4-F43D841F416B,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,717 E 1St St Los Angeles 90012,54F67CF1-70B5-49E0-B7D4-F43D841F416B_717_E_1St_St_Los_Angeles_90012,1St,717 E 1St Street St Los Angeles 90012,,,,
679528,1256275,,5173013014.0,,901.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{7D5BF8AB-80E3-4211-851A-6393F8F2E77E},0,,7D5BF8AB-80E3-4211-851A-6393F8F2E77E,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,901 E 1St St Los Angeles 90012,7D5BF8AB-80E3-4211-851A-6393F8F2E77E_901_E_1St_St_Los_Angeles_90012,1St,901 E 1St Street St Los Angeles 90012,,,,
679529,1256276,,5173013014.0,,905.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{62437312-1917-40DC-9F05-DA28600A9D68},0,,62437312-1917-40DC-9F05-DA28600A9D68,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,905 E 1St St Los Angeles 90012,62437312-1917-40DC-9F05-DA28600A9D68_905_E_1St_St_Los_Angeles_90012,1St,905 E 1St Street St Los Angeles 90012,,,,
679530,1256277,,5173013018.0,,704.0,,,East,,,Banning,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9E428A40-5E53-485F-8E2B-5788F48ED377},0,,9E428A40-5E53-485F-8E2B-5788F48ED377,Unknown,,E,,,St,E Banning St,2023/09/12 23:03:18+00,704 E Banning St Los Angeles 90012,9E428A40-5E53-485F-8E2B-5788F48ED377_704_E_Banning_St_Los_Angeles_90012,Banning,704 E Banning Street St Los Angeles 90012,,,,
679531,1256278,,5173013018.0,,120.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{E4C7EB4A-4A9E-4A56-B0D1-97C8355AE141},0,,E4C7EB4A-4A9E-4A56-B0D1-97C8355AE141,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,120 N Vignes St Los Angeles 90012,E4C7EB4A-4A9E-4A56-B0D1-97C8355AE141_120_N_Vignes_St_Los_Angeles_90012,Vignes,120 N Vignes Street St Los Angeles 90012,,,,
679532,1256279,,5173013018.0,,118.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{AC7EFE04-CCD3-419B-AFA5-36577086F2C7},0,,AC7EFE04-CCD3-419B-AFA5-36577086F2C7,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,118 N Vignes St Los Angeles 90012,AC7EFE04-CCD3-419B-AFA5-36577086F2C7_118_N_Vignes_St_Los_Angeles_90012,Vignes,118 N Vignes Street St Los Angeles 90012,,,,
679533,1256280,,5173013018.0,,124.0,,,North,,,Vignes,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{82E621B3-FDC3-4686-966D-49DF82BE9DCE},0,,82E621B3-FDC3-4686-966D-49DF82BE9DCE,Unknown,,N,,,St,N Vignes St,2023/09/12 23:03:18+00,124 N Vignes St Los Angeles 90012,82E621B3-FDC3-4686-966D-49DF82BE9DCE_124_N_Vignes_St_Los_Angeles_90012,Vignes,124 N Vignes Street St Los Angeles 90012,,,,
679534,1256281,,5173013018.0,,700.0,,,East,,,Banning,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{907E540F-5A0B-4BB4-9A38-526CA20BBAD2},0,,907E540F-5A0B-4BB4-9A38-526CA20BBAD2,Unknown,,E,,,St,E Banning St,2023/09/12 23:03:18+00,700 E Banning St Los Angeles 90012,907E540F-5A0B-4BB4-9A38-526CA20BBAD2_700_E_Banning_St_Los_Angeles_90012,Banning,700 E Banning Street St Los Angeles 90012,,,,
679535,1256282,,5173013020.0,,917.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{584479F0-F7F3-44B1-9DD8-2F61D6737A16},0,,584479F0-F7F3-44B1-9DD8-2F61D6737A16,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,917 E 1St St Los Angeles 90012,584479F0-F7F3-44B1-9DD8-2F61D6737A16_917_E_1St_St_Los_Angeles_90012,1St,917 E 1St Street St Los Angeles 90012,,,,
679536,1256283,,5173013020.0,,915.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{6399298B-3328-4E43-9DE0-D32AE99ACC3A},0,,6399298B-3328-4E43-9DE0-D32AE99ACC3A,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,915 E 1St St Los Angeles 90012,6399298B-3328-4E43-9DE0-D32AE99ACC3A_915_E_1St_St_Los_Angeles_90012,1St,915 E 1St Street St Los Angeles 90012,,,,
679537,1256284,,5173013020.0,,919.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{C421E2C1-7996-49C2-923C-B321599756A3},0,,C421E2C1-7996-49C2-923C-B321599756A3,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,919 E 1St St Los Angeles 90012,C421E2C1-7996-49C2-923C-B321599756A3_919_E_1St_St_Los_Angeles_90012,1St,919 E 1St Street St Los Angeles 90012,,,,
679538,1256285,,5173013020.0,,923.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{943B0088-EAD3-4D3B-A78B-0A9C8D174707},0,,943B0088-EAD3-4D3B-A78B-0A9C8D174707,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,923 E 1St St Los Angeles 90012,943B0088-EAD3-4D3B-A78B-0A9C8D174707_923_E_1St_St_Los_Angeles_90012,1St,923 E 1St Street St Los Angeles 90012,,,,
679539,1256286,,5173013020.0,,921.0,,,East,,,1St,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{BA15071A-DCD4-4C33-8144-6A13CD5C02FE},0,,BA15071A-DCD4-4C33-8144-6A13CD5C02FE,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,921 E 1St St Los Angeles 90012,BA15071A-DCD4-4C33-8144-6A13CD5C02FE_921_E_1St_St_Los_Angeles_90012,1St,921 E 1St Street St Los Angeles 90012,,,,
679540,1256287,,5173013020.0,,714.0,,,East,,,Banning,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{92B82E67-90B7-46C0-A6EF-91A3C8787568},0,,92B82E67-90B7-46C0-A6EF-91A3C8787568,Unknown,,E,,,St,E Banning St,2023/09/12 23:03:18+00,714 E Banning St Los Angeles 90012,92B82E67-90B7-46C0-A6EF-91A3C8787568_714_E_Banning_St_Los_Angeles_90012,Banning,714 E Banning Street St Los Angeles 90012,,,,
679541,1256288,,5173013020.0,,121.0,,,North,,,Santa Fe,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{9C7E679F-BE75-47C4-B4D9-068EA0D5244A},0,,9C7E679F-BE75-47C4-B4D9-068EA0D5244A,Unknown,,N,,,Ave,N Santa Fe Ave,2023/09/12 23:03:18+00,121 N Santa Fe Ave Los Angeles 90012,9C7E679F-BE75-47C4-B4D9-068EA0D5244A_121_N_Santa_Fe_Ave_Los_Angeles_90012,Santa Fe,121 N Santa Fe Avenue Ave Los Angeles 90012,,,,
679542,1256289,,5173013020.0,,101.0,,,North,,,Santa Fe,Avenue,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{710270D9-8647-4893-80C1-C78B2D5807AB},0,,710270D9-8647-4893-80C1-C78B2D5807AB,Unknown,,N,,,Ave,N Santa Fe Ave,2023/09/12 23:03:18+00,101 N Santa Fe Ave Los Angeles 90012,710270D9-8647-4893-80C1-C78B2D5807AB_101_N_Santa_Fe_Ave_Los_Angeles_90012,Santa Fe,101 N Santa Fe Avenue Ave Los Angeles 90012,,,,
679543,1256290,,5173013020.0,,720.0,,,East,,,Banning,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{86283089-8892-403F-9E11-559F8C0C781A},0,,86283089-8892-403F-9E11-559F8C0C781A,Unknown,,E,,,St,E Banning St,2023/09/12 23:03:18+00,720 E Banning St Los Angeles 90012,86283089-8892-403F-9E11-559F8C0C781A_720_E_Banning_St_Los_Angeles_90012,Banning,720 E Banning Street St Los Angeles 90012,,,,
679544,1256291,,5173013020.0,,718.0,1/2,,East,,,Banning,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{3DF8B8AA-E7C9-46F3-A0A4-5719B732F65D},0,,3DF8B8AA-E7C9-46F3-A0A4-5719B732F65D,Unknown,,E,,,St,E Banning St,2024/05/12 21:05:27+00,718 1/2 E Banning St Los Angeles 90012,3DF8B8AA-E7C9-46F3-A0A4-5719B732F65D_718_1/2_E_Banning_St_Los_Angeles_90012,Banning,718 1/2 E Banning Street St Los Angeles 90012,,,,
679545,1256292,,5173013020.0,,716.0,1/2,,East,,,Banning,Street,,,,,,,,,,,,,90012.0,,Los Angeles,Los Angeles,,,,,LA City,{F9B81CE5-F34D-4EBD-A538-25B6B12105EA},0,,F9B81CE5-F34D-4EBD-A538-25B6B12105EA,Unknown,,E,,,St,E Banning St,2024/05/12 21:05:27+00,716 1/2 E Banning St Los Angeles 90012,F9B81CE5-F34D-4EBD-A538-25B6B12105EA_716_1/2_E_Banning_St_Los_Angeles_90012,Banning,716 1/2 E Banning Street St Los Angeles 90012,,,,
