fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
436772,971007,,4250013034.0,,11440.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8513F3D9-E75F-41D4-83C9-BF6D7FC4C5AE},0,,8513F3D9-E75F-41D4-83C9-BF6D7FC4C5AE,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11440 W National Blvd Los Angeles 90064,8513F3D9-E75F-41D4-83C9-BF6D7FC4C5AE_11440_W_National_Blvd_Los_Angeles_90064,National,11440 W National Boulevard Blvd Los Angeles 90064,,,,
436773,971008,,4250013034.0,,11434.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{AA5B02C8-A74C-4E3C-A2C8-EF5BC13DC6AD},0,,AA5B02C8-A74C-4E3C-A2C8-EF5BC13DC6AD,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11434 W National Blvd Los Angeles 90064,AA5B02C8-A74C-4E3C-A2C8-EF5BC13DC6AD_11434_W_National_Blvd_Los_Angeles_90064,National,11434 W National Boulevard Blvd Los Angeles 90064,,,,
436774,971009,,4250013034.0,,11436.0,1/2,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{16BCE864-59E0-4FEE-A52B-0ECFA14BF5E6},0,,16BCE864-59E0-4FEE-A52B-0ECFA14BF5E6,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11436 1/2 W National Blvd Los Angeles 90064,16BCE864-59E0-4FEE-A52B-0ECFA14BF5E6_11436_1/2_W_National_Blvd_Los_Angeles_90064,National,11436 1/2 W National Boulevard Blvd Los Angeles 90064,,,,
436775,971010,,4250013034.0,,11446.0,1/2,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EFBE0B18-E616-4E2D-A2D5-5F5448BF452A},0,,EFBE0B18-E616-4E2D-A2D5-5F5448BF452A,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11446 1/2 W National Blvd Los Angeles 90064,EFBE0B18-E616-4E2D-A2D5-5F5448BF452A_11446_1/2_W_National_Blvd_Los_Angeles_90064,National,11446 1/2 W National Boulevard Blvd Los Angeles 90064,,,,
436776,971011,,4250013034.0,,11440.0,1/2,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{AA2FC674-76F9-4A12-B471-A3384F7818FA},0,,AA2FC674-76F9-4A12-B471-A3384F7818FA,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11440 1/2 W National Blvd Los Angeles 90064,AA2FC674-76F9-4A12-B471-A3384F7818FA_11440_1/2_W_National_Blvd_Los_Angeles_90064,National,11440 1/2 W National Boulevard Blvd Los Angeles 90064,,,,
436777,971012,,4250013034.0,,11446.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D7C17E48-B196-4369-89A3-574946E7B4BE},0,,D7C17E48-B196-4369-89A3-574946E7B4BE,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11446 W National Blvd Los Angeles 90064,D7C17E48-B196-4369-89A3-574946E7B4BE_11446_W_National_Blvd_Los_Angeles_90064,National,11446 W National Boulevard Blvd Los Angeles 90064,,,,
436778,971013,,4250013034.0,,11442.0,1/2,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{AAB9C464-9CBD-4212-ACCF-E59C65D177CC},0,,AAB9C464-9CBD-4212-ACCF-E59C65D177CC,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11442 1/2 W National Blvd Los Angeles 90064,AAB9C464-9CBD-4212-ACCF-E59C65D177CC_11442_1/2_W_National_Blvd_Los_Angeles_90064,National,11442 1/2 W National Boulevard Blvd Los Angeles 90064,,,,
436780,971015,,4250013050.0,,11544.0,,,West,,,National,Boulevard,,,,,,,,,,,,1-6,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{62322345-296E-45F8-A2C9-C3A67E9D4EBA},0,,62322345-296E-45F8-A2C9-C3A67E9D4EBA,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11544 W National Blvd 1-6 Los Angeles 90064,62322345-296E-45F8-A2C9-C3A67E9D4EBA_11544_W_National_Blvd_1-6_Los_Angeles_90064,National,11544 W National Boulevard Blvd 1-6 Los Angeles 90064,,,,
436781,971016,,4250013050.0,,11546.0,1/2,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F29A7F1F-A65D-4823-8CB7-A4BF9F62CE7A},0,,F29A7F1F-A65D-4823-8CB7-A4BF9F62CE7A,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11546 1/2 W National Blvd Los Angeles 90064,F29A7F1F-A65D-4823-8CB7-A4BF9F62CE7A_11546_1/2_W_National_Blvd_Los_Angeles_90064,National,11546 1/2 W National Boulevard Blvd Los Angeles 90064,,,,
436782,971017,,4250013050.0,,11546.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{A72CEBD8-7D83-43B6-95A0-76A098792362},0,,A72CEBD8-7D83-43B6-95A0-76A098792362,Unknown,,W,,,Blvd,W National Blvd,2024/05/12 21:05:27+00,11546 W National Blvd Los Angeles 90064,A72CEBD8-7D83-43B6-95A0-76A098792362_11546_W_National_Blvd_Los_Angeles_90064,National,11546 W National Boulevard Blvd Los Angeles 90064,,,,
436788,971023,,4250013057.0,,11500.0,,,West,,,National,Boulevard,,,,,,,,,,,,1-18,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{AA401D3B-C572-4EEB-889F-9AE0A904164B},0,,AA401D3B-C572-4EEB-889F-9AE0A904164B,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11500 W National Blvd 1-18 Los Angeles 90064,AA401D3B-C572-4EEB-889F-9AE0A904164B_11500_W_National_Blvd_1-18_Los_Angeles_90064,National,11500 W National Boulevard Blvd 1-18 Los Angeles 90064,,,,
437179,971414,,4250026007.0,,11344.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{07E92F21-8EA9-4475-B032-AC9D72500A28},0,,07E92F21-8EA9-4475-B032-AC9D72500A28,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11344 W National Blvd Los Angeles 90064,07E92F21-8EA9-4475-B032-AC9D72500A28_11344_W_National_Blvd_Los_Angeles_90064,National,11344 W National Boulevard Blvd Los Angeles 90064,,,,
437180,971415,,4250026008.0,,11340.0,,,West,,,National,Boulevard,,,,,,,,,,,,1-11,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{44416968-A3F1-48AC-98E8-EE415C8F1A3D},0,,44416968-A3F1-48AC-98E8-EE415C8F1A3D,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11340 W National Blvd 1-11 Los Angeles 90064,44416968-A3F1-48AC-98E8-EE415C8F1A3D_11340_W_National_Blvd_1-11_Los_Angeles_90064,National,11340 W National Boulevard Blvd 1-11 Los Angeles 90064,,,,
437190,971425,,4250026037.0,,11418.0,,,West,,,National,Boulevard,,,,,,,,,,,,1-66,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7DDD74C0-2EE6-4A3A-8DE9-555E768FC493},0,,7DDD74C0-2EE6-4A3A-8DE9-555E768FC493,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11418 W National Blvd 1-66 Los Angeles 90064,7DDD74C0-2EE6-4A3A-8DE9-555E768FC493_11418_W_National_Blvd_1-66_Los_Angeles_90064,National,11418 W National Boulevard Blvd 1-66 Los Angeles 90064,,,,
437193,971428,,4250026040.0,,11300.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5A66A49F-3696-4434-8D61-33BDD595BA40},0,,5A66A49F-3696-4434-8D61-33BDD595BA40,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11300 W National Blvd Los Angeles 90064,5A66A49F-3696-4434-8D61-33BDD595BA40_11300_W_National_Blvd_Los_Angeles_90064,National,11300 W National Boulevard Blvd Los Angeles 90064,,,,
437194,971429,,4250026041.0,,11310.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3AE0D874-3698-4B99-A5D2-1563D4201704},0,,3AE0D874-3698-4B99-A5D2-1563D4201704,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11310 W National Blvd Los Angeles 90064,3AE0D874-3698-4B99-A5D2-1563D4201704_11310_W_National_Blvd_Los_Angeles_90064,National,11310 W National Boulevard Blvd Los Angeles 90064,,,,
437195,971430,,4250026041.0,,11332.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{24BF2401-A67E-4BF3-B899-0F70E811D929},0,,24BF2401-A67E-4BF3-B899-0F70E811D929,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11332 W National Blvd Los Angeles 90064,24BF2401-A67E-4BF3-B899-0F70E811D929_11332_W_National_Blvd_Los_Angeles_90064,National,11332 W National Boulevard Blvd Los Angeles 90064,,,,
437196,971431,,4250026041.0,,11324.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{BB092D04-5ED7-4947-9486-EB958644E7AC},0,,BB092D04-5ED7-4947-9486-EB958644E7AC,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11324 W National Blvd Los Angeles 90064,BB092D04-5ED7-4947-9486-EB958644E7AC_11324_W_National_Blvd_Los_Angeles_90064,National,11324 W National Boulevard Blvd Los Angeles 90064,,,,
437197,971432,,4250026041.0,,11316.0,,,West,,,National,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{654E1978-3456-43EA-B9E7-82F8C072C38A},0,,654E1978-3456-43EA-B9E7-82F8C072C38A,Unknown,,W,,,Blvd,W National Blvd,2023/09/12 23:03:18+00,11316 W National Blvd Los Angeles 90064,654E1978-3456-43EA-B9E7-82F8C072C38A_11316_W_National_Blvd_Los_Angeles_90064,National,11316 W National Boulevard Blvd Los Angeles 90064,,,,
437234,971469,,4251001003.0,,2751.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{924D3E5E-95E8-4982-A96F-F074FC0D60E5},0,,924D3E5E-95E8-4982-A96F-F074FC0D60E5,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,2751 S Sepulveda Blvd Los Angeles 90064,924D3E5E-95E8-4982-A96F-F074FC0D60E5_2751_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2751 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437235,971470,,4251001003.0,,2749.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F4E1A901-C978-40CE-810E-CD5C32448D0E},0,,F4E1A901-C978-40CE-810E-CD5C32448D0E,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2749 S Sepulveda Blvd Los Angeles 90064,F4E1A901-C978-40CE-810E-CD5C32448D0E_2749_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2749 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437236,971471,,4251001003.0,,2749.0,1/2,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F7A56E2C-E3EA-4334-826B-36A7D39A1F66},0,,F7A56E2C-E3EA-4334-826B-36A7D39A1F66,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2749 1/2 S Sepulveda Blvd Los Angeles 90064,F7A56E2C-E3EA-4334-826B-36A7D39A1F66_2749_1/2_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2749 1/2 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437237,971472,,4251001004.0,,2755.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EC64EE6E-6E28-4634-804B-9B912B588DEC},0,,EC64EE6E-6E28-4634-804B-9B912B588DEC,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,2755 S Sepulveda Blvd Los Angeles 90064,EC64EE6E-6E28-4634-804B-9B912B588DEC_2755_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2755 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437238,971473,,4251001004.0,,2753.0,1/2,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{5A76BF1B-B770-4AA9-969C-C6F7ED51915D},0,,5A76BF1B-B770-4AA9-969C-C6F7ED51915D,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2753 1/2 S Sepulveda Blvd Los Angeles 90064,5A76BF1B-B770-4AA9-969C-C6F7ED51915D_2753_1/2_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2753 1/2 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437239,971474,,4251001004.0,,2753.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{D2F6DCC3-3C19-497C-A5AF-317FEA051B94},0,,D2F6DCC3-3C19-497C-A5AF-317FEA051B94,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2753 S Sepulveda Blvd Los Angeles 90064,D2F6DCC3-3C19-497C-A5AF-317FEA051B94_2753_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2753 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437240,971475,,4251001005.0,,11205.0,,,West,,,Sardis,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{89AD8FEB-EDF8-4723-9FAB-25006A8DE569},0,,89AD8FEB-EDF8-4723-9FAB-25006A8DE569,Unknown,,W,,,Ave,W Sardis Ave,2023/09/12 23:03:18+00,11205 W Sardis Ave Los Angeles 90064,89AD8FEB-EDF8-4723-9FAB-25006A8DE569_11205_W_Sardis_Ave_Los_Angeles_90064,Sardis,11205 W Sardis Avenue Ave Los Angeles 90064,,,,
437241,971476,,4251001005.0,,11203.0,,,West,,,Sardis,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{F68A19A3-8327-4854-8B18-A087978C0096},0,,F68A19A3-8327-4854-8B18-A087978C0096,Unknown,,W,,,Ave,W Sardis Ave,2023/09/12 23:03:18+00,11203 W Sardis Ave Los Angeles 90064,F68A19A3-8327-4854-8B18-A087978C0096_11203_W_Sardis_Ave_Los_Angeles_90064,Sardis,11203 W Sardis Avenue Ave Los Angeles 90064,,,,
437242,971477,,4251001005.0,,11207.0,,,West,,,Sardis,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{68F4E793-4240-48CB-8799-8949477FF667},0,,68F4E793-4240-48CB-8799-8949477FF667,Unknown,,W,,,Ave,W Sardis Ave,2023/09/12 23:03:18+00,11207 W Sardis Ave Los Angeles 90064,68F4E793-4240-48CB-8799-8949477FF667_11207_W_Sardis_Ave_Los_Angeles_90064,Sardis,11207 W Sardis Avenue Ave Los Angeles 90064,,,,
437243,971478,,4251001009.0,,2748.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{3CF76F34-2AA7-4E0E-AE8C-6EFCD2054E4C},0,,3CF76F34-2AA7-4E0E-AE8C-6EFCD2054E4C,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,2748 S Sepulveda Blvd Los Angeles 90064,3CF76F34-2AA7-4E0E-AE8C-6EFCD2054E4C_2748_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2748 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437244,971479,,4251001009.0,,2746.0,1/2,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{815C5D89-7991-42DD-A495-AA27B2077B6F},0,,815C5D89-7991-42DD-A495-AA27B2077B6F,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2746 1/2 S Sepulveda Blvd Los Angeles 90064,815C5D89-7991-42DD-A495-AA27B2077B6F_2746_1/2_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2746 1/2 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437245,971480,,4251001009.0,,2746.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EED572C5-C405-4719-99B9-BBF27F425A69},0,,EED572C5-C405-4719-99B9-BBF27F425A69,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2746 S Sepulveda Blvd Los Angeles 90064,EED572C5-C405-4719-99B9-BBF27F425A69_2746_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2746 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437246,971481,,4251001010.0,,2742.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{0520A0E8-CC0F-4468-9F3A-9A01A83067A1},0,,0520A0E8-CC0F-4468-9F3A-9A01A83067A1,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,2742 S Sepulveda Blvd Los Angeles 90064,0520A0E8-CC0F-4468-9F3A-9A01A83067A1_2742_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2742 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437247,971482,,4251001010.0,,2744.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{B771DF97-C7D2-4F72-8E41-68C7E8732567},0,,B771DF97-C7D2-4F72-8E41-68C7E8732567,Unknown,,S,,,Blvd,S Sepulveda Blvd,2023/09/12 23:03:18+00,2744 S Sepulveda Blvd Los Angeles 90064,B771DF97-C7D2-4F72-8E41-68C7E8732567_2744_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2744 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437248,971483,,4251001011.0,,2740.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{9D0DF5A3-FB33-43E2-B738-27F34E1D2263},0,,9D0DF5A3-FB33-43E2-B738-27F34E1D2263,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2740 S Sepulveda Blvd Los Angeles 90064,9D0DF5A3-FB33-43E2-B738-27F34E1D2263_2740_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2740 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437249,971484,,4251001011.0,,2738.0,,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{36CC6A38-D936-405D-BAA1-FFBCA4F68D52},0,,36CC6A38-D936-405D-BAA1-FFBCA4F68D52,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2738 S Sepulveda Blvd Los Angeles 90064,36CC6A38-D936-405D-BAA1-FFBCA4F68D52_2738_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2738 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437250,971485,,4251001011.0,,2738.0,1/2,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{E238E876-8253-4218-A921-14E0E44C6A94},0,,E238E876-8253-4218-A921-14E0E44C6A94,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2738 1/2 S Sepulveda Blvd Los Angeles 90064,E238E876-8253-4218-A921-14E0E44C6A94_2738_1/2_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2738 1/2 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437251,971486,,4251001011.0,,2740.0,1/2,,South,,,Sepulveda,Boulevard,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{EE310B4A-42E1-4F00-B423-AD008FFFE061},0,,EE310B4A-42E1-4F00-B423-AD008FFFE061,Unknown,,S,,,Blvd,S Sepulveda Blvd,2024/05/12 21:05:27+00,2740 1/2 S Sepulveda Blvd Los Angeles 90064,EE310B4A-42E1-4F00-B423-AD008FFFE061_2740_1/2_S_Sepulveda_Blvd_Los_Angeles_90064,Sepulveda,2740 1/2 S Sepulveda Boulevard Blvd Los Angeles 90064,,,,
437252,971487,,4251001012.0,,2741.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{9345BD99-2F80-49AD-8137-B68134162CB4},0,,9345BD99-2F80-49AD-8137-B68134162CB4,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2741 S Bentley Ave Los Angeles 90064,9345BD99-2F80-49AD-8137-B68134162CB4_2741_S_Bentley_Ave_Los_Angeles_90064,Bentley,2741 S Bentley Avenue Ave Los Angeles 90064,,,,
437253,971488,,4251001013.0,,2745.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{C8473F43-85E4-4650-95A6-7DF832DD951C},0,,C8473F43-85E4-4650-95A6-7DF832DD951C,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2745 S Bentley Ave Los Angeles 90064,C8473F43-85E4-4650-95A6-7DF832DD951C_2745_S_Bentley_Ave_Los_Angeles_90064,Bentley,2745 S Bentley Avenue Ave Los Angeles 90064,,,,
437254,971489,,4251001014.0,,2749.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{6FDDE977-7177-491B-B2B5-97A080C08F03},0,,6FDDE977-7177-491B-B2B5-97A080C08F03,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2749 S Bentley Ave Los Angeles 90064,6FDDE977-7177-491B-B2B5-97A080C08F03_2749_S_Bentley_Ave_Los_Angeles_90064,Bentley,2749 S Bentley Avenue Ave Los Angeles 90064,,,,
437255,971490,,4251001015.0,,2753.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{59439386-8596-4E04-8318-AE6D037BCD96},0,,59439386-8596-4E04-8318-AE6D037BCD96,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2753 S Bentley Ave Los Angeles 90064,59439386-8596-4E04-8318-AE6D037BCD96_2753_S_Bentley_Ave_Los_Angeles_90064,Bentley,2753 S Bentley Avenue Ave Los Angeles 90064,,,,
437256,971491,,4251001016.0,,2757.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{1348AC2C-362F-433A-BD61-9E570D1EC801},0,,1348AC2C-362F-433A-BD61-9E570D1EC801,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2757 S Bentley Ave Los Angeles 90064,1348AC2C-362F-433A-BD61-9E570D1EC801_2757_S_Bentley_Ave_Los_Angeles_90064,Bentley,2757 S Bentley Avenue Ave Los Angeles 90064,,,,
437257,971492,,4251001016.0,,2755.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{77CA4A5B-2AE1-4315-8F51-775E5868042B},0,,77CA4A5B-2AE1-4315-8F51-775E5868042B,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2755 S Bentley Ave Los Angeles 90064,77CA4A5B-2AE1-4315-8F51-775E5868042B_2755_S_Bentley_Ave_Los_Angeles_90064,Bentley,2755 S Bentley Avenue Ave Los Angeles 90064,,,,
437258,971493,,4251001017.0,,2761.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{7E827CE3-51C5-41EF-8386-E8E17FBBCE7F},0,,7E827CE3-51C5-41EF-8386-E8E17FBBCE7F,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2761 S Bentley Ave Los Angeles 90064,7E827CE3-51C5-41EF-8386-E8E17FBBCE7F_2761_S_Bentley_Ave_Los_Angeles_90064,Bentley,2761 S Bentley Avenue Ave Los Angeles 90064,,,,
437259,971494,,4251001018.0,,2760.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{13AF7E68-2844-437F-9888-BFF786C12DE3},0,,13AF7E68-2844-437F-9888-BFF786C12DE3,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2760 S Bentley Ave Los Angeles 90064,13AF7E68-2844-437F-9888-BFF786C12DE3_2760_S_Bentley_Ave_Los_Angeles_90064,Bentley,2760 S Bentley Avenue Ave Los Angeles 90064,,,,
437260,971495,,4251001019.0,,2756.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{81E996DE-621D-4E63-B1B0-5FD9434FBA5D},0,,81E996DE-621D-4E63-B1B0-5FD9434FBA5D,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2756 S Bentley Ave Los Angeles 90064,81E996DE-621D-4E63-B1B0-5FD9434FBA5D_2756_S_Bentley_Ave_Los_Angeles_90064,Bentley,2756 S Bentley Avenue Ave Los Angeles 90064,,,,
437261,971496,,4251001020.0,,2750.0,,,South,,,Bentley,Avenue,,,,,,,,,,,,,90064.0,,Los Angeles,Los Angeles,,,,,LA City,{8D3C09C7-637A-48B7-9B76-DDCEC2697859},0,,8D3C09C7-637A-48B7-9B76-DDCEC2697859,Unknown,,S,,,Ave,S Bentley Ave,2023/09/12 23:03:18+00,2750 S Bentley Ave Los Angeles 90064,8D3C09C7-637A-48B7-9B76-DDCEC2697859_2750_S_Bentley_Ave_Los_Angeles_90064,Bentley,2750 S Bentley Avenue Ave Los Angeles 90064,,,,
