fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
41560,199425,,2040030007.0,,22735.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{30203E75-B7B8-4BDD-B8D8-2B1D09743869},0,,30203E75-B7B8-4BDD-B8D8-2B1D09743869,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22735 W Ventura Blvd Woodland Hills 91364,30203E75-B7B8-4BDD-B8D8-2B1D09743869_22735_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22735 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41561,199426,,2040030007.0,,22733.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{56D96B01-E781-48D2-BABA-EC3BCC552BD7},0,,56D96B01-E781-48D2-BABA-EC3BCC552BD7,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22733 W Ventura Blvd Woodland Hills 91364,56D96B01-E781-48D2-BABA-EC3BCC552BD7_22733_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22733 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41562,199427,,2040030011.0,,22749.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{00337B5C-A47B-49D8-B5ED-F6E00002E4EB},0,,00337B5C-A47B-49D8-B5ED-F6E00002E4EB,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22749 W Ventura Blvd Woodland Hills 91364,00337B5C-A47B-49D8-B5ED-F6E00002E4EB_22749_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22749 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41563,199428,,2040030011.0,,22751.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{29C70D30-09F8-4C95-B532-A682A931E412},0,,29C70D30-09F8-4C95-B532-A682A931E412,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22751 W Ventura Blvd Woodland Hills 91364,29C70D30-09F8-4C95-B532-A682A931E412_22751_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22751 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41564,199429,,2040030012.0,,22755.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{438A0034-8F57-4CBD-A39E-7F0E4DF2B755},0,,438A0034-8F57-4CBD-A39E-7F0E4DF2B755,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22755 W Ventura Blvd Woodland Hills 91364,438A0034-8F57-4CBD-A39E-7F0E4DF2B755_22755_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22755 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41565,199430,,2040030012.0,,22753.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{137ADC8D-D071-454C-A8F8-061D5338134F},0,,137ADC8D-D071-454C-A8F8-061D5338134F,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22753 W Ventura Blvd Woodland Hills 91364,137ADC8D-D071-454C-A8F8-061D5338134F_22753_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22753 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41566,199431,,2040030013.0,,22757.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7A789F7C-2A51-4A17-AEBB-8903339C4B8F},0,,7A789F7C-2A51-4A17-AEBB-8903339C4B8F,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22757 W Ventura Blvd Woodland Hills 91364,7A789F7C-2A51-4A17-AEBB-8903339C4B8F_22757_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22757 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41578,199443,,2040030025.0,,22745.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{147CE671-5C63-42EB-BB1F-C56454B985AE},0,,147CE671-5C63-42EB-BB1F-C56454B985AE,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22745 W Ventura Blvd Woodland Hills 91364,147CE671-5C63-42EB-BB1F-C56454B985AE_22745_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22745 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41579,199444,,2040030025.0,,22743.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{359256BC-5C73-4551-852B-565D248BD832},0,,359256BC-5C73-4551-852B-565D248BD832,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22743 W Ventura Blvd Woodland Hills 91364,359256BC-5C73-4551-852B-565D248BD832_22743_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22743 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41580,199445,,2040030025.0,,22741.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{BFA8C278-3CDA-40C3-A271-741FA70336A6},0,,BFA8C278-3CDA-40C3-A271-741FA70336A6,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22741 W Ventura Blvd Woodland Hills 91364,BFA8C278-3CDA-40C3-A271-741FA70336A6_22741_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22741 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41581,199446,,2040030025.0,,22747.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6C12509B-7779-47DC-8D48-280CCA7C9465},0,,6C12509B-7779-47DC-8D48-280CCA7C9465,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,22747 1/2 W Ventura Blvd Woodland Hills 91364,6C12509B-7779-47DC-8D48-280CCA7C9465_22747_1/2_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22747 1/2 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41582,199447,,2040030025.0,,22747.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{31C0B338-56E6-427C-AAE6-273254612B78},0,,31C0B338-56E6-427C-AAE6-273254612B78,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,22747 W Ventura Blvd Woodland Hills 91364,31C0B338-56E6-427C-AAE6-273254612B78_22747_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22747 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41583,199448,,2040030026.0,,22737.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F8A07481-05C2-4FF4-8E6B-C99E86104C6A},0,,F8A07481-05C2-4FF4-8E6B-C99E86104C6A,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22737 1/2 W Ventura Blvd Woodland Hills 91364,F8A07481-05C2-4FF4-8E6B-C99E86104C6A_22737_1/2_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22737 1/2 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41584,199449,,2040030026.0,,22737.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{810E404D-527B-4041-A6C6-302F298AEA96},0,,810E404D-527B-4041-A6C6-302F298AEA96,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22737 W Ventura Blvd Woodland Hills 91364,810E404D-527B-4041-A6C6-302F298AEA96_22737_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22737 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41585,199450,,2040030027.0,,22725.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1118D85C-0EFF-445A-A2F0-2446C4BBE69A},0,,1118D85C-0EFF-445A-A2F0-2446C4BBE69A,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22725 W Ventura Blvd Woodland Hills 91364,1118D85C-0EFF-445A-A2F0-2446C4BBE69A_22725_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22725 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41586,199451,,2040030028.0,,22715.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5548339D-0D80-429A-BFCA-05F65D20BFAA},0,,5548339D-0D80-429A-BFCA-05F65D20BFAA,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22715 W Ventura Blvd Woodland Hills 91364,5548339D-0D80-429A-BFCA-05F65D20BFAA_22715_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22715 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41587,199452,,2040030028.0,,22713.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{41A5613D-8882-4CDD-9B81-CC7F7717F65D},0,,41A5613D-8882-4CDD-9B81-CC7F7717F65D,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,22713 W Ventura Blvd Woodland Hills 91364,41A5613D-8882-4CDD-9B81-CC7F7717F65D_22713_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22713 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41588,199453,,2040030028.0,,22713.0,1/2,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{22F002F4-2D8B-44C5-AE1D-66EE6A73243F},0,,22F002F4-2D8B-44C5-AE1D-66EE6A73243F,Unknown,,W,,,Blvd,W Ventura Blvd,2024/05/12 21:05:27+00,22713 1/2 W Ventura Blvd Woodland Hills 91364,22F002F4-2D8B-44C5-AE1D-66EE6A73243F_22713_1/2_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22713 1/2 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41589,199454,,2040030900.0,,22767.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{FBEA316A-CAAA-45DF-A301-837C010FEB58},0,,FBEA316A-CAAA-45DF-A301-837C010FEB58,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22767 W Ventura Blvd Woodland Hills 91364,FBEA316A-CAAA-45DF-A301-837C010FEB58_22767_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22767 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41590,199455,,2040031001.0,,22702.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{9E2234B5-F4D9-4FFB-9ABE-2541ADED1A6F},0,,9E2234B5-F4D9-4FFB-9ABE-2541ADED1A6F,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22702 W Ventura Blvd Woodland Hills 91364,9E2234B5-F4D9-4FFB-9ABE-2541ADED1A6F_22702_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22702 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41591,199456,,2040031001.0,,22700.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{7F6658F9-EC0B-40F3-95DB-26D3B8A818FA},0,,7F6658F9-EC0B-40F3-95DB-26D3B8A818FA,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22700 W Ventura Blvd Woodland Hills 91364,7F6658F9-EC0B-40F3-95DB-26D3B8A818FA_22700_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22700 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41592,199457,,2040031001.0,,22704.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{01AA8194-204F-4DA3-B403-B8AB4DFC4793},0,,01AA8194-204F-4DA3-B403-B8AB4DFC4793,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22704 W Ventura Blvd Woodland Hills 91364,01AA8194-204F-4DA3-B403-B8AB4DFC4793_22704_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22704 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41593,199458,,2040031002.0,,22706.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3F6AA28B-5736-468A-80A8-8E3A537BDD96},0,,3F6AA28B-5736-468A-80A8-8E3A537BDD96,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22706 W Ventura Blvd Woodland Hills 91364,3F6AA28B-5736-468A-80A8-8E3A537BDD96_22706_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22706 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41594,199459,,2040031003.0,,22708.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{64F6AA89-9394-4B02-83BC-F7E8732615CA},0,,64F6AA89-9394-4B02-83BC-F7E8732615CA,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22708 W Ventura Blvd Woodland Hills 91364,64F6AA89-9394-4B02-83BC-F7E8732615CA_22708_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22708 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41595,199460,,2040031004.0,,22712.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{87268ADA-F37D-4329-B934-675D0309FE20},0,,87268ADA-F37D-4329-B934-675D0309FE20,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22712 W Ventura Blvd Woodland Hills 91364,87268ADA-F37D-4329-B934-675D0309FE20_22712_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22712 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41596,199461,,2040031004.0,,22710.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{68152832-DB56-449D-917B-25724EF3281A},0,,68152832-DB56-449D-917B-25724EF3281A,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22710 W Ventura Blvd Woodland Hills 91364,68152832-DB56-449D-917B-25724EF3281A_22710_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22710 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41597,199462,,2040031004.0,,22714.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1CD132E2-32B7-441C-8D3C-D21658430085},0,,1CD132E2-32B7-441C-8D3C-D21658430085,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22714 W Ventura Blvd Woodland Hills 91364,1CD132E2-32B7-441C-8D3C-D21658430085_22714_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22714 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41598,199463,,2040031007.0,,22726.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{3F807D46-B47E-4EA8-8BF7-C2F904582D89},0,,3F807D46-B47E-4EA8-8BF7-C2F904582D89,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22726 W Ventura Blvd Woodland Hills 91364,3F807D46-B47E-4EA8-8BF7-C2F904582D89_22726_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22726 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41599,199464,,2040031008.0,,22734.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{538876C9-9718-4574-AF4B-9E92624AA2B9},0,,538876C9-9718-4574-AF4B-9E92624AA2B9,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22734 W Ventura Blvd Woodland Hills 91364,538876C9-9718-4574-AF4B-9E92624AA2B9_22734_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22734 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41600,199465,,2040031014.0,,22752.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F6226D7A-EDB2-4EFD-B91B-5111DBFA789E},0,,F6226D7A-EDB2-4EFD-B91B-5111DBFA789E,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22752 W Ventura Blvd Woodland Hills 91364,F6226D7A-EDB2-4EFD-B91B-5111DBFA789E_22752_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22752 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41601,199466,,2040031014.0,,22750.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{96945921-E976-4171-82DD-1E9476F95721},0,,96945921-E976-4171-82DD-1E9476F95721,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22750 W Ventura Blvd Woodland Hills 91364,96945921-E976-4171-82DD-1E9476F95721_22750_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22750 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41602,199467,,2040031014.0,,22754.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{AA3D7CCB-C7F8-4054-98AD-B74CE206CBFD},0,,AA3D7CCB-C7F8-4054-98AD-B74CE206CBFD,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22754 W Ventura Blvd Woodland Hills 91364,AA3D7CCB-C7F8-4054-98AD-B74CE206CBFD_22754_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22754 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41603,199468,,2040031022.0,,22763.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{062549B8-57EE-41FC-8AFC-7257FB1504E2},0,,062549B8-57EE-41FC-8AFC-7257FB1504E2,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22763 W Del Valle St Woodland Hills 91364,062549B8-57EE-41FC-8AFC-7257FB1504E2_22763_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22763 W Del Valle Street St Los Angeles 91364,,,,
41604,199469,,2040031023.0,,22757.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{45CEE35B-6C4A-4AFD-891E-30B6AE0AB501},0,,45CEE35B-6C4A-4AFD-891E-30B6AE0AB501,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22757 W Del Valle St Woodland Hills 91364,45CEE35B-6C4A-4AFD-891E-30B6AE0AB501_22757_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22757 W Del Valle Street St Los Angeles 91364,,,,
41605,199470,,2040031024.0,,22751.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1C102047-5D1E-4EA7-BCFD-DD3F33180D6E},0,,1C102047-5D1E-4EA7-BCFD-DD3F33180D6E,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22751 W Del Valle St Woodland Hills 91364,1C102047-5D1E-4EA7-BCFD-DD3F33180D6E_22751_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22751 W Del Valle Street St Los Angeles 91364,,,,
41606,199471,,2040031025.0,,22747.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{A4626EB9-9697-4062-91B8-22FD9DB15943},0,,A4626EB9-9697-4062-91B8-22FD9DB15943,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22747 W Del Valle St Woodland Hills 91364,A4626EB9-9697-4062-91B8-22FD9DB15943_22747_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22747 W Del Valle Street St Los Angeles 91364,,,,
41607,199472,,2040031026.0,,22745.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{CE309AE4-4F9A-4A46-8747-C12AF57C4E01},0,,CE309AE4-4F9A-4A46-8747-C12AF57C4E01,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22745 W Del Valle St Woodland Hills 91364,CE309AE4-4F9A-4A46-8747-C12AF57C4E01_22745_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22745 W Del Valle Street St Los Angeles 91364,,,,
41608,199473,,2040031027.0,,22735.0,,,West,,,Del Valle,Street,,,,,,,,,,,,1-9,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{243F060F-F437-4443-B5D7-0ECB3FEC64F7},0,,243F060F-F437-4443-B5D7-0ECB3FEC64F7,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22735 W Del Valle St 1-9 Woodland Hills 91364,243F060F-F437-4443-B5D7-0ECB3FEC64F7_22735_W_Del_Valle_St_1-9_Woodland_Hills_91364,Del Valle,22735 W Del Valle Street St 1-9 Los Angeles 91364,,,,
41609,199474,,2040031028.0,,22731.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{5C730094-EA28-4C92-AA4B-9F7D2473D0B3},0,,5C730094-EA28-4C92-AA4B-9F7D2473D0B3,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22731 W Del Valle St Woodland Hills 91364,5C730094-EA28-4C92-AA4B-9F7D2473D0B3_22731_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22731 W Del Valle Street St Los Angeles 91364,,,,
41610,199475,,2040031029.0,,22729.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{897C11ED-60D8-40C0-BED8-2B0E52C46189},0,,897C11ED-60D8-40C0-BED8-2B0E52C46189,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22729 W Del Valle St Woodland Hills 91364,897C11ED-60D8-40C0-BED8-2B0E52C46189_22729_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22729 W Del Valle Street St Los Angeles 91364,,,,
41611,199476,,2040031030.0,,22727.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{F296D721-4EE7-4803-BA36-7F80D0703CB5},0,,F296D721-4EE7-4803-BA36-7F80D0703CB5,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22727 W Del Valle St Woodland Hills 91364,F296D721-4EE7-4803-BA36-7F80D0703CB5_22727_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22727 W Del Valle Street St Los Angeles 91364,,,,
41612,199477,,2040031031.0,,22719.0,,,West,,,Del Valle,Street,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{30EDA7AA-F200-47B1-B282-6904BCB5C844},0,,30EDA7AA-F200-47B1-B282-6904BCB5C844,Unknown,,W,,,St,W Del Valle St,2023/09/12 23:03:18+00,22719 W Del Valle St Woodland Hills 91364,30EDA7AA-F200-47B1-B282-6904BCB5C844_22719_W_Del_Valle_St_Woodland_Hills_91364,Del Valle,22719 W Del Valle Street St Los Angeles 91364,,,,
41613,199478,,2040031036.0,,22744.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{8594F285-0EE5-4A25-8094-4D05DFA2CCF1},0,,8594F285-0EE5-4A25-8094-4D05DFA2CCF1,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22744 W Ventura Blvd Woodland Hills 91364,8594F285-0EE5-4A25-8094-4D05DFA2CCF1_22744_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22744 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41614,199479,,2040031036.0,,22742.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{CE1AD100-76D0-45FE-AE64-001A3310F104},0,,CE1AD100-76D0-45FE-AE64-001A3310F104,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22742 W Ventura Blvd Woodland Hills 91364,CE1AD100-76D0-45FE-AE64-001A3310F104_22742_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22742 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41615,199480,,2040031036.0,,22746.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{6591CB81-94B0-47A3-BEDC-2A361EC3D12D},0,,6591CB81-94B0-47A3-BEDC-2A361EC3D12D,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22746 W Ventura Blvd Woodland Hills 91364,6591CB81-94B0-47A3-BEDC-2A361EC3D12D_22746_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22746 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41616,199481,,2040031036.0,,22748.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{1F672EC3-D5CB-4552-B44D-92598043E987},0,,1F672EC3-D5CB-4552-B44D-92598043E987,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22748 W Ventura Blvd Woodland Hills 91364,1F672EC3-D5CB-4552-B44D-92598043E987_22748_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22748 W Ventura Boulevard Blvd Los Angeles 91364,,,,
41617,199482,,2040031037.0,,22766.0,,,West,,,Ventura,Boulevard,,,,,,,,,,,,,91364.0,,Los Angeles,Woodland Hills,,,,,LA City,{DB473E4C-B99A-4721-B3A0-D7191F722E16},0,,DB473E4C-B99A-4721-B3A0-D7191F722E16,Unknown,,W,,,Blvd,W Ventura Blvd,2023/09/12 23:03:18+00,22766 W Ventura Blvd Woodland Hills 91364,DB473E4C-B99A-4721-B3A0-D7191F722E16_22766_W_Ventura_Blvd_Woodland_Hills_91364,Ventura,22766 W Ventura Boulevard Blvd Los Angeles 91364,,,,
