fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
700170,1276917,,5205005043.0,,3305.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{869DFC32-EEBF-4D68-AA6C-6D373B684CB8},0,,869DFC32-EEBF-4D68-AA6C-6D373B684CB8,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3305 N Pasadena Ave Los Angeles 90031,869DFC32-EEBF-4D68-AA6C-6D373B684CB8_3305_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3305 N Pasadena Avenue Ave Los Angeles 90031,,,,
700171,1276918,,5205005043.0,,3315.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{940F1F4A-456C-48A4-8CA8-37688E3D6ACF},0,,940F1F4A-456C-48A4-8CA8-37688E3D6ACF,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3315 N Pasadena Ave Los Angeles 90031,940F1F4A-456C-48A4-8CA8-37688E3D6ACF_3315_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3315 N Pasadena Avenue Ave Los Angeles 90031,,,,
700172,1276919,,5205005044.0,,3310.0,,,North,,,Artesian,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{44D3F48B-0281-4322-8083-78DAA1DFD036},0,,44D3F48B-0281-4322-8083-78DAA1DFD036,Unknown,,N,,,St,N Artesian St,2023/09/12 23:03:18+00,3310 N Artesian St Los Angeles 90031,44D3F48B-0281-4322-8083-78DAA1DFD036_3310_N_Artesian_St_Los_Angeles_90031,Artesian,3310 N Artesian Street St Los Angeles 90031,,,,
700173,1276920,,5205005046.0,,164.0,,,West,Avenue,,34,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{8AECF43D-93B2-4DBF-A377-234D5B6BBF70},0,,8AECF43D-93B2-4DBF-A377-234D5B6BBF70,Unknown,,W,,Ave,,W Ave 34,2023/09/12 23:03:18+00,164 W Ave 34 Los Angeles 90031,8AECF43D-93B2-4DBF-A377-234D5B6BBF70_164_W_Ave_34_Los_Angeles_90031,Avenue 34,164 W Avenue 34 Los Angeles 90031,,,,
700174,1276921,,5205005046.0,,166.0,1/2,,West,Avenue,,34,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{25461D2F-28F8-44DD-B60A-90EE92D54F8F},0,,25461D2F-28F8-44DD-B60A-90EE92D54F8F,Unknown,,W,,Ave,,W Ave 34,2024/05/12 21:05:27+00,166 1/2 W Ave 34 Los Angeles 90031,25461D2F-28F8-44DD-B60A-90EE92D54F8F_166_1/2_W_Ave_34_Los_Angeles_90031,Avenue 34,166 1/2 W Avenue 34 Los Angeles 90031,,,,
700175,1276922,,5205005046.0,,166.0,,,West,Avenue,,34,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{F1057079-AE85-49E0-AD46-6EAC94915C6D},0,,F1057079-AE85-49E0-AD46-6EAC94915C6D,Unknown,,W,,Ave,,W Ave 34,2024/05/12 21:05:27+00,166 W Ave 34 Los Angeles 90031,F1057079-AE85-49E0-AD46-6EAC94915C6D_166_W_Ave_34_Los_Angeles_90031,Avenue 34,166 W Avenue 34 Los Angeles 90031,,,,
700176,1276923,,5205005049.0,,158.0,,,West,Avenue,,34,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{DA948FA0-E6FA-4A28-A27F-740B6DEA7096},0,,DA948FA0-E6FA-4A28-A27F-740B6DEA7096,Unknown,,W,,Ave,,W Ave 34,2023/09/12 23:03:18+00,158 W Ave 34 Los Angeles 90031,DA948FA0-E6FA-4A28-A27F-740B6DEA7096_158_W_Ave_34_Los_Angeles_90031,Avenue 34,158 W Avenue 34 Los Angeles 90031,,,,
700177,1276924,,5205005049.0,,219.0,,,West,Avenue,,33,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C419774A-2C9F-4DD1-80B6-07FB3C01BFFF},0,,C419774A-2C9F-4DD1-80B6-07FB3C01BFFF,Unknown,,W,,Ave,,W Ave 33,2023/09/12 23:03:18+00,219 W Ave 33 Los Angeles 90031,C419774A-2C9F-4DD1-80B6-07FB3C01BFFF_219_W_Ave_33_Los_Angeles_90031,Avenue 33,219 W Avenue 33 Los Angeles 90031,,,,
700178,1276925,,5205005049.0,,148.0,,,West,Avenue,,34,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{5CC7F749-366E-474B-83F8-0D1ED06BFEE0},0,,5CC7F749-366E-474B-83F8-0D1ED06BFEE0,Unknown,,W,,Ave,,W Ave 34,2023/09/12 23:03:18+00,148 W Ave 34 Los Angeles 90031,5CC7F749-366E-474B-83F8-0D1ED06BFEE0_148_W_Ave_34_Los_Angeles_90031,Avenue 34,148 W Avenue 34 Los Angeles 90031,,,,
700179,1276926,,5205006004.0,,3125.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{45F27394-C6BB-4BFF-8E38-2AE145B5706D},0,,45F27394-C6BB-4BFF-8E38-2AE145B5706D,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,3125 N Pasadena Ave Los Angeles 90031,45F27394-C6BB-4BFF-8E38-2AE145B5706D_3125_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3125 N Pasadena Avenue Ave Los Angeles 90031,,,,
700180,1276927,,5205006004.0,,3123.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{6D8721E3-8414-4A15-8B96-5031DCA5BC6D},0,,6D8721E3-8414-4A15-8B96-5031DCA5BC6D,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,3123 N Pasadena Ave Los Angeles 90031,6D8721E3-8414-4A15-8B96-5031DCA5BC6D_3123_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3123 N Pasadena Avenue Ave Los Angeles 90031,,,,
700181,1276928,,5205006004.0,,3123.0,1/2,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{56FC0C6F-B366-44B8-A9F7-8571CA285AB8},0,,56FC0C6F-B366-44B8-A9F7-8571CA285AB8,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,3123 1/2 N Pasadena Ave Los Angeles 90031,56FC0C6F-B366-44B8-A9F7-8571CA285AB8_3123_1/2_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3123 1/2 N Pasadena Avenue Ave Los Angeles 90031,,,,
700182,1276929,,5205006004.0,,3127.0,1/2,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{B540B6E1-0BB2-4AD2-B9A7-9DB504636AB5},0,,B540B6E1-0BB2-4AD2-B9A7-9DB504636AB5,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,3127 1/2 N Pasadena Ave Los Angeles 90031,B540B6E1-0BB2-4AD2-B9A7-9DB504636AB5_3127_1/2_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3127 1/2 N Pasadena Avenue Ave Los Angeles 90031,,,,
700183,1276930,,5205006004.0,,3127.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{10818280-5EBA-4177-BD95-02D6F30BFF0A},0,,10818280-5EBA-4177-BD95-02D6F30BFF0A,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,3127 N Pasadena Ave Los Angeles 90031,10818280-5EBA-4177-BD95-02D6F30BFF0A_3127_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3127 N Pasadena Avenue Ave Los Angeles 90031,,,,
700184,1276931,,5205006004.0,,3125.0,1/2,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C3080040-A652-40AE-A74F-7E2EBF8989F3},0,,C3080040-A652-40AE-A74F-7E2EBF8989F3,Unknown,,N,,,Ave,N Pasadena Ave,2024/05/12 21:05:27+00,3125 1/2 N Pasadena Ave Los Angeles 90031,C3080040-A652-40AE-A74F-7E2EBF8989F3_3125_1/2_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3125 1/2 N Pasadena Avenue Ave Los Angeles 90031,,,,
700185,1276932,,5205006005.0,,3105.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{51A1EA19-C4FC-4157-89C2-6E617B9A3A94},0,,51A1EA19-C4FC-4157-89C2-6E617B9A3A94,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3105 N Pasadena Ave Los Angeles 90031,51A1EA19-C4FC-4157-89C2-6E617B9A3A94_3105_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3105 N Pasadena Avenue Ave Los Angeles 90031,,,,
700186,1276933,,5205006005.0,,3101.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2DA69665-269D-418D-9627-24FC279150C8},0,,2DA69665-269D-418D-9627-24FC279150C8,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3101 N Pasadena Ave Los Angeles 90031,2DA69665-269D-418D-9627-24FC279150C8_3101_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3101 N Pasadena Avenue Ave Los Angeles 90031,,,,
700187,1276934,,5205006006.0,,113.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4A296B62-9B8D-4250-ABBC-CFFC2E5B5D2C},0,,4A296B62-9B8D-4250-ABBC-CFFC2E5B5D2C,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,113 W Ave 31 Los Angeles 90031,4A296B62-9B8D-4250-ABBC-CFFC2E5B5D2C_113_W_Ave_31_Los_Angeles_90031,Avenue 31,113 W Avenue 31 Los Angeles 90031,,,,
700188,1276935,,5205006007.0,,117.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2BD5C849-4DB1-41F9-8BA5-023028829FBE},0,,2BD5C849-4DB1-41F9-8BA5-023028829FBE,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,117 W Ave 31 Los Angeles 90031,2BD5C849-4DB1-41F9-8BA5-023028829FBE_117_W_Ave_31_Los_Angeles_90031,Avenue 31,117 W Avenue 31 Los Angeles 90031,,,,
700189,1276936,,5205006008.0,,123.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{3673C8B8-2B58-4D33-BEA4-CB1BF4723546},0,,3673C8B8-2B58-4D33-BEA4-CB1BF4723546,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,123 W Ave 31 Los Angeles 90031,3673C8B8-2B58-4D33-BEA4-CB1BF4723546_123_W_Ave_31_Los_Angeles_90031,Avenue 31,123 W Avenue 31 Los Angeles 90031,,,,
700190,1276937,,5205006008.0,,125.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4192E296-CD18-4CC6-8D27-5C4DB8BE2533},0,,4192E296-CD18-4CC6-8D27-5C4DB8BE2533,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,125 W Ave 31 Los Angeles 90031,4192E296-CD18-4CC6-8D27-5C4DB8BE2533_125_W_Ave_31_Los_Angeles_90031,Avenue 31,125 W Avenue 31 Los Angeles 90031,,,,
700191,1276938,,5205006009.0,,127.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{7A31C93D-AC89-48B3-B967-CB0B9E202081},0,,7A31C93D-AC89-48B3-B967-CB0B9E202081,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,127 W Ave 31 Los Angeles 90031,7A31C93D-AC89-48B3-B967-CB0B9E202081_127_W_Ave_31_Los_Angeles_90031,Avenue 31,127 W Avenue 31 Los Angeles 90031,,,,
700192,1276939,,5205006010.0,,133.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{38C324E7-ED65-4CFD-AF62-84CC43BAB7DD},0,,38C324E7-ED65-4CFD-AF62-84CC43BAB7DD,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,133 W Ave 31 Los Angeles 90031,38C324E7-ED65-4CFD-AF62-84CC43BAB7DD_133_W_Ave_31_Los_Angeles_90031,Avenue 31,133 W Avenue 31 Los Angeles 90031,,,,
700193,1276940,,5205006012.0,,3240.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D19AAD4C-370C-4C0D-986A-EE375B045E8A},0,,D19AAD4C-370C-4C0D-986A-EE375B045E8A,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3240 N Pasadena Ave Los Angeles 90031,D19AAD4C-370C-4C0D-986A-EE375B045E8A_3240_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3240 N Pasadena Avenue Ave Los Angeles 90031,,,,
700194,1276941,,5205006012.0,,3236.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{41F74E3C-D5B2-48C8-AD14-7BA9DFCC6EBF},0,,41F74E3C-D5B2-48C8-AD14-7BA9DFCC6EBF,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3236 N Pasadena Ave Los Angeles 90031,41F74E3C-D5B2-48C8-AD14-7BA9DFCC6EBF_3236_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3236 N Pasadena Avenue Ave Los Angeles 90031,,,,
700195,1276942,,5205006012.0,,114.0,,,West,Avenue,,33,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A3EED136-BE54-4C90-9A49-6F2AAB16768F},0,,A3EED136-BE54-4C90-9A49-6F2AAB16768F,Unknown,,W,,Ave,,W Ave 33,2023/09/12 23:03:18+00,114 W Ave 33 Los Angeles 90031,A3EED136-BE54-4C90-9A49-6F2AAB16768F_114_W_Ave_33_Los_Angeles_90031,Avenue 33,114 W Avenue 33 Los Angeles 90031,,,,
700196,1276943,,5205006012.0,,118.0,,,West,Avenue,,33,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{87945262-BF2E-48D5-B8AA-F5843FB4661C},0,,87945262-BF2E-48D5-B8AA-F5843FB4661C,Unknown,,W,,Ave,,W Ave 33,2023/09/12 23:03:18+00,118 W Ave 33 Los Angeles 90031,87945262-BF2E-48D5-B8AA-F5843FB4661C_118_W_Ave_33_Los_Angeles_90031,Avenue 33,118 W Avenue 33 Los Angeles 90031,,,,
700197,1276944,,5205006020.0,,3207.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A7D3C568-6C7B-4AF2-A136-620F0E8BF89D},0,,A7D3C568-6C7B-4AF2-A136-620F0E8BF89D,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3207 N Pasadena Ave Los Angeles 90031,A7D3C568-6C7B-4AF2-A136-620F0E8BF89D_3207_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3207 N Pasadena Avenue Ave Los Angeles 90031,,,,
700198,1276945,,5205006021.0,,3209.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9DC82496-260B-4DD5-8719-B9F1097AAE5E},0,,9DC82496-260B-4DD5-8719-B9F1097AAE5E,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3209 N Pasadena Ave Los Angeles 90031,9DC82496-260B-4DD5-8719-B9F1097AAE5E_3209_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3209 N Pasadena Avenue Ave Los Angeles 90031,,,,
700199,1276946,,5205006021.0,,3211.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2C5C5CC7-F13C-4C95-908A-B9BCFE4E7656},0,,2C5C5CC7-F13C-4C95-908A-B9BCFE4E7656,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3211 N Pasadena Ave Los Angeles 90031,2C5C5CC7-F13C-4C95-908A-B9BCFE4E7656_3211_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3211 N Pasadena Avenue Ave Los Angeles 90031,,,,
700200,1276947,,5205006022.0,,3217.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A1599199-8F4E-471E-8EF5-BFF01F2DA8C4},0,,A1599199-8F4E-471E-8EF5-BFF01F2DA8C4,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3217 N Pasadena Ave Los Angeles 90031,A1599199-8F4E-471E-8EF5-BFF01F2DA8C4_3217_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3217 N Pasadena Avenue Ave Los Angeles 90031,,,,
700201,1276948,,5205006024.0,,3225.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{9978DD1C-C877-4C53-8D2D-D5ADCDC48919},0,,9978DD1C-C877-4C53-8D2D-D5ADCDC48919,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3225 N Pasadena Ave Los Angeles 90031,9978DD1C-C877-4C53-8D2D-D5ADCDC48919_3225_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3225 N Pasadena Avenue Ave Los Angeles 90031,,,,
700202,1276949,,5205006024.0,,3223.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A053BD3B-EF40-46C0-951F-D32EAEBEB77F},0,,A053BD3B-EF40-46C0-951F-D32EAEBEB77F,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3223 N Pasadena Ave Los Angeles 90031,A053BD3B-EF40-46C0-951F-D32EAEBEB77F_3223_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3223 N Pasadena Avenue Ave Los Angeles 90031,,,,
700203,1276950,,5205006024.0,,3229.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{BAB710AC-282D-4A70-8C14-2C3FFB500B1E},0,,BAB710AC-282D-4A70-8C14-2C3FFB500B1E,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3229 N Pasadena Ave Los Angeles 90031,BAB710AC-282D-4A70-8C14-2C3FFB500B1E_3229_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3229 N Pasadena Avenue Ave Los Angeles 90031,,,,
700204,1276951,,5205006024.0,,3227.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{74D54729-1469-42B9-BC6A-C56D3022BA5B},0,,74D54729-1469-42B9-BC6A-C56D3022BA5B,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3227 N Pasadena Ave Los Angeles 90031,74D54729-1469-42B9-BC6A-C56D3022BA5B_3227_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3227 N Pasadena Avenue Ave Los Angeles 90031,,,,
700205,1276952,,5205006025.0,,3231.0,,,North,,,Pasadena,Avenue,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{2DF83F6C-3FCB-474C-8E9D-8A9EE4229BD8},0,,2DF83F6C-3FCB-474C-8E9D-8A9EE4229BD8,Unknown,,N,,,Ave,N Pasadena Ave,2023/09/12 23:03:18+00,3231 N Pasadena Ave Los Angeles 90031,2DF83F6C-3FCB-474C-8E9D-8A9EE4229BD8_3231_N_Pasadena_Ave_Los_Angeles_90031,Pasadena,3231 N Pasadena Avenue Ave Los Angeles 90031,,,,
700206,1276953,,5205006029.0,,220.0,,,West,Avenue,,33,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{90845E90-9C8E-435F-87FD-59088E90A7E1},0,,90845E90-9C8E-435F-87FD-59088E90A7E1,Unknown,,W,,Ave,,W Ave 33,2023/09/12 23:03:18+00,220 W Ave 33 Los Angeles 90031,90845E90-9C8E-435F-87FD-59088E90A7E1_220_W_Ave_33_Los_Angeles_90031,Avenue 33,220 W Avenue 33 Los Angeles 90031,,,,
700207,1276954,,5205006029.0,,3244.0,,,North,,,Humboldt,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{4EF45407-D0B7-421D-BFAF-76E03C1406AF},0,,4EF45407-D0B7-421D-BFAF-76E03C1406AF,Unknown,,N,,,St,N Humboldt St,2023/09/12 23:03:18+00,3244 N Humboldt St Los Angeles 90031,4EF45407-D0B7-421D-BFAF-76E03C1406AF_3244_N_Humboldt_St_Los_Angeles_90031,Humboldt,3244 N Humboldt Street St Los Angeles 90031,,,,
700208,1276955,,5205006029.0,,3242.0,,,North,,,Humboldt,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{14F5B013-A5F8-4410-801C-CCBD5B7DBB4D},0,,14F5B013-A5F8-4410-801C-CCBD5B7DBB4D,Unknown,,N,,,St,N Humboldt St,2023/09/12 23:03:18+00,3242 N Humboldt St Los Angeles 90031,14F5B013-A5F8-4410-801C-CCBD5B7DBB4D_3242_N_Humboldt_St_Los_Angeles_90031,Humboldt,3242 N Humboldt Street St Los Angeles 90031,,,,
700209,1276956,,5205006030.0,,216.0,,,West,Avenue,,33,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{A6333F2C-1C8B-466D-B537-8672F339508F},0,,A6333F2C-1C8B-466D-B537-8672F339508F,Unknown,,W,,Ave,,W Ave 33,2023/09/12 23:03:18+00,216 W Ave 33 Los Angeles 90031,A6333F2C-1C8B-466D-B537-8672F339508F_216_W_Ave_33_Los_Angeles_90031,Avenue 33,216 W Avenue 33 Los Angeles 90031,,,,
700210,1276957,,5205006030.0,,214.0,,,West,Avenue,,33,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{E8E4EB5B-3310-479E-BDF5-DEBB1212607E},0,,E8E4EB5B-3310-479E-BDF5-DEBB1212607E,Unknown,,W,,Ave,,W Ave 33,2023/09/12 23:03:18+00,214 W Ave 33 Los Angeles 90031,E8E4EB5B-3310-479E-BDF5-DEBB1212607E_214_W_Ave_33_Los_Angeles_90031,Avenue 33,214 W Avenue 33 Los Angeles 90031,,,,
700211,1276958,,5205006036.0,,3112.0,,,North,,,Humboldt,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{D920894F-5162-4654-BA11-014EA265744E},0,,D920894F-5162-4654-BA11-014EA265744E,Unknown,,N,,,St,N Humboldt St,2023/09/12 23:03:18+00,3112 N Humboldt St Los Angeles 90031,D920894F-5162-4654-BA11-014EA265744E_3112_N_Humboldt_St_Los_Angeles_90031,Humboldt,3112 N Humboldt Street St Los Angeles 90031,,,,
700212,1276959,,5205006037.0,,3110.0,,,North,,,Humboldt,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{02C0FB41-42D7-4302-A487-02D1B3F7E7E1},0,,02C0FB41-42D7-4302-A487-02D1B3F7E7E1,Unknown,,N,,,St,N Humboldt St,2023/09/12 23:03:18+00,3110 N Humboldt St Los Angeles 90031,02C0FB41-42D7-4302-A487-02D1B3F7E7E1_3110_N_Humboldt_St_Los_Angeles_90031,Humboldt,3110 N Humboldt Street St Los Angeles 90031,,,,
700213,1276960,,5205006038.0,,3108.0,,,North,,,Humboldt,Street,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{901A0AD7-3123-4EB5-B570-6B9582390521},0,,901A0AD7-3123-4EB5-B570-6B9582390521,Unknown,,N,,,St,N Humboldt St,2023/09/12 23:03:18+00,3108 N Humboldt St Los Angeles 90031,901A0AD7-3123-4EB5-B570-6B9582390521_3108_N_Humboldt_St_Los_Angeles_90031,Humboldt,3108 N Humboldt Street St Los Angeles 90031,,,,
700214,1276961,,5205006039.0,,147.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{027169BB-CC05-41CF-A332-FEC1B3AC3098},0,,027169BB-CC05-41CF-A332-FEC1B3AC3098,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,147 W Ave 31 Los Angeles 90031,027169BB-CC05-41CF-A332-FEC1B3AC3098_147_W_Ave_31_Los_Angeles_90031,Avenue 31,147 W Avenue 31 Los Angeles 90031,,,,
700215,1276962,,5205006040.0,,141.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{663C5804-6E44-4E21-B653-1AC06488B9BA},0,,663C5804-6E44-4E21-B653-1AC06488B9BA,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,141 W Ave 31 Los Angeles 90031,663C5804-6E44-4E21-B653-1AC06488B9BA_141_W_Ave_31_Los_Angeles_90031,Avenue 31,141 W Avenue 31 Los Angeles 90031,,,,
700216,1276963,,5205006041.0,,137.0,,,West,Avenue,,31,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{C635347E-A96B-4BD9-BC66-7F88C4E037E2},0,,C635347E-A96B-4BD9-BC66-7F88C4E037E2,Unknown,,W,,Ave,,W Ave 31,2023/09/12 23:03:18+00,137 W Ave 31 Los Angeles 90031,C635347E-A96B-4BD9-BC66-7F88C4E037E2_137_W_Ave_31_Los_Angeles_90031,Avenue 31,137 W Avenue 31 Los Angeles 90031,,,,
700217,1276964,,5205006053.0,,300.0,,,West,Avenue,,33,,,,,,,,,,,,,,90031.0,,Los Angeles,Los Angeles,,,,,LA City,{1B5B768A-7335-4588-91B1-0F62DF50D901},0,,1B5B768A-7335-4588-91B1-0F62DF50D901,Unknown,,W,,Ave,,W Ave 33,2023/09/12 23:03:18+00,300 W Ave 33 Los Angeles 90031,1B5B768A-7335-4588-91B1-0F62DF50D901_300_W_Ave_33_Los_Angeles_90031,Avenue 33,300 W Avenue 33 Los Angeles 90031,,,,
