fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
228850,427477,,2503001010.0,,13826.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{73513BD9-6A66-4116-A888-C443F403EBF6},0,,73513BD9-6A66-4116-A888-C443F403EBF6,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13826 N Gladstone Ave Sylmar 91342,73513BD9-6A66-4116-A888-C443F403EBF6_13826_N_Gladstone_Ave_Sylmar_91342,Gladstone,13826 N Gladstone Avenue Ave Los Angeles 91342,,,,
228851,427478,,2503001010.0,,13822.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E41660E4-CDBD-4DAF-8044-E4331B85DC6C},0,,E41660E4-CDBD-4DAF-8044-E4331B85DC6C,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13822 N Gladstone Ave Sylmar 91342,E41660E4-CDBD-4DAF-8044-E4331B85DC6C_13822_N_Gladstone_Ave_Sylmar_91342,Gladstone,13822 N Gladstone Avenue Ave Los Angeles 91342,,,,
228852,427479,,2503001011.0,,14244.0,,,West,,,Bledsoe,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{DD3D8DED-64F9-4CCD-83D0-B5ACBA8B4918},0,,DD3D8DED-64F9-4CCD-83D0-B5ACBA8B4918,Unknown,,W,,,Ave,W Bledsoe Ave,2023/09/12 23:03:18+00,14244 W Bledsoe Ave Sylmar 91342,DD3D8DED-64F9-4CCD-83D0-B5ACBA8B4918_14244_W_Bledsoe_Ave_Sylmar_91342,Bledsoe,14244 W Bledsoe Avenue Ave Los Angeles 91342,,,,
228853,427480,,2503001011.0,,14240.0,,,West,,,Bledsoe,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{EB8E5E54-61BB-4D8F-8CF2-A8AB9A2FC881},0,,EB8E5E54-61BB-4D8F-8CF2-A8AB9A2FC881,Unknown,,W,,,St,W Bledsoe St,2023/09/12 23:03:18+00,14240 W Bledsoe St Sylmar 91342,EB8E5E54-61BB-4D8F-8CF2-A8AB9A2FC881_14240_W_Bledsoe_St_Sylmar_91342,Bledsoe,14240 W Bledsoe Street St Los Angeles 91342,,,,
228854,427481,,2503001013.0,,14200.0,,,West,,,Olive View,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{1A989808-1295-4F64-9E9D-679B6C5ADD96},0,,1A989808-1295-4F64-9E9D-679B6C5ADD96,Unknown,,W,,,Dr,W Olive View Dr,2023/09/12 23:03:18+00,14200 W Olive View Dr Sylmar 91342,1A989808-1295-4F64-9E9D-679B6C5ADD96_14200_W_Olive_View_Dr_Sylmar_91342,Olive View,14200 W Olive View Drive Dr Los Angeles 91342,,,,
228855,427482,,2503001018.0,,13758.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{FAED6C44-EB8F-49A5-91EF-6BC5F96A3508},0,,FAED6C44-EB8F-49A5-91EF-6BC5F96A3508,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13758 N Gladstone Ave Sylmar 91342,FAED6C44-EB8F-49A5-91EF-6BC5F96A3508_13758_N_Gladstone_Ave_Sylmar_91342,Gladstone,13758 N Gladstone Avenue Ave Los Angeles 91342,,,,
228856,427483,,2503001019.0,,13803.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{7642DA14-D006-450A-8381-8C41515F67B2},0,,7642DA14-D006-450A-8381-8C41515F67B2,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13803 N Montero Ave Sylmar 91342,7642DA14-D006-450A-8381-8C41515F67B2_13803_N_Montero_Ave_Sylmar_91342,Montero,13803 N Montero Avenue Ave Los Angeles 91342,,,,
228857,427484,,2503001020.0,,13768.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E7B61348-A567-4A13-B088-1DD15FA0746C},0,,E7B61348-A567-4A13-B088-1DD15FA0746C,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13768 N Gladstone Ave Sylmar 91342,E7B61348-A567-4A13-B088-1DD15FA0746C_13768_N_Gladstone_Ave_Sylmar_91342,Gladstone,13768 N Gladstone Avenue Ave Los Angeles 91342,,,,
228858,427485,,2503001021.0,,13780.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{AFEED039-4667-4703-BCFF-B8B777F13D83},0,,AFEED039-4667-4703-BCFF-B8B777F13D83,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13780 N Gladstone Ave Sylmar 91342,AFEED039-4667-4703-BCFF-B8B777F13D83_13780_N_Gladstone_Ave_Sylmar_91342,Gladstone,13780 N Gladstone Avenue Ave Los Angeles 91342,,,,
228859,427486,,2503001021.0,,14220.0,,,West,,,La Valle,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{5C3368E8-D95B-4263-8C27-DD9E90538245},0,,5C3368E8-D95B-4263-8C27-DD9E90538245,Unknown,,W,,,St,W La Valle St,2023/09/12 23:03:18+00,14220 W La Valle St Sylmar 91342,5C3368E8-D95B-4263-8C27-DD9E90538245_14220_W_La_Valle_St_Sylmar_91342,La Valle,14220 W La Valle Street St Los Angeles 91342,,,,
228860,427487,,2503001021.0,,13807.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{DFB8CDFE-2151-4A71-B055-21C69F0E77CE},0,,DFB8CDFE-2151-4A71-B055-21C69F0E77CE,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13807 N Montero Ave Sylmar 91342,DFB8CDFE-2151-4A71-B055-21C69F0E77CE_13807_N_Montero_Ave_Sylmar_91342,Montero,13807 N Montero Avenue Ave Los Angeles 91342,,,,
228861,427488,,2503001022.0,,13824.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{D7E805F2-9C69-4D70-9BEC-E0BDE28FA20A},0,,D7E805F2-9C69-4D70-9BEC-E0BDE28FA20A,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13824 N Montero Ave Sylmar 91342,D7E805F2-9C69-4D70-9BEC-E0BDE28FA20A_13824_N_Montero_Ave_Sylmar_91342,Montero,13824 N Montero Avenue Ave Los Angeles 91342,,,,
228862,427489,,2503001023.0,,13818.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{5CB9328C-FE22-4A38-BBF6-5646BBBE6684},0,,5CB9328C-FE22-4A38-BBF6-5646BBBE6684,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13818 N Montero Ave Sylmar 91342,5CB9328C-FE22-4A38-BBF6-5646BBBE6684_13818_N_Montero_Ave_Sylmar_91342,Montero,13818 N Montero Avenue Ave Los Angeles 91342,,,,
228863,427490,,2503001023.0,,13816.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{B02B7161-E8D1-4339-8FB9-878C41FFF6E5},0,,B02B7161-E8D1-4339-8FB9-878C41FFF6E5,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13816 N Montero Ave Sylmar 91342,B02B7161-E8D1-4339-8FB9-878C41FFF6E5_13816_N_Montero_Ave_Sylmar_91342,Montero,13816 N Montero Avenue Ave Los Angeles 91342,,,,
228864,427491,,2503001024.0,,13808.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{2FAEE366-116F-4691-831B-B7AED72FB52B},0,,2FAEE366-116F-4691-831B-B7AED72FB52B,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13808 N Montero Ave Sylmar 91342,2FAEE366-116F-4691-831B-B7AED72FB52B_13808_N_Montero_Ave_Sylmar_91342,Montero,13808 N Montero Avenue Ave Los Angeles 91342,,,,
228865,427492,,2503001025.0,,13804.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{C0566DB7-1847-4E80-8B33-7E99F7FFAEC1},0,,C0566DB7-1847-4E80-8B33-7E99F7FFAEC1,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13804 N Montero Ave Sylmar 91342,C0566DB7-1847-4E80-8B33-7E99F7FFAEC1_13804_N_Montero_Ave_Sylmar_91342,Montero,13804 N Montero Avenue Ave Los Angeles 91342,,,,
228866,427493,,2503001026.0,,13802.0,,,North,,,Montero,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E2216876-4695-4256-A69C-2CD3E85E8688},0,,E2216876-4695-4256-A69C-2CD3E85E8688,Unknown,,N,,,Ave,N Montero Ave,2023/09/12 23:03:18+00,13802 N Montero Ave Sylmar 91342,E2216876-4695-4256-A69C-2CD3E85E8688_13802_N_Montero_Ave_Sylmar_91342,Montero,13802 N Montero Avenue Ave Los Angeles 91342,,,,
228867,427494,,2503001028.0,,13750.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{265421F6-A8DC-4B37-9F88-52C25E3DB2AF},0,,265421F6-A8DC-4B37-9F88-52C25E3DB2AF,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13750 N Gladstone Ave Sylmar 91342,265421F6-A8DC-4B37-9F88-52C25E3DB2AF_13750_N_Gladstone_Ave_Sylmar_91342,Gladstone,13750 N Gladstone Avenue Ave Los Angeles 91342,,,,
228868,427495,,2503001030.0,,13744.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{3257EE14-BE11-4DBF-A35A-270654D66404},0,,3257EE14-BE11-4DBF-A35A-270654D66404,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13744 N Gladstone Ave Sylmar 91342,3257EE14-BE11-4DBF-A35A-270654D66404_13744_N_Gladstone_Ave_Sylmar_91342,Gladstone,13744 N Gladstone Avenue Ave Los Angeles 91342,,,,
228869,427496,,2503001030.0,,13742.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{A99B3437-034D-4EA6-933E-EB43CDF21332},0,,A99B3437-034D-4EA6-933E-EB43CDF21332,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13742 N Gladstone Ave Sylmar 91342,A99B3437-034D-4EA6-933E-EB43CDF21332_13742_N_Gladstone_Ave_Sylmar_91342,Gladstone,13742 N Gladstone Avenue Ave Los Angeles 91342,,,,
228870,427497,,2503001030.0,,13734.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{D2E03219-2BEC-4B1C-8369-CBC50DFDA682},0,,D2E03219-2BEC-4B1C-8369-CBC50DFDA682,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13734 N Gladstone Ave Sylmar 91342,D2E03219-2BEC-4B1C-8369-CBC50DFDA682_13734_N_Gladstone_Ave_Sylmar_91342,Gladstone,13734 N Gladstone Avenue Ave Los Angeles 91342,,,,
228871,427498,,2503001038.0,,13720.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{05869385-B576-476D-81AF-A8D75B49E36A},0,,05869385-B576-476D-81AF-A8D75B49E36A,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13720 N Gladstone Ave Sylmar 91342,05869385-B576-476D-81AF-A8D75B49E36A_13720_N_Gladstone_Ave_Sylmar_91342,Gladstone,13720 N Gladstone Avenue Ave Los Angeles 91342,,,,
228872,427499,,2503001039.0,,13700.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{BC111B57-8E29-4204-9A43-EDC76AFF72AC},0,,BC111B57-8E29-4204-9A43-EDC76AFF72AC,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13700 N Gladstone Ave Sylmar 91342,BC111B57-8E29-4204-9A43-EDC76AFF72AC_13700_N_Gladstone_Ave_Sylmar_91342,Gladstone,13700 N Gladstone Avenue Ave Los Angeles 91342,,,,
228873,427500,,2503001039.0,,13710.0,,,North,,,Gladstone,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{A554B5D5-B5B0-4D96-8902-EF722C999688},0,,A554B5D5-B5B0-4D96-8902-EF722C999688,Unknown,,N,,,Ave,N Gladstone Ave,2023/09/12 23:03:18+00,13710 N Gladstone Ave Sylmar 91342,A554B5D5-B5B0-4D96-8902-EF722C999688_13710_N_Gladstone_Ave_Sylmar_91342,Gladstone,13710 N Gladstone Avenue Ave Los Angeles 91342,,,,
228874,427501,,2503002010.0,,14050.0,,,West,,,Olive View,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{BFFC86B2-8DE4-48C2-BDAB-3A80B0C0F56B},0,,BFFC86B2-8DE4-48C2-BDAB-3A80B0C0F56B,Unknown,,W,,,Dr,W Olive View Dr,2023/09/12 23:03:18+00,14050 W Olive View Dr Sylmar 91342,BFFC86B2-8DE4-48C2-BDAB-3A80B0C0F56B_14050_W_Olive_View_Dr_Sylmar_91342,Olive View,14050 W Olive View Drive Dr Los Angeles 91342,,,,
228875,427502,,2503002010.0,,14120.0,,,West,,,Olive View,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{3AA0C9C9-FC90-4B26-9BED-2E3293B3FA70},0,,3AA0C9C9-FC90-4B26-9BED-2E3293B3FA70,Unknown,,W,,,Dr,W Olive View Dr,2023/09/12 23:03:18+00,14120 W Olive View Dr Sylmar 91342,3AA0C9C9-FC90-4B26-9BED-2E3293B3FA70_14120_W_Olive_View_Dr_Sylmar_91342,Olive View,14120 W Olive View Drive Dr Los Angeles 91342,,,,
228876,427503,,2503002012.0,,14130.0,,,West,,,Olive View,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{4FCA260C-A1B0-475A-B2F6-AF6B2632BA42},0,,4FCA260C-A1B0-475A-B2F6-AF6B2632BA42,Unknown,,W,,,Dr,W Olive View Dr,2023/09/12 23:03:18+00,14130 W Olive View Dr Sylmar 91342,4FCA260C-A1B0-475A-B2F6-AF6B2632BA42_14130_W_Olive_View_Dr_Sylmar_91342,Olive View,14130 W Olive View Drive Dr Los Angeles 91342,,,,
228877,427504,,2503002012.0,,14056.0,,,West,,,Olive View,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{0A41F694-1C2B-4373-8C2B-C235F784A878},0,,0A41F694-1C2B-4373-8C2B-C235F784A878,Unknown,,W,,,Dr,W Olive View Dr,2023/09/12 23:03:18+00,14056 W Olive View Dr Sylmar 91342,0A41F694-1C2B-4373-8C2B-C235F784A878_14056_W_Olive_View_Dr_Sylmar_91342,Olive View,14056 W Olive View Drive Dr Los Angeles 91342,,,,
228878,427505,,2503002036.0,,13817.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{4BF850F5-500C-40DB-859B-AEC162F80C23},0,,4BF850F5-500C-40DB-859B-AEC162F80C23,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13817 N Wheeler Ave Sylmar 91342,4BF850F5-500C-40DB-859B-AEC162F80C23_13817_N_Wheeler_Ave_Sylmar_91342,Wheeler,13817 N Wheeler Avenue Ave Los Angeles 91342,,,,
228879,427506,,2503002037.0,,13809.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F0EB801C-6EB5-4201-BB27-B7AA10870823},0,,F0EB801C-6EB5-4201-BB27-B7AA10870823,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13809 N Wheeler Ave Sylmar 91342,F0EB801C-6EB5-4201-BB27-B7AA10870823_13809_N_Wheeler_Ave_Sylmar_91342,Wheeler,13809 N Wheeler Avenue Ave Los Angeles 91342,,,,
228880,427507,,2503002038.0,,13803.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F528FFFB-C315-4D1F-B89D-F8869834174C},0,,F528FFFB-C315-4D1F-B89D-F8869834174C,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13803 N Wheeler Ave Sylmar 91342,F528FFFB-C315-4D1F-B89D-F8869834174C_13803_N_Wheeler_Ave_Sylmar_91342,Wheeler,13803 N Wheeler Avenue Ave Los Angeles 91342,,,,
228881,427508,,2503002039.0,,13797.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{3FD4FF5E-D9EF-4EEF-B219-7DAB742434E6},0,,3FD4FF5E-D9EF-4EEF-B219-7DAB742434E6,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13797 N Wheeler Ave Sylmar 91342,3FD4FF5E-D9EF-4EEF-B219-7DAB742434E6_13797_N_Wheeler_Ave_Sylmar_91342,Wheeler,13797 N Wheeler Avenue Ave Los Angeles 91342,,,,
228882,427509,,2503002040.0,,13793.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{B0E66619-9126-4A18-BC50-C1D2C4A7B04D},0,,B0E66619-9126-4A18-BC50-C1D2C4A7B04D,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13793 N Wheeler Ave Sylmar 91342,B0E66619-9126-4A18-BC50-C1D2C4A7B04D_13793_N_Wheeler_Ave_Sylmar_91342,Wheeler,13793 N Wheeler Avenue Ave Los Angeles 91342,,,,
228883,427510,,2503002041.0,,13787.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{C40C255F-FA74-4FB1-A0B0-15E343AA11D8},0,,C40C255F-FA74-4FB1-A0B0-15E343AA11D8,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13787 N Wheeler Ave Sylmar 91342,C40C255F-FA74-4FB1-A0B0-15E343AA11D8_13787_N_Wheeler_Ave_Sylmar_91342,Wheeler,13787 N Wheeler Avenue Ave Los Angeles 91342,,,,
228884,427511,,2503002042.0,,13783.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{92891FDF-AD06-4BDB-B7FF-398E455618B4},0,,92891FDF-AD06-4BDB-B7FF-398E455618B4,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13783 N Wheeler Ave Sylmar 91342,92891FDF-AD06-4BDB-B7FF-398E455618B4_13783_N_Wheeler_Ave_Sylmar_91342,Wheeler,13783 N Wheeler Avenue Ave Los Angeles 91342,,,,
228885,427512,,2503002043.0,,13779.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{7031D8CC-FB3F-4561-80C9-FBF4DB5FCF1F},0,,7031D8CC-FB3F-4561-80C9-FBF4DB5FCF1F,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13779 N Wheeler Ave Sylmar 91342,7031D8CC-FB3F-4561-80C9-FBF4DB5FCF1F_13779_N_Wheeler_Ave_Sylmar_91342,Wheeler,13779 N Wheeler Avenue Ave Los Angeles 91342,,,,
228886,427513,,2503002044.0,,13771.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F222FCA7-992D-44D9-B61C-CE645AF554C8},0,,F222FCA7-992D-44D9-B61C-CE645AF554C8,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13771 N Wheeler Ave Sylmar 91342,F222FCA7-992D-44D9-B61C-CE645AF554C8_13771_N_Wheeler_Ave_Sylmar_91342,Wheeler,13771 N Wheeler Avenue Ave Los Angeles 91342,,,,
228887,427514,,2503002045.0,,14107.0,,,West,,,Tyler,Street,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{59FEF938-B051-4DB4-A048-90AAAF5EAE8A},0,,59FEF938-B051-4DB4-A048-90AAAF5EAE8A,Unknown,,W,,,St,W Tyler St,2023/09/12 23:03:18+00,14107 W Tyler St Sylmar 91342,59FEF938-B051-4DB4-A048-90AAAF5EAE8A_14107_W_Tyler_St_Sylmar_91342,Tyler,14107 W Tyler Street St Los Angeles 91342,,,,
228888,427515,,2503002048.0,,14170.0,,,West,,,Olive View,Drive,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{43EABBAE-068F-492D-9446-D26A5659CD3A},0,,43EABBAE-068F-492D-9446-D26A5659CD3A,Unknown,,W,,,Dr,W Olive View Dr,2023/09/12 23:03:18+00,14170 W Olive View Dr Sylmar 91342,43EABBAE-068F-492D-9446-D26A5659CD3A_14170_W_Olive_View_Dr_Sylmar_91342,Olive View,14170 W Olive View Drive Dr Los Angeles 91342,,,,
228889,427516,,2503002049.0,,13821.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F69AA88F-DA28-4A7A-A742-26C957B90CF7},0,,F69AA88F-DA28-4A7A-A742-26C957B90CF7,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13821 N Wheeler Ave Sylmar 91342,F69AA88F-DA28-4A7A-A742-26C957B90CF7_13821_N_Wheeler_Ave_Sylmar_91342,Wheeler,13821 N Wheeler Avenue Ave Los Angeles 91342,,,,
228890,427517,,2503002050.0,,13829.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{F278571C-F8F4-4D25-8732-C91E1326C0F2},0,,F278571C-F8F4-4D25-8732-C91E1326C0F2,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13829 N Wheeler Ave Sylmar 91342,F278571C-F8F4-4D25-8732-C91E1326C0F2_13829_N_Wheeler_Ave_Sylmar_91342,Wheeler,13829 N Wheeler Avenue Ave Los Angeles 91342,,,,
228891,427518,,2503002051.0,,13837.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{7BEF8C83-39B1-4506-9865-2543727D876F},0,,7BEF8C83-39B1-4506-9865-2543727D876F,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13837 N Wheeler Ave Sylmar 91342,7BEF8C83-39B1-4506-9865-2543727D876F_13837_N_Wheeler_Ave_Sylmar_91342,Wheeler,13837 N Wheeler Avenue Ave Los Angeles 91342,,,,
228892,427519,,2503002052.0,,13845.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{75AAD1B2-2EB1-4ACD-9AF9-3C6D8602D5FC},0,,75AAD1B2-2EB1-4ACD-9AF9-3C6D8602D5FC,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13845 N Wheeler Ave Sylmar 91342,75AAD1B2-2EB1-4ACD-9AF9-3C6D8602D5FC_13845_N_Wheeler_Ave_Sylmar_91342,Wheeler,13845 N Wheeler Avenue Ave Los Angeles 91342,,,,
228893,427520,,2503002053.0,,13851.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{30202B68-CA7B-4F60-AD30-A0148379C1CD},0,,30202B68-CA7B-4F60-AD30-A0148379C1CD,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13851 N Wheeler Ave Sylmar 91342,30202B68-CA7B-4F60-AD30-A0148379C1CD_13851_N_Wheeler_Ave_Sylmar_91342,Wheeler,13851 N Wheeler Avenue Ave Los Angeles 91342,,,,
228894,427521,,2503002054.0,,13855.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{E61DE61B-A7B4-4A9E-9097-625A0B8D3DB5},0,,E61DE61B-A7B4-4A9E-9097-625A0B8D3DB5,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13855 N Wheeler Ave Sylmar 91342,E61DE61B-A7B4-4A9E-9097-625A0B8D3DB5_13855_N_Wheeler_Ave_Sylmar_91342,Wheeler,13855 N Wheeler Avenue Ave Los Angeles 91342,,,,
228895,427522,,2503002055.0,,13854.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{C903F24A-AA9C-4EBA-B29C-3F348AF6E078},0,,C903F24A-AA9C-4EBA-B29C-3F348AF6E078,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13854 N Wheeler Ave Sylmar 91342,C903F24A-AA9C-4EBA-B29C-3F348AF6E078_13854_N_Wheeler_Ave_Sylmar_91342,Wheeler,13854 N Wheeler Avenue Ave Los Angeles 91342,,,,
228896,427523,,2503002056.0,,13850.0,,,North,,,Wheeler,Avenue,,,,,,,,,,,,,91342.0,,Los Angeles,Sylmar,Lake View Terrace,,,,LA City,{D39E3B3E-EB69-413D-9C01-ED063B608F77},0,,D39E3B3E-EB69-413D-9C01-ED063B608F77,Unknown,,N,,,Ave,N Wheeler Ave,2023/09/12 23:03:18+00,13850 N Wheeler Ave Sylmar 91342,D39E3B3E-EB69-413D-9C01-ED063B608F77_13850_N_Wheeler_Ave_Sylmar_91342,Wheeler,13850 N Wheeler Avenue Ave Los Angeles 91342,,,,
