fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
12806,33929,,,,11414.0,,,North,,,Vineland,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{4ED139F2-CAFF-4112-A98B-46E004D8BB36},0,,4ED139F2-CAFF-4112-A98B-46E004D8BB36,Unknown,,N,,,Ct,N Vineland Ct,2015/04/18 08:09:59+00,11414 N Vineland Ct Porter Ranch 91326,4ED139F2-CAFF-4112-A98B-46E004D8BB36_11414_N_Vineland_Ct_Porter_Ranch_91326,Vineland,11414 N Vineland Court Ct Los Angeles 91326,,,,
12812,34190,,,,11522.0,,,,,,Meleto,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{A3FEBD4B-B8B8-4D5D-9AE1-0CECD60F9B35},0,,A3FEBD4B-B8B8-4D5D-9AE1-0CECD60F9B35,Unknown,,,,,Ln,Meleto Ln,2015/04/18 08:09:59+00,11522 Meleto Ln Porter Ranch 91326,A3FEBD4B-B8B8-4D5D-9AE1-0CECD60F9B35_11522_Meleto_Ln_Porter_Ranch_91326,Meleto,11522 Meleto Lane Ln Los Angeles 91326,,,,
12814,34224,,,,11409.0,,,,,,Oakford,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{620158A5-78B9-48B9-9FAC-1785BD8951B1},0,,620158A5-78B9-48B9-9FAC-1785BD8951B1,Unknown,,,,,Ln,Oakford Ln,2015/04/18 08:09:59+00,11409 Oakford Ln Porter Ranch 91326,620158A5-78B9-48B9-9FAC-1785BD8951B1_11409_Oakford_Ln_Porter_Ranch_91326,Oakford,11409 Oakford Lane Ln Los Angeles 91326,,,,
12821,34342,,,,20213.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{DFDF44DA-888E-4974-80E1-BDA4BBD3D7F6},0,,DFDF44DA-888E-4974-80E1-BDA4BBD3D7F6,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20213 Livorno Wy Porter Ranch 91326,DFDF44DA-888E-4974-80E1-BDA4BBD3D7F6_20213_Livorno_Wy_Porter_Ranch_91326,Livorno,20213 Livorno Way Wy Los Angeles 91326,,,,
12824,34414,,,,11405.0,,,,,,Oakford,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{E98728EE-6D79-4A6B-829E-509DBFDA5869},0,,E98728EE-6D79-4A6B-829E-509DBFDA5869,Unknown,,,,,Ln,Oakford Ln,2015/04/18 08:09:59+00,11405 Oakford Ln Porter Ranch 91326,E98728EE-6D79-4A6B-829E-509DBFDA5869_11405_Oakford_Ln_Porter_Ranch_91326,Oakford,11405 Oakford Lane Ln Los Angeles 91326,,,,
12825,34422,,,,11514.0,,,,,,Wishful Vista,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{0178FC28-74D6-4BB5-877A-EFB60180EF2C},0,,0178FC28-74D6-4BB5-877A-EFB60180EF2C,Unknown,,,,,Wy,Wishful Vista Wy,2015/04/18 08:09:59+00,11514 Wishful Vista Wy Porter Ranch 91326,0178FC28-74D6-4BB5-877A-EFB60180EF2C_11514_Wishful_Vista_Wy_Porter_Ranch_91326,Wishful Vista,11514 Wishful Vista Way Wy Los Angeles 91326,,,,
12826,34433,,,,20107.0,,,,,,Pienza,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{951687F1-468C-4AE2-8EFF-7F987B64E729},0,,951687F1-468C-4AE2-8EFF-7F987B64E729,Unknown,,,,,Ln,Pienza Ln,2015/04/18 08:09:59+00,20107 Pienza Ln Porter Ranch 91326,951687F1-468C-4AE2-8EFF-7F987B64E729_20107_Pienza_Ln_Porter_Ranch_91326,Pienza,20107 Pienza Lane Ln Los Angeles 91326,,,,
12830,34544,,,,20273.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{D8DB6568-23E0-4D2D-9B87-E4B35A2E363A},0,,D8DB6568-23E0-4D2D-9B87-E4B35A2E363A,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20273 Livorno Wy Porter Ranch 91326,D8DB6568-23E0-4D2D-9B87-E4B35A2E363A_20273_Livorno_Wy_Porter_Ranch_91326,Livorno,20273 Livorno Way Wy Los Angeles 91326,,,,
12833,34588,,,,11512.0,,,,,,Meleto,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{0D325474-CF9B-4535-A528-481BE9FB1525},0,,0D325474-CF9B-4535-A528-481BE9FB1525,Unknown,,,,,Ln,Meleto Ln,2015/04/18 08:09:59+00,11512 Meleto Ln Porter Ranch 91326,0D325474-CF9B-4535-A528-481BE9FB1525_11512_Meleto_Ln_Porter_Ranch_91326,Meleto,11512 Meleto Lane Ln Los Angeles 91326,,,,
12834,34758,,,,11480.0,,,,,,Autumn Glen,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{68EC2CC4-09AD-430E-9170-5FA6437E2BA9},0,,68EC2CC4-09AD-430E-9170-5FA6437E2BA9,Unknown,,,,,Ct,Autumn Glen Ct,2015/04/18 08:09:59+00,11480 Autumn Glen Ct Porter Ranch 91326,68EC2CC4-09AD-430E-9170-5FA6437E2BA9_11480_Autumn_Glen_Ct_Porter_Ranch_91326,Autumn Glen,11480 Autumn Glen Court Ct Los Angeles 91326,,,,
12836,34778,,,,19816.0,,,,,,Beringer,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{001DFE56-AB19-4363-A7E0-90737B5FE481},0,,001DFE56-AB19-4363-A7E0-90737B5FE481,Unknown,,,,,Wy,Beringer Wy,2015/04/18 08:09:59+00,19816 Beringer Wy Porter Ranch 91326,001DFE56-AB19-4363-A7E0-90737B5FE481_19816_Beringer_Wy_Porter_Ranch_91326,Beringer,19816 Beringer Way Wy Los Angeles 91326,,,,
12841,35006,,,,20105.0,,,,,,Pienza,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{CF25EA10-C444-4AF8-BADE-BC31CACD9A37},0,,CF25EA10-C444-4AF8-BADE-BC31CACD9A37,Unknown,,,,,Ln,Pienza Ln,2015/04/18 08:09:59+00,20105 Pienza Ln Porter Ranch 91326,CF25EA10-C444-4AF8-BADE-BC31CACD9A37_20105_Pienza_Ln_Porter_Ranch_91326,Pienza,20105 Pienza Lane Ln Los Angeles 91326,,,,
12842,35017,,,,20114.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{87F0AB43-7970-47AD-9AE6-E1C0DD51CC8F},0,,87F0AB43-7970-47AD-9AE6-E1C0DD51CC8F,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20114 Livorno Wy Porter Ranch 91326,87F0AB43-7970-47AD-9AE6-E1C0DD51CC8F_20114_Livorno_Wy_Porter_Ranch_91326,Livorno,20114 Livorno Way Wy Los Angeles 91326,,,,
12843,35020,,,,19808.0,,,,,,Beringer,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{06CBACCF-7601-415A-9653-A5D26C8D3199},0,,06CBACCF-7601-415A-9653-A5D26C8D3199,Unknown,,,,,Wy,Beringer Wy,2015/04/18 08:09:59+00,19808 Beringer Wy Porter Ranch 91326,06CBACCF-7601-415A-9653-A5D26C8D3199_19808_Beringer_Wy_Porter_Ranch_91326,Beringer,19808 Beringer Way Wy Los Angeles 91326,,,,
12850,35171,,,,20110.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{0CEE7403-D50A-4122-A247-F84F3CCB0FC4},0,,0CEE7403-D50A-4122-A247-F84F3CCB0FC4,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20110 Livorno Wy Porter Ranch 91326,0CEE7403-D50A-4122-A247-F84F3CCB0FC4_20110_Livorno_Wy_Porter_Ranch_91326,Livorno,20110 Livorno Way Wy Los Angeles 91326,,,,
12856,35360,,,,19783.0,,,,,,Beringer,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{F23BA057-DDA1-4130-9D5F-7DA8F5DEB02C},0,,F23BA057-DDA1-4130-9D5F-7DA8F5DEB02C,Unknown,,,,,Wy,Beringer Wy,2015/04/18 08:09:59+00,19783 Beringer Wy Porter Ranch 91326,F23BA057-DDA1-4130-9D5F-7DA8F5DEB02C_19783_Beringer_Wy_Porter_Ranch_91326,Beringer,19783 Beringer Way Wy Los Angeles 91326,,,,
12858,35423,,,,11448.0,,,,,,Wistful Vista,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{2D8B9849-E52C-4C15-9E40-9DA4A0E1F09F},0,,2D8B9849-E52C-4C15-9E40-9DA4A0E1F09F,Unknown,,,,,Wy,Wistful Vista Wy,2015/04/18 08:09:59+00,11448 Wistful Vista Wy Porter Ranch 91326,2D8B9849-E52C-4C15-9E40-9DA4A0E1F09F_11448_Wistful_Vista_Wy_Porter_Ranch_91326,Wistful Vista,11448 Wistful Vista Way Wy Los Angeles 91326,,,,
12868,35555,,,,11500.0,,,,,,Meleto,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{DA903F88-891F-4D7C-BE03-1300C0EBA79D},0,,DA903F88-891F-4D7C-BE03-1300C0EBA79D,Unknown,,,,,Ln,Meleto Ln,2015/04/18 08:09:59+00,11500 Meleto Ln Porter Ranch 91326,DA903F88-891F-4D7C-BE03-1300C0EBA79D_11500_Meleto_Ln_Porter_Ranch_91326,Meleto,11500 Meleto Lane Ln Los Angeles 91326,,,,
12869,35620,,,,11455.0,,,,,,Wistful Vista,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{74DF3925-FE00-4BF9-BF7C-D12DA68471D5},0,,74DF3925-FE00-4BF9-BF7C-D12DA68471D5,Unknown,,,,,Wy,Wistful Vista Wy,2015/04/18 08:09:59+00,11455 Wistful Vista Wy Porter Ranch 91326,74DF3925-FE00-4BF9-BF7C-D12DA68471D5_11455_Wistful_Vista_Wy_Porter_Ranch_91326,Wistful Vista,11455 Wistful Vista Way Wy Los Angeles 91326,,,,
12875,35889,,,,19811.0,,,,,,Santa Rosa,Drive,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{A085E7EF-6525-4B10-827C-3B4FE3C1A967},0,,A085E7EF-6525-4B10-827C-3B4FE3C1A967,Unknown,,,,,Dr,Santa Rosa Dr,2015/04/18 08:09:59+00,19811 Santa Rosa Dr Porter Ranch 91326,A085E7EF-6525-4B10-827C-3B4FE3C1A967_19811_Santa_Rosa_Dr_Porter_Ranch_91326,Santa Rosa,19811 Santa Rosa Drive Dr Los Angeles 91326,,,,
12876,35891,,,,11521.0,,,,,,Autumn Glen,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{FB178FF8-9B1E-49EA-814F-8596FE1AB23E},0,,FB178FF8-9B1E-49EA-814F-8596FE1AB23E,Unknown,,,,,Ct,Autumn Glen Ct,2015/04/18 08:09:59+00,11521 Autumn Glen Ct Porter Ranch 91326,FB178FF8-9B1E-49EA-814F-8596FE1AB23E_11521_Autumn_Glen_Ct_Porter_Ranch_91326,Autumn Glen,11521 Autumn Glen Court Ct Los Angeles 91326,,,,
12881,36079,,,,11526.0,,,,,,Autumn Glen,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{F0ECB9CE-9A66-43BB-B78C-4D6E748187BF},0,,F0ECB9CE-9A66-43BB-B78C-4D6E748187BF,Unknown,,,,,Ct,Autumn Glen Ct,2015/04/18 08:09:59+00,11526 Autumn Glen Ct Porter Ranch 91326,F0ECB9CE-9A66-43BB-B78C-4D6E748187BF_11526_Autumn_Glen_Ct_Porter_Ranch_91326,Autumn Glen,11526 Autumn Glen Court Ct Los Angeles 91326,,,,
12897,36467,,,,20100.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{73C946AC-CF94-462B-8C6E-ABA41B7726DA},0,,73C946AC-CF94-462B-8C6E-ABA41B7726DA,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20100 Livorno Wy Porter Ranch 91326,73C946AC-CF94-462B-8C6E-ABA41B7726DA_20100_Livorno_Wy_Porter_Ranch_91326,Livorno,20100 Livorno Way Wy Los Angeles 91326,,,,
12898,36470,,,,19778.0,,,,,,Beringer,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{AC73BDF0-A0A4-4FCE-9B59-C173F4A8E003},0,,AC73BDF0-A0A4-4FCE-9B59-C173F4A8E003,Unknown,,,,,Wy,Beringer Wy,2015/04/18 08:09:59+00,19778 Beringer Wy Porter Ranch 91326,AC73BDF0-A0A4-4FCE-9B59-C173F4A8E003_19778_Beringer_Wy_Porter_Ranch_91326,Beringer,19778 Beringer Way Wy Los Angeles 91326,,,,
12899,36538,,,,11508.0,,,,,,Mondavi,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{148C2749-D050-4AF6-9445-0F5CC08C8816},0,,148C2749-D050-4AF6-9445-0F5CC08C8816,Unknown,,,,,Wy,Mondavi Wy,2015/04/18 08:09:59+00,11508 Mondavi Wy Porter Ranch 91326,148C2749-D050-4AF6-9445-0F5CC08C8816_11508_Mondavi_Wy_Porter_Ranch_91326,Mondavi,11508 Mondavi Way Wy Los Angeles 91326,,,,
12904,36628,,,,20265.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{46A6F769-122D-47FE-8F5B-322BACF3A1E0},0,,46A6F769-122D-47FE-8F5B-322BACF3A1E0,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20265 Livorno Wy Porter Ranch 91326,46A6F769-122D-47FE-8F5B-322BACF3A1E0_20265_Livorno_Wy_Porter_Ranch_91326,Livorno,20265 Livorno Way Wy Los Angeles 91326,,,,
12905,36636,,,,19757.0,,,,,,Beringer,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{84519AFD-B4D5-4FD1-9205-C4B24D421CD5},0,,84519AFD-B4D5-4FD1-9205-C4B24D421CD5,Unknown,,,,,Wy,Beringer Wy,2015/04/18 08:09:59+00,19757 Beringer Wy Porter Ranch 91326,84519AFD-B4D5-4FD1-9205-C4B24D421CD5_19757_Beringer_Wy_Porter_Ranch_91326,Beringer,19757 Beringer Way Wy Los Angeles 91326,,,,
12906,36652,,,,20025.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{068825C6-C44C-430F-9420-D50D4CC5F102},0,,068825C6-C44C-430F-9420-D50D4CC5F102,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20025 Livorno Wy Porter Ranch 91326,068825C6-C44C-430F-9420-D50D4CC5F102_20025_Livorno_Wy_Porter_Ranch_91326,Livorno,20025 Livorno Way Wy Los Angeles 91326,,,,
12908,36700,,,,19920.0,,,,,,Santa Rosa,Drive,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{C93BA624-68D2-4C5B-B4E7-F2EAD8B692F8},0,,C93BA624-68D2-4C5B-B4E7-F2EAD8B692F8,Unknown,,,,,Dr,Santa Rosa Dr,2015/04/18 08:09:59+00,19920 Santa Rosa Dr Porter Ranch 91326,C93BA624-68D2-4C5B-B4E7-F2EAD8B692F8_19920_Santa_Rosa_Dr_Porter_Ranch_91326,Santa Rosa,19920 Santa Rosa Drive Dr Los Angeles 91326,,,,
12910,36732,,,,11525.0,,,,,,Oakford,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{C8602833-2DBF-469A-B511-E4AF46E355AD},0,,C8602833-2DBF-469A-B511-E4AF46E355AD,Unknown,,,,,Ln,Oakford Ln,2015/04/18 08:09:59+00,11525 Oakford Ln Porter Ranch 91326,C8602833-2DBF-469A-B511-E4AF46E355AD_11525_Oakford_Ln_Porter_Ranch_91326,Oakford,11525 Oakford Lane Ln Los Angeles 91326,,,,
12911,36839,,,,11500.0,,,,,,Mondavi,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{2DCA8908-3648-487C-B7A5-D113E22AF7FC},0,,2DCA8908-3648-487C-B7A5-D113E22AF7FC,Unknown,,,,,Wy,Mondavi Wy,2015/04/18 08:09:59+00,11500 Mondavi Wy Porter Ranch 91326,2DCA8908-3648-487C-B7A5-D113E22AF7FC_11500_Mondavi_Wy_Porter_Ranch_91326,Mondavi,11500 Mondavi Way Wy Los Angeles 91326,,,,
12912,36866,,,,11525.0,,,,,,Wishful Vista,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{4D749B69-1DDA-43FE-A679-CA2BA768565C},0,,4D749B69-1DDA-43FE-A679-CA2BA768565C,Unknown,,,,,Wy,Wishful Vista Wy,2015/04/18 08:09:59+00,11525 Wishful Vista Wy Porter Ranch 91326,4D749B69-1DDA-43FE-A679-CA2BA768565C_11525_Wishful_Vista_Wy_Porter_Ranch_91326,Wishful Vista,11525 Wishful Vista Way Wy Los Angeles 91326,,,,
12914,36874,,,,11506.0,,,,,,Autumn Glen,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{944BAD29-19C0-43F5-8128-40463402898D},0,,944BAD29-19C0-43F5-8128-40463402898D,Unknown,,,,,Ct,Autumn Glen Ct,2015/04/18 08:09:59+00,11506 Autumn Glen Ct Porter Ranch 91326,944BAD29-19C0-43F5-8128-40463402898D_11506_Autumn_Glen_Ct_Porter_Ranch_91326,Autumn Glen,11506 Autumn Glen Court Ct Los Angeles 91326,,,,
12920,37092,,,,20268.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{F5149100-B2F7-48E3-AB8E-44A402C5AF8C},0,,F5149100-B2F7-48E3-AB8E-44A402C5AF8C,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20268 Livorno Wy Porter Ranch 91326,F5149100-B2F7-48E3-AB8E-44A402C5AF8C_20268_Livorno_Wy_Porter_Ranch_91326,Livorno,20268 Livorno Way Wy Los Angeles 91326,,,,
12921,37093,,,,11521.0,,,,,,Wishful Vista,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{E038690C-ECFE-4671-B7AE-FA54684B7EA3},0,,E038690C-ECFE-4671-B7AE-FA54684B7EA3,Unknown,,,,,Wy,Wishful Vista Wy,2015/04/18 08:09:59+00,11521 Wishful Vista Wy Porter Ranch 91326,E038690C-ECFE-4671-B7AE-FA54684B7EA3_11521_Wishful_Vista_Wy_Porter_Ranch_91326,Wishful Vista,11521 Wishful Vista Way Wy Los Angeles 91326,,,,
12922,37094,,,,19855.0,,,,,,Selene,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{44AE731A-941B-4E38-8E94-1083C1AAD6A7},0,,44AE731A-941B-4E38-8E94-1083C1AAD6A7,Unknown,,,,,Ct,Selene Ct,2015/04/18 08:09:59+00,19855 Selene Ct Porter Ranch 91326,44AE731A-941B-4E38-8E94-1083C1AAD6A7_19855_Selene_Ct_Porter_Ranch_91326,Selene,19855 Selene Court Ct Los Angeles 91326,,,,
12931,37277,,,,11451.0,,,,,,Fernside,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{9E968249-3FED-4BF0-9301-ADBD2413A0A8},0,,9E968249-3FED-4BF0-9301-ADBD2413A0A8,Unknown,,,,,Ln,Fernside Ln,2015/04/18 08:09:59+00,11451 Fernside Ln Porter Ranch 91326,9E968249-3FED-4BF0-9301-ADBD2413A0A8_11451_Fernside_Ln_Porter_Ranch_91326,Fernside,11451 Fernside Lane Ln Los Angeles 91326,,,,
12932,37278,,,,11533.0,,,,,,Oakford,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{605716B1-BED2-4ACC-B436-4428B0857B7B},0,,605716B1-BED2-4ACC-B436-4428B0857B7B,Unknown,,,,,Ln,Oakford Ln,2015/04/18 08:09:59+00,11533 Oakford Ln Porter Ranch 91326,605716B1-BED2-4ACC-B436-4428B0857B7B_11533_Oakford_Ln_Porter_Ranch_91326,Oakford,11533 Oakford Lane Ln Los Angeles 91326,,,,
12933,37295,,,,11509.0,,,,,,Oakford,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{32EA1F17-7257-422B-9FAA-AAA47C9592F8},0,,32EA1F17-7257-422B-9FAA-AAA47C9592F8,Unknown,,,,,Ln,Oakford Ln,2015/04/18 08:09:59+00,11509 Oakford Ln Porter Ranch 91326,32EA1F17-7257-422B-9FAA-AAA47C9592F8_11509_Oakford_Ln_Porter_Ranch_91326,Oakford,11509 Oakford Lane Ln Los Angeles 91326,,,,
12935,37369,,,,11508.0,,,,,,Meleto,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{6D578AB7-78A5-4413-BEC5-E4FA76E47F3D},0,,6D578AB7-78A5-4413-BEC5-E4FA76E47F3D,Unknown,,,,,Ln,Meleto Ln,2015/04/18 08:09:59+00,11508 Meleto Ln Porter Ranch 91326,6D578AB7-78A5-4413-BEC5-E4FA76E47F3D_11508_Meleto_Ln_Porter_Ranch_91326,Meleto,11508 Meleto Lane Ln Los Angeles 91326,,,,
12939,37459,,,,11507.0,,,,,,Oakford,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{D6EE5739-826D-4BF6-A9F0-B94A546BDF24},0,,D6EE5739-826D-4BF6-A9F0-B94A546BDF24,Unknown,,,,,Ln,Oakford Ln,2015/04/18 08:09:59+00,11507 Oakford Ln Porter Ranch 91326,D6EE5739-826D-4BF6-A9F0-B94A546BDF24_11507_Oakford_Ln_Porter_Ranch_91326,Oakford,11507 Oakford Lane Ln Los Angeles 91326,,,,
12940,37489,,,,11516.0,,,,,,Meleto,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{9EC5D51C-F7E0-4D57-9529-F411791F61B8},0,,9EC5D51C-F7E0-4D57-9529-F411791F61B8,Unknown,,,,,Ln,Meleto Ln,2015/04/18 08:09:59+00,11516 Meleto Ln Porter Ranch 91326,9EC5D51C-F7E0-4D57-9529-F411791F61B8_11516_Meleto_Ln_Porter_Ranch_91326,Meleto,11516 Meleto Lane Ln Los Angeles 91326,,,,
12944,37643,,,,11505.0,,,,,,Autumn Glen,Court,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{2F8FF12E-97AD-4522-8A38-0D389B24B71E},0,,2F8FF12E-97AD-4522-8A38-0D389B24B71E,Unknown,,,,,Ct,Autumn Glen Ct,2015/04/18 08:09:59+00,11505 Autumn Glen Ct Porter Ranch 91326,2F8FF12E-97AD-4522-8A38-0D389B24B71E_11505_Autumn_Glen_Ct_Porter_Ranch_91326,Autumn Glen,11505 Autumn Glen Court Ct Los Angeles 91326,,,,
12949,37784,,,,20134.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{4477FDBC-2788-42AC-8FFA-70B31BDB77D5},0,,4477FDBC-2788-42AC-8FFA-70B31BDB77D5,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20134 Livorno Wy Porter Ranch 91326,4477FDBC-2788-42AC-8FFA-70B31BDB77D5_20134_Livorno_Wy_Porter_Ranch_91326,Livorno,20134 Livorno Way Wy Los Angeles 91326,,,,
12956,37978,,,,20108.0,,,,,,Livorno,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{211D91B6-1743-43D5-9311-7B0CA7204739},0,,211D91B6-1743-43D5-9311-7B0CA7204739,Unknown,,,,,Wy,Livorno Wy,2015/04/18 08:09:59+00,20108 Livorno Wy Porter Ranch 91326,211D91B6-1743-43D5-9311-7B0CA7204739_20108_Livorno_Wy_Porter_Ranch_91326,Livorno,20108 Livorno Way Wy Los Angeles 91326,,,,
12958,37997,,,,11406.0,,,,,,Oakford,Lane,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{7D709FC9-E163-4DF8-A5D8-2A19AB84D2DF},0,,7D709FC9-E163-4DF8-A5D8-2A19AB84D2DF,Unknown,,,,,Ln,Oakford Ln,2015/04/18 08:09:59+00,11406 Oakford Ln Porter Ranch 91326,7D709FC9-E163-4DF8-A5D8-2A19AB84D2DF_11406_Oakford_Ln_Porter_Ranch_91326,Oakford,11406 Oakford Lane Ln Los Angeles 91326,,,,
12963,38148,,,,19761.0,,,,,,Santa Rosa,Drive,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{DCC1C714-A131-42EE-AAD6-DB25AE9B9D01},0,,DCC1C714-A131-42EE-AAD6-DB25AE9B9D01,Unknown,,,,,Dr,Santa Rosa Dr,2015/04/18 08:09:59+00,19761 Santa Rosa Dr Porter Ranch 91326,DCC1C714-A131-42EE-AAD6-DB25AE9B9D01_19761_Santa_Rosa_Dr_Porter_Ranch_91326,Santa Rosa,19761 Santa Rosa Drive Dr Los Angeles 91326,,,,
12964,38164,,,,11415.0,,,,,,Wistful Vista,Way,,,,,,,,,,,,,91326.0,,Los Angeles,Porter Ranch,Northridge,,,,CAMS,{0D038CF0-4F85-4955-873C-8545057C7750},0,,0D038CF0-4F85-4955-873C-8545057C7750,Unknown,,,,,Wy,Wistful Vista Wy,2015/04/18 08:09:59+00,11415 Wistful Vista Wy Porter Ranch 91326,0D038CF0-4F85-4955-873C-8545057C7750_11415_Wistful_Vista_Wy_Porter_Ranch_91326,Wistful Vista,11415 Wistful Vista Way Wy Los Angeles 91326,,,,
