fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
505244,1072347,,4434038048.0,,21039.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{64416438-4544-4922-97E8-22D80FE27F69},0,,64416438-4544-4922-97E8-22D80FE27F69,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 16:00:09+00,21039 Mendenhall Ct Topanga 90290,64416438-4544-4922-97E8-22D80FE27F69_21039_Mendenhall_Ct_Topanga_90290,Mendenhall,21039 Mendenhall Court Ct Topanga 90290,,,,
505245,1072348,,4434038049.0,,21031.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{700A79C3-F35B-455B-A7C4-B3A06B41FF08},0,,700A79C3-F35B-455B-A7C4-B3A06B41FF08,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 18:55:15+00,21031 Mendenhall Ct Topanga 90290,700A79C3-F35B-455B-A7C4-B3A06B41FF08_21031_Mendenhall_Ct_Topanga_90290,Mendenhall,21031 Mendenhall Court Ct Topanga 90290,,,,
505246,1072349,,4434039022.0,,21141.0,,,,,,Brunnell,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E12CDA3C-AA0D-4663-BD30-AEACA67E3184},0,,E12CDA3C-AA0D-4663-BD30-AEACA67E3184,Unknown,,,,,Ct,Brunnell Ct,2015/05/04 17:09:23+00,21141 Brunnell Ct Topanga 90290,E12CDA3C-AA0D-4663-BD30-AEACA67E3184_21141_Brunnell_Ct_Topanga_90290,Brunnell,21141 Brunnell Court Ct Topanga 90290,,,,
505247,1072350,,4434039023.0,,21140.0,,,,,,Brunnell,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E4321566-BD6F-4021-9D83-F19F31E4D33F},0,,E4321566-BD6F-4021-9D83-F19F31E4D33F,Unknown,,,,,Ct,Brunnell Ct,2015/05/04 12:35:01+00,21140 Brunnell Ct Topanga 90290,E4321566-BD6F-4021-9D83-F19F31E4D33F_21140_Brunnell_Ct_Topanga_90290,Brunnell,21140 Brunnell Court Ct Topanga 90290,,,,
505248,1072351,,4434039024.0,,21130.0,,,,,,Brunnell,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D5DF978A-26BD-481A-BA9E-54BC5B990092},0,,D5DF978A-26BD-481A-BA9E-54BC5B990092,Unknown,,,,,Ct,Brunnell Ct,2015/05/04 12:03:06+00,21130 Brunnell Ct Topanga 90290,D5DF978A-26BD-481A-BA9E-54BC5B990092_21130_Brunnell_Ct_Topanga_90290,Brunnell,21130 Brunnell Court Ct Topanga 90290,,,,
505249,1072352,,4434039025.0,,21120.0,,,,,,Brunnell,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DB3E78FF-E2F9-437A-A6A4-25D999D53961},0,,DB3E78FF-E2F9-437A-A6A4-25D999D53961,Unknown,,,,,Ct,Brunnell Ct,2015/05/04 09:49:59+00,21120 Brunnell Ct Topanga 90290,DB3E78FF-E2F9-437A-A6A4-25D999D53961_21120_Brunnell_Ct_Topanga_90290,Brunnell,21120 Brunnell Court Ct Topanga 90290,,,,
505250,1072353,,4434039026.0,,21110.0,,,,,,Brunnell,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F6033536-60DF-43B0-B368-BD593BB8EC65},0,,F6033536-60DF-43B0-B368-BD593BB8EC65,Unknown,,,,,Ct,Brunnell Ct,2015/05/04 16:29:46+00,21110 Brunnell Ct Topanga 90290,F6033536-60DF-43B0-B368-BD593BB8EC65_21110_Brunnell_Ct_Topanga_90290,Brunnell,21110 Brunnell Court Ct Topanga 90290,,,,
505251,1072354,,4434039027.0,,21017.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{FC581A70-7ED6-49DE-8711-4A87ED0FCD6E},0,,FC581A70-7ED6-49DE-8711-4A87ED0FCD6E,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 10:14:07+00,21017 Mendenhall Ct Topanga 90290,FC581A70-7ED6-49DE-8711-4A87ED0FCD6E_21017_Mendenhall_Ct_Topanga_90290,Mendenhall,21017 Mendenhall Court Ct Topanga 90290,,,,
505252,1072355,,4434039028.0,,21002.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F899CBE9-8AF6-435E-8072-3DD8E166C0A4},0,,F899CBE9-8AF6-435E-8072-3DD8E166C0A4,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 18:19:06+00,21002 Mendenhall Ct Topanga 90290,F899CBE9-8AF6-435E-8072-3DD8E166C0A4_21002_Mendenhall_Ct_Topanga_90290,Mendenhall,21002 Mendenhall Court Ct Topanga 90290,,,,
505253,1072356,,4434039029.0,,21004.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{9C4F730A-78CB-4436-B3C6-37E61432EA51},0,,9C4F730A-78CB-4436-B3C6-37E61432EA51,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 14:35:47+00,21004 Mendenhall Ct Topanga 90290,9C4F730A-78CB-4436-B3C6-37E61432EA51_21004_Mendenhall_Ct_Topanga_90290,Mendenhall,21004 Mendenhall Court Ct Topanga 90290,,,,
505254,1072357,,4434039030.0,,21006.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{CE454C59-7ADD-4FA9-812D-B34FD0B6D277},0,,CE454C59-7ADD-4FA9-812D-B34FD0B6D277,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 16:05:34+00,21006 Mendenhall Ct Topanga 90290,CE454C59-7ADD-4FA9-812D-B34FD0B6D277_21006_Mendenhall_Ct_Topanga_90290,Mendenhall,21006 Mendenhall Court Ct Topanga 90290,,,,
505255,1072358,,4434039031.0,,21010.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E7FDB838-F8BA-4E89-803D-7A6414045EBA},0,,E7FDB838-F8BA-4E89-803D-7A6414045EBA,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 14:36:32+00,21010 Mendenhall Ct Topanga 90290,E7FDB838-F8BA-4E89-803D-7A6414045EBA_21010_Mendenhall_Ct_Topanga_90290,Mendenhall,21010 Mendenhall Court Ct Topanga 90290,,,,
505256,1072359,,4434039032.0,,21016.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{2BD592B0-EB17-4F1D-9CD5-169386910DF1},0,,2BD592B0-EB17-4F1D-9CD5-169386910DF1,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 18:29:55+00,21016 Mendenhall Ct Topanga 90290,2BD592B0-EB17-4F1D-9CD5-169386910DF1_21016_Mendenhall_Ct_Topanga_90290,Mendenhall,21016 Mendenhall Court Ct Topanga 90290,,,,
505257,1072360,,4434039033.0,,21030.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A7928EC9-9E93-422F-9D5A-D8DA3DC55A88},0,,A7928EC9-9E93-422F-9D5A-D8DA3DC55A88,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 18:45:49+00,21030 Mendenhall Ct Topanga 90290,A7928EC9-9E93-422F-9D5A-D8DA3DC55A88_21030_Mendenhall_Ct_Topanga_90290,Mendenhall,21030 Mendenhall Court Ct Topanga 90290,,,,
505258,1072361,,4434039034.0,,21044.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{CA5A66E8-9A1D-4EF6-9A05-D85ADB5D930A},0,,CA5A66E8-9A1D-4EF6-9A05-D85ADB5D930A,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 18:22:44+00,21044 Mendenhall Ct Topanga 90290,CA5A66E8-9A1D-4EF6-9A05-D85ADB5D930A_21044_Mendenhall_Ct_Topanga_90290,Mendenhall,21044 Mendenhall Court Ct Topanga 90290,,,,
505259,1072362,,4434039035.0,,21058.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{EAADCCAE-CAF0-4A97-8ABA-BFB8A3AEF423},0,,EAADCCAE-CAF0-4A97-8ABA-BFB8A3AEF423,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 19:10:25+00,21058 Mendenhall Ct Topanga 90290,EAADCCAE-CAF0-4A97-8ABA-BFB8A3AEF423_21058_Mendenhall_Ct_Topanga_90290,Mendenhall,21058 Mendenhall Court Ct Topanga 90290,,,,
505260,1072363,,4434039036.0,,21066.0,,,,,,Mendenhall,Court,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{F73AC642-50F5-445E-BE13-4AD4F76B4E2A},0,,F73AC642-50F5-445E-BE13-4AD4F76B4E2A,Unknown,,,,,Ct,Mendenhall Ct,2015/05/04 18:38:38+00,21066 Mendenhall Ct Topanga 90290,F73AC642-50F5-445E-BE13-4AD4F76B4E2A_21066_Mendenhall_Ct_Topanga_90290,Mendenhall,21066 Mendenhall Court Ct Topanga 90290,,,,
505261,1072364,,4434039037.0,,3136.0,,,North,,,Summit Pointe,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{68E17704-BC58-4069-A73B-EE15500F044F},0,,68E17704-BC58-4069-A73B-EE15500F044F,Unknown,,N,,,Dr,N Summit Pointe Dr,2015/05/04 15:57:58+00,3136 N Summit Pointe Dr Topanga 90290,68E17704-BC58-4069-A73B-EE15500F044F_3136_N_Summit_Pointe_Dr_Topanga_90290,Summit Pointe,3136 N Summit Pointe Drive Dr Topanga 90290,,,,
505262,1072365,,4434039038.0,,3128.0,,,North,,,Summit Pointe,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{94AC17ED-BE39-4034-BC68-2425320CA540},0,,94AC17ED-BE39-4034-BC68-2425320CA540,Unknown,,N,,,Dr,N Summit Pointe Dr,2015/05/04 12:01:00+00,3128 N Summit Pointe Dr Topanga 90290,94AC17ED-BE39-4034-BC68-2425320CA540_3128_N_Summit_Pointe_Dr_Topanga_90290,Summit Pointe,3128 N Summit Pointe Drive Dr Topanga 90290,,,,
505263,1072366,,4434039039.0,,3116.0,,,North,,,Summit Pointe,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{87FF8A5B-64FA-49CF-AFBB-D2228B7A8751},0,,87FF8A5B-64FA-49CF-AFBB-D2228B7A8751,Unknown,,N,,,Dr,N Summit Pointe Dr,2015/05/04 19:55:43+00,3116 N Summit Pointe Dr Topanga 90290,87FF8A5B-64FA-49CF-AFBB-D2228B7A8751_3116_N_Summit_Pointe_Dr_Topanga_90290,Summit Pointe,3116 N Summit Pointe Drive Dr Topanga 90290,,,,
505264,1072367,,4434039040.0,,3110.0,,,North,,,Summit Pointe,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{C5A574E5-1C49-4034-A2C3-6E52E2DFA5E5},0,,C5A574E5-1C49-4034-A2C3-6E52E2DFA5E5,Unknown,,N,,,Dr,N Summit Pointe Dr,2015/05/04 19:44:19+00,3110 N Summit Pointe Dr Topanga 90290,C5A574E5-1C49-4034-A2C3-6E52E2DFA5E5_3110_N_Summit_Pointe_Dr_Topanga_90290,Summit Pointe,3110 N Summit Pointe Drive Dr Topanga 90290,,,,
505265,1072368,,4434040030.0,,3390.0,,,North,,,Summit Pointe,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{BBCEC6F3-6510-48F7-9D31-C6425F1466B7},0,,BBCEC6F3-6510-48F7-9D31-C6425F1466B7,Unknown,,N,,,Dr,N Summit Pointe Dr,2015/05/04 09:12:50+00,3390 N Summit Pointe Dr Topanga 90290,BBCEC6F3-6510-48F7-9D31-C6425F1466B7_3390_N_Summit_Pointe_Dr_Topanga_90290,Summit Pointe,3390 N Summit Pointe Drive Dr Topanga 90290,,,,
505266,1072369,,4434040031.0,,3386.0,,,North,,,Summit Pointe,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{FE3DDF03-13F2-4FB0-A303-0AA2CE831AA7},0,,FE3DDF03-13F2-4FB0-A303-0AA2CE831AA7,Unknown,,N,,,Dr,N Summit Pointe Dr,2015/05/04 09:21:19+00,3386 N Summit Pointe Dr Topanga 90290,FE3DDF03-13F2-4FB0-A303-0AA2CE831AA7_3386_N_Summit_Pointe_Dr_Topanga_90290,Summit Pointe,3386 N Summit Pointe Drive Dr Topanga 90290,,,,
505267,1072370,,4434040032.0,,3380.0,,,North,,,Summit Pointe,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,Office of Assessor,{049D751F-58D7-49C6-B17C-307776D98332},0,,049D751F-58D7-49C6-B17C-307776D98332,Unknown,,N,,,Dr,N Summit Pointe Dr,2015/05/04 09:13:48+00,3380 N Summit Pointe Dr Topanga 90290,049D751F-58D7-49C6-B17C-307776D98332_3380_N_Summit_Pointe_Dr_Topanga_90290,Summit Pointe,3380 N Summit Pointe Drive Dr Topanga 90290,,,,
505268,1072371,,4434046001.0,,21237.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0C1AF024-C835-4D6E-B360-A8B2980C0E57},0,,0C1AF024-C835-4D6E-B360-A8B2980C0E57,Unknown,,,,,Dr,Lighthill Dr,2015/05/04 15:56:37+00,21237 Lighthill Dr Topanga 90290,0C1AF024-C835-4D6E-B360-A8B2980C0E57_21237_Lighthill_Dr_Topanga_90290,Lighthill,21237 Lighthill Drive Dr Topanga 90290,,,,
505269,1072372,,4434046002.0,,21305.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D2353311-1415-4058-BF14-8E4255A9C5DA},0,,D2353311-1415-4058-BF14-8E4255A9C5DA,Unknown,,,,,Dr,Lighthill Dr,2019/09/17 10:29:38+00,21305 Lighthill Dr Topanga 90290,D2353311-1415-4058-BF14-8E4255A9C5DA_21305_Lighthill_Dr_Topanga_90290,Lighthill,21305 Lighthill Drive Dr Topanga 90290,,,,
505270,1072373,,4434046003.0,,21315.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{354AB67A-ABD0-4DC1-A8B8-B0096AD976C3},0,,354AB67A-ABD0-4DC1-A8B8-B0096AD976C3,Unknown,,,,,Dr,Lighthill Dr,2019/09/17 10:29:38+00,21315 Lighthill Dr Topanga 90290,354AB67A-ABD0-4DC1-A8B8-B0096AD976C3_21315_Lighthill_Dr_Topanga_90290,Lighthill,21315 Lighthill Drive Dr Topanga 90290,,,,
505271,1072374,,4434046004.0,,21321.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4C3E253A-D02E-486D-9F06-AC586ADECD5F},0,,4C3E253A-D02E-486D-9F06-AC586ADECD5F,Unknown,,,,,Dr,Lighthill Dr,2019/09/17 10:29:38+00,21321 Lighthill Dr Topanga 90290,4C3E253A-D02E-486D-9F06-AC586ADECD5F_21321_Lighthill_Dr_Topanga_90290,Lighthill,21321 Lighthill Drive Dr Topanga 90290,,,,
505272,1072375,,4434046005.0,,21329.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{E58071E2-2372-4B8A-A755-02D9E17420AB},0,,E58071E2-2372-4B8A-A755-02D9E17420AB,Unknown,,,,,Dr,Lighthill Dr,2019/09/17 10:29:38+00,21329 Lighthill Dr Topanga 90290,E58071E2-2372-4B8A-A755-02D9E17420AB_21329_Lighthill_Dr_Topanga_90290,Lighthill,21329 Lighthill Drive Dr Topanga 90290,,,,
505273,1072376,,4434046006.0,,21401.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{61F10E12-6422-4FF7-82E3-5E08A20E0B29},0,,61F10E12-6422-4FF7-82E3-5E08A20E0B29,Unknown,,,,,Dr,Lighthill Dr,2015/05/04 13:02:33+00,21401 Lighthill Dr Topanga 90290,61F10E12-6422-4FF7-82E3-5E08A20E0B29_21401_Lighthill_Dr_Topanga_90290,Lighthill,21401 Lighthill Drive Dr Topanga 90290,,,,
505274,1072377,,4434046007.0,,21415.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{68B61036-EA41-448A-820E-A7FCFF58A3BF},0,,68B61036-EA41-448A-820E-A7FCFF58A3BF,Unknown,,,,,Dr,Lighthill Dr,2015/05/04 14:13:54+00,21415 Lighthill Dr Topanga 90290,68B61036-EA41-448A-820E-A7FCFF58A3BF_21415_Lighthill_Dr_Topanga_90290,Lighthill,21415 Lighthill Drive Dr Topanga 90290,,,,
505275,1072378,,4434046008.0,,21423.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{743DC4BA-0D60-47A5-BA63-9032D4670C9E},0,,743DC4BA-0D60-47A5-BA63-9032D4670C9E,Unknown,,,,,Dr,Lighthill Dr,2015/05/04 18:17:24+00,21423 Lighthill Dr Topanga 90290,743DC4BA-0D60-47A5-BA63-9032D4670C9E_21423_Lighthill_Dr_Topanga_90290,Lighthill,21423 Lighthill Drive Dr Topanga 90290,,,,
505276,1072379,,4434046009.0,,21429.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4BCA18FC-46AF-403E-B24B-F68A48BE1E1D},0,,4BCA18FC-46AF-403E-B24B-F68A48BE1E1D,Unknown,,,,,Dr,Lighthill Dr,2015/05/04 10:19:28+00,21429 Lighthill Dr Topanga 90290,4BCA18FC-46AF-403E-B24B-F68A48BE1E1D_21429_Lighthill_Dr_Topanga_90290,Lighthill,21429 Lighthill Drive Dr Topanga 90290,,,,
505277,1072380,,4434046010.0,,21435.0,,,,,,Lighthill,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{69F832B6-E598-4C4A-999F-D5289D0D67E1},0,,69F832B6-E598-4C4A-999F-D5289D0D67E1,Unknown,,,,,Dr,Lighthill Dr,2023/06/15 14:46:47+00,21435 Lighthill Dr Topanga 90290,69F832B6-E598-4C4A-999F-D5289D0D67E1_21435_Lighthill_Dr_Topanga_90290,Lighthill,21435 Lighthill Drive Dr Topanga 90290,,,,
505278,1072381,,4434046011.0,,21531.0,,,,,,Viewridge,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{7FCCBB1D-D8C4-4D35-987E-173EA0BDC9C2},0,,7FCCBB1D-D8C4-4D35-987E-173EA0BDC9C2,Unknown,,,,,Rd,Viewridge Rd,2023/06/15 14:46:47+00,21531 Viewridge Rd Topanga 90290,7FCCBB1D-D8C4-4D35-987E-173EA0BDC9C2_21531_Viewridge_Rd_Topanga_90290,Viewridge,21531 Viewridge Road Rd Topanga 90290,,,,
505279,1072382,,4434046012.0,,21535.0,,,,,,Viewridge,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW Add,{FBE13FF9-3113-4FEA-8470-AA6A92878DAE},0,,FBE13FF9-3113-4FEA-8470-AA6A92878DAE,Unknown,,,,,Rd,Viewridge Rd,2023/06/15 14:46:47+00,21535 Viewridge Rd Topanga 90290,FBE13FF9-3113-4FEA-8470-AA6A92878DAE_21535_Viewridge_Rd_Topanga_90290,Viewridge,21535 Viewridge Road Rd Topanga 90290,,,,
505280,1072383,,4434046012.0,,21533.0,,,,,,Viewridge,Road,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{4F13F733-D77D-4A3E-BC20-8E03B79B2CFB},0,,4F13F733-D77D-4A3E-BC20-8E03B79B2CFB,Unknown,,,,,Rd,Viewridge Rd,2023/06/15 14:46:47+00,21533 Viewridge Rd Topanga 90290,4F13F733-D77D-4A3E-BC20-8E03B79B2CFB_21533_Viewridge_Rd_Topanga_90290,Viewridge,21533 Viewridge Road Rd Topanga 90290,,,,
505281,1072384,,4434047001.0,,21133.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{D372B484-F3E1-40EA-BB76-7DFA7AA94FAE},0,,D372B484-F3E1-40EA-BB76-7DFA7AA94FAE,Unknown,,,,,Dr,Bellini Dr,2019/09/17 10:45:37+00,21133 Bellini Dr Topanga 90290,D372B484-F3E1-40EA-BB76-7DFA7AA94FAE_21133_Bellini_Dr_Topanga_90290,Bellini,21133 Bellini Drive Dr Topanga 90290,,,,
505282,1072385,,4434047002.0,,21201.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{1C44AC4E-CFDD-4A78-BA9B-30ED2DEAB2DB},0,,1C44AC4E-CFDD-4A78-BA9B-30ED2DEAB2DB,Unknown,,,,,Dr,Bellini Dr,2019/09/17 10:45:37+00,21201 Bellini Dr Topanga 90290,1C44AC4E-CFDD-4A78-BA9B-30ED2DEAB2DB_21201_Bellini_Dr_Topanga_90290,Bellini,21201 Bellini Drive Dr Topanga 90290,,,,
505283,1072386,,4434047003.0,,21209.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{DB3C2F5E-C555-4228-8BB0-F677414731A5},0,,DB3C2F5E-C555-4228-8BB0-F677414731A5,Unknown,,,,,Dr,Bellini Dr,2019/09/17 10:45:37+00,21209 Bellini Dr Topanga 90290,DB3C2F5E-C555-4228-8BB0-F677414731A5_21209_Bellini_Dr_Topanga_90290,Bellini,21209 Bellini Drive Dr Topanga 90290,,,,
505284,1072387,,4434047004.0,,21217.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{91EEF98E-EECE-44FE-B611-AF5C40DD12CE},0,,91EEF98E-EECE-44FE-B611-AF5C40DD12CE,Unknown,,,,,Dr,Bellini Dr,2015/05/04 16:32:50+00,21217 Bellini Dr Topanga 90290,91EEF98E-EECE-44FE-B611-AF5C40DD12CE_21217_Bellini_Dr_Topanga_90290,Bellini,21217 Bellini Drive Dr Topanga 90290,,,,
505285,1072388,,4434047005.0,,21225.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{579BC1A8-1729-4532-9973-A1EDC47123BE},0,,579BC1A8-1729-4532-9973-A1EDC47123BE,Unknown,,,,,Dr,Bellini Dr,2015/05/04 17:03:29+00,21225 Bellini Dr Topanga 90290,579BC1A8-1729-4532-9973-A1EDC47123BE_21225_Bellini_Dr_Topanga_90290,Bellini,21225 Bellini Drive Dr Topanga 90290,,,,
505286,1072389,,4434047006.0,,21235.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{A464899E-20C4-4F88-909D-3FBC06058097},0,,A464899E-20C4-4F88-909D-3FBC06058097,Unknown,,,,,Dr,Bellini Dr,2015/05/04 10:11:57+00,21235 Bellini Dr Topanga 90290,A464899E-20C4-4F88-909D-3FBC06058097_21235_Bellini_Dr_Topanga_90290,Bellini,21235 Bellini Drive Dr Topanga 90290,,,,
505287,1072390,,4434047007.0,,21241.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{19D0BE2D-672D-4394-98E0-670C56620266},0,,19D0BE2D-672D-4394-98E0-670C56620266,Unknown,,,,,Dr,Bellini Dr,2015/05/04 16:42:16+00,21241 Bellini Dr Topanga 90290,19D0BE2D-672D-4394-98E0-670C56620266_21241_Bellini_Dr_Topanga_90290,Bellini,21241 Bellini Drive Dr Topanga 90290,,,,
505288,1072391,,4434047008.0,,21301.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{0E56B110-EF0D-4319-982E-505755F0DC58},0,,0E56B110-EF0D-4319-982E-505755F0DC58,Unknown,,,,,Dr,Bellini Dr,2019/09/17 10:45:37+00,21301 Bellini Dr Topanga 90290,0E56B110-EF0D-4319-982E-505755F0DC58_21301_Bellini_Dr_Topanga_90290,Bellini,21301 Bellini Drive Dr Topanga 90290,,,,
505289,1072392,,4434047009.0,,21315.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{73E170C5-7449-43DB-A568-4DD7A7E73A38},0,,73E170C5-7449-43DB-A568-4DD7A7E73A38,Unknown,,,,,Dr,Bellini Dr,2019/09/17 10:45:37+00,21315 Bellini Dr Topanga 90290,73E170C5-7449-43DB-A568-4DD7A7E73A38_21315_Bellini_Dr_Topanga_90290,Bellini,21315 Bellini Drive Dr Topanga 90290,,,,
505290,1072393,,4434047010.0,,21331.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{6287EEC7-02FF-4A23-84AB-AF32476F8742},0,,6287EEC7-02FF-4A23-84AB-AF32476F8742,Unknown,,,,,Dr,Bellini Dr,2015/05/04 16:57:41+00,21331 Bellini Dr Topanga 90290,6287EEC7-02FF-4A23-84AB-AF32476F8742_21331_Bellini_Dr_Topanga_90290,Bellini,21331 Bellini Drive Dr Topanga 90290,,,,
505291,1072394,,4434047011.0,,21345.0,,,,,,Bellini,Drive,,,,,,,,,,,,,90290.0,,Unincorporated,Topanga,,,,,LACO DPW House Numbering Map,{7B4F564C-609D-43F3-845F-BDBFB1482119},0,,7B4F564C-609D-43F3-845F-BDBFB1482119,Unknown,,,,,Dr,Bellini Dr,2015/05/04 14:38:44+00,21345 Bellini Dr Topanga 90290,7B4F564C-609D-43F3-845F-BDBFB1482119_21345_Bellini_Dr_Topanga_90290,Bellini,21345 Bellini Drive Dr Topanga 90290,,,,
