fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
255204,453831,,2546001070.0,,8738.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{283750D7-3991-4210-9C7A-A69F82D5607A},0,,283750D7-3991-4210-9C7A-A69F82D5607A,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8738 W Wyngate St Sunland 91040,283750D7-3991-4210-9C7A-A69F82D5607A_8738_W_Wyngate_St_Sunland_91040,Wyngate,8738 W Wyngate Street St Los Angeles 91040,,,,
255205,453832,,2546001070.0,,8792.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{FDC734F7-F76D-4FB4-8485-8ECD89285247},0,,FDC734F7-F76D-4FB4-8485-8ECD89285247,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8792 W Wyngate St Sunland 91040,FDC734F7-F76D-4FB4-8485-8ECD89285247_8792_W_Wyngate_St_Sunland_91040,Wyngate,8792 W Wyngate Street St Los Angeles 91040,,,,
255206,453833,,2546001070.0,,8756.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{046A01FE-7C32-48A3-B965-E905698F5505},0,,046A01FE-7C32-48A3-B965-E905698F5505,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8756 W Wyngate St Sunland 91040,046A01FE-7C32-48A3-B965-E905698F5505_8756_W_Wyngate_St_Sunland_91040,Wyngate,8756 W Wyngate Street St Los Angeles 91040,,,,
255207,453834,,2546001070.0,,8764.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{6E28024D-3CBA-478E-8A1F-96833E86FE94},0,,6E28024D-3CBA-478E-8A1F-96833E86FE94,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8764 W Wyngate St Sunland 91040,6E28024D-3CBA-478E-8A1F-96833E86FE94_8764_W_Wyngate_St_Sunland_91040,Wyngate,8764 W Wyngate Street St Los Angeles 91040,,,,
255208,453835,,2546001070.0,,8760.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{AF879866-B746-4D69-8A85-87DDB9A9A091},0,,AF879866-B746-4D69-8A85-87DDB9A9A091,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8760 W Wyngate St Sunland 91040,AF879866-B746-4D69-8A85-87DDB9A9A091_8760_W_Wyngate_St_Sunland_91040,Wyngate,8760 W Wyngate Street St Los Angeles 91040,,,,
255209,453836,,2546001070.0,,8744.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C7372496-DA71-470F-AFC0-323E6D9B4FC4},0,,C7372496-DA71-470F-AFC0-323E6D9B4FC4,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8744 W Wyngate St Sunland 91040,C7372496-DA71-470F-AFC0-323E6D9B4FC4_8744_W_Wyngate_St_Sunland_91040,Wyngate,8744 W Wyngate Street St Los Angeles 91040,,,,
255210,453837,,2546001070.0,,8758.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8266F746-4860-4687-8FC4-B8338CA96218},0,,8266F746-4860-4687-8FC4-B8338CA96218,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8758 W Wyngate St Sunland 91040,8266F746-4860-4687-8FC4-B8338CA96218_8758_W_Wyngate_St_Sunland_91040,Wyngate,8758 W Wyngate Street St Los Angeles 91040,,,,
255211,453838,,2546001070.0,,8794.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{327FA272-B28A-4945-BA21-71107351153C},0,,327FA272-B28A-4945-BA21-71107351153C,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8794 W Wyngate St Sunland 91040,327FA272-B28A-4945-BA21-71107351153C_8794_W_Wyngate_St_Sunland_91040,Wyngate,8794 W Wyngate Street St Los Angeles 91040,,,,
255212,453839,,2546001070.0,,8768.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{DE75EE78-C575-4279-8FDB-8121303CF999},0,,DE75EE78-C575-4279-8FDB-8121303CF999,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8768 W Wyngate St Sunland 91040,DE75EE78-C575-4279-8FDB-8121303CF999_8768_W_Wyngate_St_Sunland_91040,Wyngate,8768 W Wyngate Street St Los Angeles 91040,,,,
255213,453840,,2546001070.0,,8736.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{32D4A5F1-C3A2-47F8-879C-0B7E7363DCEE},0,,32D4A5F1-C3A2-47F8-879C-0B7E7363DCEE,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8736 W Wyngate St Sunland 91040,32D4A5F1-C3A2-47F8-879C-0B7E7363DCEE_8736_W_Wyngate_St_Sunland_91040,Wyngate,8736 W Wyngate Street St Los Angeles 91040,,,,
255214,453841,,2546001070.0,,8720.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{FA04241A-7FDB-448E-9D88-685549F4ECDF},0,,FA04241A-7FDB-448E-9D88-685549F4ECDF,Unknown,,W,,,St,W Wyngate St,2023/09/12 23:03:18+00,8720 W Wyngate St Sunland 91040,FA04241A-7FDB-448E-9D88-685549F4ECDF_8720_W_Wyngate_St_Sunland_91040,Wyngate,8720 W Wyngate Street St Los Angeles 91040,,,,
255215,453842,,2546001070.0,,8766.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{F220D5B6-1AB6-4B1B-891F-FBC2B59F9526},0,,F220D5B6-1AB6-4B1B-891F-FBC2B59F9526,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8766 W Wyngate St Sunland 91040,F220D5B6-1AB6-4B1B-891F-FBC2B59F9526_8766_W_Wyngate_St_Sunland_91040,Wyngate,8766 W Wyngate Street St Los Angeles 91040,,,,
255216,453843,,2546001070.0,,8766.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{667B1727-DC05-4943-96A8-97D0AB95DA9C},0,,667B1727-DC05-4943-96A8-97D0AB95DA9C,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8766 1/2 W Wyngate St Sunland 91040,667B1727-DC05-4943-96A8-97D0AB95DA9C_8766_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8766 1/2 W Wyngate Street St Los Angeles 91040,,,,
255217,453844,,2546001070.0,,8790.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{B2FDC12B-BDA1-470B-AA3B-ECAAC8356458},0,,B2FDC12B-BDA1-470B-AA3B-ECAAC8356458,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8790 1/2 W Wyngate St Sunland 91040,B2FDC12B-BDA1-470B-AA3B-ECAAC8356458_8790_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8790 1/2 W Wyngate Street St Los Angeles 91040,,,,
255218,453845,,2546001070.0,,8772.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E27A4A07-AAE9-45EA-B4B8-9DB08C131526},0,,E27A4A07-AAE9-45EA-B4B8-9DB08C131526,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8772 1/2 W Wyngate St Sunland 91040,E27A4A07-AAE9-45EA-B4B8-9DB08C131526_8772_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8772 1/2 W Wyngate Street St Los Angeles 91040,,,,
255219,453846,,2546001070.0,,8752.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9A206592-1C65-46BD-B45E-CE63B0AAC5AD},0,,9A206592-1C65-46BD-B45E-CE63B0AAC5AD,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8752 W Wyngate St Sunland 91040,9A206592-1C65-46BD-B45E-CE63B0AAC5AD_8752_W_Wyngate_St_Sunland_91040,Wyngate,8752 W Wyngate Street St Los Angeles 91040,,,,
255220,453847,,2546001070.0,,8780.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{E578E771-E68B-429A-8539-DA31D5562CFD},0,,E578E771-E68B-429A-8539-DA31D5562CFD,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8780 1/2 W Wyngate St Sunland 91040,E578E771-E68B-429A-8539-DA31D5562CFD_8780_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8780 1/2 W Wyngate Street St Los Angeles 91040,,,,
255221,453848,,2546001070.0,,8740.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{8AC6CAF0-F706-46A3-A3C4-BBFAB7FFFFDE},0,,8AC6CAF0-F706-46A3-A3C4-BBFAB7FFFFDE,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8740 1/2 W Wyngate St Sunland 91040,8AC6CAF0-F706-46A3-A3C4-BBFAB7FFFFDE_8740_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8740 1/2 W Wyngate Street St Los Angeles 91040,,,,
255222,453849,,2546001070.0,,8740.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{14F4882A-8331-48F7-A974-DDDBE1092912},0,,14F4882A-8331-48F7-A974-DDDBE1092912,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8740 W Wyngate St Sunland 91040,14F4882A-8331-48F7-A974-DDDBE1092912_8740_W_Wyngate_St_Sunland_91040,Wyngate,8740 W Wyngate Street St Los Angeles 91040,,,,
255223,453850,,2546001070.0,,8780.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{1043B063-C2FB-4ADE-8626-087447CEB14E},0,,1043B063-C2FB-4ADE-8626-087447CEB14E,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8780 W Wyngate St Sunland 91040,1043B063-C2FB-4ADE-8626-087447CEB14E_8780_W_Wyngate_St_Sunland_91040,Wyngate,8780 W Wyngate Street St Los Angeles 91040,,,,
255224,453851,,2546001070.0,,8740.0,1/4,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{412209D0-CB6D-4594-A68B-A5AFE66D9812},0,,412209D0-CB6D-4594-A68B-A5AFE66D9812,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8740 1/4 W Wyngate St Sunland 91040,412209D0-CB6D-4594-A68B-A5AFE66D9812_8740_1/4_W_Wyngate_St_Sunland_91040,Wyngate,8740 1/4 W Wyngate Street St Los Angeles 91040,,,,
255225,453852,,2546001070.0,,8722.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{C76C53F7-5FA6-4897-A94C-EBCEDA5A0266},0,,C76C53F7-5FA6-4897-A94C-EBCEDA5A0266,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8722 1/2 W Wyngate St Sunland 91040,C76C53F7-5FA6-4897-A94C-EBCEDA5A0266_8722_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8722 1/2 W Wyngate Street St Los Angeles 91040,,,,
255226,453853,,2546001070.0,,8722.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D3180A3B-5AAC-4F7A-BA04-0A96C64832FA},0,,D3180A3B-5AAC-4F7A-BA04-0A96C64832FA,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8722 W Wyngate St Sunland 91040,D3180A3B-5AAC-4F7A-BA04-0A96C64832FA_8722_W_Wyngate_St_Sunland_91040,Wyngate,8722 W Wyngate Street St Los Angeles 91040,,,,
255227,453854,,2546001070.0,,8772.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{70AA3761-8BFD-4CE7-8ADB-7FF3C1C45A0A},0,,70AA3761-8BFD-4CE7-8ADB-7FF3C1C45A0A,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8772 W Wyngate St Sunland 91040,70AA3761-8BFD-4CE7-8ADB-7FF3C1C45A0A_8772_W_Wyngate_St_Sunland_91040,Wyngate,8772 W Wyngate Street St Los Angeles 91040,,,,
255228,453855,,2546001070.0,,8752.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{300002F6-919F-4C1B-A1FD-E26E989E500E},0,,300002F6-919F-4C1B-A1FD-E26E989E500E,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8752 1/2 W Wyngate St Sunland 91040,300002F6-919F-4C1B-A1FD-E26E989E500E_8752_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8752 1/2 W Wyngate Street St Los Angeles 91040,,,,
255229,453856,,2546001070.0,,8798.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{94DB8923-033A-449D-9924-F377F2854DE9},0,,94DB8923-033A-449D-9924-F377F2854DE9,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8798 W Wyngate St Sunland 91040,94DB8923-033A-449D-9924-F377F2854DE9_8798_W_Wyngate_St_Sunland_91040,Wyngate,8798 W Wyngate Street St Los Angeles 91040,,,,
255230,453857,,2546001070.0,,8798.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{AA5CF06A-9DA6-471D-8F2E-2B4A3AF95B95},0,,AA5CF06A-9DA6-471D-8F2E-2B4A3AF95B95,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8798 1/2 W Wyngate St Sunland 91040,AA5CF06A-9DA6-471D-8F2E-2B4A3AF95B95_8798_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8798 1/2 W Wyngate Street St Los Angeles 91040,,,,
255231,453858,,2546001070.0,,8730.0,1/2,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{D94FC8D7-3FA8-467C-A753-9BF06AF92E96},0,,D94FC8D7-3FA8-467C-A753-9BF06AF92E96,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8730 1/2 W Wyngate St Sunland 91040,D94FC8D7-3FA8-467C-A753-9BF06AF92E96_8730_1/2_W_Wyngate_St_Sunland_91040,Wyngate,8730 1/2 W Wyngate Street St Los Angeles 91040,,,,
255232,453859,,2546001070.0,,8790.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{5B211871-E1C5-487E-B80C-C92F7637D0ED},0,,5B211871-E1C5-487E-B80C-C92F7637D0ED,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8790 W Wyngate St Sunland 91040,5B211871-E1C5-487E-B80C-C92F7637D0ED_8790_W_Wyngate_St_Sunland_91040,Wyngate,8790 W Wyngate Street St Los Angeles 91040,,,,
255233,453860,,2546001070.0,,8730.0,,,West,,,Wyngate,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,LA City,{9D34E92D-7DB9-47E1-82E2-83CADD55742F},0,,9D34E92D-7DB9-47E1-82E2-83CADD55742F,Unknown,,W,,,St,W Wyngate St,2024/05/12 21:05:27+00,8730 W Wyngate St Sunland 91040,9D34E92D-7DB9-47E1-82E2-83CADD55742F_8730_W_Wyngate_St_Sunland_91040,Wyngate,8730 W Wyngate Street St Los Angeles 91040,,,,
255234,453861,,2546001071.0,,8720.0,1/4,,,,,Terra Bella,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{6EFF996F-046E-494C-9A78-1059C0E0E189},0,,6EFF996F-046E-494C-9A78-1059C0E0E189,Unknown,,,,,St,Terra Bella St,2024/05/12 21:05:27+00,8720 1/4 Terra Bella St Sunland 91040,6EFF996F-046E-494C-9A78-1059C0E0E189_8720_1/4_Terra_Bella_St_Sunland_91040,Terra Bella,8720 1/4 Terra Bella Street St Los Angeles 91040,,,,
255235,453862,,2546001072.0,,8720.0,1/2,,,,,Post,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{F7154385-258D-4EDD-AA1B-D570B0EE54C0},0,,F7154385-258D-4EDD-AA1B-D570B0EE54C0,Unknown,,,,,Ave,Post Ave,2024/05/12 21:05:27+00,8720 1/2 Post Ave Sunland 91040,F7154385-258D-4EDD-AA1B-D570B0EE54C0_8720_1/2_Post_Ave_Sunland_91040,Post,8720 1/2 Post Avenue Ave Los Angeles 91040,,,,
255236,453863,,2546001074.0,,8722.0,1/2,,,,,Arlington,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{415DD382-D96F-46DA-B999-84C877D7F59A},0,,415DD382-D96F-46DA-B999-84C877D7F59A,Unknown,,,,,Ave,Arlington Ave,2024/05/12 21:05:27+00,8722 1/2 Arlington Ave Sunland 91040,415DD382-D96F-46DA-B999-84C877D7F59A_8722_1/2_Arlington_Ave_Sunland_91040,Arlington,8722 1/2 Arlington Avenue Ave Los Angeles 91040,,,,
255237,453864,,2546001075.0,,8730.0,1/2,,,,,Arlington,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{B2E82BC5-51F2-49A3-9A37-19F299D14FFB},0,,B2E82BC5-51F2-49A3-9A37-19F299D14FFB,Unknown,,,,,Ave,Arlington Ave,2024/05/12 21:05:27+00,8730 1/2 Arlington Ave Sunland 91040,B2E82BC5-51F2-49A3-9A37-19F299D14FFB_8730_1/2_Arlington_Ave_Sunland_91040,Arlington,8730 1/2 Arlington Avenue Ave Los Angeles 91040,,,,
255238,453865,,2546001076.0,,8730.0,1/4,,,,,Terra Bella,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{BCDB7FA9-D9A9-45B6-A650-2D4C4E6AC42A},0,,BCDB7FA9-D9A9-45B6-A650-2D4C4E6AC42A,Unknown,,,,,St,Terra Bella St,2024/05/12 21:05:27+00,8730 1/4 Terra Bella St Sunland 91040,BCDB7FA9-D9A9-45B6-A650-2D4C4E6AC42A_8730_1/4_Terra_Bella_St_Sunland_91040,Terra Bella,8730 1/4 Terra Bella Street St Los Angeles 91040,,,,
255239,453866,,2546001078.0,,8728.0,1/2,,,,,Narbonne,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{DCDE731A-BD65-48D8-AED8-7BD2098E9139},0,,DCDE731A-BD65-48D8-AED8-7BD2098E9139,Unknown,,,,,Ave,Narbonne Ave,2024/05/12 21:05:27+00,8728 1/2 Narbonne Ave Sunland 91040,DCDE731A-BD65-48D8-AED8-7BD2098E9139_8728_1/2_Narbonne_Ave_Sunland_91040,Narbonne,8728 1/2 Narbonne Avenue Ave Los Angeles 91040,,,,
255240,453867,,2546001080.0,,8726.0,1/2,,,,,Dodge,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{9CD4D1B5-A06F-4DF2-82FF-63C6D24268C4},0,,9CD4D1B5-A06F-4DF2-82FF-63C6D24268C4,Unknown,,,,,Ave,Dodge Ave,2024/05/12 21:05:27+00,8726 1/2 Dodge Ave Sunland 91040,9CD4D1B5-A06F-4DF2-82FF-63C6D24268C4_8726_1/2_Dodge_Ave_Sunland_91040,Dodge,8726 1/2 Dodge Avenue Ave Los Angeles 91040,,,,
255241,453868,,2546001082.0,,8724.0,1/2,,,,,Sumner,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{42FB3E66-9FB8-4602-9390-BB20986ADF12},0,,42FB3E66-9FB8-4602-9390-BB20986ADF12,Unknown,,,,,Ave,Sumner Ave,2024/05/12 21:05:27+00,8724 1/2 Sumner Ave Sunland 91040,42FB3E66-9FB8-4602-9390-BB20986ADF12_8724_1/2_Sumner_Ave_Sunland_91040,Sumner,8724 1/2 Sumner Avenue Ave Los Angeles 91040,,,,
255242,453869,,2546001083.0,,8724.0,1/4,,,,,Pine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{69C990D9-92E9-4F86-AC99-008421DF37C8},0,,69C990D9-92E9-4F86-AC99-008421DF37C8,Unknown,,,,,Ave,Pine Ave,2024/05/12 21:05:27+00,8724 1/4 Pine Ave Sunland 91040,69C990D9-92E9-4F86-AC99-008421DF37C8_8724_1/4_Pine_Ave_Sunland_91040,Pine,8724 1/4 Pine Avenue Ave Los Angeles 91040,,,,
255243,453870,,2546001085.0,,8740.0,1/2,,,,,Vincent,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{0698428E-ABDD-4C66-B38A-202E7EE2B7A2},0,,0698428E-ABDD-4C66-B38A-202E7EE2B7A2,Unknown,,,,,Ave,Vincent Ave,2024/05/12 21:05:27+00,8740 1/2 Vincent Ave Sunland 91040,0698428E-ABDD-4C66-B38A-202E7EE2B7A2_8740_1/2_Vincent_Ave_Sunland_91040,Vincent,8740 1/2 Vincent Avenue Ave Los Angeles 91040,,,,
255244,453871,,2546001086.0,,8740.0,1/4,,,,,Pine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{CD96456D-CE44-4036-9BEF-CC6C23810437},0,,CD96456D-CE44-4036-9BEF-CC6C23810437,Unknown,,,,,Ave,Pine Ave,2024/05/12 21:05:27+00,8740 1/4 Pine Ave Sunland 91040,CD96456D-CE44-4036-9BEF-CC6C23810437_8740_1/4_Pine_Ave_Sunland_91040,Pine,8740 1/4 Pine Avenue Ave Los Angeles 91040,,,,
255245,453872,,2546001090.0,,8736.0,1/2,,,,,Broadway,,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{879BECFB-CB6F-4DD3-8002-A2E8AA4C8BEA},0,,879BECFB-CB6F-4DD3-8002-A2E8AA4C8BEA,Unknown,,,,,,Broadway,2024/05/12 21:05:27+00,8736 1/2 Broadway Sunland 91040,879BECFB-CB6F-4DD3-8002-A2E8AA4C8BEA_8736_1/2_Broadway_Sunland_91040,Broadway,8736 1/2 Broadway Los Angeles 91040,,,,
255246,453873,,2546001092.0,,8734.0,1/2,,,,,Sapphire,,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{74F1E35B-AB97-4C6C-9424-5B55174B3885},0,,74F1E35B-AB97-4C6C-9424-5B55174B3885,Unknown,,,,,,Sapphire,2024/05/12 21:05:27+00,8734 1/2 Sapphire Sunland 91040,74F1E35B-AB97-4C6C-9424-5B55174B3885_8734_1/2_Sapphire_Sunland_91040,Sapphire,8734 1/2 Sapphire Los Angeles 91040,,,,
255247,453874,,2546001094.0,,8732.0,1/2,,,,,Olive,Street,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{66BD3A38-F4B9-4FC2-A691-C70F979DF274},0,,66BD3A38-F4B9-4FC2-A691-C70F979DF274,Unknown,,,,,St,Olive St,2024/05/12 21:05:27+00,8732 1/2 Olive St Sunland 91040,66BD3A38-F4B9-4FC2-A691-C70F979DF274_8732_1/2_Olive_St_Sunland_91040,Olive,8732 1/2 Olive Street St Los Angeles 91040,,,,
255248,453875,,2546001095.0,,8732.0,1/4,,,,,Pine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{39D0B1F9-AE1B-4CAD-AE2A-32D8F42C25FB},0,,39D0B1F9-AE1B-4CAD-AE2A-32D8F42C25FB,Unknown,,,,,Ave,Pine Ave,2024/05/12 21:05:27+00,8732 1/4 Pine Ave Sunland 91040,39D0B1F9-AE1B-4CAD-AE2A-32D8F42C25FB_8732_1/4_Pine_Ave_Sunland_91040,Pine,8732 1/4 Pine Avenue Ave Los Angeles 91040,,,,
255249,453876,,2546001097.0,,8752.0,1/2,,,,,Rosecrans,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{07BA02B1-CB39-4512-835F-B5959A82DCB8},0,,07BA02B1-CB39-4512-835F-B5959A82DCB8,Unknown,,,,,Ave,Rosecrans Ave,2024/05/12 21:05:27+00,8752 1/2 Rosecrans Ave Sunland 91040,07BA02B1-CB39-4512-835F-B5959A82DCB8_8752_1/2_Rosecrans_Ave_Sunland_91040,Rosecrans,8752 1/2 Rosecrans Avenue Ave Los Angeles 91040,,,,
255250,453877,,2546001098.0,,8752.0,1/4,,,,,Pine,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{DDDC196F-68EF-4DCF-8609-3124B99181B8},0,,DDDC196F-68EF-4DCF-8609-3124B99181B8,Unknown,,,,,Ave,Pine Ave,2024/05/12 21:05:27+00,8752 1/4 Pine Ave Sunland 91040,DDDC196F-68EF-4DCF-8609-3124B99181B8_8752_1/4_Pine_Ave_Sunland_91040,Pine,8752 1/4 Pine Avenue Ave Los Angeles 91040,,,,
255251,453878,,2546001100.0,,8750.0,1/2,,,,,Ibex,Avenue,,,,,,,,,,,,,91040.0,,Los Angeles,Sunland,Shadow Hills,,,,Assessor,{B65B3C0F-751C-433F-A609-208E1E635AF8},0,,B65B3C0F-751C-433F-A609-208E1E635AF8,Unknown,,,,,Ave,Ibex Ave,2024/05/12 21:05:27+00,8750 1/2 Ibex Ave Sunland 91040,B65B3C0F-751C-433F-A609-208E1E635AF8_8750_1/2_Ibex_Ave_Sunland_91040,Ibex,8750 1/2 Ibex Avenue Ave Los Angeles 91040,,,,
