fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
38452,196317,,2035023029.0,,23238.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A93A9E47-71AC-4C17-ABEE-DDDA7A33D21A},0,,A93A9E47-71AC-4C17-ABEE-DDDA7A33D21A,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,23238 W Erwin St Woodland Hills 91367,A93A9E47-71AC-4C17-ABEE-DDDA7A33D21A_23238_W_Erwin_St_Woodland_Hills_91367,Erwin,23238 W Erwin Street St Los Angeles 91367,,,,
38453,196318,,2035023030.0,,23226.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{76055F38-7410-4974-9772-52984ED1352B},0,,76055F38-7410-4974-9772-52984ED1352B,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,23226 W Erwin St Woodland Hills 91367,76055F38-7410-4974-9772-52984ED1352B_23226_W_Erwin_St_Woodland_Hills_91367,Erwin,23226 W Erwin Street St Los Angeles 91367,,,,
38454,196319,,2035023030.0,,23228.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{19D961D5-4529-43E5-BAEF-BA3E1C6F4B47},0,,19D961D5-4529-43E5-BAEF-BA3E1C6F4B47,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,23228 W Erwin St Woodland Hills 91367,19D961D5-4529-43E5-BAEF-BA3E1C6F4B47_23228_W_Erwin_St_Woodland_Hills_91367,Erwin,23228 W Erwin Street St Los Angeles 91367,,,,
38455,196320,,2035023031.0,,23220.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{CEA1DC29-50C1-4021-BFF0-8E2C3D870B81},0,,CEA1DC29-50C1-4021-BFF0-8E2C3D870B81,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,23220 W Erwin St Woodland Hills 91367,CEA1DC29-50C1-4021-BFF0-8E2C3D870B81_23220_W_Erwin_St_Woodland_Hills_91367,Erwin,23220 W Erwin Street St Los Angeles 91367,,,,
38456,196321,,2035023032.0,,23210.0,,,West,,,Erwin,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E2CD6399-049F-49F8-80DD-A7C7A04A3421},0,,E2CD6399-049F-49F8-80DD-A7C7A04A3421,Unknown,,W,,,St,W Erwin St,2023/09/12 23:03:18+00,23210 W Erwin St Woodland Hills 91367,E2CD6399-049F-49F8-80DD-A7C7A04A3421_23210_W_Erwin_St_Woodland_Hills_91367,Erwin,23210 W Erwin Street St Los Angeles 91367,,,,
38457,196322,,2035023033.0,,6151.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{703D8C48-2917-4146-9E4A-191E501E27EA},0,,703D8C48-2917-4146-9E4A-191E501E27EA,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6151 N Woodlake Ave Woodland Hills 91367,703D8C48-2917-4146-9E4A-191E501E27EA_6151_N_Woodlake_Ave_Woodland_Hills_91367,Woodlake,6151 N Woodlake Avenue Ave Los Angeles 91367,,,,
38458,196323,,2035023034.0,,6135.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1071614B-49C4-4BE6-8613-23EB99541FAD},0,,1071614B-49C4-4BE6-8613-23EB99541FAD,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6135 N Woodlake Ave Woodland Hills 91367,1071614B-49C4-4BE6-8613-23EB99541FAD_6135_N_Woodlake_Ave_Woodland_Hills_91367,Woodlake,6135 N Woodlake Avenue Ave Los Angeles 91367,,,,
38459,196324,,2035023035.0,,6123.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{35AFEE24-8D7B-4B2E-90BC-5B30B97C9873},0,,35AFEE24-8D7B-4B2E-90BC-5B30B97C9873,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6123 N Woodlake Ave Woodland Hills 91367,35AFEE24-8D7B-4B2E-90BC-5B30B97C9873_6123_N_Woodlake_Ave_Woodland_Hills_91367,Woodlake,6123 N Woodlake Avenue Ave Los Angeles 91367,,,,
38460,196325,,2035023036.0,,23203.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{346F02E2-57D2-4233-A624-EBCA04049022},0,,346F02E2-57D2-4233-A624-EBCA04049022,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23203 W Calvert St Woodland Hills 91367,346F02E2-57D2-4233-A624-EBCA04049022_23203_W_Calvert_St_Woodland_Hills_91367,Calvert,23203 W Calvert Street St Los Angeles 91367,,,,
38461,196326,,2035023037.0,,23211.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{11D18C87-6C5C-401C-8DFB-023B4EF5F828},0,,11D18C87-6C5C-401C-8DFB-023B4EF5F828,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23211 W Calvert St Woodland Hills 91367,11D18C87-6C5C-401C-8DFB-023B4EF5F828_23211_W_Calvert_St_Woodland_Hills_91367,Calvert,23211 W Calvert Street St Los Angeles 91367,,,,
38462,196327,,2035023038.0,,23221.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4CE6F616-9D5F-43EF-A585-25BC5C220E0E},0,,4CE6F616-9D5F-43EF-A585-25BC5C220E0E,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23221 W Calvert St Woodland Hills 91367,4CE6F616-9D5F-43EF-A585-25BC5C220E0E_23221_W_Calvert_St_Woodland_Hills_91367,Calvert,23221 W Calvert Street St Los Angeles 91367,,,,
38463,196328,,2035023039.0,,23229.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{65B06165-C2E1-4CCB-B92E-10F9410D3C8B},0,,65B06165-C2E1-4CCB-B92E-10F9410D3C8B,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23229 W Calvert St Woodland Hills 91367,65B06165-C2E1-4CCB-B92E-10F9410D3C8B_23229_W_Calvert_St_Woodland_Hills_91367,Calvert,23229 W Calvert Street St Los Angeles 91367,,,,
38464,196329,,2035023039.0,,23231.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E1AEFE6E-3612-43BA-AD40-397C1DDD7D62},0,,E1AEFE6E-3612-43BA-AD40-397C1DDD7D62,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23231 W Calvert St Woodland Hills 91367,E1AEFE6E-3612-43BA-AD40-397C1DDD7D62_23231_W_Calvert_St_Woodland_Hills_91367,Calvert,23231 W Calvert Street St Los Angeles 91367,,,,
38465,196330,,2035023040.0,,23239.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{07505494-FFD4-463B-AC8B-3D06FC1FC33A},0,,07505494-FFD4-463B-AC8B-3D06FC1FC33A,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23239 W Calvert St Woodland Hills 91367,07505494-FFD4-463B-AC8B-3D06FC1FC33A_23239_W_Calvert_St_Woodland_Hills_91367,Calvert,23239 W Calvert Street St Los Angeles 91367,,,,
38466,196331,,2035023041.0,,23249.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C51D699A-094C-4115-B8D8-53F617BAC609},0,,C51D699A-094C-4115-B8D8-53F617BAC609,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23249 W Calvert St Woodland Hills 91367,C51D699A-094C-4115-B8D8-53F617BAC609_23249_W_Calvert_St_Woodland_Hills_91367,Calvert,23249 W Calvert Street St Los Angeles 91367,,,,
38467,196332,,2035023042.0,,23259.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{EE5797DE-E5F4-421A-8C9B-86CD28752000},0,,EE5797DE-E5F4-421A-8C9B-86CD28752000,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23259 W Calvert St Woodland Hills 91367,EE5797DE-E5F4-421A-8C9B-86CD28752000_23259_W_Calvert_St_Woodland_Hills_91367,Calvert,23259 W Calvert Street St Los Angeles 91367,,,,
38468,196333,,2035024021.0,,6050.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7B034023-6C9C-460C-A769-740DF5A012F4},0,,7B034023-6C9C-460C-A769-740DF5A012F4,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6050 N Fenwood Ave Woodland Hills 91367,7B034023-6C9C-460C-A769-740DF5A012F4_6050_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6050 N Fenwood Avenue Ave Los Angeles 91367,,,,
38469,196334,,2035024023.0,,23244.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{1663F83B-4424-4707-8C12-A1FE80EF7C7C},0,,1663F83B-4424-4707-8C12-A1FE80EF7C7C,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23244 W Aetna St Woodland Hills 91367,1663F83B-4424-4707-8C12-A1FE80EF7C7C_23244_W_Aetna_St_Woodland_Hills_91367,Aetna,23244 W Aetna Street St Los Angeles 91367,,,,
38470,196335,,2035024024.0,,23236.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E4C5B717-0270-4661-9644-04410B8BDCF0},0,,E4C5B717-0270-4661-9644-04410B8BDCF0,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23236 W Aetna St Woodland Hills 91367,E4C5B717-0270-4661-9644-04410B8BDCF0_23236_W_Aetna_St_Woodland_Hills_91367,Aetna,23236 W Aetna Street St Los Angeles 91367,,,,
38471,196336,,2035024025.0,,23230.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{2B0FF749-C17A-42DA-BEA2-119949F75566},0,,2B0FF749-C17A-42DA-BEA2-119949F75566,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23230 W Aetna St Woodland Hills 91367,2B0FF749-C17A-42DA-BEA2-119949F75566_23230_W_Aetna_St_Woodland_Hills_91367,Aetna,23230 W Aetna Street St Los Angeles 91367,,,,
38472,196337,,2035024026.0,,23222.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E07F9038-4BDE-420E-B213-9F724FC47B9A},0,,E07F9038-4BDE-420E-B213-9F724FC47B9A,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23222 W Aetna St Woodland Hills 91367,E07F9038-4BDE-420E-B213-9F724FC47B9A_23222_W_Aetna_St_Woodland_Hills_91367,Aetna,23222 W Aetna Street St Los Angeles 91367,,,,
38473,196338,,2035024027.0,,23216.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{90092447-386A-4615-AFFC-AAEDCBDFE125},0,,90092447-386A-4615-AFFC-AAEDCBDFE125,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23216 W Aetna St Woodland Hills 91367,90092447-386A-4615-AFFC-AAEDCBDFE125_23216_W_Aetna_St_Woodland_Hills_91367,Aetna,23216 W Aetna Street St Los Angeles 91367,,,,
38474,196339,,2035024028.0,,23210.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{D64A010A-BAF9-48ED-B8B3-B5555081DA97},0,,D64A010A-BAF9-48ED-B8B3-B5555081DA97,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23210 W Aetna St Woodland Hills 91367,D64A010A-BAF9-48ED-B8B3-B5555081DA97_23210_W_Aetna_St_Woodland_Hills_91367,Aetna,23210 W Aetna Street St Los Angeles 91367,,,,
38475,196340,,2035024029.0,,23206.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{C2090A03-02D6-4189-96DA-F0A842ACF55D},0,,C2090A03-02D6-4189-96DA-F0A842ACF55D,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23206 W Aetna St Woodland Hills 91367,C2090A03-02D6-4189-96DA-F0A842ACF55D_23206_W_Aetna_St_Woodland_Hills_91367,Aetna,23206 W Aetna Street St Los Angeles 91367,,,,
38476,196341,,2035024032.0,,23200.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0A27A34A-8C6C-4F37-9B8F-978299EAF355},0,,0A27A34A-8C6C-4F37-9B8F-978299EAF355,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23200 W Aetna St Woodland Hills 91367,0A27A34A-8C6C-4F37-9B8F-978299EAF355_23200_W_Aetna_St_Woodland_Hills_91367,Aetna,23200 W Aetna Street St Los Angeles 91367,,,,
38477,196342,,2035024033.0,,23207.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{B03CFA43-7C1C-4516-84F5-F58FAE25843D},0,,B03CFA43-7C1C-4516-84F5-F58FAE25843D,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23207 W Aetna St Woodland Hills 91367,B03CFA43-7C1C-4516-84F5-F58FAE25843D_23207_W_Aetna_St_Woodland_Hills_91367,Aetna,23207 W Aetna Street St Los Angeles 91367,,,,
38478,196343,,2035024034.0,,23209.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{42F11ED2-59F5-4A6A-9E92-BFB9B591DB85},0,,42F11ED2-59F5-4A6A-9E92-BFB9B591DB85,Unknown,,W,,,St,W Aetna St,2024/05/12 21:05:27+00,23209 W Aetna St Woodland Hills 91367,42F11ED2-59F5-4A6A-9E92-BFB9B591DB85_23209_W_Aetna_St_Woodland_Hills_91367,Aetna,23209 W Aetna Street St Los Angeles 91367,,,,
38479,196344,,2035024034.0,,23209.0,1/2,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{84D063F5-128C-4071-AAFD-9C8E24192856},0,,84D063F5-128C-4071-AAFD-9C8E24192856,Unknown,,W,,,St,W Aetna St,2024/05/12 21:05:27+00,23209 1/2 W Aetna St Woodland Hills 91367,84D063F5-128C-4071-AAFD-9C8E24192856_23209_1/2_W_Aetna_St_Woodland_Hills_91367,Aetna,23209 1/2 W Aetna Street St Los Angeles 91367,,,,
38480,196345,,2035024035.0,,23211.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{19D23DC8-DD6B-4766-9899-2672A8B94B3A},0,,19D23DC8-DD6B-4766-9899-2672A8B94B3A,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23211 W Aetna St Woodland Hills 91367,19D23DC8-DD6B-4766-9899-2672A8B94B3A_23211_W_Aetna_St_Woodland_Hills_91367,Aetna,23211 W Aetna Street St Los Angeles 91367,,,,
38481,196346,,2035024036.0,,23221.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{2D9BE433-B7F0-4CAE-95F5-E85BB036C4F3},0,,2D9BE433-B7F0-4CAE-95F5-E85BB036C4F3,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23221 W Aetna St Woodland Hills 91367,2D9BE433-B7F0-4CAE-95F5-E85BB036C4F3_23221_W_Aetna_St_Woodland_Hills_91367,Aetna,23221 W Aetna Street St Los Angeles 91367,,,,
38482,196347,,2035024037.0,,23231.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{7A9E71B7-D3A8-41EE-BFF8-4EE9878CA688},0,,7A9E71B7-D3A8-41EE-BFF8-4EE9878CA688,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23231 W Aetna St Woodland Hills 91367,7A9E71B7-D3A8-41EE-BFF8-4EE9878CA688_23231_W_Aetna_St_Woodland_Hills_91367,Aetna,23231 W Aetna Street St Los Angeles 91367,,,,
38483,196348,,2035024038.0,,23241.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E6F3B4B1-52CB-4073-9F0A-E54828EE7F95},0,,E6F3B4B1-52CB-4073-9F0A-E54828EE7F95,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23241 W Aetna St Woodland Hills 91367,E6F3B4B1-52CB-4073-9F0A-E54828EE7F95_23241_W_Aetna_St_Woodland_Hills_91367,Aetna,23241 W Aetna Street St Los Angeles 91367,,,,
38484,196349,,2035024039.0,,23251.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{F250DCA1-AF3B-4CBA-8712-B1A24F4446E8},0,,F250DCA1-AF3B-4CBA-8712-B1A24F4446E8,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23251 W Aetna St Woodland Hills 91367,F250DCA1-AF3B-4CBA-8712-B1A24F4446E8_23251_W_Aetna_St_Woodland_Hills_91367,Aetna,23251 W Aetna Street St Los Angeles 91367,,,,
38485,196350,,2035024040.0,,23261.0,,,West,,,Aetna,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{92243300-6AD4-4B52-986F-342FCE771D7B},0,,92243300-6AD4-4B52-986F-342FCE771D7B,Unknown,,W,,,St,W Aetna St,2023/09/12 23:03:18+00,23261 W Aetna St Woodland Hills 91367,92243300-6AD4-4B52-986F-342FCE771D7B_23261_W_Aetna_St_Woodland_Hills_91367,Aetna,23261 W Aetna Street St Los Angeles 91367,,,,
38486,196351,,2035024041.0,,6000.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{76EDAD49-E298-42E3-9B2D-60253A5A1249},0,,76EDAD49-E298-42E3-9B2D-60253A5A1249,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6000 N Fenwood Ave Woodland Hills 91367,76EDAD49-E298-42E3-9B2D-60253A5A1249_6000_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6000 N Fenwood Avenue Ave Los Angeles 91367,,,,
38487,196352,,2035024042.0,,6010.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{4C82D3CB-5BFA-419E-BF36-09CD75ED4F5A},0,,4C82D3CB-5BFA-419E-BF36-09CD75ED4F5A,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6010 N Fenwood Ave Woodland Hills 91367,4C82D3CB-5BFA-419E-BF36-09CD75ED4F5A_6010_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6010 N Fenwood Avenue Ave Los Angeles 91367,,,,
38488,196353,,2035024043.0,,6016.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{40F06326-3458-4896-8C1E-520090FDD2E2},0,,40F06326-3458-4896-8C1E-520090FDD2E2,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6016 N Fenwood Ave Woodland Hills 91367,40F06326-3458-4896-8C1E-520090FDD2E2_6016_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6016 N Fenwood Avenue Ave Los Angeles 91367,,,,
38489,196354,,2035024044.0,,6018.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{8B34EF85-B3C1-4963-9017-E30CD2CD1BBE},0,,8B34EF85-B3C1-4963-9017-E30CD2CD1BBE,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6018 N Fenwood Ave Woodland Hills 91367,8B34EF85-B3C1-4963-9017-E30CD2CD1BBE_6018_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6018 N Fenwood Avenue Ave Los Angeles 91367,,,,
38490,196355,,2035024045.0,,6020.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{9CF2760B-959C-4B64-A92A-1DD976CADCD7},0,,9CF2760B-959C-4B64-A92A-1DD976CADCD7,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6020 N Fenwood Ave Woodland Hills 91367,9CF2760B-959C-4B64-A92A-1DD976CADCD7_6020_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6020 N Fenwood Avenue Ave Los Angeles 91367,,,,
38491,196356,,2035024046.0,,6026.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{790FE19B-8738-440A-B754-908397068676},0,,790FE19B-8738-440A-B754-908397068676,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6026 N Fenwood Ave Woodland Hills 91367,790FE19B-8738-440A-B754-908397068676_6026_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6026 N Fenwood Avenue Ave Los Angeles 91367,,,,
38492,196357,,2035024047.0,,6038.0,,,North,,,Fenwood,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{460C0C57-8857-481F-872E-859356C120F5},0,,460C0C57-8857-481F-872E-859356C120F5,Unknown,,N,,,Ave,N Fenwood Ave,2023/09/12 23:03:18+00,6038 N Fenwood Ave Woodland Hills 91367,460C0C57-8857-481F-872E-859356C120F5_6038_N_Fenwood_Ave_Woodland_Hills_91367,Fenwood,6038 N Fenwood Avenue Ave Los Angeles 91367,,,,
38493,196358,,2035024048.0,,23270.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{92055EEA-25B7-429E-8AB7-4FD23974BFD5},0,,92055EEA-25B7-429E-8AB7-4FD23974BFD5,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23270 W Calvert St Woodland Hills 91367,92055EEA-25B7-429E-8AB7-4FD23974BFD5_23270_W_Calvert_St_Woodland_Hills_91367,Calvert,23270 W Calvert Street St Los Angeles 91367,,,,
38494,196359,,2035024049.0,,23264.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{5CAB44AC-374D-4502-9A22-04455DCFAB00},0,,5CAB44AC-374D-4502-9A22-04455DCFAB00,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23264 W Calvert St Woodland Hills 91367,5CAB44AC-374D-4502-9A22-04455DCFAB00_23264_W_Calvert_St_Woodland_Hills_91367,Calvert,23264 W Calvert Street St Los Angeles 91367,,,,
38495,196360,,2035024051.0,,23224.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{EB9537BF-685E-4F26-8FFD-17DAA0282961},0,,EB9537BF-685E-4F26-8FFD-17DAA0282961,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23224 W Calvert St Woodland Hills 91367,EB9537BF-685E-4F26-8FFD-17DAA0282961_23224_W_Calvert_St_Woodland_Hills_91367,Calvert,23224 W Calvert Street St Los Angeles 91367,,,,
38496,196361,,2035024052.0,,23208.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{0B2586AD-B3B3-43C2-BC99-1456883827CA},0,,0B2586AD-B3B3-43C2-BC99-1456883827CA,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23208 W Calvert St Woodland Hills 91367,0B2586AD-B3B3-43C2-BC99-1456883827CA_23208_W_Calvert_St_Woodland_Hills_91367,Calvert,23208 W Calvert Street St Los Angeles 91367,,,,
38497,196362,,2035024053.0,,23200.0,,,West,,,Calvert,Street,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{A2E10729-5F8D-4F6E-B38B-30EFFAC65510},0,,A2E10729-5F8D-4F6E-B38B-30EFFAC65510,Unknown,,W,,,St,W Calvert St,2023/09/12 23:03:18+00,23200 W Calvert St Woodland Hills 91367,A2E10729-5F8D-4F6E-B38B-30EFFAC65510_23200_W_Calvert_St_Woodland_Hills_91367,Calvert,23200 W Calvert Street St Los Angeles 91367,,,,
38498,196363,,2035024054.0,,6045.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{E3750E21-3369-4001-B26C-A12627B81E7E},0,,E3750E21-3369-4001-B26C-A12627B81E7E,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6045 N Woodlake Ave Woodland Hills 91367,E3750E21-3369-4001-B26C-A12627B81E7E_6045_N_Woodlake_Ave_Woodland_Hills_91367,Woodlake,6045 N Woodlake Avenue Ave Los Angeles 91367,,,,
38499,196364,,2035024055.0,,6033.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{D0426E86-BE48-48D0-A8B3-7DE1005E512D},0,,D0426E86-BE48-48D0-A8B3-7DE1005E512D,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6033 N Woodlake Ave Woodland Hills 91367,D0426E86-BE48-48D0-A8B3-7DE1005E512D_6033_N_Woodlake_Ave_Woodland_Hills_91367,Woodlake,6033 N Woodlake Avenue Ave Los Angeles 91367,,,,
38500,196365,,2035024056.0,,6023.0,,,North,,,Woodlake,Avenue,,,,,,,,,,,,,91367.0,,Los Angeles,Woodland Hills,,,,,LA City,{74248817-33BA-4179-84D8-CE7791BB9565},0,,74248817-33BA-4179-84D8-CE7791BB9565,Unknown,,N,,,Ave,N Woodlake Ave,2023/09/12 23:03:18+00,6023 N Woodlake Ave Woodland Hills 91367,74248817-33BA-4179-84D8-CE7791BB9565_6023_N_Woodlake_Ave_Woodland_Hills_91367,Woodlake,6023 N Woodlake Avenue Ave Los Angeles 91367,,,,
