fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
572414,1149091,,5056001020.0,,1523.0,,,South,,,Menlo,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2D492CB3-9799-4995-A770-D6D507447CB6},0,,2D492CB3-9799-4995-A770-D6D507447CB6,Unknown,,S,,,Ave,S Menlo Ave,2024/05/12 21:05:27+00,1523 S Menlo Ave Los Angeles 90006,2D492CB3-9799-4995-A770-D6D507447CB6_1523_S_Menlo_Ave_Los_Angeles_90006,Menlo,1523 S Menlo Avenue Ave Los Angeles 90006,,,,
572415,1149092,,5056001020.0,,1521.0,,,South,,,Menlo,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{E1311B52-634B-41DC-A70F-3B6292A93F22},0,,E1311B52-634B-41DC-A70F-3B6292A93F22,Unknown,,S,,,Ave,S Menlo Ave,2024/05/12 21:05:27+00,1521 S Menlo Ave Los Angeles 90006,E1311B52-634B-41DC-A70F-3B6292A93F22_1521_S_Menlo_Ave_Los_Angeles_90006,Menlo,1521 S Menlo Avenue Ave Los Angeles 90006,,,,
572416,1149093,,5056001020.0,,1523.0,1/2,,South,,,Menlo,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{BF191864-8272-4906-8099-FD39B6EEE84A},0,,BF191864-8272-4906-8099-FD39B6EEE84A,Unknown,,S,,,Ave,S Menlo Ave,2024/05/12 21:05:27+00,1523 1/2 S Menlo Ave Los Angeles 90006,BF191864-8272-4906-8099-FD39B6EEE84A_1523_1/2_S_Menlo_Ave_Los_Angeles_90006,Menlo,1523 1/2 S Menlo Avenue Ave Los Angeles 90006,,,,
572417,1149094,,5056001020.0,,1521.0,1/2,,South,,,Menlo,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DBB89304-7A2A-48A2-835A-0C88551BEB30},0,,DBB89304-7A2A-48A2-835A-0C88551BEB30,Unknown,,S,,,Ave,S Menlo Ave,2024/05/12 21:05:27+00,1521 1/2 S Menlo Ave Los Angeles 90006,DBB89304-7A2A-48A2-835A-0C88551BEB30_1521_1/2_S_Menlo_Ave_Los_Angeles_90006,Menlo,1521 1/2 S Menlo Avenue Ave Los Angeles 90006,,,,
572418,1149095,,5056001021.0,,1657.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7F56673B-E5EC-4231-A16B-733DF35CAF5C},0,,7F56673B-E5EC-4231-A16B-733DF35CAF5C,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1657 W Venice Blvd Los Angeles 90006,7F56673B-E5EC-4231-A16B-733DF35CAF5C_1657_W_Venice_Blvd_Los_Angeles_90006,Venice,1657 W Venice Boulevard Blvd Los Angeles 90006,,,,
572419,1149096,,5056001022.0,,1665.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F31A12A3-00C7-4EEC-B166-D4C149A50ADD},0,,F31A12A3-00C7-4EEC-B166-D4C149A50ADD,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1665 W Venice Blvd Los Angeles 90006,F31A12A3-00C7-4EEC-B166-D4C149A50ADD_1665_W_Venice_Blvd_Los_Angeles_90006,Venice,1665 W Venice Boulevard Blvd Los Angeles 90006,,,,
572420,1149097,,5056001022.0,,1661.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{18AF44B9-FDAD-44D9-A231-CA6810990616},0,,18AF44B9-FDAD-44D9-A231-CA6810990616,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1661 W Venice Blvd Los Angeles 90006,18AF44B9-FDAD-44D9-A231-CA6810990616_1661_W_Venice_Blvd_Los_Angeles_90006,Venice,1661 W Venice Boulevard Blvd Los Angeles 90006,,,,
572421,1149098,,5056001023.0,,1669.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{DBA09586-765A-4B04-9C6E-3524855E730F},0,,DBA09586-765A-4B04-9C6E-3524855E730F,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,1669 W Venice Blvd Los Angeles 90006,DBA09586-765A-4B04-9C6E-3524855E730F_1669_W_Venice_Blvd_Los_Angeles_90006,Venice,1669 W Venice Boulevard Blvd Los Angeles 90006,,,,
572422,1149099,,5056001028.0,,1512.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7DB132A4-FC1E-47FC-B855-FB8F1661DE3B},0,,7DB132A4-FC1E-47FC-B855-FB8F1661DE3B,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1512 S Vermont Ave Los Angeles 90006,7DB132A4-FC1E-47FC-B855-FB8F1661DE3B_1512_S_Vermont_Ave_Los_Angeles_90006,Vermont,1512 S Vermont Avenue Ave Los Angeles 90006,,,,
572423,1149100,,5056001028.0,,1508.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9EB62795-BF96-45D4-B002-ED67007F33C9},0,,9EB62795-BF96-45D4-B002-ED67007F33C9,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1508 S Vermont Ave Los Angeles 90006,9EB62795-BF96-45D4-B002-ED67007F33C9_1508_S_Vermont_Ave_Los_Angeles_90006,Vermont,1508 S Vermont Avenue Ave Los Angeles 90006,,,,
572424,1149101,,5056001028.0,,1510.0,1/4,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{55243E0B-ED93-4D0A-B550-309133CF60B3},0,,55243E0B-ED93-4D0A-B550-309133CF60B3,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1510 1/4 S Vermont Ave Los Angeles 90006,55243E0B-ED93-4D0A-B550-309133CF60B3_1510_1/4_S_Vermont_Ave_Los_Angeles_90006,Vermont,1510 1/4 S Vermont Avenue Ave Los Angeles 90006,,,,
572425,1149102,,5056001028.0,,1508.0,1/2,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1E04847A-930E-4A5B-AF46-9EEFB9466E8D},0,,1E04847A-930E-4A5B-AF46-9EEFB9466E8D,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1508 1/2 S Vermont Ave Los Angeles 90006,1E04847A-930E-4A5B-AF46-9EEFB9466E8D_1508_1/2_S_Vermont_Ave_Los_Angeles_90006,Vermont,1508 1/2 S Vermont Avenue Ave Los Angeles 90006,,,,
572426,1149103,,5056001028.0,,1510.0,1/2,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2F75F0EE-47D4-4195-9346-A25BCF484F5D},0,,2F75F0EE-47D4-4195-9346-A25BCF484F5D,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1510 1/2 S Vermont Ave Los Angeles 90006,2F75F0EE-47D4-4195-9346-A25BCF484F5D_1510_1/2_S_Vermont_Ave_Los_Angeles_90006,Vermont,1510 1/2 S Vermont Avenue Ave Los Angeles 90006,,,,
572427,1149104,,5056001028.0,,1508.0,1/4,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{57467CA1-342D-4914-9F59-13FAF4FCE7CD},0,,57467CA1-342D-4914-9F59-13FAF4FCE7CD,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1508 1/4 S Vermont Ave Los Angeles 90006,57467CA1-342D-4914-9F59-13FAF4FCE7CD_1508_1/4_S_Vermont_Ave_Los_Angeles_90006,Vermont,1508 1/4 S Vermont Avenue Ave Los Angeles 90006,,,,
572428,1149105,,5056001028.0,,1510.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{AC61F064-1BB1-4BFD-8884-3E8028892F44},0,,AC61F064-1BB1-4BFD-8884-3E8028892F44,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1510 S Vermont Ave Los Angeles 90006,AC61F064-1BB1-4BFD-8884-3E8028892F44_1510_S_Vermont_Ave_Los_Angeles_90006,Vermont,1510 S Vermont Avenue Ave Los Angeles 90006,,,,
572429,1149106,,5056001028.0,,1510.0,3/4,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{82B9B0EB-BB2C-4511-82C7-71509EA5DB41},0,,82B9B0EB-BB2C-4511-82C7-71509EA5DB41,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,1510 3/4 S Vermont Ave Los Angeles 90006,82B9B0EB-BB2C-4511-82C7-71509EA5DB41_1510_3/4_S_Vermont_Ave_Los_Angeles_90006,Vermont,1510 3/4 S Vermont Avenue Ave Los Angeles 90006,,,,
572430,1149107,,5056001036.0,,1406.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{EDD147E8-29B2-4F01-9771-DF5E389E2857},0,,EDD147E8-29B2-4F01-9771-DF5E389E2857,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1406 S Vermont Ave Los Angeles 90006,EDD147E8-29B2-4F01-9771-DF5E389E2857_1406_S_Vermont_Ave_Los_Angeles_90006,Vermont,1406 S Vermont Avenue Ave Los Angeles 90006,,,,
572431,1149108,,5056001036.0,,1404.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2AA972F4-9C0C-42A4-B8CA-8A343BDAD775},0,,2AA972F4-9C0C-42A4-B8CA-8A343BDAD775,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1404 S Vermont Ave Los Angeles 90006,2AA972F4-9C0C-42A4-B8CA-8A343BDAD775_1404_S_Vermont_Ave_Los_Angeles_90006,Vermont,1404 S Vermont Avenue Ave Los Angeles 90006,,,,
572432,1149109,,5056001037.0,,1402.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{FF5A44BC-16D9-4D96-9ADC-FEB0865EC859},0,,FF5A44BC-16D9-4D96-9ADC-FEB0865EC859,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1402 S Vermont Ave Los Angeles 90006,FF5A44BC-16D9-4D96-9ADC-FEB0865EC859_1402_S_Vermont_Ave_Los_Angeles_90006,Vermont,1402 S Vermont Avenue Ave Los Angeles 90006,,,,
572433,1149110,,5056001037.0,,1400.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{59B5987E-3764-40E0-AA49-2893E513F97B},0,,59B5987E-3764-40E0-AA49-2893E513F97B,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1400 S Vermont Ave Los Angeles 90006,59B5987E-3764-40E0-AA49-2893E513F97B_1400_S_Vermont_Ave_Los_Angeles_90006,Vermont,1400 S Vermont Avenue Ave Los Angeles 90006,,,,
572434,1149111,,5056001038.0,,1330.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{9BC98838-E3CC-4237-A8BB-46F701BF27FE},0,,9BC98838-E3CC-4237-A8BB-46F701BF27FE,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1330 S Vermont Ave Los Angeles 90006,9BC98838-E3CC-4237-A8BB-46F701BF27FE_1330_S_Vermont_Ave_Los_Angeles_90006,Vermont,1330 S Vermont Avenue Ave Los Angeles 90006,,,,
572435,1149112,,5056001039.0,,1326.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{84FBB5F4-581F-49A6-8083-FDFBD3B8F656},0,,84FBB5F4-581F-49A6-8083-FDFBD3B8F656,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1326 S Vermont Ave Los Angeles 90006,84FBB5F4-581F-49A6-8083-FDFBD3B8F656_1326_S_Vermont_Ave_Los_Angeles_90006,Vermont,1326 S Vermont Avenue Ave Los Angeles 90006,,,,
572436,1149113,,5056001040.0,,1316.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{7B7AB1E6-CEBA-461D-B575-E6AE6CB3F6F6},0,,7B7AB1E6-CEBA-461D-B575-E6AE6CB3F6F6,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1316 S Vermont Ave Los Angeles 90006,7B7AB1E6-CEBA-461D-B575-E6AE6CB3F6F6_1316_S_Vermont_Ave_Los_Angeles_90006,Vermont,1316 S Vermont Avenue Ave Los Angeles 90006,,,,
572437,1149114,,5056001041.0,,1331.0,1/2,,South,,,Menlo,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{944DFB12-9AD5-4C62-A875-FE8BC22EF3AA},0,,944DFB12-9AD5-4C62-A875-FE8BC22EF3AA,Unknown,,S,,,Ave,S Menlo Ave,2024/05/12 21:05:27+00,1331 1/2 S Menlo Ave Los Angeles 90006,944DFB12-9AD5-4C62-A875-FE8BC22EF3AA_1331_1/2_S_Menlo_Ave_Los_Angeles_90006,Menlo,1331 1/2 S Menlo Avenue Ave Los Angeles 90006,,,,
572438,1149115,,5056001041.0,,1331.0,,,South,,,Menlo,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{42BDA20E-687C-4998-8D5E-7C01A8948B59},0,,42BDA20E-687C-4998-8D5E-7C01A8948B59,Unknown,,S,,,Ave,S Menlo Ave,2024/05/12 21:05:27+00,1331 S Menlo Ave Los Angeles 90006,42BDA20E-687C-4998-8D5E-7C01A8948B59_1331_S_Menlo_Ave_Los_Angeles_90006,Menlo,1331 S Menlo Avenue Ave Los Angeles 90006,,,,
572439,1149116,,5056001047.0,,1514.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{09A0D168-CDB9-46CB-ADDF-661CCEC39A45},0,,09A0D168-CDB9-46CB-ADDF-661CCEC39A45,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1514 S Vermont Ave Los Angeles 90006,09A0D168-CDB9-46CB-ADDF-661CCEC39A45_1514_S_Vermont_Ave_Los_Angeles_90006,Vermont,1514 S Vermont Avenue Ave Los Angeles 90006,,,,
572440,1149117,,5056001047.0,,1677.0,1/2,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{F4983F80-66F2-4AA9-A589-4783C02C20EC},0,,F4983F80-66F2-4AA9-A589-4783C02C20EC,Unknown,,W,,,Blvd,W Venice Blvd,2024/05/12 21:05:27+00,1677 1/2 W Venice Blvd Los Angeles 90006,F4983F80-66F2-4AA9-A589-4783C02C20EC_1677_1/2_W_Venice_Blvd_Los_Angeles_90006,Venice,1677 1/2 W Venice Boulevard Blvd Los Angeles 90006,,,,
572441,1149118,,5056001047.0,,1677.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B53E14D5-5BF5-4E8F-BB0C-138774ACB66F},0,,B53E14D5-5BF5-4E8F-BB0C-138774ACB66F,Unknown,,W,,,Blvd,W Venice Blvd,2024/05/12 21:05:27+00,1677 W Venice Blvd Los Angeles 90006,B53E14D5-5BF5-4E8F-BB0C-138774ACB66F_1677_W_Venice_Blvd_Los_Angeles_90006,Venice,1677 W Venice Boulevard Blvd Los Angeles 90006,,,,
572442,1149119,,5056001055.0,,2474.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{ED1378CB-57CB-4BDA-B03D-68B3059AD90E},0,,ED1378CB-57CB-4BDA-B03D-68B3059AD90E,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2474 W Pico Blvd Los Angeles 90006,ED1378CB-57CB-4BDA-B03D-68B3059AD90E_2474_W_Pico_Blvd_Los_Angeles_90006,Pico,2474 W Pico Boulevard Blvd Los Angeles 90006,,,,
572443,1149120,,5056001056.0,,1500.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6EDB0F8E-1692-4AA6-BE70-6B438FC6103C},0,,6EDB0F8E-1692-4AA6-BE70-6B438FC6103C,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1500 S Vermont Ave Los Angeles 90006,6EDB0F8E-1692-4AA6-BE70-6B438FC6103C_1500_S_Vermont_Ave_Los_Angeles_90006,Vermont,1500 S Vermont Avenue Ave Los Angeles 90006,,,,
572444,1149121,,5056001056.0,,1502.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{166DB0C7-5256-4476-92D1-7BCFCE67C1EC},0,,166DB0C7-5256-4476-92D1-7BCFCE67C1EC,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1502 S Vermont Ave Los Angeles 90006,166DB0C7-5256-4476-92D1-7BCFCE67C1EC_1502_S_Vermont_Ave_Los_Angeles_90006,Vermont,1502 S Vermont Avenue Ave Los Angeles 90006,,,,
572445,1149122,,5056001057.0,,1430.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{2E98C17B-F079-44DE-B5AE-DEAB95E3EDA3},0,,2E98C17B-F079-44DE-B5AE-DEAB95E3EDA3,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1430 S Vermont Ave Los Angeles 90006,2E98C17B-F079-44DE-B5AE-DEAB95E3EDA3_1430_S_Vermont_Ave_Los_Angeles_90006,Vermont,1430 S Vermont Avenue Ave Los Angeles 90006,,,,
572446,1149123,,5056001057.0,,1436.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C4B85C4B-B896-4C05-9D11-FC854DCB6C51},0,,C4B85C4B-B896-4C05-9D11-FC854DCB6C51,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1436 S Vermont Ave Los Angeles 90006,C4B85C4B-B896-4C05-9D11-FC854DCB6C51_1436_S_Vermont_Ave_Los_Angeles_90006,Vermont,1436 S Vermont Avenue Ave Los Angeles 90006,,,,
572447,1149124,,5056001057.0,,1420.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C237FD97-5830-4A07-878C-E8FCF840C6A4},0,,C237FD97-5830-4A07-878C-E8FCF840C6A4,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1420 S Vermont Ave Los Angeles 90006,C237FD97-5830-4A07-878C-E8FCF840C6A4_1420_S_Vermont_Ave_Los_Angeles_90006,Vermont,1420 S Vermont Avenue Ave Los Angeles 90006,,,,
572448,1149125,,5056001058.0,,1414.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{C7A76E23-260A-4656-9E32-E6187898F971},0,,C7A76E23-260A-4656-9E32-E6187898F971,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1414 S Vermont Ave Los Angeles 90006,C7A76E23-260A-4656-9E32-E6187898F971_1414_S_Vermont_Ave_Los_Angeles_90006,Vermont,1414 S Vermont Avenue Ave Los Angeles 90006,,,,
572449,1149126,,5056001058.0,,1408.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{26ACF334-42E5-4EE9-9DAF-58544F8A037B},0,,26ACF334-42E5-4EE9-9DAF-58544F8A037B,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1408 S Vermont Ave Los Angeles 90006,26ACF334-42E5-4EE9-9DAF-58544F8A037B_1408_S_Vermont_Ave_Los_Angeles_90006,Vermont,1408 S Vermont Avenue Ave Los Angeles 90006,,,,
572450,1149127,,5056001058.0,,1412.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{BBFA01F6-8563-410F-9F00-3AC6CD4FA66C},0,,BBFA01F6-8563-410F-9F00-3AC6CD4FA66C,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1412 S Vermont Ave Los Angeles 90006,BBFA01F6-8563-410F-9F00-3AC6CD4FA66C_1412_S_Vermont_Ave_Los_Angeles_90006,Vermont,1412 S Vermont Avenue Ave Los Angeles 90006,,,,
572451,1149128,,5056001058.0,,1416.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{60A4F94B-ED07-43BF-A116-9239195017D8},0,,60A4F94B-ED07-43BF-A116-9239195017D8,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1416 S Vermont Ave Los Angeles 90006,60A4F94B-ED07-43BF-A116-9239195017D8_1416_S_Vermont_Ave_Los_Angeles_90006,Vermont,1416 S Vermont Avenue Ave Los Angeles 90006,,,,
572452,1149129,,5056001058.0,,1410.0,,,South,,,Vermont,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{B3B439DF-D64A-4F16-9B8A-5821E323AC5A},0,,B3B439DF-D64A-4F16-9B8A-5821E323AC5A,Unknown,,S,,,Ave,S Vermont Ave,2023/09/12 23:03:18+00,1410 S Vermont Ave Los Angeles 90006,B3B439DF-D64A-4F16-9B8A-5821E323AC5A_1410_S_Vermont_Ave_Los_Angeles_90006,Vermont,1410 S Vermont Avenue Ave Los Angeles 90006,,,,
572453,1149130,,5056001059.0,,2462.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{167BE4E4-678A-49E1-A5CB-65D267BB1E75},0,,167BE4E4-678A-49E1-A5CB-65D267BB1E75,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2462 W Pico Blvd Los Angeles 90006,167BE4E4-678A-49E1-A5CB-65D267BB1E75_2462_W_Pico_Blvd_Los_Angeles_90006,Pico,2462 W Pico Boulevard Blvd Los Angeles 90006,,,,
572454,1149131,,5056001059.0,,2454.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{054F8960-8A88-4FBE-92FC-C0948E3151E5},0,,054F8960-8A88-4FBE-92FC-C0948E3151E5,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2454 W Pico Blvd Los Angeles 90006,054F8960-8A88-4FBE-92FC-C0948E3151E5_2454_W_Pico_Blvd_Los_Angeles_90006,Pico,2454 W Pico Boulevard Blvd Los Angeles 90006,,,,
572455,1149132,,5056001059.0,,2456.0,,,West,,,Pico,Boulevard,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{D1BCF949-7979-4DD6-8E58-2258767D0807},0,,D1BCF949-7979-4DD6-8E58-2258767D0807,Unknown,,W,,,Blvd,W Pico Blvd,2023/09/12 23:03:18+00,2456 W Pico Blvd Los Angeles 90006,D1BCF949-7979-4DD6-8E58-2258767D0807_2456_W_Pico_Blvd_Los_Angeles_90006,Pico,2456 W Pico Boulevard Blvd Los Angeles 90006,,,,
572456,1149133,,5056002004.0,,1319.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{6CB43087-D06E-415A-BC2D-34F22307DC3C},0,,6CB43087-D06E-415A-BC2D-34F22307DC3C,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,1319 S Westmoreland Ave Los Angeles 90006,6CB43087-D06E-415A-BC2D-34F22307DC3C_1319_S_Westmoreland_Ave_Los_Angeles_90006,Westmoreland,1319 S Westmoreland Avenue Ave Los Angeles 90006,,,,
572457,1149134,,5056002005.0,,1323.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{1F9627B8-1AD3-4182-8F88-B5F6E825EB37},0,,1F9627B8-1AD3-4182-8F88-B5F6E825EB37,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,1323 S Westmoreland Ave Los Angeles 90006,1F9627B8-1AD3-4182-8F88-B5F6E825EB37_1323_S_Westmoreland_Ave_Los_Angeles_90006,Westmoreland,1323 S Westmoreland Avenue Ave Los Angeles 90006,,,,
572458,1149135,,5056002006.0,,1329.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4C90A4B8-69A5-490C-AF2A-FB7B223B77C3},0,,4C90A4B8-69A5-490C-AF2A-FB7B223B77C3,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,1329 S Westmoreland Ave Los Angeles 90006,4C90A4B8-69A5-490C-AF2A-FB7B223B77C3_1329_S_Westmoreland_Ave_Los_Angeles_90006,Westmoreland,1329 S Westmoreland Avenue Ave Los Angeles 90006,,,,
572459,1149136,,5056002006.0,,1331.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{09B76CEE-E43A-41D9-9F5B-21AB4C03D87F},0,,09B76CEE-E43A-41D9-9F5B-21AB4C03D87F,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,1331 S Westmoreland Ave Los Angeles 90006,09B76CEE-E43A-41D9-9F5B-21AB4C03D87F_1331_S_Westmoreland_Ave_Los_Angeles_90006,Westmoreland,1331 S Westmoreland Avenue Ave Los Angeles 90006,,,,
572460,1149137,,5056002007.0,,1401.0,,,South,,,Westmoreland,Avenue,,,,,,,,,,,,1-7,90006.0,,Los Angeles,Los Angeles,,,,,LA City,{4BEDED90-06C4-46DD-809F-F0B63EA86701},0,,4BEDED90-06C4-46DD-809F-F0B63EA86701,Unknown,,S,,,Ave,S Westmoreland Ave,2023/09/12 23:03:18+00,1401 S Westmoreland Ave 1-7 Los Angeles 90006,4BEDED90-06C4-46DD-809F-F0B63EA86701_1401_S_Westmoreland_Ave_1-7_Los_Angeles_90006,Westmoreland,1401 S Westmoreland Avenue Ave 1-7 Los Angeles 90006,,,,
