fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
414110,946141,,4224005903.0,,4219.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{9302095A-7ED4-49D6-9A82-C54E8307D1A1},0,,9302095A-7ED4-49D6-9A82-C54E8307D1A1,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4219 Via Marina Marina Del Rey 90292,9302095A-7ED4-49D6-9A82-C54E8307D1A1_4219_Via_Marina_Marina_Del_Rey_90292,Via Marina,4219 Via Marina Marina Del Rey 90292,,,,
414111,946142,,4224005903.0,,4217.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{943D8761-F289-4257-9C38-BA7E1492A5A1},0,,943D8761-F289-4257-9C38-BA7E1492A5A1,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4217 Via Marina Marina Del Rey 90292,943D8761-F289-4257-9C38-BA7E1492A5A1_4217_Via_Marina_Marina_Del_Rey_90292,Via Marina,4217 Via Marina Marina Del Rey 90292,,,,
414112,946143,,4224005903.0,,4213.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{43102C8B-BF96-4A15-925E-7A0CCAE58804},0,,43102C8B-BF96-4A15-925E-7A0CCAE58804,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4213 Via Marina Marina Del Rey 90292,43102C8B-BF96-4A15-925E-7A0CCAE58804_4213_Via_Marina_Marina_Del_Rey_90292,Via Marina,4213 Via Marina Marina Del Rey 90292,,,,
414113,946144,,4224005903.0,,4223.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{E7FEABC2-C960-4069-B803-45B77843A14E},0,,E7FEABC2-C960-4069-B803-45B77843A14E,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4223 Via Marina Marina Del Rey 90292,E7FEABC2-C960-4069-B803-45B77843A14E_4223_Via_Marina_Marina_Del_Rey_90292,Via Marina,4223 Via Marina Marina Del Rey 90292,,,,
414114,946145,,4224005903.0,,4247.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{89DF2787-71FD-448F-BA9E-A901E8E837C0},0,,89DF2787-71FD-448F-BA9E-A901E8E837C0,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4247 Via Marina Marina Del Rey 90292,89DF2787-71FD-448F-BA9E-A901E8E837C0_4247_Via_Marina_Marina_Del_Rey_90292,Via Marina,4247 Via Marina Marina Del Rey 90292,,,,
414115,946146,,4224005903.0,,4261.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{A39688B4-FA82-4F07-ADA3-AD8DC3FB46B9},0,,A39688B4-FA82-4F07-ADA3-AD8DC3FB46B9,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4261 Via Marina Marina Del Rey 90292,A39688B4-FA82-4F07-ADA3-AD8DC3FB46B9_4261_Via_Marina_Marina_Del_Rey_90292,Via Marina,4261 Via Marina Marina Del Rey 90292,,,,
414116,946147,,4224005903.0,,4255.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{D2B84FBB-7429-4BE6-B90D-4566D62EED60},0,,D2B84FBB-7429-4BE6-B90D-4566D62EED60,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4255 Via Marina Marina Del Rey 90292,D2B84FBB-7429-4BE6-B90D-4566D62EED60_4255_Via_Marina_Marina_Del_Rey_90292,Via Marina,4255 Via Marina Marina Del Rey 90292,,,,
414117,946148,,4224005903.0,,4253.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{B599BE6D-DFBA-4AD6-AE07-1B3E933744C0},0,,B599BE6D-DFBA-4AD6-AE07-1B3E933744C0,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4253 Via Marina Marina Del Rey 90292,B599BE6D-DFBA-4AD6-AE07-1B3E933744C0_4253_Via_Marina_Marina_Del_Rey_90292,Via Marina,4253 Via Marina Marina Del Rey 90292,,,,
414118,946149,,4224005903.0,,4267.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{66B42756-E939-4AD8-9D15-7527C956EAD2},0,,66B42756-E939-4AD8-9D15-7527C956EAD2,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4267 Via Marina Marina Del Rey 90292,66B42756-E939-4AD8-9D15-7527C956EAD2_4267_Via_Marina_Marina_Del_Rey_90292,Via Marina,4267 Via Marina Marina Del Rey 90292,,,,
414119,946150,,4224005903.0,,4271.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{738BB5F2-BC65-42B6-9B44-9AB62F3F9CE3},0,,738BB5F2-BC65-42B6-9B44-9AB62F3F9CE3,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4271 Via Marina Marina Del Rey 90292,738BB5F2-BC65-42B6-9B44-9AB62F3F9CE3_4271_Via_Marina_Marina_Del_Rey_90292,Via Marina,4271 Via Marina Marina Del Rey 90292,,,,
414120,946151,,4224005903.0,,4265.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{4A9BB549-687B-4F58-B2B5-9E8C05520E7A},0,,4A9BB549-687B-4F58-B2B5-9E8C05520E7A,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4265 Via Marina Marina Del Rey 90292,4A9BB549-687B-4F58-B2B5-9E8C05520E7A_4265_Via_Marina_Marina_Del_Rey_90292,Via Marina,4265 Via Marina Marina Del Rey 90292,,,,
414121,946152,,4224005903.0,,4275.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{69EDFCAB-794A-47E3-9F19-2EED56B1C829},0,,69EDFCAB-794A-47E3-9F19-2EED56B1C829,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4275 Via Marina Marina Del Rey 90292,69EDFCAB-794A-47E3-9F19-2EED56B1C829_4275_Via_Marina_Marina_Del_Rey_90292,Via Marina,4275 Via Marina Marina Del Rey 90292,,,,
414122,946153,,4224005903.0,,4205.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{55762F93-E3E9-489E-8D66-0A892C3E7808},0,,55762F93-E3E9-489E-8D66-0A892C3E7808,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4205 Via Marina Marina Del Rey 90292,55762F93-E3E9-489E-8D66-0A892C3E7808_4205_Via_Marina_Marina_Del_Rey_90292,Via Marina,4205 Via Marina Marina Del Rey 90292,,,,
414123,946154,,4224005903.0,,4207.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{8223CBF6-5230-443F-BC14-12FADC2831CD},0,,8223CBF6-5230-443F-BC14-12FADC2831CD,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4207 Via Marina Marina Del Rey 90292,8223CBF6-5230-443F-BC14-12FADC2831CD_4207_Via_Marina_Marina_Del_Rey_90292,Via Marina,4207 Via Marina Marina Del Rey 90292,,,,
414124,946155,,4224005903.0,,4211.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{E7258E40-A405-4617-97C3-6D749CF049B2},0,,E7258E40-A405-4617-97C3-6D749CF049B2,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4211 Via Marina Marina Del Rey 90292,E7258E40-A405-4617-97C3-6D749CF049B2_4211_Via_Marina_Marina_Del_Rey_90292,Via Marina,4211 Via Marina Marina Del Rey 90292,,,,
414125,946156,,4224005903.0,,4209.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{FFA2FBAD-0349-47F5-9B82-E2B460D5EC33},0,,FFA2FBAD-0349-47F5-9B82-E2B460D5EC33,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4209 Via Marina Marina Del Rey 90292,FFA2FBAD-0349-47F5-9B82-E2B460D5EC33_4209_Via_Marina_Marina_Del_Rey_90292,Via Marina,4209 Via Marina Marina Del Rey 90292,,,,
414126,946157,,4224005903.0,,4227.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{6AB31F7C-7929-4819-8B09-D592BED17DD2},0,,6AB31F7C-7929-4819-8B09-D592BED17DD2,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4227 Via Marina Marina Del Rey 90292,6AB31F7C-7929-4819-8B09-D592BED17DD2_4227_Via_Marina_Marina_Del_Rey_90292,Via Marina,4227 Via Marina Marina Del Rey 90292,,,,
414127,946158,,4224005903.0,,4231.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{C0BE98F5-5B61-4242-B70C-706A69D1BFEE},0,,C0BE98F5-5B61-4242-B70C-706A69D1BFEE,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4231 Via Marina Marina Del Rey 90292,C0BE98F5-5B61-4242-B70C-706A69D1BFEE_4231_Via_Marina_Marina_Del_Rey_90292,Via Marina,4231 Via Marina Marina Del Rey 90292,,,,
414128,946159,,4224005903.0,,4273.0,,,,,,Via Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{6E03A4C2-5768-4224-AFC6-090CC1570B2D},0,,6E03A4C2-5768-4224-AFC6-090CC1570B2D,Unknown,,,,,,Via Marina,2024/09/14 08:24:46+00,4273 Via Marina Marina Del Rey 90292,6E03A4C2-5768-4224-AFC6-090CC1570B2D_4273_Via_Marina_Marina_Del_Rey_90292,Via Marina,4273 Via Marina Marina Del Rey 90292,,,,
414129,946160,,4224005906.0,,566.0,U,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{41B377B1-5A32-4495-B008-99B7AA5A3826},0,,41B377B1-5A32-4495-B008-99B7AA5A3826,Utility,,,,,Blvd,Washington Blvd,2024/07/17 18:16:05+00,566 U Washington Blvd Marina Del Rey 90292,41B377B1-5A32-4495-B008-99B7AA5A3826_566_U_Washington_Blvd_Marina_Del_Rey_90292,Washington,566 U Washington Boulevard Blvd Marina Del Rey 90292,,,,
414130,946161,,4224005906.0,,524.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,CAMS,{09743D97-456B-4596-AAF6-724E8833A7D6},0,,09743D97-456B-4596-AAF6-724E8833A7D6,Unknown,,,,,Blvd,Washington Blvd,2015/05/04 20:40:58+00,524 Washington Blvd Marina Del Rey 90292,09743D97-456B-4596-AAF6-724E8833A7D6_524_Washington_Blvd_Marina_Del_Rey_90292,Washington,524 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414131,946162,,4224005906.0,,4002.0,U,,,Via,,Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,CAMS,{D860369E-1EDB-4E8B-A950-08D35461E59B},0,,D860369E-1EDB-4E8B-A950-08D35461E59B,Utility,,,,Via,,Via Marina,2024/07/17 18:16:05+00,4002 U Via Marina Marina Del Rey 90292,D860369E-1EDB-4E8B-A950-08D35461E59B_4002_U_Via_Marina_Marina_Del_Rey_90292,Via Marina,4002 U Via Marina Marina Del Rey 90292,,,,
414132,946163,,4224005906.0,,4170.0,,,,,,Admiralty,Way,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,Assessor,{DEBE14BE-3DC5-4F2C-8521-B4E963CE196A},0,,DEBE14BE-3DC5-4F2C-8521-B4E963CE196A,Unknown,,,,,Wy,Admiralty Wy,2024/07/16 18:40:05+00,4170 Admiralty Wy Marina Del Rey 90292,DEBE14BE-3DC5-4F2C-8521-B4E963CE196A_4170_Admiralty_Wy_Marina_Del_Rey_90292,Admiralty,4170 Admiralty Way Wy Marina Del Rey 90292,,,,
414133,946164,,4224005906.0,,4100.0,,,,,,Admiralty,Way,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{D3F17328-9707-4276-AC95-E8DC46F92930},0,,D3F17328-9707-4276-AC95-E8DC46F92930,Unknown,,,,,Wy,Admiralty Wy,2024/07/16 18:02:17+00,4100 Admiralty Wy Marina Del Rey 90292,D3F17328-9707-4276-AC95-E8DC46F92930_4100_Admiralty_Wy_Marina_Del_Rey_90292,Admiralty,4100 Admiralty Way Wy Marina Del Rey 90292,,,,
414134,946165,,4224005906.0,,510.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{94B65EDA-7608-48C6-8ECD-63E00F593799},0,,94B65EDA-7608-48C6-8ECD-63E00F593799,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,510 Washington Blvd Marina Del Rey 90292,94B65EDA-7608-48C6-8ECD-63E00F593799_510_Washington_Blvd_Marina_Del_Rey_90292,Washington,510 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414135,946166,,4224005906.0,,514.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{91A17827-6459-463C-BCD8-5C8D98915372},0,,91A17827-6459-463C-BCD8-5C8D98915372,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,514 Washington Blvd Marina Del Rey 90292,91A17827-6459-463C-BCD8-5C8D98915372_514_Washington_Blvd_Marina_Del_Rey_90292,Washington,514 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414136,946167,,4224005906.0,,534.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{9D9C5EBE-DC9A-43DD-85B2-B07BB619BD66},0,,9D9C5EBE-DC9A-43DD-85B2-B07BB619BD66,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,534 Washington Blvd Marina Del Rey 90292,9D9C5EBE-DC9A-43DD-85B2-B07BB619BD66_534_Washington_Blvd_Marina_Del_Rey_90292,Washington,534 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414137,946168,,4224005906.0,,536.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{A7055C06-28DD-462B-9A3E-44AB722882AE},0,,A7055C06-28DD-462B-9A3E-44AB722882AE,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,536 Washington Blvd Marina Del Rey 90292,A7055C06-28DD-462B-9A3E-44AB722882AE_536_Washington_Blvd_Marina_Del_Rey_90292,Washington,536 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414138,946169,,4224005906.0,,546.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{E8A1FB32-4968-440C-B3AD-5470DB0E8BD8},0,,E8A1FB32-4968-440C-B3AD-5470DB0E8BD8,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,546 Washington Blvd Marina Del Rey 90292,E8A1FB32-4968-440C-B3AD-5470DB0E8BD8_546_Washington_Blvd_Marina_Del_Rey_90292,Washington,546 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414139,946170,,4224005906.0,,548.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{2D95E732-B4ED-433E-B583-40AA42F067A8},0,,2D95E732-B4ED-433E-B583-40AA42F067A8,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,548 Washington Blvd Marina Del Rey 90292,2D95E732-B4ED-433E-B583-40AA42F067A8_548_Washington_Blvd_Marina_Del_Rey_90292,Washington,548 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414140,946171,,4224005906.0,,550.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{3A1EC48E-FE4F-485E-B147-72C670377A4D},0,,3A1EC48E-FE4F-485E-B147-72C670377A4D,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,550 Washington Blvd Marina Del Rey 90292,3A1EC48E-FE4F-485E-B147-72C670377A4D_550_Washington_Blvd_Marina_Del_Rey_90292,Washington,550 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414141,946172,,4224005906.0,,552.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{E1100B4D-7A12-435D-ADC2-4E196BB626F2},0,,E1100B4D-7A12-435D-ADC2-4E196BB626F2,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,552 Washington Blvd Marina Del Rey 90292,E1100B4D-7A12-435D-ADC2-4E196BB626F2_552_Washington_Blvd_Marina_Del_Rey_90292,Washington,552 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414142,946173,,4224005906.0,,560.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{B3A6020C-00B9-4802-B88D-A2DB337FBA31},0,,B3A6020C-00B9-4802-B88D-A2DB337FBA31,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,560 Washington Blvd Marina Del Rey 90292,B3A6020C-00B9-4802-B88D-A2DB337FBA31_560_Washington_Blvd_Marina_Del_Rey_90292,Washington,560 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414143,946174,,4224005906.0,,566.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{42D8EFB0-9010-48D6-85C1-B65E076D6B83},0,,42D8EFB0-9010-48D6-85C1-B65E076D6B83,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,566 Washington Blvd Marina Del Rey 90292,42D8EFB0-9010-48D6-85C1-B65E076D6B83_566_Washington_Blvd_Marina_Del_Rey_90292,Washington,566 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414144,946175,,4224005906.0,,574.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{5A6EACD5-CA2A-4415-AA52-49A69053660B},0,,5A6EACD5-CA2A-4415-AA52-49A69053660B,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,574 Washington Blvd Marina Del Rey 90292,5A6EACD5-CA2A-4415-AA52-49A69053660B_574_Washington_Blvd_Marina_Del_Rey_90292,Washington,574 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414145,946176,,4224005906.0,,576.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{C66CBA7A-F971-4242-BD24-B503DFCE7B65},0,,C66CBA7A-F971-4242-BD24-B503DFCE7B65,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,576 Washington Blvd Marina Del Rey 90292,C66CBA7A-F971-4242-BD24-B503DFCE7B65_576_Washington_Blvd_Marina_Del_Rey_90292,Washington,576 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414146,946177,,4224005906.0,,578.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{AEBABC4D-0A4D-41BF-AE77-0173C8A16470},0,,AEBABC4D-0A4D-41BF-AE77-0173C8A16470,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,578 Washington Blvd Marina Del Rey 90292,AEBABC4D-0A4D-41BF-AE77-0173C8A16470_578_Washington_Blvd_Marina_Del_Rey_90292,Washington,578 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414147,946178,,4224005906.0,,590.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{54EF73E7-CC06-4793-8A9D-957665E9B7FE},0,,54EF73E7-CC06-4793-8A9D-957665E9B7FE,Unknown,,,,,Blvd,Washington Blvd,2024/07/16 18:40:05+00,590 Washington Blvd Marina Del Rey 90292,54EF73E7-CC06-4793-8A9D-957665E9B7FE_590_Washington_Blvd_Marina_Del_Rey_90292,Washington,590 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414148,946179,,4224005906.0,,586.0,,,,,,Washington,Boulevard,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{A578B854-7081-4F7A-B6D7-558EEEF2EE6D},0,,A578B854-7081-4F7A-B6D7-558EEEF2EE6D,Unknown,,,,,Blvd,Washington Blvd,2024/08/28 15:22:44+00,586 Washington Blvd Marina Del Rey 90292,A578B854-7081-4F7A-B6D7-558EEEF2EE6D_586_Washington_Blvd_Marina_Del_Rey_90292,Washington,586 Washington Boulevard Blvd Marina Del Rey 90292,,,,
414149,946180,,4224005908.0,,3406.0,,,South,,,Grand Cl,,,,,,,,,,,,,,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{70C8A71F-AEAC-4C44-9967-1CA77807E515},0,,70C8A71F-AEAC-4C44-9967-1CA77807E515,Unknown,,S,,,,S Grand Cl,2023/09/12 23:03:18+00,3406 S Grand Cl Marina Del Rey 90292,70C8A71F-AEAC-4C44-9967-1CA77807E515_3406_S_Grand_Cl_Marina_Del_Rey_90292,Grand Cl,3406 S Grand Cl Los Angeles 90292,,,,
414150,946181,,4224005909.0,,3405.0,,,South,Via,,Dolce,,,,,,,,,,,,,1-71,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{43170C42-885A-4A48-AC53-4F0D4F416B0B},0,,43170C42-885A-4A48-AC53-4F0D4F416B0B,Unknown,,S,,Via,,S Via Dolce,2023/09/12 23:03:18+00,3405 S Via Dolce 1-71 Marina Del Rey 90292,43170C42-885A-4A48-AC53-4F0D4F416B0B_3405_S_Via_Dolce_1-71_Marina_Del_Rey_90292,Via Dolce,3405 S Via Dolce 1-71 Los Angeles 90292,,,,
414151,946182,,4224005909.0,,3401.0,,,South,Via,,Dolce,,,,,,,,,,,,,1-7,90292.0,,Los Angeles,Marina Del Rey,,,,,LA City,{EB438C70-72AB-4E0D-9FED-AA61F7318C67},0,,EB438C70-72AB-4E0D-9FED-AA61F7318C67,Unknown,,S,,Via,,S Via Dolce,2023/09/12 23:03:18+00,3401 S Via Dolce 1-7 Marina Del Rey 90292,EB438C70-72AB-4E0D-9FED-AA61F7318C67_3401_S_Via_Dolce_1-7_Marina_Del_Rey_90292,Via Dolce,3401 S Via Dolce 1-7 Los Angeles 90292,,,,
414152,946183,,4224005910.0,,4015.0,,,,Via,,Marina,Way,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW House Numbering Map,{78385218-195A-43AA-8264-A97C5E97CC60},0,,78385218-195A-43AA-8264-A97C5E97CC60,Unknown,,,,Via,Wy,Via Marina Wy,2024/07/16 18:23:59+00,4015 Via Marina Wy Marina Del Rey 90292,78385218-195A-43AA-8264-A97C5E97CC60_4015_Via_Marina_Wy_Marina_Del_Rey_90292,Via Marina,4015 Via Marina Way Wy Marina Del Rey 90292,,,,
414153,946184,,4224005910.0,,4201.0,,,,Via,,Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{AB5C9372-27E8-4864-A206-F470924907B8},0,,AB5C9372-27E8-4864-A206-F470924907B8,Unknown,,,,Via,,Via Marina,2024/07/16 18:23:59+00,4201 Via Marina Marina Del Rey 90292,AB5C9372-27E8-4864-A206-F470924907B8_4201_Via_Marina_Marina_Del_Rey_90292,Via Marina,4201 Via Marina Marina Del Rey 90292,,,,
414154,946185,,4224005910.0,,4169.0,,,,Via,,Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{D2B3BEA8-D7E3-4F1B-AA47-C8B93A0BFB9A},0,,D2B3BEA8-D7E3-4F1B-AA47-C8B93A0BFB9A,Unknown,,,,Via,,Via Marina,2024/07/16 18:23:59+00,4169 Via Marina Marina Del Rey 90292,D2B3BEA8-D7E3-4F1B-AA47-C8B93A0BFB9A_4169_Via_Marina_Marina_Del_Rey_90292,Via Marina,4169 Via Marina Marina Del Rey 90292,,,,
414155,946186,,4224005910.0,,4145.0,,,,Via,,Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{9C770ADE-064D-48E3-A28F-47341B992637},0,,9C770ADE-064D-48E3-A28F-47341B992637,Unknown,,,,Via,,Via Marina,2024/07/16 18:23:59+00,4145 Via Marina Marina Del Rey 90292,9C770ADE-064D-48E3-A28F-47341B992637_4145_Via_Marina_Marina_Del_Rey_90292,Via Marina,4145 Via Marina Marina Del Rey 90292,,,,
414156,946187,,4224005910.0,,4151.0,,,,Via,,Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{ADEA3190-0E87-428F-BB32-2EB1F1B9AF74},0,,ADEA3190-0E87-428F-BB32-2EB1F1B9AF74,Unknown,,,,Via,,Via Marina,2024/07/16 18:23:59+00,4151 Via Marina Marina Del Rey 90292,ADEA3190-0E87-428F-BB32-2EB1F1B9AF74_4151_Via_Marina_Marina_Del_Rey_90292,Via Marina,4151 Via Marina Marina Del Rey 90292,,,,
414157,946188,,4224005910.0,,4139.0,,,,Via,,Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{A6F29245-BF51-4BB1-A824-EFD2D1155E66},0,,A6F29245-BF51-4BB1-A824-EFD2D1155E66,Unknown,,,,Via,,Via Marina,2024/07/16 18:23:59+00,4139 Via Marina Marina Del Rey 90292,A6F29245-BF51-4BB1-A824-EFD2D1155E66_4139_Via_Marina_Marina_Del_Rey_90292,Via Marina,4139 Via Marina Marina Del Rey 90292,,,,
414158,946189,,4224005910.0,,4133.0,,,,Via,,Marina,,,,,,,,,,,,,,90292.0,,Unincorporated,Marina Del Rey,,,,,LACO DPW Add,{C47EAC54-DB4B-4B0D-A98F-21E524005F00},0,,C47EAC54-DB4B-4B0D-A98F-21E524005F00,Unknown,,,,Via,,Via Marina,2024/07/16 18:23:59+00,4133 Via Marina Marina Del Rey 90292,C47EAC54-DB4B-4B0D-A98F-21E524005F00_4133_Via_Marina_Marina_Del_Rey_90292,Via Marina,4133 Via Marina Marina Del Rey 90292,,,,
