fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
226092,401896,,2428003044.0,,7248.0,,,West,,,Sycamore,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7A1EEB13-45D0-4846-88E9-C21DED78E9E8},0,,7A1EEB13-45D0-4846-88E9-C21DED78E9E8,Unknown,,W,,,Trl,W Sycamore Trl,2023/09/12 23:03:18+00,7248 W Sycamore Trl Los Angeles 90068,7A1EEB13-45D0-4846-88E9-C21DED78E9E8_7248_W_Sycamore_Trl_Los_Angeles_90068,Sycamore,7248 W Sycamore Trail Trl Los Angeles 90068,,,,
226093,401897,,2428003045.0,,7236.0,,,West,,,Sycamore,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8F95055C-D7F5-419D-886F-DDD196D2099C},0,,8F95055C-D7F5-419D-886F-DDD196D2099C,Unknown,,W,,,Trl,W Sycamore Trl,2023/09/12 23:03:18+00,7236 W Sycamore Trl Los Angeles 90068,8F95055C-D7F5-419D-886F-DDD196D2099C_7236_W_Sycamore_Trl_Los_Angeles_90068,Sycamore,7236 W Sycamore Trail Trl Los Angeles 90068,,,,
226094,401898,,2428003046.0,,7226.0,,,West,,,Sycamore,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{AC22F3D0-BF95-48BB-B1AD-6DDD61B73C32},0,,AC22F3D0-BF95-48BB-B1AD-6DDD61B73C32,Unknown,,W,,,Trl,W Sycamore Trl,2023/09/12 23:03:18+00,7226 W Sycamore Trl Los Angeles 90068,AC22F3D0-BF95-48BB-B1AD-6DDD61B73C32_7226_W_Sycamore_Trl_Los_Angeles_90068,Sycamore,7226 W Sycamore Trail Trl Los Angeles 90068,,,,
226095,401899,,2428003046.0,,7232.0,,,West,,,Sycamore,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{FF352A38-633D-4161-BDBA-818D77328B95},0,,FF352A38-633D-4161-BDBA-818D77328B95,Unknown,,W,,,Trl,W Sycamore Trl,2023/09/12 23:03:18+00,7232 W Sycamore Trl Los Angeles 90068,FF352A38-633D-4161-BDBA-818D77328B95_7232_W_Sycamore_Trl_Los_Angeles_90068,Sycamore,7232 W Sycamore Trail Trl Los Angeles 90068,,,,
226096,401900,,2428003049.0,,3060.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{17C5A42B-FAD2-41E4-A6E7-3C7C656E75A2},0,,17C5A42B-FAD2-41E4-A6E7-3C7C656E75A2,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3060 N Valevista Trl Los Angeles 90068,17C5A42B-FAD2-41E4-A6E7-3C7C656E75A2_3060_N_Valevista_Trl_Los_Angeles_90068,Valevista,3060 N Valevista Trail Trl Los Angeles 90068,,,,
226097,401901,,2428003050.0,,3058.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6F68E630-0E49-4396-A5F3-368A2E24074D},0,,6F68E630-0E49-4396-A5F3-368A2E24074D,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3058 N Valevista Trl Los Angeles 90068,6F68E630-0E49-4396-A5F3-368A2E24074D_3058_N_Valevista_Trl_Los_Angeles_90068,Valevista,3058 N Valevista Trail Trl Los Angeles 90068,,,,
226098,401902,,2428003052.0,,3042.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{4C066E53-A2C9-4A38-BAB4-8F64885B08E9},0,,4C066E53-A2C9-4A38-BAB4-8F64885B08E9,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3042 N Valevista Trl Los Angeles 90068,4C066E53-A2C9-4A38-BAB4-8F64885B08E9_3042_N_Valevista_Trl_Los_Angeles_90068,Valevista,3042 N Valevista Trail Trl Los Angeles 90068,,,,
226099,401903,,2428003052.0,,3044.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8BB8E894-3DDA-413D-92A7-7267A1EA7C9E},0,,8BB8E894-3DDA-413D-92A7-7267A1EA7C9E,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3044 N Valevista Trl Los Angeles 90068,8BB8E894-3DDA-413D-92A7-7267A1EA7C9E_3044_N_Valevista_Trl_Los_Angeles_90068,Valevista,3044 N Valevista Trail Trl Los Angeles 90068,,,,
226100,401904,,2428003060.0,,3010.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{491C148D-D814-45FA-90A0-DEF873D47171},0,,491C148D-D814-45FA-90A0-DEF873D47171,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3010 N Valevista Trl Los Angeles 90068,491C148D-D814-45FA-90A0-DEF873D47171_3010_N_Valevista_Trl_Los_Angeles_90068,Valevista,3010 N Valevista Trail Trl Los Angeles 90068,,,,
226101,401905,,2428003062.0,,3011.0,,,North,,,Goodview,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A8145354-46F5-46EB-B08A-65BFDE6533B4},0,,A8145354-46F5-46EB-B08A-65BFDE6533B4,Unknown,,N,,,Trl,N Goodview Trl,2023/09/12 23:03:18+00,3011 N Goodview Trl Los Angeles 90068,A8145354-46F5-46EB-B08A-65BFDE6533B4_3011_N_Goodview_Trl_Los_Angeles_90068,Goodview,3011 N Goodview Trail Trl Los Angeles 90068,,,,
226102,401906,,2428004016.0,,7135.0,,,West,,,Hockey,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{AEB91093-821A-47EA-BA98-1370D6B8E809},0,,AEB91093-821A-47EA-BA98-1370D6B8E809,Unknown,,W,,,Trl,W Hockey Trl,2023/09/12 23:03:18+00,7135 W Hockey Trl Los Angeles 90068,AEB91093-821A-47EA-BA98-1370D6B8E809_7135_W_Hockey_Trl_Los_Angeles_90068,Hockey,7135 W Hockey Trail Trl Los Angeles 90068,,,,
226103,401907,,2428004017.0,,7141.0,,,West,,,Hockey,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{435402D3-4BC2-4F17-9583-7228F11B3A9A},0,,435402D3-4BC2-4F17-9583-7228F11B3A9A,Unknown,,W,,,Trl,W Hockey Trl,2023/09/12 23:03:18+00,7141 W Hockey Trl Los Angeles 90068,435402D3-4BC2-4F17-9583-7228F11B3A9A_7141_W_Hockey_Trl_Los_Angeles_90068,Hockey,7141 W Hockey Trail Trl Los Angeles 90068,,,,
226104,401908,,2428004018.0,,7145.0,,,West,,,Hockey,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8C724F81-9153-4EEA-93EC-07A7ECC1A7C1},0,,8C724F81-9153-4EEA-93EC-07A7ECC1A7C1,Unknown,,W,,,Trl,W Hockey Trl,2023/09/12 23:03:18+00,7145 W Hockey Trl Los Angeles 90068,8C724F81-9153-4EEA-93EC-07A7ECC1A7C1_7145_W_Hockey_Trl_Los_Angeles_90068,Hockey,7145 W Hockey Trail Trl Los Angeles 90068,,,,
226105,401909,,2428004019.0,,7149.0,,,West,,,Hockey,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{34F47D28-0589-4946-BF6B-06C4DB34E679},0,,34F47D28-0589-4946-BF6B-06C4DB34E679,Unknown,,W,,,Trl,W Hockey Trl,2023/09/12 23:03:18+00,7149 W Hockey Trl Los Angeles 90068,34F47D28-0589-4946-BF6B-06C4DB34E679_7149_W_Hockey_Trl_Los_Angeles_90068,Hockey,7149 W Hockey Trail Trl Los Angeles 90068,,,,
226106,401910,,2428004026.0,,2924.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B4E0DF95-E598-4ED4-8AAF-F3A99DE13023},0,,B4E0DF95-E598-4ED4-8AAF-F3A99DE13023,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,2924 N Valevista Trl Los Angeles 90068,B4E0DF95-E598-4ED4-8AAF-F3A99DE13023_2924_N_Valevista_Trl_Los_Angeles_90068,Valevista,2924 N Valevista Trail Trl Los Angeles 90068,,,,
226107,401911,,2428004042.0,,2938.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B4367EB7-29C0-4497-93AC-DDF8A4BC1EAD},0,,B4367EB7-29C0-4497-93AC-DDF8A4BC1EAD,Unknown,,N,,,Trl,N Valevista Trl,2024/05/12 21:05:27+00,2938 N Valevista Trl Los Angeles 90068,B4367EB7-29C0-4497-93AC-DDF8A4BC1EAD_2938_N_Valevista_Trl_Los_Angeles_90068,Valevista,2938 N Valevista Trail Trl Los Angeles 90068,,,,
226108,401912,,2428004042.0,,2938.0,1/2,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{7C7911DC-9D1E-474B-9E33-76AF513C9BDD},0,,7C7911DC-9D1E-474B-9E33-76AF513C9BDD,Unknown,,N,,,Trl,N Valevista Trl,2024/05/12 21:05:27+00,2938 1/2 N Valevista Trl Los Angeles 90068,7C7911DC-9D1E-474B-9E33-76AF513C9BDD_2938_1/2_N_Valevista_Trl_Los_Angeles_90068,Valevista,2938 1/2 N Valevista Trail Trl Los Angeles 90068,,,,
226109,401913,,2428005005.0,,3065.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{C2FF1416-9779-42E6-84D8-D5D0B854A755},0,,C2FF1416-9779-42E6-84D8-D5D0B854A755,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3065 N Valevista Trl Los Angeles 90068,C2FF1416-9779-42E6-84D8-D5D0B854A755_3065_N_Valevista_Trl_Los_Angeles_90068,Valevista,3065 N Valevista Trail Trl Los Angeles 90068,,,,
226110,401914,,2428005006.0,,3059.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{433A9DCA-A4FC-4316-BF31-203882C9D88E},0,,433A9DCA-A4FC-4316-BF31-203882C9D88E,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3059 N Valevista Trl Los Angeles 90068,433A9DCA-A4FC-4316-BF31-203882C9D88E_3059_N_Valevista_Trl_Los_Angeles_90068,Valevista,3059 N Valevista Trail Trl Los Angeles 90068,,,,
226111,401915,,2428005007.0,,3055.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{F94058EB-CB8E-4150-902C-E984AA89C9E9},0,,F94058EB-CB8E-4150-902C-E984AA89C9E9,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3055 N Valevista Trl Los Angeles 90068,F94058EB-CB8E-4150-902C-E984AA89C9E9_3055_N_Valevista_Trl_Los_Angeles_90068,Valevista,3055 N Valevista Trail Trl Los Angeles 90068,,,,
226112,401916,,2428005008.0,,3053.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{3E14C586-8F20-49E6-B934-2E5C14DB126D},0,,3E14C586-8F20-49E6-B934-2E5C14DB126D,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3053 N Valevista Trl Los Angeles 90068,3E14C586-8F20-49E6-B934-2E5C14DB126D_3053_N_Valevista_Trl_Los_Angeles_90068,Valevista,3053 N Valevista Trail Trl Los Angeles 90068,,,,
226113,401917,,2428005010.0,,3041.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{6650A5AC-4C1D-4A47-8DD3-AE52B7EF5B2F},0,,6650A5AC-4C1D-4A47-8DD3-AE52B7EF5B2F,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3041 N Valevista Trl Los Angeles 90068,6650A5AC-4C1D-4A47-8DD3-AE52B7EF5B2F_3041_N_Valevista_Trl_Los_Angeles_90068,Valevista,3041 N Valevista Trail Trl Los Angeles 90068,,,,
226114,401918,,2428005011.0,,3035.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A5BBD25A-AE4D-4399-B9D5-D3EB3ADCCC40},0,,A5BBD25A-AE4D-4399-B9D5-D3EB3ADCCC40,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3035 N Valevista Trl Los Angeles 90068,A5BBD25A-AE4D-4399-B9D5-D3EB3ADCCC40_3035_N_Valevista_Trl_Los_Angeles_90068,Valevista,3035 N Valevista Trail Trl Los Angeles 90068,,,,
226115,401919,,2428005012.0,,3031.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{EF077527-9774-4B0E-849B-1A9417FADCB1},0,,EF077527-9774-4B0E-849B-1A9417FADCB1,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3031 N Valevista Trl Los Angeles 90068,EF077527-9774-4B0E-849B-1A9417FADCB1_3031_N_Valevista_Trl_Los_Angeles_90068,Valevista,3031 N Valevista Trail Trl Los Angeles 90068,,,,
226116,401920,,2428005013.0,,3027.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{91241B4E-DF54-4A9E-B04A-C0A6BA0EA1A0},0,,91241B4E-DF54-4A9E-B04A-C0A6BA0EA1A0,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3027 N Valevista Trl Los Angeles 90068,91241B4E-DF54-4A9E-B04A-C0A6BA0EA1A0_3027_N_Valevista_Trl_Los_Angeles_90068,Valevista,3027 N Valevista Trail Trl Los Angeles 90068,,,,
226117,401921,,2428005014.0,,3019.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{85BED8BD-8BD7-43AC-AF7A-9D9B04ABD7D9},0,,85BED8BD-8BD7-43AC-AF7A-9D9B04ABD7D9,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3019 N Valevista Trl Los Angeles 90068,85BED8BD-8BD7-43AC-AF7A-9D9B04ABD7D9_3019_N_Valevista_Trl_Los_Angeles_90068,Valevista,3019 N Valevista Trail Trl Los Angeles 90068,,,,
226118,401922,,2428005015.0,,3017.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{0699E6E4-49D4-44A6-BE1F-989B76F4E401},0,,0699E6E4-49D4-44A6-BE1F-989B76F4E401,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3017 N Valevista Trl Los Angeles 90068,0699E6E4-49D4-44A6-BE1F-989B76F4E401_3017_N_Valevista_Trl_Los_Angeles_90068,Valevista,3017 N Valevista Trail Trl Los Angeles 90068,,,,
226119,401923,,2428005016.0,,3013.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{A1553ABB-1350-480D-883A-25019F236A8A},0,,A1553ABB-1350-480D-883A-25019F236A8A,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3013 N Valevista Trl Los Angeles 90068,A1553ABB-1350-480D-883A-25019F236A8A_3013_N_Valevista_Trl_Los_Angeles_90068,Valevista,3013 N Valevista Trail Trl Los Angeles 90068,,,,
226120,401924,,2428005047.0,,7235.0,,,West,,,Sunnydip,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{DC4EB33A-364E-4ADA-81F2-F6949277B50D},0,,DC4EB33A-364E-4ADA-81F2-F6949277B50D,Unknown,,W,,,Trl,W Sunnydip Trl,2023/09/12 23:03:18+00,7235 W Sunnydip Trl Los Angeles 90068,DC4EB33A-364E-4ADA-81F2-F6949277B50D_7235_W_Sunnydip_Trl_Los_Angeles_90068,Sunnydip,7235 W Sunnydip Trail Trl Los Angeles 90068,,,,
226121,401925,,2428005047.0,,7233.0,,,West,,,Sunnydip,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{E6F97459-6E3F-4EBD-94DE-E78C67389BBF},0,,E6F97459-6E3F-4EBD-94DE-E78C67389BBF,Unknown,,W,,,Trl,W Sunnydip Trl,2023/09/12 23:03:18+00,7233 W Sunnydip Trl Los Angeles 90068,E6F97459-6E3F-4EBD-94DE-E78C67389BBF_7233_W_Sunnydip_Trl_Los_Angeles_90068,Sunnydip,7233 W Sunnydip Trail Trl Los Angeles 90068,,,,
226122,401926,,2428005050.0,,7219.0,,,West,,,Sunnydip,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{C96F24C6-17FE-45EC-A396-A381BC3D4CBF},0,,C96F24C6-17FE-45EC-A396-A381BC3D4CBF,Unknown,,W,,,Trl,W Sunnydip Trl,2023/09/12 23:03:18+00,7219 W Sunnydip Trl Los Angeles 90068,C96F24C6-17FE-45EC-A396-A381BC3D4CBF_7219_W_Sunnydip_Trl_Los_Angeles_90068,Sunnydip,7219 W Sunnydip Trail Trl Los Angeles 90068,,,,
226123,401927,,2428005053.0,,7237.0,,,West,,,Sunnydip,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8DEB550F-0B65-4F40-9EE6-522846D02D3A},0,,8DEB550F-0B65-4F40-9EE6-522846D02D3A,Unknown,,W,,,Trl,W Sunnydip Trl,2023/09/12 23:03:18+00,7237 W Sunnydip Trl Los Angeles 90068,8DEB550F-0B65-4F40-9EE6-522846D02D3A_7237_W_Sunnydip_Trl_Los_Angeles_90068,Sunnydip,7237 W Sunnydip Trail Trl Los Angeles 90068,,,,
226124,401928,,2428005053.0,,7241.0,,,West,,,Sunnydip,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{0AD2166B-6E21-4C59-9415-69B3F8AE0154},0,,0AD2166B-6E21-4C59-9415-69B3F8AE0154,Unknown,,W,,,Trl,W Sunnydip Trl,2023/09/12 23:03:18+00,7241 W Sunnydip Trl Los Angeles 90068,0AD2166B-6E21-4C59-9415-69B3F8AE0154_7241_W_Sunnydip_Trl_Los_Angeles_90068,Sunnydip,7241 W Sunnydip Trail Trl Los Angeles 90068,,,,
226125,401929,,2428005053.0,,7243.0,,,West,,,Sunnydip,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{4ACFE8D0-1E6F-4B8D-A139-3EAAAE40A3FA},0,,4ACFE8D0-1E6F-4B8D-A139-3EAAAE40A3FA,Unknown,,W,,,Trl,W Sunnydip Trl,2023/09/12 23:03:18+00,7243 W Sunnydip Trl Los Angeles 90068,4ACFE8D0-1E6F-4B8D-A139-3EAAAE40A3FA_7243_W_Sunnydip_Trl_Los_Angeles_90068,Sunnydip,7243 W Sunnydip Trail Trl Los Angeles 90068,,,,
226126,401930,,2428006004.0,,3077.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{15E9B46E-646B-46F1-90A5-112D2D2DBBAD},0,,15E9B46E-646B-46F1-90A5-112D2D2DBBAD,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3077 N Valevista Trl Los Angeles 90068,15E9B46E-646B-46F1-90A5-112D2D2DBBAD_3077_N_Valevista_Trl_Los_Angeles_90068,Valevista,3077 N Valevista Trail Trl Los Angeles 90068,,,,
226127,401931,,2428006005.0,,7242.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{378708AC-CC40-4E28-8DEC-F32607C4A9D6},0,,378708AC-CC40-4E28-8DEC-F32607C4A9D6,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7242 W Woodrow Wilson Dr Los Angeles 90068,378708AC-CC40-4E28-8DEC-F32607C4A9D6_7242_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7242 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226128,401932,,2428006006.0,,7244.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{F1DB6CFD-07ED-4D55-B9D1-27CD331289C2},0,,F1DB6CFD-07ED-4D55-B9D1-27CD331289C2,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7244 W Woodrow Wilson Dr Los Angeles 90068,F1DB6CFD-07ED-4D55-B9D1-27CD331289C2_7244_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7244 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226129,401933,,2428006011.0,,7256.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{B40C1036-F037-41BF-9920-5C4D6354B610},0,,B40C1036-F037-41BF-9920-5C4D6354B610,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7256 W Woodrow Wilson Dr Los Angeles 90068,B40C1036-F037-41BF-9920-5C4D6354B610_7256_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7256 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226130,401934,,2428006017.0,,7270.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{CF1E79D3-538B-4FBC-B29A-B5CBBAFE38B0},0,,CF1E79D3-538B-4FBC-B29A-B5CBBAFE38B0,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7270 W Woodrow Wilson Dr Los Angeles 90068,CF1E79D3-538B-4FBC-B29A-B5CBBAFE38B0_7270_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7270 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226131,401935,,2428006021.0,,7280.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{950C97E3-4A71-4F80-868C-FF3313F9FA5B},0,,950C97E3-4A71-4F80-868C-FF3313F9FA5B,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7280 W Woodrow Wilson Dr Los Angeles 90068,950C97E3-4A71-4F80-868C-FF3313F9FA5B_7280_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7280 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226132,401936,,2428006022.0,,7282.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{BE4222AF-831A-47B6-9850-16560D42DE2F},0,,BE4222AF-831A-47B6-9850-16560D42DE2F,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7282 W Woodrow Wilson Dr Los Angeles 90068,BE4222AF-831A-47B6-9850-16560D42DE2F_7282_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7282 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226133,401937,,2428006038.0,,7276.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{789313C9-090C-4A79-ABE7-F52D295BB4D6},0,,789313C9-090C-4A79-ABE7-F52D295BB4D6,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7276 W Woodrow Wilson Dr Los Angeles 90068,789313C9-090C-4A79-ABE7-F52D295BB4D6_7276_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7276 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226134,401938,,2428006038.0,,7274.0,,,West,,,Woodrow Wilson,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{D128D594-B432-4EB1-9F24-3138810DAD82},0,,D128D594-B432-4EB1-9F24-3138810DAD82,Unknown,,W,,,Dr,W Woodrow Wilson Dr,2023/09/12 23:03:18+00,7274 W Woodrow Wilson Dr Los Angeles 90068,D128D594-B432-4EB1-9F24-3138810DAD82_7274_W_Woodrow_Wilson_Dr_Los_Angeles_90068,Woodrow Wilson,7274 W Woodrow Wilson Drive Dr Los Angeles 90068,,,,
226135,401939,,2428006041.0,,2929.0,,,North,,,Oak Point,Drive,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{69292EEF-F43F-46FD-BCDC-DE311EFA94D8},0,,69292EEF-F43F-46FD-BCDC-DE311EFA94D8,Unknown,,N,,,Dr,N Oak Point Dr,2023/09/12 23:03:18+00,2929 N Oak Point Dr Los Angeles 90068,69292EEF-F43F-46FD-BCDC-DE311EFA94D8_2929_N_Oak_Point_Dr_Los_Angeles_90068,Oak Point,2929 N Oak Point Drive Dr Los Angeles 90068,,,,
226136,401940,,2428006046.0,,3069.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{ED6B42A5-B765-4F83-88CF-95354CEEBBC3},0,,ED6B42A5-B765-4F83-88CF-95354CEEBBC3,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3069 N Valevista Trl Los Angeles 90068,ED6B42A5-B765-4F83-88CF-95354CEEBBC3_3069_N_Valevista_Trl_Los_Angeles_90068,Valevista,3069 N Valevista Trail Trl Los Angeles 90068,,,,
226137,401941,,2428006046.0,,3073.0,,,North,,,Valevista,Trail,,,,,,,,,,,,,90068.0,,Los Angeles,Los Angeles,Hollywood,,,,LA City,{8DFA899D-836B-44D0-A8D6-F14AC49476CD},0,,8DFA899D-836B-44D0-A8D6-F14AC49476CD,Unknown,,N,,,Trl,N Valevista Trl,2023/09/12 23:03:18+00,3073 N Valevista Trl Los Angeles 90068,8DFA899D-836B-44D0-A8D6-F14AC49476CD_3073_N_Valevista_Trl_Los_Angeles_90068,Valevista,3073 N Valevista Trail Trl Los Angeles 90068,,,,
