fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
405115,933497,,4211010109.0,,5805.0,,,South,,,Campus Center,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{43FE0801-AA45-41E2-9BCF-C6EB93F273A1},0,,43FE0801-AA45-41E2-9BCF-C6EB93F273A1,Unknown,,S,,,Dr,S Campus Center Dr,2023/09/12 23:03:18+00,5805 S Campus Center Dr Playa Vista 90094,43FE0801-AA45-41E2-9BCF-C6EB93F273A1_5805_S_Campus_Center_Dr_Playa_Vista_90094,Campus Center,5805 S Campus Center Drive Dr Los Angeles 90094,,,,
405116,933498,,4211010111.0,,12150.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{FEE0AE28-1A2F-4C4A-A60D-35214441A238},0,,FEE0AE28-1A2F-4C4A-A60D-35214441A238,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12150 W Millennium Playa Vista 90094,FEE0AE28-1A2F-4C4A-A60D-35214441A238_12150_W_Millennium_Playa_Vista_90094,Millennium,12150 W Millennium Los Angeles 90094,,,,
405117,933499,,4211010111.0,,5826.0,,,South,,,Campus Center,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8A74D50E-BB5D-4DF4-B31B-F7AA84726936},0,,8A74D50E-BB5D-4DF4-B31B-F7AA84726936,Unknown,,S,,,Dr,S Campus Center Dr,2023/09/12 23:03:18+00,5826 S Campus Center Dr Playa Vista 90094,8A74D50E-BB5D-4DF4-B31B-F7AA84726936_5826_S_Campus_Center_Dr_Playa_Vista_90094,Campus Center,5826 S Campus Center Drive Dr Los Angeles 90094,,,,
405118,933500,,4211010112.0,,12181.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{82814976-4381-4CFA-A3D8-00BE34FD13B6},0,,82814976-4381-4CFA-A3D8-00BE34FD13B6,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12181 W Bluff Creek Dr Playa Vista 90094,82814976-4381-4CFA-A3D8-00BE34FD13B6_12181_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12181 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405119,933501,,4211010112.0,,12145.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9B844443-B5A6-4A4B-BD90-3E9EEA10E1F0},0,,9B844443-B5A6-4A4B-BD90-3E9EEA10E1F0,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12145 W Bluff Creek Dr Playa Vista 90094,9B844443-B5A6-4A4B-BD90-3E9EEA10E1F0_12145_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12145 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405120,933502,,4211010112.0,,12135.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A0D6446C-0808-4BEE-9E6B-990E3E52386E},0,,A0D6446C-0808-4BEE-9E6B-990E3E52386E,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12135 W Bluff Creek Dr Playa Vista 90094,A0D6446C-0808-4BEE-9E6B-990E3E52386E_12135_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12135 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405121,933503,,4211010112.0,,12121.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B7204E56-14C9-4B1A-AA5E-4EB1EA83614B},0,,B7204E56-14C9-4B1A-AA5E-4EB1EA83614B,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12121 W Bluff Creek Dr Playa Vista 90094,B7204E56-14C9-4B1A-AA5E-4EB1EA83614B_12121_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12121 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405122,933504,,4211010112.0,,5866.0,,,South,,,Campus Center,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{BBA92CEF-F5AB-41F1-B9AF-A92704AD6C19},0,,BBA92CEF-F5AB-41F1-B9AF-A92704AD6C19,Unknown,,S,,,Dr,S Campus Center Dr,2023/09/12 23:03:18+00,5866 S Campus Center Dr Playa Vista 90094,BBA92CEF-F5AB-41F1-B9AF-A92704AD6C19_5866_S_Campus_Center_Dr_Playa_Vista_90094,Campus Center,5866 S Campus Center Drive Dr Los Angeles 90094,,,,
405123,933505,,4211010112.0,,12155.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{AF6BC5E2-8164-422B-B443-329759CD9A1C},0,,AF6BC5E2-8164-422B-B443-329759CD9A1C,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12155 W Bluff Creek Dr Playa Vista 90094,AF6BC5E2-8164-422B-B443-329759CD9A1C_12155_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12155 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405124,933506,,4211010114.0,,12450.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{30C47495-C3BF-4447-8F21-BF16982EEE8F},0,,30C47495-C3BF-4447-8F21-BF16982EEE8F,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12450 W Millennium Playa Vista 90094,30C47495-C3BF-4447-8F21-BF16982EEE8F_12450_W_Millennium_Playa_Vista_90094,Millennium,12450 W Millennium Los Angeles 90094,,,,
405125,933507,,4211010117.0,,6000.0,,,South,,,Westlawn,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{51C5528C-4AE1-4209-8B36-32C4E4EA9F91},0,,51C5528C-4AE1-4209-8B36-32C4E4EA9F91,Unknown,,S,,,Ave,S Westlawn Ave,2023/09/12 23:03:18+00,6000 S Westlawn Ave Playa Vista 90094,51C5528C-4AE1-4209-8B36-32C4E4EA9F91_6000_S_Westlawn_Ave_Playa_Vista_90094,Westlawn,6000 S Westlawn Avenue Ave Los Angeles 90094,,,,
405126,933508,,4211010117.0,,12570.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{6828749B-9202-434F-B397-D60CB0851224},0,,6828749B-9202-434F-B397-D60CB0851224,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12570 W Millennium Playa Vista 90094,6828749B-9202-434F-B397-D60CB0851224_12570_W_Millennium_Playa_Vista_90094,Millennium,12570 W Millennium Los Angeles 90094,,,,
405127,933509,,4211010117.0,,12582.0,,,West,,,Millennium,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{10B0768A-243D-4AFC-8BF1-A17C0C65627B},0,,10B0768A-243D-4AFC-8BF1-A17C0C65627B,Unknown,,W,,,,W Millennium,2023/09/12 23:03:18+00,12582 W Millennium Playa Vista 90094,10B0768A-243D-4AFC-8BF1-A17C0C65627B_12582_W_Millennium_Playa_Vista_90094,Millennium,12582 W Millennium Los Angeles 90094,,,,
405128,933510,,4211010118.0,,5865.0,,,South,,,Campus Center,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{5A824383-6AE0-4448-971F-DF4EC6CDDE4B},0,,5A824383-6AE0-4448-971F-DF4EC6CDDE4B,Unknown,,S,,,Dr,S Campus Center Dr,2023/09/12 23:03:18+00,5865 S Campus Center Dr Playa Vista 90094,5A824383-6AE0-4448-971F-DF4EC6CDDE4B_5865_S_Campus_Center_Dr_Playa_Vista_90094,Campus Center,5865 S Campus Center Drive Dr Los Angeles 90094,,,,
405129,933511,,4211010118.0,,12475.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{8F76FEF9-423E-4F9B-9C46-CB82FB40B2F8},0,,8F76FEF9-423E-4F9B-9C46-CB82FB40B2F8,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12475 W Bluff Creek Dr Playa Vista 90094,8F76FEF9-423E-4F9B-9C46-CB82FB40B2F8_12475_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12475 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405130,933512,,4211010119.0,,12154.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{59D83E95-09B4-4B31-8132-17A82EB7A8BB},0,,59D83E95-09B4-4B31-8132-17A82EB7A8BB,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12154 W Waterfront Dr Playa Vista 90094,59D83E95-09B4-4B31-8132-17A82EB7A8BB_12154_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12154 W Waterfront Drive Dr Los Angeles 90094,,,,
405131,933513,,4211010119.0,,12126.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{270AC15D-E6EF-47FD-B26A-5B206D430DC8},0,,270AC15D-E6EF-47FD-B26A-5B206D430DC8,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12126 W Waterfront Dr Playa Vista 90094,270AC15D-E6EF-47FD-B26A-5B206D430DC8_12126_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12126 W Waterfront Drive Dr Los Angeles 90094,,,,
405132,933514,,4211010120.0,,12105.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{35F4F53B-1F77-4B25-A2EF-5C18A51E0CB4},0,,35F4F53B-1F77-4B25-A2EF-5C18A51E0CB4,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12105 W Waterfront Dr Playa Vista 90094,35F4F53B-1F77-4B25-A2EF-5C18A51E0CB4_12105_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12105 W Waterfront Drive Dr Los Angeles 90094,,,,
405133,933515,,4211010120.0,,12099.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{69D193BB-828C-4419-A05C-D01C17D7D3CC},0,,69D193BB-828C-4419-A05C-D01C17D7D3CC,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12099 W Waterfront Dr Playa Vista 90094,69D193BB-828C-4419-A05C-D01C17D7D3CC_12099_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12099 W Waterfront Drive Dr Los Angeles 90094,,,,
405135,933517,,4211011028.0,,12045.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{69AF8856-78E5-45FF-B4B7-D005AB02ADF5},0,,69AF8856-78E5-45FF-B4B7-D005AB02ADF5,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12045 W Waterfront Dr Playa Vista 90094,69AF8856-78E5-45FF-B4B7-D005AB02ADF5_12045_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12045 W Waterfront Drive Dr Los Angeles 90094,,,,
405136,933518,,4211011029.0,,12035.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{E029B9D1-851B-43F3-8668-942B6210620D},0,,E029B9D1-851B-43F3-8668-942B6210620D,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12035 W Waterfront Dr Playa Vista 90094,E029B9D1-851B-43F3-8668-942B6210620D_12035_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12035 W Waterfront Drive Dr Los Angeles 90094,,,,
405139,933521,,4211011031.0,,12025.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9AE5D2AF-11AD-4E1A-B875-D181D54C8B88},0,,9AE5D2AF-11AD-4E1A-B875-D181D54C8B88,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12025 W Waterfront Dr Playa Vista 90094,9AE5D2AF-11AD-4E1A-B875-D181D54C8B88_12025_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12025 W Waterfront Drive Dr Los Angeles 90094,,,,
405141,933523,,4211011032.0,,12015.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{9D30E4F7-A7C5-4FED-BBC9-6C80527B458E},0,,9D30E4F7-A7C5-4FED-BBC9-6C80527B458E,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12015 W Waterfront Dr Playa Vista 90094,9D30E4F7-A7C5-4FED-BBC9-6C80527B458E_12015_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12015 W Waterfront Drive Dr Los Angeles 90094,,,,
405143,933525,,4211011042.0,,12050.0,,,West,,,Waterfront,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0BAF2551-31F1-47D2-B38E-9E1D85E985D4},0,,0BAF2551-31F1-47D2-B38E-9E1D85E985D4,Unknown,,W,,,Dr,W Waterfront Dr,2023/09/12 23:03:18+00,12050 W Waterfront Dr Playa Vista 90094,0BAF2551-31F1-47D2-B38E-9E1D85E985D4_12050_W_Waterfront_Dr_Playa_Vista_90094,Waterfront,12050 W Waterfront Drive Dr Los Angeles 90094,,,,
405148,933530,,4211011064.0,,11975.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{94D362C5-1840-41BE-81E8-94FA92518975},0,,94D362C5-1840-41BE-81E8-94FA92518975,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,11975 W Bluff Creek Dr Playa Vista 90094,94D362C5-1840-41BE-81E8-94FA92518975_11975_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,11975 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405150,933532,,4211011064.0,,11995.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{EA064FCE-88ED-47E3-8868-8F9DEAF8D7BA},0,,EA064FCE-88ED-47E3-8868-8F9DEAF8D7BA,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,11995 W Bluff Creek Dr Playa Vista 90094,EA064FCE-88ED-47E3-8868-8F9DEAF8D7BA_11995_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,11995 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405153,933535,,4211011064.0,,6775.0,,,South,,,Centinela,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{B4FA23CF-0A07-4431-98E5-0C73F04D6AD1},0,,B4FA23CF-0A07-4431-98E5-0C73F04D6AD1,Unknown,,S,,,Ave,S Centinela Ave,2023/09/12 23:03:18+00,6775 S Centinela Ave Playa Vista 90094,B4FA23CF-0A07-4431-98E5-0C73F04D6AD1_6775_S_Centinela_Ave_Playa_Vista_90094,Centinela,6775 S Centinela Avenue Ave Los Angeles 90094,,,,
405154,933536,,4211011064.0,,11985.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{2EABF850-680B-475F-A3A3-403FA9A589C6},0,,2EABF850-680B-475F-A3A3-403FA9A589C6,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,11985 W Bluff Creek Dr Playa Vista 90094,2EABF850-680B-475F-A3A3-403FA9A589C6_11985_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,11985 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405156,933538,,4211011065.0,,12015.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{19111D0D-7AA4-4E81-B380-5D120B472BCA},0,,19111D0D-7AA4-4E81-B380-5D120B472BCA,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12015 W Bluff Creek Dr Playa Vista 90094,19111D0D-7AA4-4E81-B380-5D120B472BCA_12015_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12015 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405157,933539,,4211011065.0,,12005.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A2BDAE0D-7A8D-4D13-AC85-F0300D603818},0,,A2BDAE0D-7A8D-4D13-AC85-F0300D603818,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,12005 W Bluff Creek Dr Playa Vista 90094,A2BDAE0D-7A8D-4D13-AC85-F0300D603818_12005_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,12005 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405160,933542,,4211013044.0,,13110.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{784800D1-05E7-46CA-8F28-9F9A9BBDFCD6},0,,784800D1-05E7-46CA-8F28-9F9A9BBDFCD6,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13110 W Bluff Creek Dr Playa Vista 90094,784800D1-05E7-46CA-8F28-9F9A9BBDFCD6_13110_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13110 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405161,933543,,4211013046.0,,7302.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A04FEB40-C44A-4883-BED6-CEB15CCBE0ED},0,,A04FEB40-C44A-4883-BED6-CEB15CCBE0ED,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,7302 S Lincoln Blvd Playa Vista 90094,A04FEB40-C44A-4883-BED6-CEB15CCBE0ED_7302_S_Lincoln_Blvd_Playa_Vista_90094,Lincoln,7302 S Lincoln Boulevard Blvd Los Angeles 90094,,,,
405162,933544,,4211013046.0,,13212.0,,,West,,,Bluff Creek,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{3661AD74-D9C5-4D53-B38B-3FE27DE05F7A},0,,3661AD74-D9C5-4D53-B38B-3FE27DE05F7A,Unknown,,W,,,Dr,W Bluff Creek Dr,2023/09/12 23:03:18+00,13212 W Bluff Creek Dr Playa Vista 90094,3661AD74-D9C5-4D53-B38B-3FE27DE05F7A_13212_W_Bluff_Creek_Dr_Playa_Vista_90094,Bluff Creek,13212 W Bluff Creek Drive Dr Los Angeles 90094,,,,
405164,933546,,4211014803.0,,7900.0,,,South,,,Falmouth,Avenue,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{91AE99B1-E622-48E3-ADF8-653C88B73B23},0,,91AE99B1-E622-48E3-ADF8-653C88B73B23,Unknown,,S,,,Ave,S Falmouth Ave,2023/09/12 23:03:18+00,7900 S Falmouth Ave Playa Vista 90094,91AE99B1-E622-48E3-ADF8-653C88B73B23_7900_S_Falmouth_Ave_Playa_Vista_90094,Falmouth,7900 S Falmouth Avenue Ave Los Angeles 90094,,,,
405165,933547,,4211014901.0,,13374.0,,,West,,,Jefferson,Boulevard,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D341FABF-D4B4-4E60-8EFE-EF150D40603F},0,,D341FABF-D4B4-4E60-8EFE-EF150D40603F,Unknown,,W,,,Blvd,W Jefferson Blvd,2023/09/12 23:03:18+00,13374 W Jefferson Blvd Playa Vista 90094,D341FABF-D4B4-4E60-8EFE-EF150D40603F_13374_W_Jefferson_Blvd_Playa_Vista_90094,Jefferson,13374 W Jefferson Boulevard Blvd Los Angeles 90094,,,,
405166,933548,,4211014905.0,,7301.0,,,South,,,Lincoln,Boulevard,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{D4B28670-C58E-453B-BBF5-30249E0D64A4},0,,D4B28670-C58E-453B-BBF5-30249E0D64A4,Unknown,,S,,,Blvd,S Lincoln Blvd,2023/09/12 23:03:18+00,7301 S Lincoln Blvd Playa Vista 90094,D4B28670-C58E-453B-BBF5-30249E0D64A4_7301_S_Lincoln_Blvd_Playa_Vista_90094,Lincoln,7301 S Lincoln Boulevard Blvd Los Angeles 90094,,,,
405251,933633,,4211019083.0,,6835.0,,,West,,,Altamor,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{0460D56A-498C-483C-A15E-9018BB2BB3AD},0,,0460D56A-498C-483C-A15E-9018BB2BB3AD,Unknown,,W,,,Dr,W Altamor Dr,2023/09/12 23:03:18+00,6835 W Altamor Dr Playa Vista 90094,0460D56A-498C-483C-A15E-9018BB2BB3AD_6835_W_Altamor_Dr_Playa_Vista_90094,Altamor,6835 W Altamor Drive Dr Los Angeles 90094,,,,
405252,933634,,4211020001.0,,13077.0,,,West,,,Villosa,Place,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{F473BC81-8415-4542-BD5B-EE83689FCBB1},0,,F473BC81-8415-4542-BD5B-EE83689FCBB1,Unknown,,W,,,Pl,W Villosa Pl,2023/09/12 23:03:18+00,13077 W Villosa Pl Playa Vista 90094,F473BC81-8415-4542-BD5B-EE83689FCBB1_13077_W_Villosa_Pl_Playa_Vista_90094,Villosa,13077 W Villosa Place Pl Los Angeles 90094,,,,
405253,933635,,4211020021.0,,6200.0,,,South,,,Crescent,Park,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{CAFC876F-55AD-48CF-91BE-C52868AEE3E2},0,,CAFC876F-55AD-48CF-91BE-C52868AEE3E2,Unknown,,S,,,Pk,S Crescent Pk,2023/09/12 23:03:18+00,6200 S Crescent Pk Playa Vista 90094,CAFC876F-55AD-48CF-91BE-C52868AEE3E2_6200_S_Crescent_Pk_Playa_Vista_90094,Crescent,6200 S Crescent Park Pk Los Angeles 90094,,,,
405254,933636,,4211020021.0,,6201.0,,,South,,,Playa Vista,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{09855A57-7146-40D4-969D-9347A20099BC},0,,09855A57-7146-40D4-969D-9347A20099BC,Unknown,,S,,,Dr,S Playa Vista Dr,2023/09/12 23:03:18+00,6201 S Playa Vista Dr Playa Vista 90094,09855A57-7146-40D4-969D-9347A20099BC_6201_S_Playa_Vista_Dr_Playa_Vista_90094,Playa Vista,6201 S Playa Vista Drive Dr Los Angeles 90094,,,,
405255,933637,,4211020025.0,,6001.0,,,South,,,Crescent,Park,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{96036F04-F4C9-4798-99E7-192FB53EDA58},0,,96036F04-F4C9-4798-99E7-192FB53EDA58,Unknown,,S,,,Pk,S Crescent Pk,2023/09/12 23:03:18+00,6001 S Crescent Pk Playa Vista 90094,96036F04-F4C9-4798-99E7-192FB53EDA58_6001_S_Crescent_Pk_Playa_Vista_90094,Crescent,6001 S Crescent Park Pk Los Angeles 90094,,,,
405256,933638,,4211020026.0,,5997.0,,,South,,,Crescent,Park,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{33292D29-7225-4801-9220-17BD31EA24F5},0,,33292D29-7225-4801-9220-17BD31EA24F5,Unknown,,S,,,Pk,S Crescent Pk,2023/09/12 23:03:18+00,5997 S Crescent Pk Playa Vista 90094,33292D29-7225-4801-9220-17BD31EA24F5_5997_S_Crescent_Pk_Playa_Vista_90094,Crescent,5997 S Crescent Park Pk Los Angeles 90094,,,,
405257,933639,,4211020040.0,,5751.0,,,South,,,Crescent,Park,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4FEF3409-C671-4C10-B437-64020CEEC2D2},0,,4FEF3409-C671-4C10-B437-64020CEEC2D2,Unknown,,S,,,Pk,S Crescent Pk,2023/09/12 23:03:18+00,5751 S Crescent Pk Playa Vista 90094,4FEF3409-C671-4C10-B437-64020CEEC2D2_5751_S_Crescent_Pk_Playa_Vista_90094,Crescent,5751 S Crescent Park Pk Los Angeles 90094,,,,
405258,933640,,4211020044.0,,13081.0,,,West,,,Pacific Promenade,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{65A432CC-BF9C-429D-99B2-B7CCA36D5C08},0,,65A432CC-BF9C-429D-99B2-B7CCA36D5C08,Unknown,,W,,,,W Pacific Promenade,2024/07/17 23:14:02+00,13081 W Pacific Promenade Playa Vista 90094,65A432CC-BF9C-429D-99B2-B7CCA36D5C08_13081_W_Pacific_Promenade_Playa_Vista_90094,Pacific Promenade,13081 W Pacific Promenade Los Angeles 90094,,,,
405259,933641,,4211020044.0,,13075.0,,,West,,,Pacific Promenade,,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{A2DB4523-FFA8-4385-AF79-FCC5F7996558},0,,A2DB4523-FFA8-4385-AF79-FCC5F7996558,Unknown,,W,,,,W Pacific Promenade,2024/07/17 23:14:02+00,13075 W Pacific Promenade Playa Vista 90094,A2DB4523-FFA8-4385-AF79-FCC5F7996558_13075_W_Pacific_Promenade_Playa_Vista_90094,Pacific Promenade,13075 W Pacific Promenade Los Angeles 90094,,,,
405260,933642,,4211020044.0,,5942.0,,,South,,,Seawalk,Drive,,,,,,,,,,,,,90094.0,,Los Angeles,Playa Vista,Los Angeles,,,,LA City,{4A0CE957-0E31-4936-A72F-93A0C73BC137},0,,4A0CE957-0E31-4936-A72F-93A0C73BC137,Unknown,,S,,,Dr,S Seawalk Dr,2023/09/12 23:03:18+00,5942 S Seawalk Dr Playa Vista 90094,4A0CE957-0E31-4936-A72F-93A0C73BC137_5942_S_Seawalk_Dr_Playa_Vista_90094,Seawalk,5942 S Seawalk Drive Dr Los Angeles 90094,,,,
