fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
651071,1227818,,5131005008.0,,733.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B27496F6-16F7-4631-B0CA-AD9F7741B060},0,,B27496F6-16F7-4631-B0CA-AD9F7741B060,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,733 E Washington Blvd Los Angeles 90021,B27496F6-16F7-4631-B0CA-AD9F7741B060_733_E_Washington_Blvd_Los_Angeles_90021,Washington,733 E Washington Boulevard Blvd Los Angeles 90021,,,,
651072,1227819,,5131005008.0,,735.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{89BDCC18-1210-4F0A-B4A1-A1945A4E30A2},0,,89BDCC18-1210-4F0A-B4A1-A1945A4E30A2,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,735 1/2 E Washington Blvd Los Angeles 90021,89BDCC18-1210-4F0A-B4A1-A1945A4E30A2_735_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,735 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
651073,1227820,,5131005008.0,,735.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{1FDDDEAF-B708-4E4B-8906-5E317BCFF502},0,,1FDDDEAF-B708-4E4B-8906-5E317BCFF502,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,735 E Washington Blvd Los Angeles 90021,1FDDDEAF-B708-4E4B-8906-5E317BCFF502_735_E_Washington_Blvd_Los_Angeles_90021,Washington,735 E Washington Boulevard Blvd Los Angeles 90021,,,,
651074,1227821,,5131005008.0,,733.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A6BDDCD5-16D3-4A16-8AF8-0EA5E1DD1008},0,,A6BDDCD5-16D3-4A16-8AF8-0EA5E1DD1008,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,733 1/2 E Washington Blvd Los Angeles 90021,A6BDDCD5-16D3-4A16-8AF8-0EA5E1DD1008_733_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,733 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
651075,1227822,,5131005009.0,,745.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{1E993A9A-C296-49B2-A155-740217728BEA},0,,1E993A9A-C296-49B2-A155-740217728BEA,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,745 E Washington Blvd Los Angeles 90021,1E993A9A-C296-49B2-A155-740217728BEA_745_E_Washington_Blvd_Los_Angeles_90021,Washington,745 E Washington Boulevard Blvd Los Angeles 90021,,,,
651076,1227823,,5131005009.0,,739.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A766ED61-3E22-4F3D-88B9-102A1AD34426},0,,A766ED61-3E22-4F3D-88B9-102A1AD34426,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,739 E Washington Blvd Los Angeles 90021,A766ED61-3E22-4F3D-88B9-102A1AD34426_739_E_Washington_Blvd_Los_Angeles_90021,Washington,739 E Washington Boulevard Blvd Los Angeles 90021,,,,
651077,1227824,,5131005009.0,,737.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{030C421C-2948-44DC-B4D2-B8DE5D3E5889},0,,030C421C-2948-44DC-B4D2-B8DE5D3E5889,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,737 E Washington Blvd Los Angeles 90021,030C421C-2948-44DC-B4D2-B8DE5D3E5889_737_E_Washington_Blvd_Los_Angeles_90021,Washington,737 E Washington Boulevard Blvd Los Angeles 90021,,,,
651078,1227825,,5131005011.0,,749.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B51750CB-5F77-4252-A53D-C6B8CB314F02},0,,B51750CB-5F77-4252-A53D-C6B8CB314F02,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,749 E Washington Blvd Los Angeles 90021,B51750CB-5F77-4252-A53D-C6B8CB314F02_749_E_Washington_Blvd_Los_Angeles_90021,Washington,749 E Washington Boulevard Blvd Los Angeles 90021,,,,
651079,1227826,,5131005011.0,,751.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F43D9C6A-A29B-4487-BC9E-7E3A648AB31E},0,,F43D9C6A-A29B-4487-BC9E-7E3A648AB31E,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,751 E Washington Blvd Los Angeles 90021,F43D9C6A-A29B-4487-BC9E-7E3A648AB31E_751_E_Washington_Blvd_Los_Angeles_90021,Washington,751 E Washington Boulevard Blvd Los Angeles 90021,,,,
651080,1227827,,5131005011.0,,753.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{604774EB-C60A-4D58-B902-B28FA8A04AD8},0,,604774EB-C60A-4D58-B902-B28FA8A04AD8,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,753 E Washington Blvd Los Angeles 90021,604774EB-C60A-4D58-B902-B28FA8A04AD8_753_E_Washington_Blvd_Los_Angeles_90021,Washington,753 E Washington Boulevard Blvd Los Angeles 90021,,,,
651081,1227828,,5131005012.0,,757.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{90989011-1019-40F0-B328-059977AB2294},0,,90989011-1019-40F0-B328-059977AB2294,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,757 E Washington Blvd Los Angeles 90021,90989011-1019-40F0-B328-059977AB2294_757_E_Washington_Blvd_Los_Angeles_90021,Washington,757 E Washington Boulevard Blvd Los Angeles 90021,,,,
651082,1227829,,5131005013.0,,1811.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9447368C-AB8F-428D-B02B-175E6D2D065C},0,,9447368C-AB8F-428D-B02B-175E6D2D065C,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,1811 S Stanford Ave Los Angeles 90021,9447368C-AB8F-428D-B02B-175E6D2D065C_1811_S_Stanford_Ave_Los_Angeles_90021,Stanford,1811 S Stanford Avenue Ave Los Angeles 90021,,,,
651083,1227830,,5131005014.0,,1807.0,,,South,,,Stanford,Avenue,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{4960D4BB-96DA-4076-869C-3445A18264E2},0,,4960D4BB-96DA-4076-869C-3445A18264E2,Unknown,,S,,,Ave,S Stanford Ave,2023/09/12 23:03:18+00,1807 S Stanford Ave Los Angeles 90021,4960D4BB-96DA-4076-869C-3445A18264E2_1807_S_Stanford_Ave_Los_Angeles_90021,Stanford,1807 S Stanford Avenue Ave Los Angeles 90021,,,,
651084,1227831,,5131005015.0,,756.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B38C5F7D-84F5-46B6-9B4E-D4ACD048B9CC},0,,B38C5F7D-84F5-46B6-9B4E-D4ACD048B9CC,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,756 E 18Th St Los Angeles 90021,B38C5F7D-84F5-46B6-9B4E-D4ACD048B9CC_756_E_18Th_St_Los_Angeles_90021,18Th,756 E 18Th Street St Los Angeles 90021,,,,
651085,1227832,,5131005016.0,,754.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{48E147DB-C871-4A88-B1A4-4C596AAB0878},0,,48E147DB-C871-4A88-B1A4-4C596AAB0878,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,754 E 18Th St Los Angeles 90021,48E147DB-C871-4A88-B1A4-4C596AAB0878_754_E_18Th_St_Los_Angeles_90021,18Th,754 E 18Th Street St Los Angeles 90021,,,,
651086,1227833,,5131005017.0,,752.0,1/2,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{B19EB869-D933-472D-83FA-47080221DCAF},0,,B19EB869-D933-472D-83FA-47080221DCAF,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,752 1/2 E 18Th St Los Angeles 90021,B19EB869-D933-472D-83FA-47080221DCAF_752_1/2_E_18Th_St_Los_Angeles_90021,18Th,752 1/2 E 18Th Street St Los Angeles 90021,,,,
651087,1227834,,5131005017.0,,752.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{60B8409F-7C8E-4302-8CFA-5885F294AC81},0,,60B8409F-7C8E-4302-8CFA-5885F294AC81,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,752 E 18Th St Los Angeles 90021,60B8409F-7C8E-4302-8CFA-5885F294AC81_752_E_18Th_St_Los_Angeles_90021,18Th,752 E 18Th Street St Los Angeles 90021,,,,
651088,1227835,,5131005018.0,,744.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{ABF131DA-288E-4675-B635-6D0AAEB87E20},0,,ABF131DA-288E-4675-B635-6D0AAEB87E20,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,744 E 18Th St Los Angeles 90021,ABF131DA-288E-4675-B635-6D0AAEB87E20_744_E_18Th_St_Los_Angeles_90021,18Th,744 E 18Th Street St Los Angeles 90021,,,,
651089,1227836,,5131005019.0,,740.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{543CF4B2-EA5F-44B4-9E6A-D98E2D09712C},0,,543CF4B2-EA5F-44B4-9E6A-D98E2D09712C,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,740 E 18Th St Los Angeles 90021,543CF4B2-EA5F-44B4-9E6A-D98E2D09712C_740_E_18Th_St_Los_Angeles_90021,18Th,740 E 18Th Street St Los Angeles 90021,,,,
651090,1227837,,5131005023.0,,720.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F442E220-FB76-4738-95F3-B8580CDB328A},0,,F442E220-FB76-4738-95F3-B8580CDB328A,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,720 E 18Th St Los Angeles 90021,F442E220-FB76-4738-95F3-B8580CDB328A_720_E_18Th_St_Los_Angeles_90021,18Th,720 E 18Th Street St Los Angeles 90021,,,,
651092,1227839,,5131005027.0,,700.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{CB873294-705F-499C-82CC-9095AE1931C3},0,,CB873294-705F-499C-82CC-9095AE1931C3,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,700 E 18Th St Los Angeles 90021,CB873294-705F-499C-82CC-9095AE1931C3_700_E_18Th_St_Los_Angeles_90021,18Th,700 E 18Th Street St Los Angeles 90021,,,,
651093,1227840,,5131005028.0,,736.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{87635730-A880-47EA-AD4E-7A57A8645238},0,,87635730-A880-47EA-AD4E-7A57A8645238,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,736 E 18Th St Los Angeles 90021,87635730-A880-47EA-AD4E-7A57A8645238_736_E_18Th_St_Los_Angeles_90021,18Th,736 E 18Th Street St Los Angeles 90021,,,,
651094,1227841,,5131005028.0,,730.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{27C9CEDF-2F3F-42E3-9860-76CFF123C425},0,,27C9CEDF-2F3F-42E3-9860-76CFF123C425,Unknown,,E,,,St,E 18Th St,2023/09/12 23:03:18+00,730 E 18Th St Los Angeles 90021,27C9CEDF-2F3F-42E3-9860-76CFF123C425_730_E_18Th_St_Los_Angeles_90021,18Th,730 E 18Th Street St Los Angeles 90021,,,,
651095,1227842,,5131005028.0,,738.0,1/2,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{D5DE1B7D-1204-4218-A939-E65DF5785E0A},0,,D5DE1B7D-1204-4218-A939-E65DF5785E0A,Unknown,,E,,,St,E 18Th St,2024/05/12 21:05:27+00,738 1/2 E 18Th St Los Angeles 90021,D5DE1B7D-1204-4218-A939-E65DF5785E0A_738_1/2_E_18Th_St_Los_Angeles_90021,18Th,738 1/2 E 18Th Street St Los Angeles 90021,,,,
651096,1227843,,5131005028.0,,738.0,,,East,,,18Th,Street,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3EC04F81-4B83-4CFF-A79D-D954F6356709},0,,3EC04F81-4B83-4CFF-A79D-D954F6356709,Unknown,,E,,,St,E 18Th St,2024/05/12 21:05:27+00,738 E 18Th St Los Angeles 90021,3EC04F81-4B83-4CFF-A79D-D954F6356709_738_E_18Th_St_Los_Angeles_90021,18Th,738 E 18Th Street St Los Angeles 90021,,,,
651097,1227844,,5131005029.0,,717.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{1A9340DD-9E7C-45A5-8013-C132A4B0A006},0,,1A9340DD-9E7C-45A5-8013-C132A4B0A006,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,717 E Washington Blvd Los Angeles 90021,1A9340DD-9E7C-45A5-8013-C132A4B0A006_717_E_Washington_Blvd_Los_Angeles_90021,Washington,717 E Washington Boulevard Blvd Los Angeles 90021,,,,
651098,1227845,,5131005029.0,,715.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5569346A-CD3C-4A0E-8561-6B2B6A0BEF21},0,,5569346A-CD3C-4A0E-8561-6B2B6A0BEF21,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,715 1/2 E Washington Blvd Los Angeles 90021,5569346A-CD3C-4A0E-8561-6B2B6A0BEF21_715_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,715 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
651099,1227846,,5131005029.0,,717.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{3DC109B8-5D4B-47C4-999F-51650BDE3888},0,,3DC109B8-5D4B-47C4-999F-51650BDE3888,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,717 1/2 E Washington Blvd Los Angeles 90021,3DC109B8-5D4B-47C4-999F-51650BDE3888_717_1/2_E_Washington_Blvd_Los_Angeles_90021,Washington,717 1/2 E Washington Boulevard Blvd Los Angeles 90021,,,,
651100,1227847,,5131005029.0,,715.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9F218777-4911-484F-8AEB-4A43EA67C08B},0,,9F218777-4911-484F-8AEB-4A43EA67C08B,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,715 E Washington Blvd Los Angeles 90021,9F218777-4911-484F-8AEB-4A43EA67C08B_715_E_Washington_Blvd_Los_Angeles_90021,Washington,715 E Washington Boulevard Blvd Los Angeles 90021,,,,
651101,1227848,,5131006003.0,,712.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{9FB56A9A-155A-4D67-9C9E-7D41C052F302},0,,9FB56A9A-155A-4D67-9C9E-7D41C052F302,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,712 E Washington Blvd Los Angeles 90021,9FB56A9A-155A-4D67-9C9E-7D41C052F302_712_E_Washington_Blvd_Los_Angeles_90021,Washington,712 E Washington Boulevard Blvd Los Angeles 90021,,,,
651102,1227849,,5131006004.0,,716.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C710F7EF-0522-4243-A0B6-3A2FC9DB9561},0,,C710F7EF-0522-4243-A0B6-3A2FC9DB9561,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,716 E Washington Blvd Los Angeles 90021,C710F7EF-0522-4243-A0B6-3A2FC9DB9561_716_E_Washington_Blvd_Los_Angeles_90021,Washington,716 E Washington Boulevard Blvd Los Angeles 90021,,,,
651103,1227850,,5131006004.0,,718.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,Assessor,{1E663D38-F8D8-4AAF-BEC4-806C2AA5241D},0,,1E663D38-F8D8-4AAF-BEC4-806C2AA5241D,Unknown,,E,,,Blvd,E Washington Blvd,2024/04/27 17:13:09+00,718 E Washington Blvd Los Angeles 90021,1E663D38-F8D8-4AAF-BEC4-806C2AA5241D_718_E_Washington_Blvd_Los_Angeles_90021,Washington,718 E Washington Boulevard Blvd Los Angeles 90021,,,,
651104,1227851,,5131006009.0,,742.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{C2717AFA-A2B2-4AF2-B8C4-B6E74D754EEA},0,,C2717AFA-A2B2-4AF2-B8C4-B6E74D754EEA,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,742 E Washington Blvd Los Angeles 90021,C2717AFA-A2B2-4AF2-B8C4-B6E74D754EEA_742_E_Washington_Blvd_Los_Angeles_90021,Washington,742 E Washington Boulevard Blvd Los Angeles 90021,,,,
651105,1227852,,5131006010.0,,748.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{99955F92-2A0D-4B64-BD89-B9E001F18AF5},0,,99955F92-2A0D-4B64-BD89-B9E001F18AF5,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,748 E Washington Blvd Los Angeles 90021,99955F92-2A0D-4B64-BD89-B9E001F18AF5_748_E_Washington_Blvd_Los_Angeles_90021,Washington,748 E Washington Boulevard Blvd Los Angeles 90021,,,,
651106,1227853,,5131006010.0,,746.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{E86A2F43-3016-4B34-994F-64E07AACE21F},0,,E86A2F43-3016-4B34-994F-64E07AACE21F,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,746 E Washington Blvd Los Angeles 90021,E86A2F43-3016-4B34-994F-64E07AACE21F_746_E_Washington_Blvd_Los_Angeles_90021,Washington,746 E Washington Boulevard Blvd Los Angeles 90021,,,,
651107,1227854,,5131006011.0,,754.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{96C43278-845F-4F21-BB0B-E1F2882CD88D},0,,96C43278-845F-4F21-BB0B-E1F2882CD88D,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,754 E Washington Blvd Los Angeles 90021,96C43278-845F-4F21-BB0B-E1F2882CD88D_754_E_Washington_Blvd_Los_Angeles_90021,Washington,754 E Washington Boulevard Blvd Los Angeles 90021,,,,
651108,1227855,,5131006011.0,,752.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{6D38A2BB-DF47-4AB4-9D46-F98CAC940B67},0,,6D38A2BB-DF47-4AB4-9D46-F98CAC940B67,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,752 E Washington Blvd Los Angeles 90021,6D38A2BB-DF47-4AB4-9D46-F98CAC940B67_752_E_Washington_Blvd_Los_Angeles_90021,Washington,752 E Washington Boulevard Blvd Los Angeles 90021,,,,
651109,1227856,,5131006012.0,,756.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{17BAC3E7-49F0-4489-B545-318A1C209AFA},0,,17BAC3E7-49F0-4489-B545-318A1C209AFA,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,756 E Washington Blvd Los Angeles 90021,17BAC3E7-49F0-4489-B545-318A1C209AFA_756_E_Washington_Blvd_Los_Angeles_90021,Washington,756 E Washington Boulevard Blvd Los Angeles 90021,,,,
651131,1227878,,5131006030.0,,722.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,1-55,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{F6368DD0-6F3C-4C21-BEE6-60D03BA5F8D8},0,,F6368DD0-6F3C-4C21-BEE6-60D03BA5F8D8,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,722 E Washington Blvd 1-55 Los Angeles 90021,F6368DD0-6F3C-4C21-BEE6-60D03BA5F8D8_722_E_Washington_Blvd_1-55_Los_Angeles_90021,Washington,722 E Washington Boulevard Blvd 1-55 Los Angeles 90021,,,,
651134,1227881,,5131007001.0,,770.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{7B38F32C-17E6-4605-A26E-0F72C1CE535E},0,,7B38F32C-17E6-4605-A26E-0F72C1CE535E,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,770 E Washington Blvd Los Angeles 90021,7B38F32C-17E6-4605-A26E-0F72C1CE535E_770_E_Washington_Blvd_Los_Angeles_90021,Washington,770 E Washington Boulevard Blvd Los Angeles 90021,,,,
651135,1227882,,5131007002.0,,776.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{8F72416F-26C7-4857-BCD3-428935FAAAFB},0,,8F72416F-26C7-4857-BCD3-428935FAAAFB,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,776 E Washington Blvd Los Angeles 90021,8F72416F-26C7-4857-BCD3-428935FAAAFB_776_E_Washington_Blvd_Los_Angeles_90021,Washington,776 E Washington Boulevard Blvd Los Angeles 90021,,,,
651136,1227883,,5131007003.0,,782.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{80E595D9-5253-4CDE-898B-742F04E6E564},0,,80E595D9-5253-4CDE-898B-742F04E6E564,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,782 E Washington Blvd Los Angeles 90021,80E595D9-5253-4CDE-898B-742F04E6E564_782_E_Washington_Blvd_Los_Angeles_90021,Washington,782 E Washington Boulevard Blvd Los Angeles 90021,,,,
651137,1227884,,5131007003.0,,780.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{796A6E45-8A80-4DC9-9713-0492C20822CD},0,,796A6E45-8A80-4DC9-9713-0492C20822CD,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,780 E Washington Blvd Los Angeles 90021,796A6E45-8A80-4DC9-9713-0492C20822CD_780_E_Washington_Blvd_Los_Angeles_90021,Washington,780 E Washington Boulevard Blvd Los Angeles 90021,,,,
651138,1227885,,5131007004.0,,784.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{943B76B4-5FC9-4110-82C7-0DC57D008AC9},0,,943B76B4-5FC9-4110-82C7-0DC57D008AC9,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,784 E Washington Blvd Los Angeles 90021,943B76B4-5FC9-4110-82C7-0DC57D008AC9_784_E_Washington_Blvd_Los_Angeles_90021,Washington,784 E Washington Boulevard Blvd Los Angeles 90021,,,,
651139,1227886,,5131007004.0,,788.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{7157EEF5-C4B5-4B67-A4AF-CB7FEC4FE774},0,,7157EEF5-C4B5-4B67-A4AF-CB7FEC4FE774,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,788 E Washington Blvd Los Angeles 90021,7157EEF5-C4B5-4B67-A4AF-CB7FEC4FE774_788_E_Washington_Blvd_Los_Angeles_90021,Washington,788 E Washington Boulevard Blvd Los Angeles 90021,,,,
651140,1227887,,5131007004.0,,786.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{2E0F7BD0-7CE4-4C90-A0F8-55228CAE995D},0,,2E0F7BD0-7CE4-4C90-A0F8-55228CAE995D,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,786 E Washington Blvd Los Angeles 90021,2E0F7BD0-7CE4-4C90-A0F8-55228CAE995D_786_E_Washington_Blvd_Los_Angeles_90021,Washington,786 E Washington Boulevard Blvd Los Angeles 90021,,,,
651141,1227888,,5131007005.0,,790.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{A74687D9-4513-4F04-961C-236B4DEDE81A},0,,A74687D9-4513-4F04-961C-236B4DEDE81A,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,790 E Washington Blvd Los Angeles 90021,A74687D9-4513-4F04-961C-236B4DEDE81A_790_E_Washington_Blvd_Los_Angeles_90021,Washington,790 E Washington Boulevard Blvd Los Angeles 90021,,,,
651142,1227889,,5131007006.0,,796.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{AE6A8B47-273C-4D1B-8F0E-0466ADC269C7},0,,AE6A8B47-273C-4D1B-8F0E-0466ADC269C7,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,796 E Washington Blvd Los Angeles 90021,AE6A8B47-273C-4D1B-8F0E-0466ADC269C7_796_E_Washington_Blvd_Los_Angeles_90021,Washington,796 E Washington Boulevard Blvd Los Angeles 90021,,,,
651143,1227890,,5131007007.0,,810.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90021.0,,Los Angeles,Los Angeles,,,,,LA City,{5101E4B6-A0D9-4E74-AA74-7A056DBAB652},0,,5101E4B6-A0D9-4E74-AA74-7A056DBAB652,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,810 E Washington Blvd Los Angeles 90021,5101E4B6-A0D9-4E74-AA74-7A056DBAB652_810_E_Washington_Blvd_Los_Angeles_90021,Washington,810 E Washington Boulevard Blvd Los Angeles 90021,,,,
