fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
616855,1193602,,5093005001.0,,3850.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{60F1DE44-BCFA-4AD0-B2EA-82384EEAA675},0,,60F1DE44-BCFA-4AD0-B2EA-82384EEAA675,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3850 W Wilshire Blvd Los Angeles 90010,60F1DE44-BCFA-4AD0-B2EA-82384EEAA675_3850_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3850 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616856,1193603,,5093005001.0,,3852.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{0E6EF5DF-F6C8-4ECC-8042-4F7D847C714C},0,,0E6EF5DF-F6C8-4ECC-8042-4F7D847C714C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3852 W Wilshire Blvd Los Angeles 90010,0E6EF5DF-F6C8-4ECC-8042-4F7D847C714C_3852_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3852 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616857,1193604,,5093005003.0,,3838.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{46123F8F-1BE3-42E4-8A5D-693B95E554D4},0,,46123F8F-1BE3-42E4-8A5D-693B95E554D4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3838 W Wilshire Blvd Los Angeles 90010,46123F8F-1BE3-42E4-8A5D-693B95E554D4_3838_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3838 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616858,1193605,,5093005003.0,,3832.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{A1699C82-1C02-4CB6-AA63-0DF10B08D48C},0,,A1699C82-1C02-4CB6-AA63-0DF10B08D48C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3832 W Wilshire Blvd Los Angeles 90010,A1699C82-1C02-4CB6-AA63-0DF10B08D48C_3832_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3832 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616859,1193606,,5093005003.0,,3834.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{0E04140F-CAE7-48A3-B019-AF0FA1CD48BD},0,,0E04140F-CAE7-48A3-B019-AF0FA1CD48BD,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3834 W Wilshire Blvd Los Angeles 90010,0E04140F-CAE7-48A3-B019-AF0FA1CD48BD_3834_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3834 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616860,1193607,,5093005003.0,,3842.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{42E0E57E-A89C-4B65-BF1F-B64DE45FBA3F},0,,42E0E57E-A89C-4B65-BF1F-B64DE45FBA3F,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3842 W Wilshire Blvd Los Angeles 90010,42E0E57E-A89C-4B65-BF1F-B64DE45FBA3F_3842_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3842 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616861,1193608,,5093005003.0,,3840.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{418CF27D-0B94-4261-BA91-DD1B5EA564F3},0,,418CF27D-0B94-4261-BA91-DD1B5EA564F3,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3840 W Wilshire Blvd Los Angeles 90010,418CF27D-0B94-4261-BA91-DD1B5EA564F3_3840_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3840 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616862,1193609,,5093005003.0,,3836.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{37A14A8F-C2A4-4887-9610-32CCCB40B06D},0,,37A14A8F-C2A4-4887-9610-32CCCB40B06D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3836 W Wilshire Blvd Los Angeles 90010,37A14A8F-C2A4-4887-9610-32CCCB40B06D_3836_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3836 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616863,1193610,,5093005003.0,,3844.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{CF39323E-7A97-4014-92A4-94795607BE0D},0,,CF39323E-7A97-4014-92A4-94795607BE0D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3844 W Wilshire Blvd Los Angeles 90010,CF39323E-7A97-4014-92A4-94795607BE0D_3844_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3844 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616864,1193611,,5093005004.0,,3828.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4CD9CFB7-1E74-4D70-B58E-4B78ECA86559},0,,4CD9CFB7-1E74-4D70-B58E-4B78ECA86559,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3828 W Wilshire Blvd Los Angeles 90010,4CD9CFB7-1E74-4D70-B58E-4B78ECA86559_3828_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3828 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616865,1193612,,5093005005.0,,3824.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{CBF896BE-0AF4-4CC7-8848-98B7778A51F2},0,,CBF896BE-0AF4-4CC7-8848-98B7778A51F2,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3824 W Wilshire Blvd Los Angeles 90010,CBF896BE-0AF4-4CC7-8848-98B7778A51F2_3824_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3824 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616866,1193613,,5093005005.0,,3822.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{E48D7F44-3BB0-4BFA-BE69-F833C42EDB62},0,,E48D7F44-3BB0-4BFA-BE69-F833C42EDB62,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3822 W Wilshire Blvd Los Angeles 90010,E48D7F44-3BB0-4BFA-BE69-F833C42EDB62_3822_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3822 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616867,1193614,,5093005005.0,,3826.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{0959B916-ACEC-40A1-BD94-E7A247FA8FFA},0,,0959B916-ACEC-40A1-BD94-E7A247FA8FFA,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3826 W Wilshire Blvd Los Angeles 90010,0959B916-ACEC-40A1-BD94-E7A247FA8FFA_3826_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3826 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616868,1193615,,5093005005.0,,3820.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{CD7082F9-8043-4EE3-93A2-C29B354359BE},0,,CD7082F9-8043-4EE3-93A2-C29B354359BE,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3820 W Wilshire Blvd Los Angeles 90010,CD7082F9-8043-4EE3-93A2-C29B354359BE_3820_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3820 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616869,1193616,,5093005006.0,,3818.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{AC43C1EC-3F20-4006-8B1D-DB2552692039},0,,AC43C1EC-3F20-4006-8B1D-DB2552692039,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3818 W Wilshire Blvd Los Angeles 90010,AC43C1EC-3F20-4006-8B1D-DB2552692039_3818_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3818 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616890,1193637,,5093006019.0,,3700.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{056EE921-CC6A-495E-8187-6E0057F39EAB},0,,056EE921-CC6A-495E-8187-6E0057F39EAB,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3700 W Wilshire Blvd Los Angeles 90010,056EE921-CC6A-495E-8187-6E0057F39EAB_3700_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3700 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616892,1193639,,5093006019.0,,3732.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{91207A4B-3F26-4254-BB37-DFFFE78FD550},0,,91207A4B-3F26-4254-BB37-DFFFE78FD550,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3732 W Wilshire Blvd Los Angeles 90010,91207A4B-3F26-4254-BB37-DFFFE78FD550_3732_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3732 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616895,1193642,,5093006021.0,,3720.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8E3EF487-BA3F-4502-9FB1-E3B9CB4C29A7},0,,8E3EF487-BA3F-4502-9FB1-E3B9CB4C29A7,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3720 W Wilshire Blvd Los Angeles 90010,8E3EF487-BA3F-4502-9FB1-E3B9CB4C29A7_3720_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3720 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616896,1193643,,5093006021.0,,3710.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{F95EC113-6942-4D85-8D03-24EAF35654E9},0,,F95EC113-6942-4D85-8D03-24EAF35654E9,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3710 W Wilshire Blvd Los Angeles 90010,F95EC113-6942-4D85-8D03-24EAF35654E9_3710_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3710 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616897,1193644,,5093006021.0,,3728.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{6FFF105C-7F3C-4D5D-9BBE-F2B82B2997B9},0,,6FFF105C-7F3C-4D5D-9BBE-F2B82B2997B9,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3728 W Wilshire Blvd Los Angeles 90010,6FFF105C-7F3C-4D5D-9BBE-F2B82B2997B9_3728_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3728 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616898,1193645,,5093006028.0,,660.0,,,South,,,Serrano,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{45A91114-4DC7-46D7-8D5F-66A3D1B5990A},0,,45A91114-4DC7-46D7-8D5F-66A3D1B5990A,Unknown,,S,,,Ave,S Serrano Ave,2023/09/12 23:03:18+00,660 S Serrano Ave Los Angeles 90010,45A91114-4DC7-46D7-8D5F-66A3D1B5990A_660_S_Serrano_Ave_Los_Angeles_90010,Serrano,660 S Serrano Avenue Ave Los Angeles 90010,,,,
616899,1193646,,5093006028.0,,3680.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4C8DA70C-F926-44C4-9ED4-DD46BA0B5B4F},0,,4C8DA70C-F926-44C4-9ED4-DD46BA0B5B4F,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3680 W Wilshire Blvd Los Angeles 90010,4C8DA70C-F926-44C4-9ED4-DD46BA0B5B4F_3680_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3680 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616900,1193647,,5093006028.0,,3694.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{DED1D7C7-4EDB-44DC-A77F-B0149D95E509},0,,DED1D7C7-4EDB-44DC-A77F-B0149D95E509,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3694 W Wilshire Blvd Los Angeles 90010,DED1D7C7-4EDB-44DC-A77F-B0149D95E509_3694_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3694 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616907,1193654,,5093006030.0,,3790.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5AB3615D-0653-4B1A-A101-6149F489281D},0,,5AB3615D-0653-4B1A-A101-6149F489281D,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3790 W Wilshire Blvd Los Angeles 90010,5AB3615D-0653-4B1A-A101-6149F489281D_3790_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3790 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616908,1193655,,5093006030.0,,650.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4666BF15-9D2E-4C96-BB73-2D6288332426},0,,4666BF15-9D2E-4C96-BB73-2D6288332426,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,650 S Western Ave Los Angeles 90010,4666BF15-9D2E-4C96-BB73-2D6288332426_650_S_Western_Ave_Los_Angeles_90010,Western,650 S Western Avenue Ave Los Angeles 90010,,,,
616909,1193656,,5093006030.0,,3764.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8D68C134-8852-4C72-B41E-FEDA36DC811C},0,,8D68C134-8852-4C72-B41E-FEDA36DC811C,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3764 W Wilshire Blvd Los Angeles 90010,8D68C134-8852-4C72-B41E-FEDA36DC811C_3764_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3764 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616914,1193661,,5093006030.0,,665.0,,,South,,,Oxford,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{74A6225B-754E-4394-B7C5-441FE6D2A085},0,,74A6225B-754E-4394-B7C5-441FE6D2A085,Unknown,,S,,,Ave,S Oxford Ave,2023/09/12 23:03:18+00,665 S Oxford Ave Los Angeles 90010,74A6225B-754E-4394-B7C5-441FE6D2A085_665_S_Oxford_Ave_Los_Angeles_90010,Oxford,665 S Oxford Avenue Ave Los Angeles 90010,,,,
616915,1193662,,5093006030.0,,3780.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{1199D8EB-96B5-4F6F-8B72-3DD33CB8A9C3},0,,1199D8EB-96B5-4F6F-8B72-3DD33CB8A9C3,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3780 W Wilshire Blvd Los Angeles 90010,1199D8EB-96B5-4F6F-8B72-3DD33CB8A9C3_3780_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3780 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616916,1193663,,5093006030.0,,3778.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{442CAE2A-4F31-4CF6-81BD-ECEA6D521D50},0,,442CAE2A-4F31-4CF6-81BD-ECEA6D521D50,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3778 W Wilshire Blvd Los Angeles 90010,442CAE2A-4F31-4CF6-81BD-ECEA6D521D50_3778_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3778 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616917,1193664,,5093006030.0,,3760.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4480CEE0-03E6-4922-A5D5-A6DC2383303B},0,,4480CEE0-03E6-4922-A5D5-A6DC2383303B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3760 W Wilshire Blvd Los Angeles 90010,4480CEE0-03E6-4922-A5D5-A6DC2383303B_3760_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3760 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616918,1193665,,5093006030.0,,3782.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{8217FEDB-A232-4C1B-8297-881B3D4F7D0B},0,,8217FEDB-A232-4C1B-8297-881B3D4F7D0B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3782 W Wilshire Blvd Los Angeles 90010,8217FEDB-A232-4C1B-8297-881B3D4F7D0B_3782_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3782 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
616919,1193666,,5093006030.0,,658.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{CC9F5D34-8C71-4F62-8BEE-6C05CC7FC050},0,,CC9F5D34-8C71-4F62-8BEE-6C05CC7FC050,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,658 S Western Ave Los Angeles 90010,CC9F5D34-8C71-4F62-8BEE-6C05CC7FC050_658_S_Western_Ave_Los_Angeles_90010,Western,658 S Western Avenue Ave Los Angeles 90010,,,,
616920,1193667,,5093006030.0,,652.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{9575DCA0-046A-406E-BF6F-0EDD6037E057},0,,9575DCA0-046A-406E-BF6F-0EDD6037E057,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,652 S Western Ave Los Angeles 90010,9575DCA0-046A-406E-BF6F-0EDD6037E057_652_S_Western_Ave_Los_Angeles_90010,Western,652 S Western Avenue Ave Los Angeles 90010,,,,
616921,1193668,,5093006030.0,,656.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{5314794E-036D-4282-A493-BEA8E900C9EE},0,,5314794E-036D-4282-A493-BEA8E900C9EE,Unknown,,S,,,Ave,S Western Ave,2023/09/12 23:03:18+00,656 S Western Ave Los Angeles 90010,5314794E-036D-4282-A493-BEA8E900C9EE_656_S_Western_Ave_Los_Angeles_90010,Western,656 S Western Avenue Ave Los Angeles 90010,,,,
616922,1193669,,5093006030.0,,654.0,,,South,,,Western,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{4BA96B4B-943B-4315-8060-C38CE1A7BF4A},0,,4BA96B4B-943B-4315-8060-C38CE1A7BF4A,Unknown,,S,,,Ave,S Western Ave,2024/05/12 21:05:27+00,654 S Western Ave Los Angeles 90010,4BA96B4B-943B-4315-8060-C38CE1A7BF4A_654_S_Western_Ave_Los_Angeles_90010,Western,654 S Western Avenue Ave Los Angeles 90010,,,,
616923,1193670,,5093006030.0,,654.0,1/2,,South,,,Western,Avenue,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{516DFFAE-C376-4B20-A1A2-BFAB606A2CB8},0,,516DFFAE-C376-4B20-A1A2-BFAB606A2CB8,Unknown,,S,,,Ave,S Western Ave,2024/05/12 21:05:27+00,654 1/2 S Western Ave Los Angeles 90010,516DFFAE-C376-4B20-A1A2-BFAB606A2CB8_654_1/2_S_Western_Ave_Los_Angeles_90010,Western,654 1/2 S Western Avenue Ave Los Angeles 90010,,,,
616925,1193672,,5093006035.0,,3670.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{ECABF875-70E7-45A2-BB73-464A0B7B8102},0,,ECABF875-70E7-45A2-BB73-464A0B7B8102,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3670 W Wilshire Blvd Los Angeles 90010,ECABF875-70E7-45A2-BB73-464A0B7B8102_3670_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3670 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617355,1194102,,5093019001.0,,3636.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{FC372E94-C897-452D-8753-08DD231F431B},0,,FC372E94-C897-452D-8753-08DD231F431B,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3636 W Wilshire Blvd Los Angeles 90010,FC372E94-C897-452D-8753-08DD231F431B_3636_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3636 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617356,1194103,,5093019001.0,,661.0,,,South,,,Harvard,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2DDEFD22-72C9-4352-8749-B30688AB6F34},0,,2DDEFD22-72C9-4352-8749-B30688AB6F34,Unknown,,S,,,Blvd,S Harvard Blvd,2023/09/12 23:03:18+00,661 S Harvard Blvd Los Angeles 90010,2DDEFD22-72C9-4352-8749-B30688AB6F34_661_S_Harvard_Blvd_Los_Angeles_90010,Harvard,661 S Harvard Boulevard Blvd Los Angeles 90010,,,,
617357,1194104,,5093019001.0,,3630.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{69A799C0-2AF3-4034-8068-0CCEE8116DA6},0,,69A799C0-2AF3-4034-8068-0CCEE8116DA6,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3630 W Wilshire Blvd Los Angeles 90010,69A799C0-2AF3-4034-8068-0CCEE8116DA6_3630_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3630 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617366,1194113,,5093019018.0,,3640.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,1-209,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{36BF562B-B2D4-41C7-AFD0-647ECB5C3C78},0,,36BF562B-B2D4-41C7-AFD0-647ECB5C3C78,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3640 W Wilshire Blvd 1-209 Los Angeles 90010,36BF562B-B2D4-41C7-AFD0-647ECB5C3C78_3640_W_Wilshire_Blvd_1-209_Los_Angeles_90010,Wilshire,3640 W Wilshire Boulevard Blvd 1-209 Los Angeles 90010,,,,
617371,1194118,,5093019020.0,,664.0,,,South,,,Hobart,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{0570EFC1-8BA8-4A82-9756-3625374EACF8},0,,0570EFC1-8BA8-4A82-9756-3625374EACF8,Unknown,,S,,,Blvd,S Hobart Blvd,2023/09/12 23:03:18+00,664 S Hobart Blvd Los Angeles 90010,0570EFC1-8BA8-4A82-9756-3625374EACF8_664_S_Hobart_Blvd_Los_Angeles_90010,Hobart,664 S Hobart Boulevard Blvd Los Angeles 90010,,,,
617372,1194119,,5093019020.0,,3650.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2FB64311-FA43-40EE-A5EB-6390F2A163D4},0,,2FB64311-FA43-40EE-A5EB-6390F2A163D4,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3650 W Wilshire Blvd Los Angeles 90010,2FB64311-FA43-40EE-A5EB-6390F2A163D4_3650_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3650 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617374,1194121,,5093019020.0,,3660.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{E0C79134-7545-4135-B462-961FF592E5E0},0,,E0C79134-7545-4135-B462-961FF592E5E0,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3660 W Wilshire Blvd Los Angeles 90010,E0C79134-7545-4135-B462-961FF592E5E0_3660_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3660 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617377,1194124,,5093020001.0,,3624.0,,,West,,,Wilshire,Boulevard,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{84CE255C-DB5C-4E0A-8822-6F4834CA2371},0,,84CE255C-DB5C-4E0A-8822-6F4834CA2371,Unknown,,W,,,Blvd,W Wilshire Blvd,2023/09/12 23:03:18+00,3624 W Wilshire Blvd Los Angeles 90010,84CE255C-DB5C-4E0A-8822-6F4834CA2371_3624_W_Wilshire_Blvd_Los_Angeles_90010,Wilshire,3624 W Wilshire Boulevard Blvd Los Angeles 90010,,,,
617378,1194125,,5093020001.0,,651.0,,,South,,,Kingsley,Drive,,,,,,,,,,,,,90010.0,,Los Angeles,Los Angeles,,,,,LA City,{2E9905DD-F932-495B-A913-1116FAB0EEAC},0,,2E9905DD-F932-495B-A913-1116FAB0EEAC,Unknown,,S,,,Dr,S Kingsley Dr,2023/09/12 23:03:18+00,651 S Kingsley Dr Los Angeles 90010,2E9905DD-F932-495B-A913-1116FAB0EEAC_651_S_Kingsley_Dr_Los_Angeles_90010,Kingsley,651 S Kingsley Drive Dr Los Angeles 90010,,,,
