fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
473166,1024493,,4329007022.0,,2441.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{E2C29119-241D-4868-8A80-CC7D7F9B49BD},0,,E2C29119-241D-4868-8A80-CC7D7F9B49BD,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2441 N Century Hill Los Angeles 90067,E2C29119-241D-4868-8A80-CC7D7F9B49BD_2441_N_Century_Hill_Los_Angeles_90067,Century Hill,2441 N Century Hill Los Angeles 90067,,,,
473167,1024494,,4329007022.0,,2327.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{30280726-96AD-473C-BBAB-F4C614027B54},0,,30280726-96AD-473C-BBAB-F4C614027B54,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2327 N Century Hill Los Angeles 90067,30280726-96AD-473C-BBAB-F4C614027B54_2327_N_Century_Hill_Los_Angeles_90067,Century Hill,2327 N Century Hill Los Angeles 90067,,,,
473168,1024495,,4329007022.0,,2282.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{1390E37C-CFD0-4727-856C-461E7180E482},0,,1390E37C-CFD0-4727-856C-461E7180E482,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2282 N Century Hill Los Angeles 90067,1390E37C-CFD0-4727-856C-461E7180E482_2282_N_Century_Hill_Los_Angeles_90067,Century Hill,2282 N Century Hill Los Angeles 90067,,,,
473169,1024496,,4329007022.0,,2369.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{7D563C5C-443D-43B7-9F41-9A9BC0D49FAA},0,,7D563C5C-443D-43B7-9F41-9A9BC0D49FAA,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2369 N Century Hill Los Angeles 90067,7D563C5C-443D-43B7-9F41-9A9BC0D49FAA_2369_N_Century_Hill_Los_Angeles_90067,Century Hill,2369 N Century Hill Los Angeles 90067,,,,
473170,1024497,,4329007022.0,,2151.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{DAC922A5-3E5C-4859-95DD-A54E39D5511D},0,,DAC922A5-3E5C-4859-95DD-A54E39D5511D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2151 N Century Hill Los Angeles 90067,DAC922A5-3E5C-4859-95DD-A54E39D5511D_2151_N_Century_Hill_Los_Angeles_90067,Century Hill,2151 N Century Hill Los Angeles 90067,,,,
473171,1024498,,4329007022.0,,2382.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{125B5FF0-CEAC-4182-8579-D33075AECCF8},0,,125B5FF0-CEAC-4182-8579-D33075AECCF8,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2382 N Century Hill Los Angeles 90067,125B5FF0-CEAC-4182-8579-D33075AECCF8_2382_N_Century_Hill_Los_Angeles_90067,Century Hill,2382 N Century Hill Los Angeles 90067,,,,
473172,1024499,,4329007022.0,,2188.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{2B7A38DA-B37E-45C3-8051-6FC0A1248DAE},0,,2B7A38DA-B37E-45C3-8051-6FC0A1248DAE,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2188 N Century Hill Los Angeles 90067,2B7A38DA-B37E-45C3-8051-6FC0A1248DAE_2188_N_Century_Hill_Los_Angeles_90067,Century Hill,2188 N Century Hill Los Angeles 90067,,,,
473173,1024500,,4329007022.0,,2403.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A085EE28-3E55-4AF6-A7A8-507313EEB6B7},0,,A085EE28-3E55-4AF6-A7A8-507313EEB6B7,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2403 N Century Hill Los Angeles 90067,A085EE28-3E55-4AF6-A7A8-507313EEB6B7_2403_N_Century_Hill_Los_Angeles_90067,Century Hill,2403 N Century Hill Los Angeles 90067,,,,
473174,1024501,,4329007022.0,,2254.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9F4339E3-A5F8-4C08-BD5A-CBF59848DA3A},0,,9F4339E3-A5F8-4C08-BD5A-CBF59848DA3A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2254 N Century Hill Los Angeles 90067,9F4339E3-A5F8-4C08-BD5A-CBF59848DA3A_2254_N_Century_Hill_Los_Angeles_90067,Century Hill,2254 N Century Hill Los Angeles 90067,,,,
473175,1024502,,4329007022.0,,2340.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9BC90968-0628-47E8-BD8A-B0BE8080D2F1},0,,9BC90968-0628-47E8-BD8A-B0BE8080D2F1,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2340 N Century Hill Los Angeles 90067,9BC90968-0628-47E8-BD8A-B0BE8080D2F1_2340_N_Century_Hill_Los_Angeles_90067,Century Hill,2340 N Century Hill Los Angeles 90067,,,,
473176,1024503,,4329007022.0,,2315.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{15559AAD-4CD9-4D25-AFE5-0118553A2E64},0,,15559AAD-4CD9-4D25-AFE5-0118553A2E64,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2315 N Century Hill Los Angeles 90067,15559AAD-4CD9-4D25-AFE5-0118553A2E64_2315_N_Century_Hill_Los_Angeles_90067,Century Hill,2315 N Century Hill Los Angeles 90067,,,,
473177,1024504,,4329007022.0,,2317.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C3C08851-9D5E-4085-ACE0-A724C7FE4E93},0,,C3C08851-9D5E-4085-ACE0-A724C7FE4E93,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2317 N Century Hill Los Angeles 90067,C3C08851-9D5E-4085-ACE0-A724C7FE4E93_2317_N_Century_Hill_Los_Angeles_90067,Century Hill,2317 N Century Hill Los Angeles 90067,,,,
473178,1024505,,4329007022.0,,2263.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6A18F026-FEF6-4501-997E-3EAA50FECE03},0,,6A18F026-FEF6-4501-997E-3EAA50FECE03,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2263 N Century Hill Los Angeles 90067,6A18F026-FEF6-4501-997E-3EAA50FECE03_2263_N_Century_Hill_Los_Angeles_90067,Century Hill,2263 N Century Hill Los Angeles 90067,,,,
473179,1024506,,4329007022.0,,2301.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F507F1CA-5F0B-4763-B007-4441DCA49D05},0,,F507F1CA-5F0B-4763-B007-4441DCA49D05,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2301 N Century Hill Los Angeles 90067,F507F1CA-5F0B-4763-B007-4441DCA49D05_2301_N_Century_Hill_Los_Angeles_90067,Century Hill,2301 N Century Hill Los Angeles 90067,,,,
473180,1024507,,4329007022.0,,2156.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{B8167166-A844-42D7-A587-E1E522EE6427},0,,B8167166-A844-42D7-A587-E1E522EE6427,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2156 N Century Hill Los Angeles 90067,B8167166-A844-42D7-A587-E1E522EE6427_2156_N_Century_Hill_Los_Angeles_90067,Century Hill,2156 N Century Hill Los Angeles 90067,,,,
473181,1024508,,4329007022.0,,2171.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C8014C7E-843B-4028-8E3B-614B412B0516},0,,C8014C7E-843B-4028-8E3B-614B412B0516,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2171 N Century Hill Los Angeles 90067,C8014C7E-843B-4028-8E3B-614B412B0516_2171_N_Century_Hill_Los_Angeles_90067,Century Hill,2171 N Century Hill Los Angeles 90067,,,,
473182,1024509,,4329007022.0,,2329.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C6BADCE4-C8D8-440C-926D-1F40044AD69E},0,,C6BADCE4-C8D8-440C-926D-1F40044AD69E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2329 N Century Hill Los Angeles 90067,C6BADCE4-C8D8-440C-926D-1F40044AD69E_2329_N_Century_Hill_Los_Angeles_90067,Century Hill,2329 N Century Hill Los Angeles 90067,,,,
473183,1024510,,4329007022.0,,2227.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3DF0B95D-3FF1-4649-92CA-13964562CD2A},0,,3DF0B95D-3FF1-4649-92CA-13964562CD2A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2227 N Century Hill Los Angeles 90067,3DF0B95D-3FF1-4649-92CA-13964562CD2A_2227_N_Century_Hill_Los_Angeles_90067,Century Hill,2227 N Century Hill Los Angeles 90067,,,,
473184,1024511,,4329007022.0,,2237.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{814E6319-ABE0-45B1-8ED9-893080826D82},0,,814E6319-ABE0-45B1-8ED9-893080826D82,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2237 N Century Hill Los Angeles 90067,814E6319-ABE0-45B1-8ED9-893080826D82_2237_N_Century_Hill_Los_Angeles_90067,Century Hill,2237 N Century Hill Los Angeles 90067,,,,
473185,1024512,,4329007022.0,,2367.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{24FAA010-6D81-4B42-9E67-B2C44AEE065F},0,,24FAA010-6D81-4B42-9E67-B2C44AEE065F,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2367 N Century Hill Los Angeles 90067,24FAA010-6D81-4B42-9E67-B2C44AEE065F_2367_N_Century_Hill_Los_Angeles_90067,Century Hill,2367 N Century Hill Los Angeles 90067,,,,
473186,1024513,,4329007022.0,,2391.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{38B5EB9F-175C-4532-BB0E-773EC75E63D5},0,,38B5EB9F-175C-4532-BB0E-773EC75E63D5,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2391 N Century Hill Los Angeles 90067,38B5EB9F-175C-4532-BB0E-773EC75E63D5_2391_N_Century_Hill_Los_Angeles_90067,Century Hill,2391 N Century Hill Los Angeles 90067,,,,
473187,1024514,,4329007022.0,,2284.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{09F3B652-A015-4B7F-94CD-AFC2687A65F7},0,,09F3B652-A015-4B7F-94CD-AFC2687A65F7,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2284 N Century Hill Los Angeles 90067,09F3B652-A015-4B7F-94CD-AFC2687A65F7_2284_N_Century_Hill_Los_Angeles_90067,Century Hill,2284 N Century Hill Los Angeles 90067,,,,
473188,1024515,,4329007022.0,,2271.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4E80C136-D27F-4F38-A949-D1A0F92BD551},0,,4E80C136-D27F-4F38-A949-D1A0F92BD551,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2271 N Century Hill Los Angeles 90067,4E80C136-D27F-4F38-A949-D1A0F92BD551_2271_N_Century_Hill_Los_Angeles_90067,Century Hill,2271 N Century Hill Los Angeles 90067,,,,
473189,1024516,,4329007022.0,,2330.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8227F598-835C-4D9C-B39A-03968EF0B549},0,,8227F598-835C-4D9C-B39A-03968EF0B549,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2330 N Century Hill Los Angeles 90067,8227F598-835C-4D9C-B39A-03968EF0B549_2330_N_Century_Hill_Los_Angeles_90067,Century Hill,2330 N Century Hill Los Angeles 90067,,,,
473190,1024517,,4329007022.0,,2184.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{9FC875F7-3071-4B21-98DF-F133834D1CE9},0,,9FC875F7-3071-4B21-98DF-F133834D1CE9,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2184 N Century Hill Los Angeles 90067,9FC875F7-3071-4B21-98DF-F133834D1CE9_2184_N_Century_Hill_Los_Angeles_90067,Century Hill,2184 N Century Hill Los Angeles 90067,,,,
473191,1024518,,4329007022.0,,2352.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{814B218B-FBA3-4690-BB6F-CADE529A4A21},0,,814B218B-FBA3-4690-BB6F-CADE529A4A21,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2352 N Century Hill Los Angeles 90067,814B218B-FBA3-4690-BB6F-CADE529A4A21_2352_N_Century_Hill_Los_Angeles_90067,Century Hill,2352 N Century Hill Los Angeles 90067,,,,
473192,1024519,,4329007022.0,,2314.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{2AF30F94-93F3-4D6B-B8CD-8814DE4A5148},0,,2AF30F94-93F3-4D6B-B8CD-8814DE4A5148,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2314 N Century Hill Los Angeles 90067,2AF30F94-93F3-4D6B-B8CD-8814DE4A5148_2314_N_Century_Hill_Los_Angeles_90067,Century Hill,2314 N Century Hill Los Angeles 90067,,,,
473193,1024520,,4329007022.0,,2300.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A0F9D959-8753-45C0-8D47-BA891DEC5649},0,,A0F9D959-8753-45C0-8D47-BA891DEC5649,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2300 N Century Hill Los Angeles 90067,A0F9D959-8753-45C0-8D47-BA891DEC5649_2300_N_Century_Hill_Los_Angeles_90067,Century Hill,2300 N Century Hill Los Angeles 90067,,,,
473194,1024521,,4329007022.0,,2178.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{539E1149-8C65-4C4D-8FE2-3C68CF7D66C9},0,,539E1149-8C65-4C4D-8FE2-3C68CF7D66C9,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2178 N Century Hill Los Angeles 90067,539E1149-8C65-4C4D-8FE2-3C68CF7D66C9_2178_N_Century_Hill_Los_Angeles_90067,Century Hill,2178 N Century Hill Los Angeles 90067,,,,
473195,1024522,,4329007022.0,,2260.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{6A647888-4BDA-4F53-94B8-CBCAF3CE89BF},0,,6A647888-4BDA-4F53-94B8-CBCAF3CE89BF,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2260 N Century Hill Los Angeles 90067,6A647888-4BDA-4F53-94B8-CBCAF3CE89BF_2260_N_Century_Hill_Los_Angeles_90067,Century Hill,2260 N Century Hill Los Angeles 90067,,,,
473196,1024523,,4329007022.0,,2270.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{436EC1A4-88F6-40F3-8455-304FB8537F9E},0,,436EC1A4-88F6-40F3-8455-304FB8537F9E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2270 N Century Hill Los Angeles 90067,436EC1A4-88F6-40F3-8455-304FB8537F9E_2270_N_Century_Hill_Los_Angeles_90067,Century Hill,2270 N Century Hill Los Angeles 90067,,,,
473197,1024524,,4329007022.0,,2116.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3D514CF5-D2FB-4EB8-A0AC-5E9EC48FB6F1},0,,3D514CF5-D2FB-4EB8-A0AC-5E9EC48FB6F1,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2116 N Century Hill Los Angeles 90067,3D514CF5-D2FB-4EB8-A0AC-5E9EC48FB6F1_2116_N_Century_Hill_Los_Angeles_90067,Century Hill,2116 N Century Hill Los Angeles 90067,,,,
473198,1024525,,4329007022.0,,2328.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F5390CA7-0E3D-4635-BC1B-3B6FDC5BAB34},0,,F5390CA7-0E3D-4635-BC1B-3B6FDC5BAB34,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2328 N Century Hill Los Angeles 90067,F5390CA7-0E3D-4635-BC1B-3B6FDC5BAB34_2328_N_Century_Hill_Los_Angeles_90067,Century Hill,2328 N Century Hill Los Angeles 90067,,,,
473199,1024526,,4329007022.0,,2206.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C0AF2684-49A8-4B66-B149-86F7E946F346},0,,C0AF2684-49A8-4B66-B149-86F7E946F346,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2206 N Century Hill Los Angeles 90067,C0AF2684-49A8-4B66-B149-86F7E946F346_2206_N_Century_Hill_Los_Angeles_90067,Century Hill,2206 N Century Hill Los Angeles 90067,,,,
473200,1024527,,4329007022.0,,2373.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8AB34E71-4A6D-476A-B3BF-01620B3A1F1E},0,,8AB34E71-4A6D-476A-B3BF-01620B3A1F1E,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2373 N Century Hill Los Angeles 90067,8AB34E71-4A6D-476A-B3BF-01620B3A1F1E_2373_N_Century_Hill_Los_Angeles_90067,Century Hill,2373 N Century Hill Los Angeles 90067,,,,
473201,1024528,,4329007022.0,,2302.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{C631FEC2-4386-45FA-BECF-733D08D5063A},0,,C631FEC2-4386-45FA-BECF-733D08D5063A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2302 N Century Hill Los Angeles 90067,C631FEC2-4386-45FA-BECF-733D08D5063A_2302_N_Century_Hill_Los_Angeles_90067,Century Hill,2302 N Century Hill Los Angeles 90067,,,,
473202,1024529,,4329007022.0,,2306.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{089119D0-B756-4615-8549-9551290DC052},0,,089119D0-B756-4615-8549-9551290DC052,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2306 N Century Hill Los Angeles 90067,089119D0-B756-4615-8549-9551290DC052_2306_N_Century_Hill_Los_Angeles_90067,Century Hill,2306 N Century Hill Los Angeles 90067,,,,
473203,1024530,,4329007022.0,,2304.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{785CE496-F8A0-44D3-A516-FFACF75D4A34},0,,785CE496-F8A0-44D3-A516-FFACF75D4A34,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2304 N Century Hill Los Angeles 90067,785CE496-F8A0-44D3-A516-FFACF75D4A34_2304_N_Century_Hill_Los_Angeles_90067,Century Hill,2304 N Century Hill Los Angeles 90067,,,,
473204,1024531,,4329007022.0,,2262.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{7493B80D-1CB8-4676-B6AC-95947C748AF2},0,,7493B80D-1CB8-4676-B6AC-95947C748AF2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2262 N Century Hill Los Angeles 90067,7493B80D-1CB8-4676-B6AC-95947C748AF2_2262_N_Century_Hill_Los_Angeles_90067,Century Hill,2262 N Century Hill Los Angeles 90067,,,,
473205,1024532,,4329007022.0,,2150.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{4D91613C-2592-4C0C-91B8-B999C6D17DE4},0,,4D91613C-2592-4C0C-91B8-B999C6D17DE4,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2150 N Century Hill Los Angeles 90067,4D91613C-2592-4C0C-91B8-B999C6D17DE4_2150_N_Century_Hill_Los_Angeles_90067,Century Hill,2150 N Century Hill Los Angeles 90067,,,,
473206,1024533,,4329007022.0,,2366.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{2D6D3FF1-0539-41D7-ADBE-6E2DFB51F8DF},0,,2D6D3FF1-0539-41D7-ADBE-6E2DFB51F8DF,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2366 N Century Hill Los Angeles 90067,2D6D3FF1-0539-41D7-ADBE-6E2DFB51F8DF_2366_N_Century_Hill_Los_Angeles_90067,Century Hill,2366 N Century Hill Los Angeles 90067,,,,
473207,1024534,,4329007022.0,,2186.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{64D8C127-6C2E-4AE4-9F95-A9949E904213},0,,64D8C127-6C2E-4AE4-9F95-A9949E904213,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2186 N Century Hill Los Angeles 90067,64D8C127-6C2E-4AE4-9F95-A9949E904213_2186_N_Century_Hill_Los_Angeles_90067,Century Hill,2186 N Century Hill Los Angeles 90067,,,,
473208,1024535,,4329007022.0,,2386.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{020CF21E-21BE-452C-B41A-2FF3D8A9D6F2},0,,020CF21E-21BE-452C-B41A-2FF3D8A9D6F2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2386 N Century Hill Los Angeles 90067,020CF21E-21BE-452C-B41A-2FF3D8A9D6F2_2386_N_Century_Hill_Los_Angeles_90067,Century Hill,2386 N Century Hill Los Angeles 90067,,,,
473209,1024536,,4329007022.0,,2307.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{27002355-09C2-4D0A-8F70-16B86CB53140},0,,27002355-09C2-4D0A-8F70-16B86CB53140,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2307 N Century Hill Los Angeles 90067,27002355-09C2-4D0A-8F70-16B86CB53140_2307_N_Century_Hill_Los_Angeles_90067,Century Hill,2307 N Century Hill Los Angeles 90067,,,,
473210,1024537,,4329007022.0,,2355.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F8D03A05-7A53-493D-9725-131375005B2D},0,,F8D03A05-7A53-493D-9725-131375005B2D,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2355 N Century Hill Los Angeles 90067,F8D03A05-7A53-493D-9725-131375005B2D_2355_N_Century_Hill_Los_Angeles_90067,Century Hill,2355 N Century Hill Los Angeles 90067,,,,
473211,1024538,,4329007022.0,,2467.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{A8D01892-68AA-44E1-A896-682824EA449A},0,,A8D01892-68AA-44E1-A896-682824EA449A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2467 N Century Hill Los Angeles 90067,A8D01892-68AA-44E1-A896-682824EA449A_2467_N_Century_Hill_Los_Angeles_90067,Century Hill,2467 N Century Hill Los Angeles 90067,,,,
473212,1024539,,4329007022.0,,2159.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8503BBF7-EDFF-44D3-B3B2-B1BBC1B3399A},0,,8503BBF7-EDFF-44D3-B3B2-B1BBC1B3399A,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2159 N Century Hill Los Angeles 90067,8503BBF7-EDFF-44D3-B3B2-B1BBC1B3399A_2159_N_Century_Hill_Los_Angeles_90067,Century Hill,2159 N Century Hill Los Angeles 90067,,,,
473213,1024540,,4329007022.0,,2359.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{8A69DDA0-7284-4A95-AB01-EA3F86D6F847},0,,8A69DDA0-7284-4A95-AB01-EA3F86D6F847,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2359 N Century Hill Los Angeles 90067,8A69DDA0-7284-4A95-AB01-EA3F86D6F847_2359_N_Century_Hill_Los_Angeles_90067,Century Hill,2359 N Century Hill Los Angeles 90067,,,,
473214,1024541,,4329007022.0,,2219.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{3234F9C6-61C6-43F8-AB67-81A6DFBCA832},0,,3234F9C6-61C6-43F8-AB67-81A6DFBCA832,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2219 N Century Hill Los Angeles 90067,3234F9C6-61C6-43F8-AB67-81A6DFBCA832_2219_N_Century_Hill_Los_Angeles_90067,Century Hill,2219 N Century Hill Los Angeles 90067,,,,
473215,1024542,,4329007022.0,,2258.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{98F97CF2-F01C-4C3C-A91D-11FBD39239A2},0,,98F97CF2-F01C-4C3C-A91D-11FBD39239A2,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2258 N Century Hill Los Angeles 90067,98F97CF2-F01C-4C3C-A91D-11FBD39239A2_2258_N_Century_Hill_Los_Angeles_90067,Century Hill,2258 N Century Hill Los Angeles 90067,,,,
473216,1024543,,4329007022.0,,2292.0,,,North,,,Century Hill,,,,,,,,,,,,,,90067.0,,Los Angeles,Los Angeles,Century City,,,,LA City,{F2F33A6E-4F58-4430-ADFB-A5467E506C82},0,,F2F33A6E-4F58-4430-ADFB-A5467E506C82,Unknown,,N,,,,N Century Hill,2024/07/17 22:19:27+00,2292 N Century Hill Los Angeles 90067,F2F33A6E-4F58-4430-ADFB-A5467E506C82_2292_N_Century_Hill_Los_Angeles_90067,Century Hill,2292 N Century Hill Los Angeles 90067,,,,
