fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
494284,1061386,,4408001007.0,,13630.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B3680FF8-E741-462C-BDE0-1463C8CB967C},0,,B3680FF8-E741-462C-BDE0-1463C8CB967C,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,13630 W Sunset Blvd Pacific Palisades 90272,B3680FF8-E741-462C-BDE0-1463C8CB967C_13630_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,13630 W Sunset Boulevard Blvd Los Angeles 90272,,,,
494285,1061387,,4408001008.0,,13620.0,,,West,,,Sunset,Boulevard,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{AFB51FC7-4586-4F4F-8F57-0BFD4AE659CE},0,,AFB51FC7-4586-4F4F-8F57-0BFD4AE659CE,Unknown,,W,,,Blvd,W Sunset Blvd,2023/09/12 23:03:18+00,13620 W Sunset Blvd Pacific Palisades 90272,AFB51FC7-4586-4F4F-8F57-0BFD4AE659CE_13620_W_Sunset_Blvd_Pacific_Palisades_90272,Sunset,13620 W Sunset Boulevard Blvd Los Angeles 90272,,,,
494286,1061388,,4408001009.0,,1297.0,,,North,,,Capri,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{4E03BD71-A425-4F90-9848-AC0883D6C421},0,,4E03BD71-A425-4F90-9848-AC0883D6C421,Unknown,,N,,,Dr,N Capri Dr,2023/09/12 23:03:18+00,1297 N Capri Dr Pacific Palisades 90272,4E03BD71-A425-4F90-9848-AC0883D6C421_1297_N_Capri_Dr_Pacific_Palisades_90272,Capri,1297 N Capri Drive Dr Los Angeles 90272,,,,
494287,1061389,,4408001010.0,,1269.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{EBEE8965-EC97-4002-BA00-306A89862294},0,,EBEE8965-EC97-4002-BA00-306A89862294,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1269 N Corsica Dr Pacific Palisades 90272,EBEE8965-EC97-4002-BA00-306A89862294_1269_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1269 N Corsica Drive Dr Los Angeles 90272,,,,
494288,1061390,,4408001011.0,,1259.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E719414F-4250-4C94-8F17-7FD2775B69AF},0,,E719414F-4250-4C94-8F17-7FD2775B69AF,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1259 N Corsica Dr Pacific Palisades 90272,E719414F-4250-4C94-8F17-7FD2775B69AF_1259_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1259 N Corsica Drive Dr Los Angeles 90272,,,,
494289,1061391,,4408001012.0,,1249.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{3EE1E1D1-0640-4BE8-8EB1-37D7BBD469B4},0,,3EE1E1D1-0640-4BE8-8EB1-37D7BBD469B4,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1249 N Corsica Dr Pacific Palisades 90272,3EE1E1D1-0640-4BE8-8EB1-37D7BBD469B4_1249_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1249 N Corsica Drive Dr Los Angeles 90272,,,,
494290,1061392,,4408001013.0,,1241.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F6404E29-59B2-4250-BD2D-1D8D2BA93BCB},0,,F6404E29-59B2-4250-BD2D-1D8D2BA93BCB,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1241 N Corsica Dr Pacific Palisades 90272,F6404E29-59B2-4250-BD2D-1D8D2BA93BCB_1241_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1241 N Corsica Drive Dr Los Angeles 90272,,,,
494291,1061393,,4408001014.0,,1233.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2B89A494-6E9F-4DDC-82BD-65D4FA409482},0,,2B89A494-6E9F-4DDC-82BD-65D4FA409482,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1233 N Corsica Dr Pacific Palisades 90272,2B89A494-6E9F-4DDC-82BD-65D4FA409482_1233_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1233 N Corsica Drive Dr Los Angeles 90272,,,,
494292,1061394,,4408001015.0,,1225.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{16EA65B8-3CF3-4B9F-AB3E-2194B5AB29B3},0,,16EA65B8-3CF3-4B9F-AB3E-2194B5AB29B3,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1225 N Corsica Dr Pacific Palisades 90272,16EA65B8-3CF3-4B9F-AB3E-2194B5AB29B3_1225_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1225 N Corsica Drive Dr Los Angeles 90272,,,,
494293,1061395,,4408001017.0,,1217.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9761B38A-7881-417F-9363-A8AAC6C8E259},0,,9761B38A-7881-417F-9363-A8AAC6C8E259,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1217 N Corsica Dr Pacific Palisades 90272,9761B38A-7881-417F-9363-A8AAC6C8E259_1217_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1217 N Corsica Drive Dr Los Angeles 90272,,,,
494294,1061396,,4408001018.0,,1201.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E0546139-66D6-4D20-A39D-D109A9E8B5A6},0,,E0546139-66D6-4D20-A39D-D109A9E8B5A6,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1201 N Corsica Dr Pacific Palisades 90272,E0546139-66D6-4D20-A39D-D109A9E8B5A6_1201_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1201 N Corsica Drive Dr Los Angeles 90272,,,,
494295,1061397,,4408002001.0,,1180.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{54C3F560-A3FF-4FA6-BF37-8CB5B6A8EB3F},0,,54C3F560-A3FF-4FA6-BF37-8CB5B6A8EB3F,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1180 N Napoli Dr Pacific Palisades 90272,54C3F560-A3FF-4FA6-BF37-8CB5B6A8EB3F_1180_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1180 N Napoli Drive Dr Los Angeles 90272,,,,
494296,1061398,,4408002002.0,,1188.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B1C49358-70DD-4696-85A3-B04C9918A026},0,,B1C49358-70DD-4696-85A3-B04C9918A026,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1188 N Napoli Dr Pacific Palisades 90272,B1C49358-70DD-4696-85A3-B04C9918A026_1188_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1188 N Napoli Drive Dr Los Angeles 90272,,,,
494297,1061399,,4408002003.0,,1200.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{CB61533F-027C-4317-9DEE-F7833ED4C5CE},0,,CB61533F-027C-4317-9DEE-F7833ED4C5CE,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1200 N Corsica Dr Pacific Palisades 90272,CB61533F-027C-4317-9DEE-F7833ED4C5CE_1200_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1200 N Corsica Drive Dr Los Angeles 90272,,,,
494298,1061400,,4408002004.0,,1220.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{47531BAB-EB88-46FF-9D6E-6A00176AF8C3},0,,47531BAB-EB88-46FF-9D6E-6A00176AF8C3,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1220 N Corsica Dr Pacific Palisades 90272,47531BAB-EB88-46FF-9D6E-6A00176AF8C3_1220_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1220 N Corsica Drive Dr Los Angeles 90272,,,,
494299,1061401,,4408002005.0,,1232.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B7DEBFEE-4147-4419-A30A-F812C70266F5},0,,B7DEBFEE-4147-4419-A30A-F812C70266F5,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1232 N Corsica Dr Pacific Palisades 90272,B7DEBFEE-4147-4419-A30A-F812C70266F5_1232_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1232 N Corsica Drive Dr Los Angeles 90272,,,,
494300,1061402,,4408002006.0,,1242.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E35B7451-1049-4586-98A7-C5FE67BBEB3E},0,,E35B7451-1049-4586-98A7-C5FE67BBEB3E,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1242 N Corsica Dr Pacific Palisades 90272,E35B7451-1049-4586-98A7-C5FE67BBEB3E_1242_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1242 N Corsica Drive Dr Los Angeles 90272,,,,
494301,1061403,,4408002007.0,,1252.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{255DA92C-E14B-4B24-B9BA-6C85488C4320},0,,255DA92C-E14B-4B24-B9BA-6C85488C4320,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1252 N Corsica Dr Pacific Palisades 90272,255DA92C-E14B-4B24-B9BA-6C85488C4320_1252_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1252 N Corsica Drive Dr Los Angeles 90272,,,,
494302,1061404,,4408002008.0,,1262.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1F50191E-457A-4E8A-A380-9A2337D72BD5},0,,1F50191E-457A-4E8A-A380-9A2337D72BD5,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1262 N Corsica Dr Pacific Palisades 90272,1F50191E-457A-4E8A-A380-9A2337D72BD5_1262_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1262 N Corsica Drive Dr Los Angeles 90272,,,,
494303,1061405,,4408002009.0,,1272.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E795720F-FAC7-43C9-A5A5-2C5D47B82601},0,,E795720F-FAC7-43C9-A5A5-2C5D47B82601,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1272 N Corsica Dr Pacific Palisades 90272,E795720F-FAC7-43C9-A5A5-2C5D47B82601_1272_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1272 N Corsica Drive Dr Los Angeles 90272,,,,
494304,1061406,,4408003002.0,,1116.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{39B48E7E-62D3-48C3-B97A-36EDED744C78},0,,39B48E7E-62D3-48C3-B97A-36EDED744C78,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1116 N Napoli Dr Pacific Palisades 90272,39B48E7E-62D3-48C3-B97A-36EDED744C78_1116_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1116 N Napoli Drive Dr Los Angeles 90272,,,,
494305,1061407,,4408003003.0,,1124.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{867C8C06-0AD5-4634-B0FF-22E10CDDCCB2},0,,867C8C06-0AD5-4634-B0FF-22E10CDDCCB2,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1124 N Napoli Dr Pacific Palisades 90272,867C8C06-0AD5-4634-B0FF-22E10CDDCCB2_1124_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1124 N Napoli Drive Dr Los Angeles 90272,,,,
494306,1061408,,4408003004.0,,1132.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B44DE37A-7741-494A-A10F-4580B304A896},0,,B44DE37A-7741-494A-A10F-4580B304A896,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1132 N Napoli Dr Pacific Palisades 90272,B44DE37A-7741-494A-A10F-4580B304A896_1132_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1132 N Napoli Drive Dr Los Angeles 90272,,,,
494307,1061409,,4408003005.0,,1140.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{C4DAC460-2ED3-4CC1-8B61-1CA4A53D8F7C},0,,C4DAC460-2ED3-4CC1-8B61-1CA4A53D8F7C,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1140 N Napoli Dr Pacific Palisades 90272,C4DAC460-2ED3-4CC1-8B61-1CA4A53D8F7C_1140_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1140 N Napoli Drive Dr Los Angeles 90272,,,,
494308,1061410,,4408003006.0,,1148.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{5EC39E63-0A93-441C-88A4-F39ACF0CD37D},0,,5EC39E63-0A93-441C-88A4-F39ACF0CD37D,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1148 N Napoli Dr Pacific Palisades 90272,5EC39E63-0A93-441C-88A4-F39ACF0CD37D_1148_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1148 N Napoli Drive Dr Los Angeles 90272,,,,
494309,1061411,,4408003007.0,,1156.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{273E32D5-8BE9-41EF-B5EA-1561277BD53C},0,,273E32D5-8BE9-41EF-B5EA-1561277BD53C,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1156 N Napoli Dr Pacific Palisades 90272,273E32D5-8BE9-41EF-B5EA-1561277BD53C_1156_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1156 N Napoli Drive Dr Los Angeles 90272,,,,
494310,1061412,,4408003008.0,,1164.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{D1DE95D0-8A5B-4930-8F8A-1F3F60265B30},0,,D1DE95D0-8A5B-4930-8F8A-1F3F60265B30,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1164 N Napoli Dr Pacific Palisades 90272,D1DE95D0-8A5B-4930-8F8A-1F3F60265B30_1164_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1164 N Napoli Drive Dr Los Angeles 90272,,,,
494311,1061413,,4408003009.0,,1172.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{37C976EB-0E54-4D8C-8459-E216D4EC03CA},0,,37C976EB-0E54-4D8C-8459-E216D4EC03CA,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1172 N Napoli Dr Pacific Palisades 90272,37C976EB-0E54-4D8C-8459-E216D4EC03CA_1172_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1172 N Napoli Drive Dr Los Angeles 90272,,,,
494312,1061414,,4408003009.0,,1174.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{FCC8747F-C409-45EA-ACD7-333B9B729907},0,,FCC8747F-C409-45EA-ACD7-333B9B729907,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1174 N Napoli Dr Pacific Palisades 90272,FCC8747F-C409-45EA-ACD7-333B9B729907_1174_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1174 N Napoli Drive Dr Los Angeles 90272,,,,
494313,1061415,,4408003011.0,,1100.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{32C4A1B6-DABC-455C-93EB-EF773F663D7B},0,,32C4A1B6-DABC-455C-93EB-EF773F663D7B,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1100 N Napoli Dr Pacific Palisades 90272,32C4A1B6-DABC-455C-93EB-EF773F663D7B_1100_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1100 N Napoli Drive Dr Los Angeles 90272,,,,
494314,1061416,,4408004003.0,,1126.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{85A58C8C-8299-4E47-A9EF-1716F480A72A},0,,85A58C8C-8299-4E47-A9EF-1716F480A72A,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1126 N Corsica Dr Pacific Palisades 90272,85A58C8C-8299-4E47-A9EF-1716F480A72A_1126_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1126 N Corsica Drive Dr Los Angeles 90272,,,,
494315,1061417,,4408004005.0,,1136.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{9FBFD432-2B2B-4B5E-BA14-051791C82C60},0,,9FBFD432-2B2B-4B5E-BA14-051791C82C60,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1136 N Corsica Dr Pacific Palisades 90272,9FBFD432-2B2B-4B5E-BA14-051791C82C60_1136_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1136 N Corsica Drive Dr Los Angeles 90272,,,,
494316,1061418,,4408004006.0,,1146.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E4AA5C62-69E0-476A-93C9-7B076DEDBF64},0,,E4AA5C62-69E0-476A-93C9-7B076DEDBF64,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1146 N Corsica Dr Pacific Palisades 90272,E4AA5C62-69E0-476A-93C9-7B076DEDBF64_1146_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1146 N Corsica Drive Dr Los Angeles 90272,,,,
494317,1061419,,4408004007.0,,1156.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{E6762066-369C-4C33-AC5B-4F38F46C67F9},0,,E6762066-369C-4C33-AC5B-4F38F46C67F9,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1156 N Corsica Dr Pacific Palisades 90272,E6762066-369C-4C33-AC5B-4F38F46C67F9_1156_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1156 N Corsica Drive Dr Los Angeles 90272,,,,
494318,1061420,,4408004008.0,,1166.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{6C93ED84-F233-4D75-80B4-8D334D7CD94D},0,,6C93ED84-F233-4D75-80B4-8D334D7CD94D,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1166 N Corsica Dr Pacific Palisades 90272,6C93ED84-F233-4D75-80B4-8D334D7CD94D_1166_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1166 N Corsica Drive Dr Los Angeles 90272,,,,
494319,1061421,,4408004009.0,,1176.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{8ACC5A09-7890-4C6A-A4D9-B50BB12A66E3},0,,8ACC5A09-7890-4C6A-A4D9-B50BB12A66E3,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1176 N Corsica Dr Pacific Palisades 90272,8ACC5A09-7890-4C6A-A4D9-B50BB12A66E3_1176_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1176 N Corsica Drive Dr Los Angeles 90272,,,,
494320,1061422,,4408004010.0,,1186.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B5663962-50A1-410B-899D-DE5B1213AFA9},0,,B5663962-50A1-410B-899D-DE5B1213AFA9,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1186 N Corsica Dr Pacific Palisades 90272,B5663962-50A1-410B-899D-DE5B1213AFA9_1186_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1186 N Corsica Drive Dr Los Angeles 90272,,,,
494321,1061423,,4408004011.0,,1173.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{51B0A179-91F5-4978-AE66-EA89880917C0},0,,51B0A179-91F5-4978-AE66-EA89880917C0,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1173 N Napoli Dr Pacific Palisades 90272,51B0A179-91F5-4978-AE66-EA89880917C0_1173_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1173 N Napoli Drive Dr Los Angeles 90272,,,,
494322,1061424,,4408004012.0,,1157.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1D951D96-1798-467F-AE01-417C2A9D86E2},0,,1D951D96-1798-467F-AE01-417C2A9D86E2,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1157 N Napoli Dr Pacific Palisades 90272,1D951D96-1798-467F-AE01-417C2A9D86E2_1157_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1157 N Napoli Drive Dr Los Angeles 90272,,,,
494323,1061425,,4408004013.0,,1149.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{155DEC4A-15B6-437A-BBD8-0050C99BF418},0,,155DEC4A-15B6-437A-BBD8-0050C99BF418,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1149 N Napoli Dr Pacific Palisades 90272,155DEC4A-15B6-437A-BBD8-0050C99BF418_1149_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1149 N Napoli Drive Dr Los Angeles 90272,,,,
494324,1061426,,4408004014.0,,1141.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{96171B50-585E-4748-962E-53860970550F},0,,96171B50-585E-4748-962E-53860970550F,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1141 N Napoli Dr Pacific Palisades 90272,96171B50-585E-4748-962E-53860970550F_1141_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1141 N Napoli Drive Dr Los Angeles 90272,,,,
494325,1061427,,4408004015.0,,1133.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B3460B1A-AC85-4BBE-B1E2-01E3BBFCE144},0,,B3460B1A-AC85-4BBE-B1E2-01E3BBFCE144,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1133 N Napoli Dr Pacific Palisades 90272,B3460B1A-AC85-4BBE-B1E2-01E3BBFCE144_1133_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1133 N Napoli Drive Dr Los Angeles 90272,,,,
494326,1061428,,4408004016.0,,1125.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{B8094D98-C692-4C12-92DF-4CD0B1778285},0,,B8094D98-C692-4C12-92DF-4CD0B1778285,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1125 N Napoli Dr Pacific Palisades 90272,B8094D98-C692-4C12-92DF-4CD0B1778285_1125_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1125 N Napoli Drive Dr Los Angeles 90272,,,,
494327,1061429,,4408004020.0,,1100.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{004C230C-78E4-4A3C-BB86-697EA7FFB04B},0,,004C230C-78E4-4A3C-BB86-697EA7FFB04B,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1100 N Corsica Dr Pacific Palisades 90272,004C230C-78E4-4A3C-BB86-697EA7FFB04B_1100_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1100 N Corsica Drive Dr Los Angeles 90272,,,,
494328,1061430,,4408004021.0,,1116.0,,,North,,,Corsica,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{F18EC023-20C2-4C98-9FEA-5549DB57390A},0,,F18EC023-20C2-4C98-9FEA-5549DB57390A,Unknown,,N,,,Dr,N Corsica Dr,2023/09/12 23:03:18+00,1116 N Corsica Dr Pacific Palisades 90272,F18EC023-20C2-4C98-9FEA-5549DB57390A_1116_N_Corsica_Dr_Pacific_Palisades_90272,Corsica,1116 N Corsica Drive Dr Los Angeles 90272,,,,
494329,1061431,,4408004026.0,,1117.0,,,North,,,Napoli,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{1186CA61-C813-4DEA-9939-ED860252F06E},0,,1186CA61-C813-4DEA-9939-ED860252F06E,Unknown,,N,,,Dr,N Napoli Dr,2023/09/12 23:03:18+00,1117 N Napoli Dr Pacific Palisades 90272,1186CA61-C813-4DEA-9939-ED860252F06E_1117_N_Napoli_Dr_Pacific_Palisades_90272,Napoli,1117 N Napoli Drive Dr Los Angeles 90272,,,,
494330,1061432,,4408005001.0,,1222.0,,,West,,,Minorca,Drive,,,,,,,,,,,,,90272.0,,Los Angeles,Pacific Palisades,,,,,LA City,{2D542EBE-D12F-493A-9F34-9B29EE4CE10B},0,,2D542EBE-D12F-493A-9F34-9B29EE4CE10B,Unknown,,W,,,Dr,W Minorca Dr,2023/09/12 23:03:18+00,1222 W Minorca Dr Pacific Palisades 90272,2D542EBE-D12F-493A-9F34-9B29EE4CE10B_1222_W_Minorca_Dr_Pacific_Palisades_90272,Minorca,1222 W Minorca Drive Dr Los Angeles 90272,,,,
