fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
738431,1317781,,5251004008.0,,2078.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{08C7C634-874F-42FC-9380-04AE4D7EC93D},0,,08C7C634-874F-42FC-9380-04AE4D7EC93D,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:33:19+00,2078 Woods Ave Monterey Park 91754,08C7C634-874F-42FC-9380-04AE4D7EC93D_2078_Woods_Ave_Monterey_Park_91754,Woods,2078 Woods Avenue Ave Monterey Park 91754,,,,
738432,1317782,,5251004012.0,,2094.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E385E48C-966B-4072-8FFE-27308B5BFF66},0,,E385E48C-966B-4072-8FFE-27308B5BFF66,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:34:16+00,2094 Woods Ave Monterey Park 91754,E385E48C-966B-4072-8FFE-27308B5BFF66_2094_Woods_Ave_Monterey_Park_91754,Woods,2094 Woods Avenue Ave Monterey Park 91754,,,,
738433,1317783,,5251004014.0,,2089.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B8AD9D42-B798-4236-91E8-B9A51C215B90},0,,B8AD9D42-B798-4236-91E8-B9A51C215B90,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:33:19+00,2089 Bleakwood Ave Monterey Park 91754,B8AD9D42-B798-4236-91E8-B9A51C215B90_2089_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2089 Bleakwood Avenue Ave Monterey Park 91754,,,,
738434,1317784,,5251004017.0,,2077.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1E264A08-D24D-40F5-BC71-81C9E496DA6A},0,,1E264A08-D24D-40F5-BC71-81C9E496DA6A,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:36:13+00,2077 Bleakwood Ave Monterey Park 91754,1E264A08-D24D-40F5-BC71-81C9E496DA6A_2077_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2077 Bleakwood Avenue Ave Monterey Park 91754,,,,
738435,1317785,,5251004018.0,,2073.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1D101D3B-312F-43CF-A11F-5D8C95BDE294},0,,1D101D3B-312F-43CF-A11F-5D8C95BDE294,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:41:53+00,2073 Bleakwood Ave Monterey Park 91754,1D101D3B-312F-43CF-A11F-5D8C95BDE294_2073_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2073 Bleakwood Avenue Ave Monterey Park 91754,,,,
738436,1317786,,5251004019.0,,2069.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6A623920-309E-458F-BBC5-C21D4785F186},0,,6A623920-309E-458F-BBC5-C21D4785F186,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:18+00,2069 Bleakwood Ave Monterey Park 91754,6A623920-309E-458F-BBC5-C21D4785F186_2069_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2069 Bleakwood Avenue Ave Monterey Park 91754,,,,
738437,1317787,,5251004020.0,,2065.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{13927A5B-B814-4282-8EE1-64ECC9E1AE16},0,,13927A5B-B814-4282-8EE1-64ECC9E1AE16,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:36:13+00,2065 Bleakwood Ave Monterey Park 91754,13927A5B-B814-4282-8EE1-64ECC9E1AE16_2065_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2065 Bleakwood Avenue Ave Monterey Park 91754,,,,
738438,1317788,,5251004021.0,,2061.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{586E40D0-3D51-44C8-9DAD-90CA3F33629E},0,,586E40D0-3D51-44C8-9DAD-90CA3F33629E,Unknown,,,,,Ave,Bleakwood Ave,2018/05/15 21:35:33+00,2061 Bleakwood Ave Monterey Park 91754,586E40D0-3D51-44C8-9DAD-90CA3F33629E_2061_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2061 Bleakwood Avenue Ave Monterey Park 91754,,,,
738439,1317789,,5251004022.0,,2057.0,,,,,,Bleakwood,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6A32AD59-994D-46C7-8F96-80D53587EA8C},0,,6A32AD59-994D-46C7-8F96-80D53587EA8C,Unknown,,,,,Ave,Bleakwood Ave,2018/03/06 08:42:18+00,2057 Bleakwood Ave Monterey Park 91754,6A32AD59-994D-46C7-8F96-80D53587EA8C_2057_Bleakwood_Ave_Monterey_Park_91754,Bleakwood,2057 Bleakwood Avenue Ave Monterey Park 91754,,,,
738440,1317790,,5251005005.0,,2018.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{47D003EC-EABF-4787-935B-7A48A27C1B5A},0,,47D003EC-EABF-4787-935B-7A48A27C1B5A,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:34:58+00,2018 Vancouver Ave Monterey Park 91754,47D003EC-EABF-4787-935B-7A48A27C1B5A_2018_Vancouver_Ave_Monterey_Park_91754,Vancouver,2018 Vancouver Avenue Ave Monterey Park 91754,,,,
738441,1317791,,5251005008.0,,2030.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{F45130F3-9BE9-4186-8C5B-F01E92CDB454},0,,F45130F3-9BE9-4186-8C5B-F01E92CDB454,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:35:33+00,2030 Vancouver Ave Monterey Park 91754,F45130F3-9BE9-4186-8C5B-F01E92CDB454_2030_Vancouver_Ave_Monterey_Park_91754,Vancouver,2030 Vancouver Avenue Ave Monterey Park 91754,,,,
738442,1317792,,5251005010.0,,2038.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{38516D5E-6812-4ED9-8BF6-B1C6CD673BE1},0,,38516D5E-6812-4ED9-8BF6-B1C6CD673BE1,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:41:53+00,2038 Vancouver Ave Monterey Park 91754,38516D5E-6812-4ED9-8BF6-B1C6CD673BE1_2038_Vancouver_Ave_Monterey_Park_91754,Vancouver,2038 Vancouver Avenue Ave Monterey Park 91754,,,,
738443,1317793,,5251005011.0,,2042.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{E0147FF2-43B6-46D1-8565-0F7FB5D345E8},0,,E0147FF2-43B6-46D1-8565-0F7FB5D345E8,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:42:18+00,2042 Vancouver Ave Monterey Park 91754,E0147FF2-43B6-46D1-8565-0F7FB5D345E8_2042_Vancouver_Ave_Monterey_Park_91754,Vancouver,2042 Vancouver Avenue Ave Monterey Park 91754,,,,
738444,1317794,,5251005014.0,,2041.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3DA0DF3A-FB56-4BEF-9F3C-474AF7514B55},0,,3DA0DF3A-FB56-4BEF-9F3C-474AF7514B55,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:35:33+00,2041 Woods Ave Monterey Park 91754,3DA0DF3A-FB56-4BEF-9F3C-474AF7514B55_2041_Woods_Ave_Monterey_Park_91754,Woods,2041 Woods Avenue Ave Monterey Park 91754,,,,
738445,1317795,,5251005016.0,,2033.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{770E9378-B258-4967-A19C-E9ADE5CA2FEE},0,,770E9378-B258-4967-A19C-E9ADE5CA2FEE,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:34:16+00,2033 Woods Ave Monterey Park 91754,770E9378-B258-4967-A19C-E9ADE5CA2FEE_2033_Woods_Ave_Monterey_Park_91754,Woods,2033 Woods Avenue Ave Monterey Park 91754,,,,
738446,1317796,,5251005017.0,,2029.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{133C20FC-13EB-4161-91EB-13BA876BED4A},0,,133C20FC-13EB-4161-91EB-13BA876BED4A,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:34:16+00,2029 Woods Ave Monterey Park 91754,133C20FC-13EB-4161-91EB-13BA876BED4A_2029_Woods_Ave_Monterey_Park_91754,Woods,2029 Woods Avenue Ave Monterey Park 91754,,,,
738447,1317797,,5251005018.0,,2025.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FD05F3F2-D2D1-48F1-B15A-25593FDE534D},0,,FD05F3F2-D2D1-48F1-B15A-25593FDE534D,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:36:13+00,2025 Woods Ave Monterey Park 91754,FD05F3F2-D2D1-48F1-B15A-25593FDE534D_2025_Woods_Ave_Monterey_Park_91754,Woods,2025 Woods Avenue Ave Monterey Park 91754,,,,
738448,1317798,,5251005019.0,,2021.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{96BBC1C6-6F3B-412C-833F-D4C4228AA30E},0,,96BBC1C6-6F3B-412C-833F-D4C4228AA30E,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:41:27+00,2021 Woods Ave Monterey Park 91754,96BBC1C6-6F3B-412C-833F-D4C4228AA30E_2021_Woods_Ave_Monterey_Park_91754,Woods,2021 Woods Avenue Ave Monterey Park 91754,,,,
738449,1317799,,5251005022.0,,2009.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{D548E2F5-40A3-4BAF-A1CF-F28A3C0139C9},0,,D548E2F5-40A3-4BAF-A1CF-F28A3C0139C9,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:42:18+00,2009 Woods Ave Monterey Park 91754,D548E2F5-40A3-4BAF-A1CF-F28A3C0139C9_2009_Woods_Ave_Monterey_Park_91754,Woods,2009 Woods Avenue Ave Monterey Park 91754,,,,
738450,1317800,,5251005023.0,,2005.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{853A7F5A-060E-4A16-B090-4DCDEDF11836},0,,853A7F5A-060E-4A16-B090-4DCDEDF11836,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:34:16+00,2005 Woods Ave Monterey Park 91754,853A7F5A-060E-4A16-B090-4DCDEDF11836_2005_Woods_Ave_Monterey_Park_91754,Woods,2005 Woods Avenue Ave Monterey Park 91754,,,,
738451,1317801,,5251006001.0,,2050.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{741E2012-15FC-495B-91B7-6DDF653F6382},0,,741E2012-15FC-495B-91B7-6DDF653F6382,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:35:33+00,2050 Vancouver Ave Monterey Park 91754,741E2012-15FC-495B-91B7-6DDF653F6382_2050_Vancouver_Ave_Monterey_Park_91754,Vancouver,2050 Vancouver Avenue Ave Monterey Park 91754,,,,
738452,1317802,,5251006002.0,,2054.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{370B97AB-3568-4C7B-BEF6-38554C5CBEA3},0,,370B97AB-3568-4C7B-BEF6-38554C5CBEA3,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 10:26:50+00,2054 Vancouver Ave Monterey Park 91754,370B97AB-3568-4C7B-BEF6-38554C5CBEA3_2054_Vancouver_Ave_Monterey_Park_91754,Vancouver,2054 Vancouver Avenue Ave Monterey Park 91754,,,,
738453,1317803,,5251006003.0,,2058.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{5AD440F0-71D5-4759-B2C2-B83046364903},0,,5AD440F0-71D5-4759-B2C2-B83046364903,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 09:32:45+00,2058 Vancouver Ave Monterey Park 91754,5AD440F0-71D5-4759-B2C2-B83046364903_2058_Vancouver_Ave_Monterey_Park_91754,Vancouver,2058 Vancouver Avenue Ave Monterey Park 91754,,,,
738454,1317804,,5251006004.0,,2062.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B021C80A-E666-4628-8180-D84E60F2077E},0,,B021C80A-E666-4628-8180-D84E60F2077E,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:42:18+00,2062 Vancouver Ave Monterey Park 91754,B021C80A-E666-4628-8180-D84E60F2077E_2062_Vancouver_Ave_Monterey_Park_91754,Vancouver,2062 Vancouver Avenue Ave Monterey Park 91754,,,,
738455,1317805,,5251006005.0,,2066.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{213C6F78-F7BB-4167-A8B5-2883D83DA7BE},0,,213C6F78-F7BB-4167-A8B5-2883D83DA7BE,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:41:53+00,2066 Vancouver Ave Monterey Park 91754,213C6F78-F7BB-4167-A8B5-2883D83DA7BE_2066_Vancouver_Ave_Monterey_Park_91754,Vancouver,2066 Vancouver Avenue Ave Monterey Park 91754,,,,
738456,1317806,,5251006006.0,,2070.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{ECF28D93-4C69-40E0-94E2-B169DD585EF2},0,,ECF28D93-4C69-40E0-94E2-B169DD585EF2,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:42:41+00,2070 Vancouver Ave Monterey Park 91754,ECF28D93-4C69-40E0-94E2-B169DD585EF2_2070_Vancouver_Ave_Monterey_Park_91754,Vancouver,2070 Vancouver Avenue Ave Monterey Park 91754,,,,
738457,1317807,,5251006007.0,,2074.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{AC57C5FD-19E5-405B-BE9C-44AC198874A8},0,,AC57C5FD-19E5-405B-BE9C-44AC198874A8,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:42:18+00,2074 Vancouver Ave Monterey Park 91754,AC57C5FD-19E5-405B-BE9C-44AC198874A8_2074_Vancouver_Ave_Monterey_Park_91754,Vancouver,2074 Vancouver Avenue Ave Monterey Park 91754,,,,
738458,1317808,,5251006008.0,,2078.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{2A752E17-03B0-413B-B936-D955AEF6D97C},0,,2A752E17-03B0-413B-B936-D955AEF6D97C,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:43:04+00,2078 Vancouver Ave Monterey Park 91754,2A752E17-03B0-413B-B936-D955AEF6D97C_2078_Vancouver_Ave_Monterey_Park_91754,Vancouver,2078 Vancouver Avenue Ave Monterey Park 91754,,,,
738459,1317809,,5251006009.0,,2082.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{98B78782-2667-461D-B6DC-C2F85B0B2EAA},0,,98B78782-2667-461D-B6DC-C2F85B0B2EAA,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:35:33+00,2082 Vancouver Ave Monterey Park 91754,98B78782-2667-461D-B6DC-C2F85B0B2EAA_2082_Vancouver_Ave_Monterey_Park_91754,Vancouver,2082 Vancouver Avenue Ave Monterey Park 91754,,,,
738460,1317810,,5251006010.0,,2086.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{164EE6A8-441D-4430-8620-8D33C7DA7C8C},0,,164EE6A8-441D-4430-8620-8D33C7DA7C8C,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:36:48+00,2086 Vancouver Ave Monterey Park 91754,164EE6A8-441D-4430-8620-8D33C7DA7C8C_2086_Vancouver_Ave_Monterey_Park_91754,Vancouver,2086 Vancouver Avenue Ave Monterey Park 91754,,,,
738461,1317811,,5251006011.0,,2090.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{FEE488DB-65D4-4AEA-9FC6-D32C3F144D9D},0,,FEE488DB-65D4-4AEA-9FC6-D32C3F144D9D,Unknown,,,,,Ave,Vancouver Ave,2018/05/15 21:34:16+00,2090 Vancouver Ave Monterey Park 91754,FEE488DB-65D4-4AEA-9FC6-D32C3F144D9D_2090_Vancouver_Ave_Monterey_Park_91754,Vancouver,2090 Vancouver Avenue Ave Monterey Park 91754,,,,
738462,1317812,,5251006012.0,,2094.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{B8E65FBB-964D-4B90-ACD3-9D15BC988B5F},0,,B8E65FBB-964D-4B90-ACD3-9D15BC988B5F,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:42:41+00,2094 Vancouver Ave Monterey Park 91754,B8E65FBB-964D-4B90-ACD3-9D15BC988B5F_2094_Vancouver_Ave_Monterey_Park_91754,Vancouver,2094 Vancouver Avenue Ave Monterey Park 91754,,,,
738463,1317813,,5251006013.0,,2093.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{93789C42-BF8E-47B8-A666-E39163305578},0,,93789C42-BF8E-47B8-A666-E39163305578,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:34:16+00,2093 Woods Ave Monterey Park 91754,93789C42-BF8E-47B8-A666-E39163305578_2093_Woods_Ave_Monterey_Park_91754,Woods,2093 Woods Avenue Ave Monterey Park 91754,,,,
738464,1317814,,5251006014.0,,2089.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{9E08260D-AA4B-49D2-A903-4008D27C6D78},0,,9E08260D-AA4B-49D2-A903-4008D27C6D78,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:41:53+00,2089 Woods Ave Monterey Park 91754,9E08260D-AA4B-49D2-A903-4008D27C6D78_2089_Woods_Ave_Monterey_Park_91754,Woods,2089 Woods Avenue Ave Monterey Park 91754,,,,
738465,1317815,,5251006015.0,,2085.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{69CAD32C-AF3B-4C31-AE30-1CA124601DA8},0,,69CAD32C-AF3B-4C31-AE30-1CA124601DA8,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:33:34+00,2085 Woods Ave Monterey Park 91754,69CAD32C-AF3B-4C31-AE30-1CA124601DA8_2085_Woods_Ave_Monterey_Park_91754,Woods,2085 Woods Avenue Ave Monterey Park 91754,,,,
738466,1317816,,5251006016.0,,2081.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{823718E9-77E9-47B1-ADB3-D536A63263B1},0,,823718E9-77E9-47B1-ADB3-D536A63263B1,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:42:41+00,2081 Woods Ave Monterey Park 91754,823718E9-77E9-47B1-ADB3-D536A63263B1_2081_Woods_Ave_Monterey_Park_91754,Woods,2081 Woods Avenue Ave Monterey Park 91754,,,,
738467,1317817,,5251006017.0,,2077.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{54E9AC8E-BED8-4148-8032-8FE21EE63A60},0,,54E9AC8E-BED8-4148-8032-8FE21EE63A60,Unknown,,,,,Ave,Woods Ave,2018/03/06 08:43:27+00,2077 Woods Ave Monterey Park 91754,54E9AC8E-BED8-4148-8032-8FE21EE63A60_2077_Woods_Ave_Monterey_Park_91754,Woods,2077 Woods Avenue Ave Monterey Park 91754,,,,
738468,1317818,,5251006018.0,,2073.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{3F9D311F-D9F9-46BF-9C9D-B963439D4717},0,,3F9D311F-D9F9-46BF-9C9D-B963439D4717,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:30:57+00,2073 Woods Ave Monterey Park 91754,3F9D311F-D9F9-46BF-9C9D-B963439D4717_2073_Woods_Ave_Monterey_Park_91754,Woods,2073 Woods Avenue Ave Monterey Park 91754,,,,
738469,1317819,,5251006019.0,,2069.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{0EB5FD81-57DE-4757-9968-2D3C6CC433EA},0,,0EB5FD81-57DE-4757-9968-2D3C6CC433EA,Unknown,,,,,Ave,Woods Ave,2018/05/15 21:36:13+00,2069 Woods Ave Monterey Park 91754,0EB5FD81-57DE-4757-9968-2D3C6CC433EA_2069_Woods_Ave_Monterey_Park_91754,Woods,2069 Woods Avenue Ave Monterey Park 91754,,,,
738470,1317820,,5251006020.0,,2065.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{7EBF041D-1FF4-4D12-927A-34C29986AC50},0,,7EBF041D-1FF4-4D12-927A-34C29986AC50,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:27:26+00,2065 Woods Ave Monterey Park 91754,7EBF041D-1FF4-4D12-927A-34C29986AC50_2065_Woods_Ave_Monterey_Park_91754,Woods,2065 Woods Avenue Ave Monterey Park 91754,,,,
738471,1317821,,5251006021.0,,2061.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{116ED722-92FE-4372-AC53-B1C217694D9B},0,,116ED722-92FE-4372-AC53-B1C217694D9B,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:27:26+00,2061 Woods Ave Monterey Park 91754,116ED722-92FE-4372-AC53-B1C217694D9B_2061_Woods_Ave_Monterey_Park_91754,Woods,2061 Woods Avenue Ave Monterey Park 91754,,,,
738472,1317822,,5251006022.0,,2057.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{1B2703DC-64EA-4C29-8E44-B137A1EB6C2D},0,,1B2703DC-64EA-4C29-8E44-B137A1EB6C2D,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:33:34+00,2057 Woods Ave Monterey Park 91754,1B2703DC-64EA-4C29-8E44-B137A1EB6C2D_2057_Woods_Ave_Monterey_Park_91754,Woods,2057 Woods Avenue Ave Monterey Park 91754,,,,
738473,1317823,,5251006023.0,,2053.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{7DF64020-2227-4DDC-B08D-EC799E0E74F5},0,,7DF64020-2227-4DDC-B08D-EC799E0E74F5,Unknown,,,,,Ave,Woods Ave,2018/10/23 10:27:26+00,2053 Woods Ave Monterey Park 91754,7DF64020-2227-4DDC-B08D-EC799E0E74F5_2053_Woods_Ave_Monterey_Park_91754,Woods,2053 Woods Avenue Ave Monterey Park 91754,,,,
738474,1317824,,5251006024.0,,2049.0,,,,,,Woods,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{221E21F3-252D-4D84-AC03-EEF55886ADC1},0,,221E21F3-252D-4D84-AC03-EEF55886ADC1,Unknown,,,,,Ave,Woods Ave,2018/10/23 09:33:34+00,2049 Woods Ave Monterey Park 91754,221E21F3-252D-4D84-AC03-EEF55886ADC1_2049_Woods_Ave_Monterey_Park_91754,Woods,2049 Woods Avenue Ave Monterey Park 91754,,,,
738475,1317825,,5251007001.0,,2093.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{6EA7C384-A7C5-4FFC-8AD8-8212B950D341},0,,6EA7C384-A7C5-4FFC-8AD8-8212B950D341,Unknown,,,,,Ave,Vancouver Ave,2018/03/06 08:41:27+00,2093 Vancouver Ave Monterey Park 91754,6EA7C384-A7C5-4FFC-8AD8-8212B950D341_2093_Vancouver_Ave_Monterey_Park_91754,Vancouver,2093 Vancouver Avenue Ave Monterey Park 91754,,,,
738476,1317826,,5251007002.0,,2089.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{C1010449-2612-4F5B-9910-C385BC052069},0,,C1010449-2612-4F5B-9910-C385BC052069,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 09:32:45+00,2089 Vancouver Ave Monterey Park 91754,C1010449-2612-4F5B-9910-C385BC052069_2089_Vancouver_Ave_Monterey_Park_91754,Vancouver,2089 Vancouver Avenue Ave Monterey Park 91754,,,,
738477,1317827,,5251007003.0,,2085.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{A77F155F-87B0-43CA-B1B3-D7E4F14DCF9C},0,,A77F155F-87B0-43CA-B1B3-D7E4F14DCF9C,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 10:15:27+00,2085 Vancouver Ave Monterey Park 91754,A77F155F-87B0-43CA-B1B3-D7E4F14DCF9C_2085_Vancouver_Ave_Monterey_Park_91754,Vancouver,2085 Vancouver Avenue Ave Monterey Park 91754,,,,
738478,1317828,,5251007004.0,,2081.0,,,,,,Vancouver,Avenue,,,,,,,,,,,,,91754.0,,Monterey Park,Monterey Park,,,,,Monterey Park,{7BE77AB9-2F8A-40F7-9D34-30E1CB2E1E69},0,,7BE77AB9-2F8A-40F7-9D34-30E1CB2E1E69,Unknown,,,,,Ave,Vancouver Ave,2018/10/23 09:34:08+00,2081 Vancouver Ave Monterey Park 91754,7BE77AB9-2F8A-40F7-9D34-30E1CB2E1E69_2081_Vancouver_Ave_Monterey_Park_91754,Vancouver,2081 Vancouver Avenue Ave Monterey Park 91754,,,,
