fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
52511,227541,,2106002059.0,,19939.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{440D3BAC-C0EB-4D45-98CB-DA3C64B96F7E},0,,440D3BAC-C0EB-4D45-98CB-DA3C64B96F7E,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19939 W Strathern St Winnetka 91306,440D3BAC-C0EB-4D45-98CB-DA3C64B96F7E_19939_W_Strathern_St_Winnetka_91306,Strathern,19939 W Strathern Street St Los Angeles 91306,,,,
52512,227542,,2106002060.0,,19938.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{248E37E3-9E87-4B6F-8187-E7A12B48D2F8},0,,248E37E3-9E87-4B6F-8187-E7A12B48D2F8,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,19938 W Baltar St Winnetka 91306,248E37E3-9E87-4B6F-8187-E7A12B48D2F8_19938_W_Baltar_St_Winnetka_91306,Baltar,19938 W Baltar Street St Los Angeles 91306,,,,
52513,227543,,2106002062.0,,19954.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{AF69C601-8047-4AC2-9CF3-452A612CF523},0,,AF69C601-8047-4AC2-9CF3-452A612CF523,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,19954 W Baltar St Winnetka 91306,AF69C601-8047-4AC2-9CF3-452A612CF523_19954_W_Baltar_St_Winnetka_91306,Baltar,19954 W Baltar Street St Los Angeles 91306,,,,
52514,227544,,2106002063.0,,19948.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D3DD51EA-1A43-42B7-A44F-8975496E3D14},0,,D3DD51EA-1A43-42B7-A44F-8975496E3D14,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,19948 W Baltar St Winnetka 91306,D3DD51EA-1A43-42B7-A44F-8975496E3D14_19948_W_Baltar_St_Winnetka_91306,Baltar,19948 W Baltar Street St Los Angeles 91306,,,,
52515,227545,,2106002064.0,,19942.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{A2B7F27F-017B-4619-AD75-4A5B093E569E},0,,A2B7F27F-017B-4619-AD75-4A5B093E569E,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,19942 W Baltar St Winnetka 91306,A2B7F27F-017B-4619-AD75-4A5B093E569E_19942_W_Baltar_St_Winnetka_91306,Baltar,19942 W Baltar Street St Los Angeles 91306,,,,
52516,227546,,2106002065.0,,19965.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{69B170C8-FD81-4449-B898-95E35EF2DA39},0,,69B170C8-FD81-4449-B898-95E35EF2DA39,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19965 W Strathern St Winnetka 91306,69B170C8-FD81-4449-B898-95E35EF2DA39_19965_W_Strathern_St_Winnetka_91306,Strathern,19965 W Strathern Street St Los Angeles 91306,,,,
52517,227547,,2106002066.0,,19961.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1244CA9B-DDD6-45F7-949E-BFC155C60C1E},0,,1244CA9B-DDD6-45F7-949E-BFC155C60C1E,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19961 W Strathern St Winnetka 91306,1244CA9B-DDD6-45F7-949E-BFC155C60C1E_19961_W_Strathern_St_Winnetka_91306,Strathern,19961 W Strathern Street St Los Angeles 91306,,,,
52518,227548,,2106002067.0,,19955.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BC7F5828-5624-4FA8-A095-2D637F6725C6},0,,BC7F5828-5624-4FA8-A095-2D637F6725C6,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19955 W Strathern St Winnetka 91306,BC7F5828-5624-4FA8-A095-2D637F6725C6_19955_W_Strathern_St_Winnetka_91306,Strathern,19955 W Strathern Street St Los Angeles 91306,,,,
52519,227549,,2106002067.0,,19957.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{582B5F8B-5938-4A85-A418-AFBAF0DB9D0C},0,,582B5F8B-5938-4A85-A418-AFBAF0DB9D0C,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19957 W Strathern St Winnetka 91306,582B5F8B-5938-4A85-A418-AFBAF0DB9D0C_19957_W_Strathern_St_Winnetka_91306,Strathern,19957 W Strathern Street St Los Angeles 91306,,,,
52520,227550,,2106002068.0,,19949.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{00B8CF4B-1022-4FF4-B05F-623938223C6F},0,,00B8CF4B-1022-4FF4-B05F-623938223C6F,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,19949 W Strathern St Winnetka 91306,00B8CF4B-1022-4FF4-B05F-623938223C6F_19949_W_Strathern_St_Winnetka_91306,Strathern,19949 W Strathern Street St Los Angeles 91306,,,,
52521,227551,,2106002069.0,,8034.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{EF316DC5-D801-458D-A246-E6B25E5F31DE},0,,EF316DC5-D801-458D-A246-E6B25E5F31DE,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,8034 N Winnetka Ave Winnetka 91306,EF316DC5-D801-458D-A246-E6B25E5F31DE_8034_N_Winnetka_Ave_Winnetka_91306,Winnetka,8034 N Winnetka Avenue Ave Los Angeles 91306,,,,
52522,227552,,2106002071.0,,8018.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1C4BB895-63D7-49C0-A666-7DD40748CEBF},0,,1C4BB895-63D7-49C0-A666-7DD40748CEBF,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,8018 N Winnetka Ave Winnetka 91306,1C4BB895-63D7-49C0-A666-7DD40748CEBF_8018_N_Winnetka_Ave_Winnetka_91306,Winnetka,8018 N Winnetka Avenue Ave Los Angeles 91306,,,,
52523,227553,,2106002072.0,,8010.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{111D7111-B21A-4714-B92E-B356E18F31C4},0,,111D7111-B21A-4714-B92E-B356E18F31C4,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,8010 N Winnetka Ave Winnetka 91306,111D7111-B21A-4714-B92E-B356E18F31C4_8010_N_Winnetka_Ave_Winnetka_91306,Winnetka,8010 N Winnetka Avenue Ave Los Angeles 91306,,,,
52524,227554,,2106002073.0,,8000.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{E17F5664-2E8C-41EF-9E6A-11758EE68081},0,,E17F5664-2E8C-41EF-9E6A-11758EE68081,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,8000 N Winnetka Ave Winnetka 91306,E17F5664-2E8C-41EF-9E6A-11758EE68081_8000_N_Winnetka_Ave_Winnetka_91306,Winnetka,8000 N Winnetka Avenue Ave Los Angeles 91306,,,,
52525,227555,,2106002075.0,,20031.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{659FC2EE-611F-492E-8AF8-E3020EF738C0},0,,659FC2EE-611F-492E-8AF8-E3020EF738C0,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20031 W Baltar St Winnetka 91306,659FC2EE-611F-492E-8AF8-E3020EF738C0_20031_W_Baltar_St_Winnetka_91306,Baltar,20031 W Baltar Street St Los Angeles 91306,,,,
52526,227556,,2106002076.0,,20027.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{80A17197-B829-4D18-A568-E9AAD8EBCEFF},0,,80A17197-B829-4D18-A568-E9AAD8EBCEFF,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20027 W Baltar St Winnetka 91306,80A17197-B829-4D18-A568-E9AAD8EBCEFF_20027_W_Baltar_St_Winnetka_91306,Baltar,20027 W Baltar Street St Los Angeles 91306,,,,
52527,227557,,2106002079.0,,8014.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{89263321-B7FE-4815-BD6A-D1C1376B0D42},0,,89263321-B7FE-4815-BD6A-D1C1376B0D42,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8014 N Quakertown Ave Winnetka 91306,89263321-B7FE-4815-BD6A-D1C1376B0D42_8014_N_Quakertown_Ave_Winnetka_91306,Quakertown,8014 N Quakertown Avenue Ave Los Angeles 91306,,,,
52528,227558,,2106002080.0,,8008.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{235D4975-E6D4-413A-989C-E681DFAF16FA},0,,235D4975-E6D4-413A-989C-E681DFAF16FA,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8008 N Quakertown Ave Winnetka 91306,235D4975-E6D4-413A-989C-E681DFAF16FA_8008_N_Quakertown_Ave_Winnetka_91306,Quakertown,8008 N Quakertown Avenue Ave Los Angeles 91306,,,,
52529,227559,,2106002081.0,,8000.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BA7B2853-7A28-41CD-B4E8-7074B7F9C521},0,,BA7B2853-7A28-41CD-B4E8-7074B7F9C521,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8000 N Quakertown Ave Winnetka 91306,BA7B2853-7A28-41CD-B4E8-7074B7F9C521_8000_N_Quakertown_Ave_Winnetka_91306,Quakertown,8000 N Quakertown Avenue Ave Los Angeles 91306,,,,
52530,227560,,2106002082.0,,8001.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BF5CDCD2-0501-4A7D-B503-E62B92F65813},0,,BF5CDCD2-0501-4A7D-B503-E62B92F65813,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8001 N Quakertown Ave Winnetka 91306,BF5CDCD2-0501-4A7D-B503-E62B92F65813_8001_N_Quakertown_Ave_Winnetka_91306,Quakertown,8001 N Quakertown Avenue Ave Los Angeles 91306,,,,
52531,227561,,2106002083.0,,8009.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{67175A6B-941E-46D6-9703-C374F3A3743F},0,,67175A6B-941E-46D6-9703-C374F3A3743F,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8009 N Quakertown Ave Winnetka 91306,67175A6B-941E-46D6-9703-C374F3A3743F_8009_N_Quakertown_Ave_Winnetka_91306,Quakertown,8009 N Quakertown Avenue Ave Los Angeles 91306,,,,
52532,227562,,2106002084.0,,8015.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{B38D79BD-C97C-4430-8B59-2A34C1824F91},0,,B38D79BD-C97C-4430-8B59-2A34C1824F91,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8015 N Quakertown Ave Winnetka 91306,B38D79BD-C97C-4430-8B59-2A34C1824F91_8015_N_Quakertown_Ave_Winnetka_91306,Quakertown,8015 N Quakertown Avenue Ave Los Angeles 91306,,,,
52533,227563,,2106002086.0,,20021.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{CD931B5F-CA0D-4E16-8C32-D1F0424869A4},0,,CD931B5F-CA0D-4E16-8C32-D1F0424869A4,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20021 W Baltar St Winnetka 91306,CD931B5F-CA0D-4E16-8C32-D1F0424869A4_20021_W_Baltar_St_Winnetka_91306,Baltar,20021 W Baltar Street St Los Angeles 91306,,,,
52534,227564,,2106002087.0,,8020.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{01B30932-26E9-415B-BD17-6FAE51312327},0,,01B30932-26E9-415B-BD17-6FAE51312327,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8020 N Quakertown Ave Winnetka 91306,01B30932-26E9-415B-BD17-6FAE51312327_8020_N_Quakertown_Ave_Winnetka_91306,Quakertown,8020 N Quakertown Avenue Ave Los Angeles 91306,,,,
52535,227565,,2106002088.0,,20015.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6E072F75-77DE-49FA-A9EB-DAC4454FA41C},0,,6E072F75-77DE-49FA-A9EB-DAC4454FA41C,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20015 W Baltar St Winnetka 91306,6E072F75-77DE-49FA-A9EB-DAC4454FA41C_20015_W_Baltar_St_Winnetka_91306,Baltar,20015 W Baltar Street St Los Angeles 91306,,,,
52536,227566,,2106002089.0,,20016.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{1AA5C888-9D21-4BBC-95E3-5F8D8265C4CD},0,,1AA5C888-9D21-4BBC-95E3-5F8D8265C4CD,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20016 W Baltar St Winnetka 91306,1AA5C888-9D21-4BBC-95E3-5F8D8265C4CD_20016_W_Baltar_St_Winnetka_91306,Baltar,20016 W Baltar Street St Los Angeles 91306,,,,
52537,227567,,2106002090.0,,20017.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C35FCDB4-FD1A-4FA1-B126-2A9B5EBFF9F6},0,,C35FCDB4-FD1A-4FA1-B126-2A9B5EBFF9F6,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20017 W Strathern St Winnetka 91306,C35FCDB4-FD1A-4FA1-B126-2A9B5EBFF9F6_20017_W_Strathern_St_Winnetka_91306,Strathern,20017 W Strathern Street St Los Angeles 91306,,,,
52538,227568,,2106002091.0,,20037.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{FB7F366C-DDFA-4315-AD98-02A6DA1F9DE3},0,,FB7F366C-DDFA-4315-AD98-02A6DA1F9DE3,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20037 W Baltar St Winnetka 91306,FB7F366C-DDFA-4315-AD98-02A6DA1F9DE3_20037_W_Baltar_St_Winnetka_91306,Baltar,20037 W Baltar Street St Los Angeles 91306,,,,
52539,227569,,2106002092.0,,8021.0,,,North,,,Quakertown,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{464A9FE6-5655-4451-898A-7F46FBD81BA5},0,,464A9FE6-5655-4451-898A-7F46FBD81BA5,Unknown,,N,,,Ave,N Quakertown Ave,2023/09/12 23:03:18+00,8021 N Quakertown Ave Winnetka 91306,464A9FE6-5655-4451-898A-7F46FBD81BA5_8021_N_Quakertown_Ave_Winnetka_91306,Quakertown,8021 N Quakertown Avenue Ave Los Angeles 91306,,,,
52540,227570,,2106002093.0,,20047.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{C0FC0765-838E-46AB-8A81-EDB82E72198B},0,,C0FC0765-838E-46AB-8A81-EDB82E72198B,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20047 W Baltar St Winnetka 91306,C0FC0765-838E-46AB-8A81-EDB82E72198B_20047_W_Baltar_St_Winnetka_91306,Baltar,20047 W Baltar Street St Los Angeles 91306,,,,
52541,227571,,2106002094.0,,20041.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{68CD4668-A774-4B4A-9F35-0053F1269017},0,,68CD4668-A774-4B4A-9F35-0053F1269017,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20041 W Baltar St Winnetka 91306,68CD4668-A774-4B4A-9F35-0053F1269017_20041_W_Baltar_St_Winnetka_91306,Baltar,20041 W Baltar Street St Los Angeles 91306,,,,
52542,227572,,2106002095.0,,20040.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{185D9D63-AFC3-43C0-823C-2AA6325624FB},0,,185D9D63-AFC3-43C0-823C-2AA6325624FB,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20040 W Baltar St Winnetka 91306,185D9D63-AFC3-43C0-823C-2AA6325624FB_20040_W_Baltar_St_Winnetka_91306,Baltar,20040 W Baltar Street St Los Angeles 91306,,,,
52543,227573,,2106002096.0,,20047.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{57DE6F1A-0CD1-4129-88D7-099DFA18CAF3},0,,57DE6F1A-0CD1-4129-88D7-099DFA18CAF3,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20047 W Strathern St Winnetka 91306,57DE6F1A-0CD1-4129-88D7-099DFA18CAF3_20047_W_Strathern_St_Winnetka_91306,Strathern,20047 W Strathern Street St Los Angeles 91306,,,,
52544,227574,,2106002097.0,,20051.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{9A6D2ACF-C01C-417D-86E1-D4AA6BDC8D4D},0,,9A6D2ACF-C01C-417D-86E1-D4AA6BDC8D4D,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20051 W Strathern St Winnetka 91306,9A6D2ACF-C01C-417D-86E1-D4AA6BDC8D4D_20051_W_Strathern_St_Winnetka_91306,Strathern,20051 W Strathern Street St Los Angeles 91306,,,,
52545,227575,,2106002098.0,,20046.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{BF86C2B7-D95F-41C6-82A1-B348972D5E54},0,,BF86C2B7-D95F-41C6-82A1-B348972D5E54,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20046 W Baltar St Winnetka 91306,BF86C2B7-D95F-41C6-82A1-B348972D5E54_20046_W_Baltar_St_Winnetka_91306,Baltar,20046 W Baltar Street St Los Angeles 91306,,,,
52546,227576,,2106002099.0,,19958.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{DBDD6EA2-D3C3-44D3-A1E9-6E9172DDB36B},0,,DBDD6EA2-D3C3-44D3-A1E9-6E9172DDB36B,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,19958 W Baltar St Winnetka 91306,DBDD6EA2-D3C3-44D3-A1E9-6E9172DDB36B_19958_W_Baltar_St_Winnetka_91306,Baltar,19958 W Baltar Street St Los Angeles 91306,,,,
52547,227577,,2106002100.0,,20001.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3C3753A7-7B5E-4723-A589-FD66D830E078},0,,3C3753A7-7B5E-4723-A589-FD66D830E078,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20001 W Strathern St Winnetka 91306,3C3753A7-7B5E-4723-A589-FD66D830E078_20001_W_Strathern_St_Winnetka_91306,Strathern,20001 W Strathern Street St Los Angeles 91306,,,,
52548,227578,,2106002101.0,,20007.0,,,West,,,Strathern,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{496146BE-EA2A-481E-A191-340F059D3E0A},0,,496146BE-EA2A-481E-A191-340F059D3E0A,Unknown,,W,,,St,W Strathern St,2023/09/12 23:03:18+00,20007 W Strathern St Winnetka 91306,496146BE-EA2A-481E-A191-340F059D3E0A_20007_W_Strathern_St_Winnetka_91306,Strathern,20007 W Strathern Street St Los Angeles 91306,,,,
52549,227579,,2106002102.0,,20002.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{FCA3FF0B-5273-4147-B1C6-87015EC59C83},0,,FCA3FF0B-5273-4147-B1C6-87015EC59C83,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20002 W Baltar St Winnetka 91306,FCA3FF0B-5273-4147-B1C6-87015EC59C83_20002_W_Baltar_St_Winnetka_91306,Baltar,20002 W Baltar Street St Los Angeles 91306,,,,
52550,227580,,2106002103.0,,20008.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8759E75B-64FB-4DDB-9559-4F48E91C93C2},0,,8759E75B-64FB-4DDB-9559-4F48E91C93C2,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20008 W Baltar St Winnetka 91306,8759E75B-64FB-4DDB-9559-4F48E91C93C2_20008_W_Baltar_St_Winnetka_91306,Baltar,20008 W Baltar Street St Los Angeles 91306,,,,
52551,227581,,2106002104.0,,20003.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{6CB9E3BA-F377-4324-A127-EDACF4D47D3E},0,,6CB9E3BA-F377-4324-A127-EDACF4D47D3E,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20003 W Baltar St Winnetka 91306,6CB9E3BA-F377-4324-A127-EDACF4D47D3E_20003_W_Baltar_St_Winnetka_91306,Baltar,20003 W Baltar Street St Los Angeles 91306,,,,
52552,227582,,2106002105.0,,20007.0,,,West,,,Baltar,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{23FDA4EC-9F9D-4DF3-865E-8E08543449E6},0,,23FDA4EC-9F9D-4DF3-865E-8E08543449E6,Unknown,,W,,,St,W Baltar St,2023/09/12 23:03:18+00,20007 W Baltar St Winnetka 91306,23FDA4EC-9F9D-4DF3-865E-8E08543449E6_20007_W_Baltar_St_Winnetka_91306,Baltar,20007 W Baltar Street St Los Angeles 91306,,,,
52553,227583,,2106003015.0,,7918.0,,,North,,,Winnetka,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D2D0C10A-01A7-4927-AFCC-09E50D249509},0,,D2D0C10A-01A7-4927-AFCC-09E50D249509,Unknown,,N,,,Ave,N Winnetka Ave,2023/09/12 23:03:18+00,7918 N Winnetka Ave Winnetka 91306,D2D0C10A-01A7-4927-AFCC-09E50D249509_7918_N_Winnetka_Ave_Winnetka_91306,Winnetka,7918 N Winnetka Avenue Ave Los Angeles 91306,,,,
52554,227584,,2106003033.0,,7911.0,,,North,,,Oakdale,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{D88E86EA-5F72-48E4-9E92-FDC7EC96F77F},0,,D88E86EA-5F72-48E4-9E92-FDC7EC96F77F,Unknown,,N,,,Ave,N Oakdale Ave,2023/09/12 23:03:18+00,7911 N Oakdale Ave Winnetka 91306,D88E86EA-5F72-48E4-9E92-FDC7EC96F77F_7911_N_Oakdale_Ave_Winnetka_91306,Oakdale,7911 N Oakdale Avenue Ave Los Angeles 91306,,,,
52555,227585,,2106003034.0,,7907.0,,,North,,,Oakdale,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{F01FED86-9E89-4B45-A7F8-BCFFB2DDF1C8},0,,F01FED86-9E89-4B45-A7F8-BCFFB2DDF1C8,Unknown,,N,,,Ave,N Oakdale Ave,2023/09/12 23:03:18+00,7907 N Oakdale Ave Winnetka 91306,F01FED86-9E89-4B45-A7F8-BCFFB2DDF1C8_7907_N_Oakdale_Ave_Winnetka_91306,Oakdale,7907 N Oakdale Avenue Ave Los Angeles 91306,,,,
52556,227586,,2106003035.0,,7901.0,,,North,,,Oakdale,Avenue,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{3A42C16D-AF4D-451A-8CD7-6AD41D4B10D3},0,,3A42C16D-AF4D-451A-8CD7-6AD41D4B10D3,Unknown,,N,,,Ave,N Oakdale Ave,2023/09/12 23:03:18+00,7901 N Oakdale Ave Winnetka 91306,3A42C16D-AF4D-451A-8CD7-6AD41D4B10D3_7901_N_Oakdale_Ave_Winnetka_91306,Oakdale,7901 N Oakdale Avenue Ave Los Angeles 91306,,,,
52557,227587,,2106003049.0,,19927.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{8B26E2E6-2F22-4C70-A006-8A1133A4ABD9},0,,8B26E2E6-2F22-4C70-A006-8A1133A4ABD9,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,19927 W Hemmingway St Winnetka 91306,8B26E2E6-2F22-4C70-A006-8A1133A4ABD9_19927_W_Hemmingway_St_Winnetka_91306,Hemmingway,19927 W Hemmingway Street St Los Angeles 91306,,,,
52558,227588,,2106003050.0,,19923.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{313BE27A-0C1E-4F41-BCDE-84EEFF6A78BA},0,,313BE27A-0C1E-4F41-BCDE-84EEFF6A78BA,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,19923 W Hemmingway St Winnetka 91306,313BE27A-0C1E-4F41-BCDE-84EEFF6A78BA_19923_W_Hemmingway_St_Winnetka_91306,Hemmingway,19923 W Hemmingway Street St Los Angeles 91306,,,,
52559,227589,,2106003051.0,,19917.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{09C1E106-A8E6-49EF-AE27-6B41D8F029C4},0,,09C1E106-A8E6-49EF-AE27-6B41D8F029C4,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,19917 W Hemmingway St Winnetka 91306,09C1E106-A8E6-49EF-AE27-6B41D8F029C4_19917_W_Hemmingway_St_Winnetka_91306,Hemmingway,19917 W Hemmingway Street St Los Angeles 91306,,,,
52560,227590,,2106003052.0,,19911.0,,,West,,,Hemmingway,Street,,,,,,,,,,,,,91306.0,,Los Angeles,Winnetka,,,,,LA City,{7DA3519C-6E37-4958-8AC5-7C7AC57460B9},0,,7DA3519C-6E37-4958-8AC5-7C7AC57460B9,Unknown,,W,,,St,W Hemmingway St,2023/09/12 23:03:18+00,19911 W Hemmingway St Winnetka 91306,7DA3519C-6E37-4958-8AC5-7C7AC57460B9_19911_W_Hemmingway_St_Winnetka_91306,Hemmingway,19911 W Hemmingway Street St Los Angeles 91306,,,,
