fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
15420,84627,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,226,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{B78AFBE8-10C2-4FDE-8F19-5EB13BF8068F},0,,B78AFBE8-10C2-4FDE-8F19-5EB13BF8068F,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 226 Gardena 90247,B78AFBE8-10C2-4FDE-8F19-5EB13BF8068F_1334_W_137th_St_Unit_226_Gardena_90247,137th,1334 W 137th Street St Unit 226 Gardena 90247,,,,
15427,84790,,,,36.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2EC84583-9563-4D4A-B39D-97FA0956F02C},0,,2EC84583-9563-4D4A-B39D-97FA0956F02C,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,36 Merit Park Dr Gardena 90247,2EC84583-9563-4D4A-B39D-97FA0956F02C_36_Merit_Park_Dr_Gardena_90247,Merit Park,36 Merit Park Drive Dr Gardena 90247,,,,
15438,84940,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,211,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1737DC22-CBAB-40D2-930A-AD4C4793BCC9},0,,1737DC22-CBAB-40D2-930A-AD4C4793BCC9,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 211 Gardena 90247,1737DC22-CBAB-40D2-930A-AD4C4793BCC9_15000_Halldale_Ave_Unit_211_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 211 Gardena 90247,,,,
15450,85246,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,116,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3729CF18-31E5-43CE-A757-667EE538A745},0,,3729CF18-31E5-43CE-A757-667EE538A745,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 116 Gardena 90247,3729CF18-31E5-43CE-A757-667EE538A745_15000_Halldale_Ave_Unit_116_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 116 Gardena 90247,,,,
15462,85587,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,8,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2711130E-60B5-45FB-BCD3-5F4DEAB5D2E1},0,,2711130E-60B5-45FB-BCD3-5F4DEAB5D2E1,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 8 Gardena 90247,2711130E-60B5-45FB-BCD3-5F4DEAB5D2E1_15549_S_Budlong_Pl_Unit_8_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 8 Gardena 90247,,,,
15464,85608,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,121,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{426B1A18-B188-48A9-8CAE-54D5C7F1A030},0,,426B1A18-B188-48A9-8CAE-54D5C7F1A030,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 121 Gardena 90247,426B1A18-B188-48A9-8CAE-54D5C7F1A030_1334_W_137th_St_Unit_121_Gardena_90247,137th,1334 W 137th Street St Unit 121 Gardena 90247,,,,
15467,85781,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,18,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A7C7CD76-5F30-4729-924A-F756BF5E846C},0,,A7C7CD76-5F30-4729-924A-F756BF5E846C,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 18 Gardena 90247,A7C7CD76-5F30-4729-924A-F756BF5E846C_15549_S_Budlong_Pl_Unit_18_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 18 Gardena 90247,,,,
15469,85841,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Apartment,20,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{AFA6CD47-6268-4D72-9875-D44A21D6AC47},0,,AFA6CD47-6268-4D72-9875-D44A21D6AC47,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Apartment 20 Gardena 90247,AFA6CD47-6268-4D72-9875-D44A21D6AC47_15549_S_Budlong_Pl_Apartment_20_Gardena_90247,Budlong,15549 S Budlong Place Pl Apartment 20 Gardena 90247,,,,
15473,85875,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,16,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{46E46DB1-619B-405F-ADA2-B15999A39914},0,,46E46DB1-619B-405F-ADA2-B15999A39914,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 16 Gardena 90247,46E46DB1-619B-405F-ADA2-B15999A39914_15549_S_Budlong_Pl_Unit_16_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 16 Gardena 90247,,,,
15476,86012,,,,44.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7768A4B7-525F-4849-B70A-384E73CB134B},0,,7768A4B7-525F-4849-B70A-384E73CB134B,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,44 Merit Park Dr Gardena 90247,7768A4B7-525F-4849-B70A-384E73CB134B_44_Merit_Park_Dr_Gardena_90247,Merit Park,44 Merit Park Drive Dr Gardena 90247,,,,
15482,86186,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,228,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{660A833A-EFD6-47CD-96C8-5EAD03A6280D},0,,660A833A-EFD6-47CD-96C8-5EAD03A6280D,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 228 Gardena 90247,660A833A-EFD6-47CD-96C8-5EAD03A6280D_1334_W_137th_St_Unit_228_Gardena_90247,137th,1334 W 137th Street St Unit 228 Gardena 90247,,,,
15489,86380,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,53,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5A1635D9-1741-4AC7-A482-8B2DAA13DEDB},0,,5A1635D9-1741-4AC7-A482-8B2DAA13DEDB,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 53 Gardena 90247,5A1635D9-1741-4AC7-A482-8B2DAA13DEDB_16001_S_Vermont_Ave_Unit_53_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 53 Gardena 90247,,,,
15493,86417,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,121,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{3812DEE7-1368-49E3-B5A1-1D0F688AE116},0,,3812DEE7-1368-49E3-B5A1-1D0F688AE116,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 121 Gardena 90247,3812DEE7-1368-49E3-B5A1-1D0F688AE116_15000_Halldale_Ave_Unit_121_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 121 Gardena 90247,,,,
15498,86495,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,103,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A6E6BBE9-A64F-4CE1-A53C-C430588241C7},0,,A6E6BBE9-A64F-4CE1-A53C-C430588241C7,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 103 Gardena 90247,A6E6BBE9-A64F-4CE1-A53C-C430588241C7_1335_W_139th_St_Unit_103_Gardena_90247,139th,1335 W 139th Street St Unit 103 Gardena 90247,,,,
15509,86655,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,135,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{68F07695-A42D-43E0-AF58-481806FAEC40},0,,68F07695-A42D-43E0-AF58-481806FAEC40,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 135 Gardena 90247,68F07695-A42D-43E0-AF58-481806FAEC40_1335_W_139th_St_Unit_135_Gardena_90247,139th,1335 W 139th Street St Unit 135 Gardena 90247,,,,
15527,86962,,,,1015.0,,,West,,,159th,Street,,,,,,,,,,,Unit,2,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{897D9A18-7B6E-4061-A6E5-031308B10D1D},0,,897D9A18-7B6E-4061-A6E5-031308B10D1D,Unknown,,W,,,St,W 159th St,2024/05/12 21:05:27+00,1015 W 159th St Unit 2 Gardena 90247,897D9A18-7B6E-4061-A6E5-031308B10D1D_1015_W_159th_St_Unit_2_Gardena_90247,159th,1015 W 159th Street St Unit 2 Gardena 90247,,,,
15538,87130,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,12,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{DF5148DE-68F1-43D0-9551-6157E3847B3F},0,,DF5148DE-68F1-43D0-9551-6157E3847B3F,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 12 Gardena 90247,DF5148DE-68F1-43D0-9551-6157E3847B3F_15549_S_Budlong_Pl_Unit_12_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 12 Gardena 90247,,,,
15539,87157,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,14,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8C2154FA-C157-4746-888A-DDAF55152F44},0,,8C2154FA-C157-4746-888A-DDAF55152F44,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 14 Gardena 90247,8C2154FA-C157-4746-888A-DDAF55152F44_15549_S_Budlong_Pl_Unit_14_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 14 Gardena 90247,,,,
15542,87176,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,226,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{668E2ABB-CC26-4FD6-90A2-8DF20182BC1D},0,,668E2ABB-CC26-4FD6-90A2-8DF20182BC1D,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 226 Gardena 90247,668E2ABB-CC26-4FD6-90A2-8DF20182BC1D_15000_Halldale_Ave_Unit_226_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 226 Gardena 90247,,,,
15556,87558,,,,15549.0,,,South,,,Budlong,Place,,,,,,,,,,,Unit,13,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{EDCF5391-91DA-4755-AF62-CFE19450FDF2},0,,EDCF5391-91DA-4755-AF62-CFE19450FDF2,Unknown,,S,,,Pl,S Budlong Pl,2024/05/12 21:05:27+00,15549 S Budlong Pl Unit 13 Gardena 90247,EDCF5391-91DA-4755-AF62-CFE19450FDF2_15549_S_Budlong_Pl_Unit_13_Gardena_90247,Budlong,15549 S Budlong Place Pl Unit 13 Gardena 90247,,,,
15561,87757,,,,1539.0,,,West,,,158th,Street,,,,,,,,,,,Unit,9,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{87C46DEC-48A4-439F-84A9-A900119694E0},0,,87C46DEC-48A4-439F-84A9-A900119694E0,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1539 W 158th St Unit 9 Gardena 90247,87C46DEC-48A4-439F-84A9-A900119694E0_1539_W_158th_St_Unit_9_Gardena_90247,158th,1539 W 158th Street St Unit 9 Gardena 90247,,,,
15577,88010,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,237,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{C569D2D8-31D7-45CF-9E9E-89453402395B},0,,C569D2D8-31D7-45CF-9E9E-89453402395B,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 237 Gardena 90247,C569D2D8-31D7-45CF-9E9E-89453402395B_1335_W_139th_St_Unit_237_Gardena_90247,139th,1335 W 139th Street St Unit 237 Gardena 90247,,,,
15583,88162,,,,1015.0,,,West,,,159th,Street,,,,,,,,,,,Unit,13,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{76F4FD60-E9BA-4E0D-9DCC-283BBC670059},0,,76F4FD60-E9BA-4E0D-9DCC-283BBC670059,Unknown,,W,,,St,W 159th St,2024/05/12 21:05:27+00,1015 W 159th St Unit 13 Gardena 90247,76F4FD60-E9BA-4E0D-9DCC-283BBC670059_1015_W_159th_St_Unit_13_Gardena_90247,159th,1015 W 159th Street St Unit 13 Gardena 90247,,,,
15588,88285,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,136,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{41692733-ED7D-4BC3-B430-7EF25F09AC90},0,,41692733-ED7D-4BC3-B430-7EF25F09AC90,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 136 Gardena 90247,41692733-ED7D-4BC3-B430-7EF25F09AC90_1335_W_139th_St_Unit_136_Gardena_90247,139th,1335 W 139th Street St Unit 136 Gardena 90247,,,,
15589,88287,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,233,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A4E77A25-562B-4D8D-B67A-40E8462D100C},0,,A4E77A25-562B-4D8D-B67A-40E8462D100C,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 233 Gardena 90247,A4E77A25-562B-4D8D-B67A-40E8462D100C_1335_W_139th_St_Unit_233_Gardena_90247,139th,1335 W 139th Street St Unit 233 Gardena 90247,,,,
15599,88501,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,214,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{8F0207DF-8B64-49BF-94A9-4A209E58A1C1},0,,8F0207DF-8B64-49BF-94A9-4A209E58A1C1,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 214 Gardena 90247,8F0207DF-8B64-49BF-94A9-4A209E58A1C1_15000_Halldale_Ave_Unit_214_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 214 Gardena 90247,,,,
15601,88518,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,101,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{7A1E5863-56F2-48E9-AC07-25B749A9DF0B},0,,7A1E5863-56F2-48E9-AC07-25B749A9DF0B,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 101 Gardena 90247,7A1E5863-56F2-48E9-AC07-25B749A9DF0B_15000_Halldale_Ave_Unit_101_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 101 Gardena 90247,,,,
15611,88659,,,,17125.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,3,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{9F9D26AB-6300-4F1C-AF58-5FFA07AB69F7},0,,9F9D26AB-6300-4F1C-AF58-5FFA07AB69F7,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17125 S Vermont Ave Unit 3 Gardena 90247,9F9D26AB-6300-4F1C-AF58-5FFA07AB69F7_17125_S_Vermont_Ave_Unit_3_Gardena_90247,Vermont,17125 S Vermont Avenue Ave Unit 3 Gardena 90247,,,,
15632,89011,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,58,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{709097D8-B187-4307-85C2-276A603B0672},0,,709097D8-B187-4307-85C2-276A603B0672,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 58 Gardena 90247,709097D8-B187-4307-85C2-276A603B0672_16001_S_Vermont_Ave_Unit_58_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 58 Gardena 90247,,,,
15640,89177,,,,17125.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,16,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{129A5127-26D8-4739-A7B1-2528C2FC4670},0,,129A5127-26D8-4739-A7B1-2528C2FC4670,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,17125 S Vermont Ave Unit 16 Gardena 90247,129A5127-26D8-4739-A7B1-2528C2FC4670_17125_S_Vermont_Ave_Unit_16_Gardena_90247,Vermont,17125 S Vermont Avenue Ave Unit 16 Gardena 90247,,,,
15651,89361,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,123,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{97D1C284-35D7-42B4-BD0F-CB0F0F9BCC6A},0,,97D1C284-35D7-42B4-BD0F-CB0F0F9BCC6A,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 123 Gardena 90247,97D1C284-35D7-42B4-BD0F-CB0F0F9BCC6A_15000_Halldale_Ave_Unit_123_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 123 Gardena 90247,,,,
15654,89434,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,221,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{794B2E65-7CD4-446C-974F-529C663ACD89},0,,794B2E65-7CD4-446C-974F-529C663ACD89,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 221 Gardena 90247,794B2E65-7CD4-446C-974F-529C663ACD89_15000_Halldale_Ave_Unit_221_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 221 Gardena 90247,,,,
15658,89527,,,,54.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D7511847-B414-414A-828E-9571B405FD9F},0,,D7511847-B414-414A-828E-9571B405FD9F,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,54 Merit Park Dr Gardena 90247,D7511847-B414-414A-828E-9571B405FD9F_54_Merit_Park_Dr_Gardena_90247,Merit Park,54 Merit Park Drive Dr Gardena 90247,,,,
15660,89554,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,40,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{CE0F3315-2312-4335-A07F-80C36C67F175},0,,CE0F3315-2312-4335-A07F-80C36C67F175,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 40 Gardena 90247,CE0F3315-2312-4335-A07F-80C36C67F175_16001_S_Vermont_Ave_Unit_40_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 40 Gardena 90247,,,,
15669,89722,,,,1119.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,17,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BFBCF891-8001-4179-875C-BA4E9C4C91CA},0,,BFBCF891-8001-4179-875C-BA4E9C4C91CA,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1119 Magnolia Ave Unit 17 Gardena 90247,BFBCF891-8001-4179-875C-BA4E9C4C91CA_1119_Magnolia_Ave_Unit_17_Gardena_90247,Magnolia,1119 Magnolia Avenue Ave Unit 17 Gardena 90247,,,,
15698,90259,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,203,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{5F127058-9C15-4057-8B59-F72179995F6E},0,,5F127058-9C15-4057-8B59-F72179995F6E,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 203 Gardena 90247,5F127058-9C15-4057-8B59-F72179995F6E_15000_Halldale_Ave_Unit_203_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 203 Gardena 90247,,,,
15719,90622,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,105,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{1C4B3AC4-1D4D-42ED-A10A-A239640594D0},0,,1C4B3AC4-1D4D-42ED-A10A-A239640594D0,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 105 Gardena 90247,1C4B3AC4-1D4D-42ED-A10A-A239640594D0_1335_W_139th_St_Unit_105_Gardena_90247,139th,1335 W 139th Street St Unit 105 Gardena 90247,,,,
15725,90720,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,37,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{CCBCC0CB-279D-42A4-BFDE-2A54C3FE69DC},0,,CCBCC0CB-279D-42A4-BFDE-2A54C3FE69DC,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 37 Gardena 90247,CCBCC0CB-279D-42A4-BFDE-2A54C3FE69DC_16001_S_Vermont_Ave_Unit_37_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 37 Gardena 90247,,,,
15729,90785,,,,1015.0,,,West,,,159th,Street,,,,,,,,,,,Unit,14,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{D7D0FB22-6C6B-4D63-AB80-77DFB364B8BB},0,,D7D0FB22-6C6B-4D63-AB80-77DFB364B8BB,Unknown,,W,,,St,W 159th St,2024/05/12 21:05:27+00,1015 W 159th St Unit 14 Gardena 90247,D7D0FB22-6C6B-4D63-AB80-77DFB364B8BB_1015_W_159th_St_Unit_14_Gardena_90247,159th,1015 W 159th Street St Unit 14 Gardena 90247,,,,
15733,90824,,,,1539.0,,,West,,,158th,Street,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{AB8026E9-A068-4CC6-A6BF-1D6AA1A39BDE},0,,AB8026E9-A068-4CC6-A6BF-1D6AA1A39BDE,Unknown,,W,,,St,W 158th St,2024/05/12 21:05:27+00,1539 W 158th St Unit 5 Gardena 90247,AB8026E9-A068-4CC6-A6BF-1D6AA1A39BDE_1539_W_158th_St_Unit_5_Gardena_90247,158th,1539 W 158th Street St Unit 5 Gardena 90247,,,,
15737,90935,,,,1334.0,,,West,,,137th,Street,,,,,,,,,,,Unit,113,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{BCB1C72A-0569-4064-80A1-B2EA76AD65EA},0,,BCB1C72A-0569-4064-80A1-B2EA76AD65EA,Unknown,,W,,,St,W 137th St,2024/05/12 21:05:27+00,1334 W 137th St Unit 113 Gardena 90247,BCB1C72A-0569-4064-80A1-B2EA76AD65EA_1334_W_137th_St_Unit_113_Gardena_90247,137th,1334 W 137th Street St Unit 113 Gardena 90247,,,,
15750,91179,,,,1335.0,,,West,,,139th,Street,,,,,,,,,,,Unit,218,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{A2B89BD2-BE6A-4CC6-BE93-BF00ABCF9FA4},0,,A2B89BD2-BE6A-4CC6-BE93-BF00ABCF9FA4,Unknown,,W,,,St,W 139th St,2024/05/12 21:05:27+00,1335 W 139th St Unit 218 Gardena 90247,A2B89BD2-BE6A-4CC6-BE93-BF00ABCF9FA4_1335_W_139th_St_Unit_218_Gardena_90247,139th,1335 W 139th Street St Unit 218 Gardena 90247,,,,
15767,91530,,,,1119.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,5,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{63D96F10-1A9C-4630-8BDA-2F293BA0AF67},0,,63D96F10-1A9C-4630-8BDA-2F293BA0AF67,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1119 Magnolia Ave Unit 5 Gardena 90247,63D96F10-1A9C-4630-8BDA-2F293BA0AF67_1119_Magnolia_Ave_Unit_5_Gardena_90247,Magnolia,1119 Magnolia Avenue Ave Unit 5 Gardena 90247,,,,
15771,91688,,,,16001.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,42,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4F2D86D3-E0D1-4B12-9E69-1DE3003F2BD7},0,,4F2D86D3-E0D1-4B12-9E69-1DE3003F2BD7,Unknown,,S,,,Ave,S Vermont Ave,2024/05/12 21:05:27+00,16001 S Vermont Ave Unit 42 Gardena 90247,4F2D86D3-E0D1-4B12-9E69-1DE3003F2BD7_16001_S_Vermont_Ave_Unit_42_Gardena_90247,Vermont,16001 S Vermont Avenue Ave Unit 42 Gardena 90247,,,,
15774,91729,,,,1119.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,14,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{36868B8E-DD15-47F8-9E9D-F7F6385470AE},0,,36868B8E-DD15-47F8-9E9D-F7F6385470AE,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1119 Magnolia Ave Unit 14 Gardena 90247,36868B8E-DD15-47F8-9E9D-F7F6385470AE_1119_Magnolia_Ave_Unit_14_Gardena_90247,Magnolia,1119 Magnolia Avenue Ave Unit 14 Gardena 90247,,,,
15779,91869,,,,2.0,,,,,,Merit Park,Drive,,,,,,,,,,,,,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{ABDAC72D-60AF-4D56-8DAF-ADC060518D1C},0,,ABDAC72D-60AF-4D56-8DAF-ADC060518D1C,Unknown,,,,,Dr,Merit Park Dr,2024/05/12 21:05:27+00,2 Merit Park Dr Gardena 90247,ABDAC72D-60AF-4D56-8DAF-ADC060518D1C_2_Merit_Park_Dr_Gardena_90247,Merit Park,2 Merit Park Drive Dr Gardena 90247,,,,
15781,91880,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,109,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{2C58DE2C-71B6-495C-AB7D-9D6DC97A5CC2},0,,2C58DE2C-71B6-495C-AB7D-9D6DC97A5CC2,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 109 Gardena 90247,2C58DE2C-71B6-495C-AB7D-9D6DC97A5CC2_15000_Halldale_Ave_Unit_109_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 109 Gardena 90247,,,,
15796,92115,,,,15000.0,,,,,,Halldale,Avenue,,,,,,,,,,,Unit,125,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{4FD72D37-9641-4141-BEFC-B2402B471D40},0,,4FD72D37-9641-4141-BEFC-B2402B471D40,Unknown,,,,,Ave,Halldale Ave,2024/05/12 21:05:27+00,15000 Halldale Ave Unit 125 Gardena 90247,4FD72D37-9641-4141-BEFC-B2402B471D40_15000_Halldale_Ave_Unit_125_Gardena_90247,Halldale,15000 Halldale Avenue Ave Unit 125 Gardena 90247,,,,
15809,92430,,,,1119.0,,,,,,Magnolia,Avenue,,,,,,,,,,,Unit,4,90247.0,,Gardena,Gardena,,,,,Office of Assessor,{EFA49812-90FB-49C7-99D6-1C923E63EBF0},0,,EFA49812-90FB-49C7-99D6-1C923E63EBF0,Unknown,,,,,Ave,Magnolia Ave,2024/05/12 21:05:27+00,1119 Magnolia Ave Unit 4 Gardena 90247,EFA49812-90FB-49C7-99D6-1C923E63EBF0_1119_Magnolia_Ave_Unit_4_Gardena_90247,Magnolia,1119 Magnolia Avenue Ave Unit 4 Gardena 90247,,,,
