fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
344341,543039,,2726002027.0,,19924.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{751DE75B-CC00-4B6C-8915-DD4F454ACBE0},0,,751DE75B-CC00-4B6C-8915-DD4F454ACBE0,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19924 W Mayall St Chatsworth 91311,751DE75B-CC00-4B6C-8915-DD4F454ACBE0_19924_W_Mayall_St_Chatsworth_91311,Mayall,19924 W Mayall Street St Los Angeles 91311,,,,
344342,543040,,2726002028.0,,19936.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{97BDBEDE-E5E6-4CC6-8697-25FB360DB473},0,,97BDBEDE-E5E6-4CC6-8697-25FB360DB473,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19936 W Mayall St Chatsworth 91311,97BDBEDE-E5E6-4CC6-8697-25FB360DB473_19936_W_Mayall_St_Chatsworth_91311,Mayall,19936 W Mayall Street St Los Angeles 91311,,,,
344343,543041,,2726002029.0,,19948.0,,,West,,,Mayall,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{CC979E00-EDE0-452F-9EB7-25E6CC4A9D4D},0,,CC979E00-EDE0-452F-9EB7-25E6CC4A9D4D,Unknown,,W,,,St,W Mayall St,2023/09/12 23:03:18+00,19948 W Mayall St Chatsworth 91311,CC979E00-EDE0-452F-9EB7-25E6CC4A9D4D_19948_W_Mayall_St_Chatsworth_91311,Mayall,19948 W Mayall Street St Los Angeles 91311,,,,
344344,543042,,2726003001.0,,19901.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{4AE5B116-9B5D-499E-99FC-66F8403C56F1},0,,4AE5B116-9B5D-499E-99FC-66F8403C56F1,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19901 W Lassen St Chatsworth 91311,4AE5B116-9B5D-499E-99FC-66F8403C56F1_19901_W_Lassen_St_Chatsworth_91311,Lassen,19901 W Lassen Street St Los Angeles 91311,,,,
344345,543043,,2726003002.0,,19911.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{A5090CC9-25DF-4B9D-80CC-2A2A91342F9F},0,,A5090CC9-25DF-4B9D-80CC-2A2A91342F9F,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19911 W Lassen St Chatsworth 91311,A5090CC9-25DF-4B9D-80CC-2A2A91342F9F_19911_W_Lassen_St_Chatsworth_91311,Lassen,19911 W Lassen Street St Los Angeles 91311,,,,
344346,543044,,2726003003.0,,19917.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{E9A56C9C-AB5D-47C8-B0B4-4ACD2D307197},0,,E9A56C9C-AB5D-47C8-B0B4-4ACD2D307197,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19917 W Lassen St Chatsworth 91311,E9A56C9C-AB5D-47C8-B0B4-4ACD2D307197_19917_W_Lassen_St_Chatsworth_91311,Lassen,19917 W Lassen Street St Los Angeles 91311,,,,
344347,543045,,2726003003.0,,19915.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{92B45E2A-3F0F-4702-85AF-73BB0D24BC4C},0,,92B45E2A-3F0F-4702-85AF-73BB0D24BC4C,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19915 W Lassen St Chatsworth 91311,92B45E2A-3F0F-4702-85AF-73BB0D24BC4C_19915_W_Lassen_St_Chatsworth_91311,Lassen,19915 W Lassen Street St Los Angeles 91311,,,,
344348,543046,,2726003003.0,,19919.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{E4BFA949-814D-41E1-977A-F2DCCD4FC182},0,,E4BFA949-814D-41E1-977A-F2DCCD4FC182,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19919 W Lassen St Chatsworth 91311,E4BFA949-814D-41E1-977A-F2DCCD4FC182_19919_W_Lassen_St_Chatsworth_91311,Lassen,19919 W Lassen Street St Los Angeles 91311,,,,
344349,543047,,2726003004.0,,19927.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{13AEC2E6-3BC5-4083-A795-8BA996C8DC75},0,,13AEC2E6-3BC5-4083-A795-8BA996C8DC75,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19927 W Lassen St Chatsworth 91311,13AEC2E6-3BC5-4083-A795-8BA996C8DC75_19927_W_Lassen_St_Chatsworth_91311,Lassen,19927 W Lassen Street St Los Angeles 91311,,,,
344350,543048,,2726003005.0,,19935.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{D470D883-A8DF-43C2-A98D-A089AA9B06AA},0,,D470D883-A8DF-43C2-A98D-A089AA9B06AA,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19935 W Lassen St Chatsworth 91311,D470D883-A8DF-43C2-A98D-A089AA9B06AA_19935_W_Lassen_St_Chatsworth_91311,Lassen,19935 W Lassen Street St Los Angeles 91311,,,,
344351,543049,,2726003006.0,,19943.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{AAEFAC81-A9B4-4AE1-B4B9-C700914BDBC1},0,,AAEFAC81-A9B4-4AE1-B4B9-C700914BDBC1,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19943 W Lassen St Chatsworth 91311,AAEFAC81-A9B4-4AE1-B4B9-C700914BDBC1_19943_W_Lassen_St_Chatsworth_91311,Lassen,19943 W Lassen Street St Los Angeles 91311,,,,
344352,543050,,2726003006.0,,19945.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{2CE64EF6-043D-4609-966B-1683C27785CA},0,,2CE64EF6-043D-4609-966B-1683C27785CA,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19945 W Lassen St Chatsworth 91311,2CE64EF6-043D-4609-966B-1683C27785CA_19945_W_Lassen_St_Chatsworth_91311,Lassen,19945 W Lassen Street St Los Angeles 91311,,,,
344353,543051,,2726003007.0,,19951.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{84D524BF-7CF9-41FF-9E57-2BE497ECE77E},0,,84D524BF-7CF9-41FF-9E57-2BE497ECE77E,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19951 W Lassen St Chatsworth 91311,84D524BF-7CF9-41FF-9E57-2BE497ECE77E_19951_W_Lassen_St_Chatsworth_91311,Lassen,19951 W Lassen Street St Los Angeles 91311,,,,
344354,543052,,2726003008.0,,19961.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{90C7326F-F001-4BE1-83DE-567148B494CA},0,,90C7326F-F001-4BE1-83DE-567148B494CA,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,19961 W Lassen St Chatsworth 91311,90C7326F-F001-4BE1-83DE-567148B494CA_19961_W_Lassen_St_Chatsworth_91311,Lassen,19961 W Lassen Street St Los Angeles 91311,,,,
344355,543053,,2726003009.0,,20007.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{DF507063-3C1D-4B68-A663-77DC05EAC100},0,,DF507063-3C1D-4B68-A663-77DC05EAC100,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,20007 W Lassen St Chatsworth 91311,DF507063-3C1D-4B68-A663-77DC05EAC100_20007_W_Lassen_St_Chatsworth_91311,Lassen,20007 W Lassen Street St Los Angeles 91311,,,,
344356,543054,,2726003009.0,,20001.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{A63CB24F-D6FC-4752-BE8E-82E64CACCB69},0,,A63CB24F-D6FC-4752-BE8E-82E64CACCB69,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,20001 W Lassen St Chatsworth 91311,A63CB24F-D6FC-4752-BE8E-82E64CACCB69_20001_W_Lassen_St_Chatsworth_91311,Lassen,20001 W Lassen Street St Los Angeles 91311,,,,
344357,543055,,2726003010.0,,20013.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{76F68F3F-DE7C-4A1A-A681-47D1C17CFD67},0,,76F68F3F-DE7C-4A1A-A681-47D1C17CFD67,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,20013 W Lassen St Chatsworth 91311,76F68F3F-DE7C-4A1A-A681-47D1C17CFD67_20013_W_Lassen_St_Chatsworth_91311,Lassen,20013 W Lassen Street St Los Angeles 91311,,,,
344358,543056,,2726003011.0,,20021.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{E1A1A029-F571-4450-BFBC-1DCE8DA109B5},0,,E1A1A029-F571-4450-BFBC-1DCE8DA109B5,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,20021 W Lassen St Chatsworth 91311,E1A1A029-F571-4450-BFBC-1DCE8DA109B5_20021_W_Lassen_St_Chatsworth_91311,Lassen,20021 W Lassen Street St Los Angeles 91311,,,,
344359,543057,,2726003012.0,,20020.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{F14A230F-CE14-42B6-A687-848D0B58BEBE},0,,F14A230F-CE14-42B6-A687-848D0B58BEBE,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,20020 W Septo St Chatsworth 91311,F14A230F-CE14-42B6-A687-848D0B58BEBE_20020_W_Septo_St_Chatsworth_91311,Septo,20020 W Septo Street St Los Angeles 91311,,,,
344360,543058,,2726003013.0,,20012.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{324FEF46-6214-4C4D-8124-6C767ED6425E},0,,324FEF46-6214-4C4D-8124-6C767ED6425E,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,20012 W Septo St Chatsworth 91311,324FEF46-6214-4C4D-8124-6C767ED6425E_20012_W_Septo_St_Chatsworth_91311,Septo,20012 W Septo Street St Los Angeles 91311,,,,
344361,543059,,2726003014.0,,20004.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{C955296D-2D69-4BD4-863C-98E4B0B76327},0,,C955296D-2D69-4BD4-863C-98E4B0B76327,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,20004 W Septo St Chatsworth 91311,C955296D-2D69-4BD4-863C-98E4B0B76327_20004_W_Septo_St_Chatsworth_91311,Septo,20004 W Septo Street St Los Angeles 91311,,,,
344362,543060,,2726003015.0,,19960.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{27013766-1DD1-431A-96BC-781BF85CDEFF},0,,27013766-1DD1-431A-96BC-781BF85CDEFF,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19960 W Septo St Chatsworth 91311,27013766-1DD1-431A-96BC-781BF85CDEFF_19960_W_Septo_St_Chatsworth_91311,Septo,19960 W Septo Street St Los Angeles 91311,,,,
344363,543061,,2726003016.0,,19954.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{6D0AD0E4-168B-46E3-8094-4AE0AD0D68B1},0,,6D0AD0E4-168B-46E3-8094-4AE0AD0D68B1,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19954 W Septo St Chatsworth 91311,6D0AD0E4-168B-46E3-8094-4AE0AD0D68B1_19954_W_Septo_St_Chatsworth_91311,Septo,19954 W Septo Street St Los Angeles 91311,,,,
344364,543062,,2726003017.0,,19944.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{3879E557-5434-4DC6-B99F-ACE08B610F98},0,,3879E557-5434-4DC6-B99F-ACE08B610F98,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19944 W Septo St Chatsworth 91311,3879E557-5434-4DC6-B99F-ACE08B610F98_19944_W_Septo_St_Chatsworth_91311,Septo,19944 W Septo Street St Los Angeles 91311,,,,
344365,543063,,2726003018.0,,19936.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{6F44CE0D-5002-4EE1-A6FF-B47A908F1918},0,,6F44CE0D-5002-4EE1-A6FF-B47A908F1918,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19936 W Septo St Chatsworth 91311,6F44CE0D-5002-4EE1-A6FF-B47A908F1918_19936_W_Septo_St_Chatsworth_91311,Septo,19936 W Septo Street St Los Angeles 91311,,,,
344366,543064,,2726003019.0,,19928.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{F07A6349-733B-4E76-A493-F3DB44236D96},0,,F07A6349-733B-4E76-A493-F3DB44236D96,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19928 W Septo St Chatsworth 91311,F07A6349-733B-4E76-A493-F3DB44236D96_19928_W_Septo_St_Chatsworth_91311,Septo,19928 W Septo Street St Los Angeles 91311,,,,
344367,543065,,2726003020.0,,19920.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{7526E62B-96DF-456E-A5C7-D658FFDB33B6},0,,7526E62B-96DF-456E-A5C7-D658FFDB33B6,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19920 W Septo St Chatsworth 91311,7526E62B-96DF-456E-A5C7-D658FFDB33B6_19920_W_Septo_St_Chatsworth_91311,Septo,19920 W Septo Street St Los Angeles 91311,,,,
344368,543066,,2726003021.0,,19912.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{BEE1465C-BBF0-488B-8E45-D6B6C2DBB522},0,,BEE1465C-BBF0-488B-8E45-D6B6C2DBB522,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19912 W Septo St Chatsworth 91311,BEE1465C-BBF0-488B-8E45-D6B6C2DBB522_19912_W_Septo_St_Chatsworth_91311,Septo,19912 W Septo Street St Los Angeles 91311,,,,
344369,543067,,2726003022.0,,19900.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{24A7323C-BACB-4EE8-9BAE-0328AAC0A75E},0,,24A7323C-BACB-4EE8-9BAE-0328AAC0A75E,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19900 W Septo St Chatsworth 91311,24A7323C-BACB-4EE8-9BAE-0328AAC0A75E_19900_W_Septo_St_Chatsworth_91311,Septo,19900 W Septo Street St Los Angeles 91311,,,,
344370,543068,,2726003023.0,,19901.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{4C9CDB61-801E-49C3-ABDE-2F44D08746F5},0,,4C9CDB61-801E-49C3-ABDE-2F44D08746F5,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19901 W Septo St Chatsworth 91311,4C9CDB61-801E-49C3-ABDE-2F44D08746F5_19901_W_Septo_St_Chatsworth_91311,Septo,19901 W Septo Street St Los Angeles 91311,,,,
344371,543069,,2726003024.0,,19911.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{255B9BF1-7454-4D64-9BAD-1159A5A2EE62},0,,255B9BF1-7454-4D64-9BAD-1159A5A2EE62,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19911 W Septo St Chatsworth 91311,255B9BF1-7454-4D64-9BAD-1159A5A2EE62_19911_W_Septo_St_Chatsworth_91311,Septo,19911 W Septo Street St Los Angeles 91311,,,,
344372,543070,,2726003025.0,,19921.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{DE42247E-F1FE-42C3-82E7-E3ED6D371611},0,,DE42247E-F1FE-42C3-82E7-E3ED6D371611,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19921 W Septo St Chatsworth 91311,DE42247E-F1FE-42C3-82E7-E3ED6D371611_19921_W_Septo_St_Chatsworth_91311,Septo,19921 W Septo Street St Los Angeles 91311,,,,
344373,543071,,2726003026.0,,19929.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{A7B1E23A-77FB-4F2E-8C05-309D08C5F977},0,,A7B1E23A-77FB-4F2E-8C05-309D08C5F977,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19929 W Septo St Chatsworth 91311,A7B1E23A-77FB-4F2E-8C05-309D08C5F977_19929_W_Septo_St_Chatsworth_91311,Septo,19929 W Septo Street St Los Angeles 91311,,,,
344374,543072,,2726003027.0,,19937.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{586FFD79-C9D6-44E4-B0DC-7CA99370F099},0,,586FFD79-C9D6-44E4-B0DC-7CA99370F099,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19937 W Septo St Chatsworth 91311,586FFD79-C9D6-44E4-B0DC-7CA99370F099_19937_W_Septo_St_Chatsworth_91311,Septo,19937 W Septo Street St Los Angeles 91311,,,,
344375,543073,,2726003028.0,,19945.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{1D82C140-53A8-4844-BD3E-BE75364A80FD},0,,1D82C140-53A8-4844-BD3E-BE75364A80FD,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19945 W Septo St Chatsworth 91311,1D82C140-53A8-4844-BD3E-BE75364A80FD_19945_W_Septo_St_Chatsworth_91311,Septo,19945 W Septo Street St Los Angeles 91311,,,,
344376,543074,,2726003029.0,,19955.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{8A16B05B-1300-4DDE-BFC5-CCB9FB80DBBD},0,,8A16B05B-1300-4DDE-BFC5-CCB9FB80DBBD,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,19955 W Septo St Chatsworth 91311,8A16B05B-1300-4DDE-BFC5-CCB9FB80DBBD_19955_W_Septo_St_Chatsworth_91311,Septo,19955 W Septo Street St Los Angeles 91311,,,,
344377,543075,,2726003030.0,,20001.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{B8C22B1F-7DBF-4370-A38B-9E06D3FDEB21},0,,B8C22B1F-7DBF-4370-A38B-9E06D3FDEB21,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,20001 W Septo St Chatsworth 91311,B8C22B1F-7DBF-4370-A38B-9E06D3FDEB21_20001_W_Septo_St_Chatsworth_91311,Septo,20001 W Septo Street St Los Angeles 91311,,,,
344378,543076,,2726003031.0,,20009.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{5C3AEFD7-57BF-422E-ADE9-23390E42B4B3},0,,5C3AEFD7-57BF-422E-ADE9-23390E42B4B3,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,20009 W Septo St Chatsworth 91311,5C3AEFD7-57BF-422E-ADE9-23390E42B4B3_20009_W_Septo_St_Chatsworth_91311,Septo,20009 W Septo Street St Los Angeles 91311,,,,
344379,543077,,2726003032.0,,20019.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{A6BE4AAE-5EDD-4707-804D-4433BA94285F},0,,A6BE4AAE-5EDD-4707-804D-4433BA94285F,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,20019 W Septo St Chatsworth 91311,A6BE4AAE-5EDD-4707-804D-4433BA94285F_20019_W_Septo_St_Chatsworth_91311,Septo,20019 W Septo Street St Los Angeles 91311,,,,
344380,543078,,2726003033.0,,20027.0,,,West,,,Septo,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{6959D665-8C61-41C6-81EA-EC739BE52E40},0,,6959D665-8C61-41C6-81EA-EC739BE52E40,Unknown,,W,,,St,W Septo St,2023/09/12 23:03:18+00,20027 W Septo St Chatsworth 91311,6959D665-8C61-41C6-81EA-EC739BE52E40_20027_W_Septo_St_Chatsworth_91311,Septo,20027 W Septo Street St Los Angeles 91311,,,,
344381,543079,,2726003034.0,,20022.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{D6CF2B67-890D-4DE9-BC9A-5DFDD73AA412},0,,D6CF2B67-890D-4DE9-BC9A-5DFDD73AA412,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,20022 W Vintage St Chatsworth 91311,D6CF2B67-890D-4DE9-BC9A-5DFDD73AA412_20022_W_Vintage_St_Chatsworth_91311,Vintage,20022 W Vintage Street St Los Angeles 91311,,,,
344382,543080,,2726003035.0,,20008.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{0F8D8762-446C-4D30-8E40-FC1292ED08B8},0,,0F8D8762-446C-4D30-8E40-FC1292ED08B8,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,20008 W Vintage St Chatsworth 91311,0F8D8762-446C-4D30-8E40-FC1292ED08B8_20008_W_Vintage_St_Chatsworth_91311,Vintage,20008 W Vintage Street St Los Angeles 91311,,,,
344383,543081,,2726003036.0,,20000.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{7AB6B251-9A22-48D5-8906-C792287655C5},0,,7AB6B251-9A22-48D5-8906-C792287655C5,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,20000 W Vintage St Chatsworth 91311,7AB6B251-9A22-48D5-8906-C792287655C5_20000_W_Vintage_St_Chatsworth_91311,Vintage,20000 W Vintage Street St Los Angeles 91311,,,,
344384,543082,,2726003037.0,,19960.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{761DD38D-4B4E-4573-A0FC-2BECCF63CDD0},0,,761DD38D-4B4E-4573-A0FC-2BECCF63CDD0,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19960 W Vintage St Chatsworth 91311,761DD38D-4B4E-4573-A0FC-2BECCF63CDD0_19960_W_Vintage_St_Chatsworth_91311,Vintage,19960 W Vintage Street St Los Angeles 91311,,,,
344385,543083,,2726003038.0,,19950.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{175A2109-344E-4477-A5E9-1995C2A8D1C2},0,,175A2109-344E-4477-A5E9-1995C2A8D1C2,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19950 W Vintage St Chatsworth 91311,175A2109-344E-4477-A5E9-1995C2A8D1C2_19950_W_Vintage_St_Chatsworth_91311,Vintage,19950 W Vintage Street St Los Angeles 91311,,,,
344386,543084,,2726003039.0,,19940.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{DC252767-89E0-4DB3-8175-6C00F4391BF6},0,,DC252767-89E0-4DB3-8175-6C00F4391BF6,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19940 W Vintage St Chatsworth 91311,DC252767-89E0-4DB3-8175-6C00F4391BF6_19940_W_Vintage_St_Chatsworth_91311,Vintage,19940 W Vintage Street St Los Angeles 91311,,,,
344387,543085,,2726003040.0,,19932.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{01C48A80-0D4A-4DDB-B8F4-42FD4285EF44},0,,01C48A80-0D4A-4DDB-B8F4-42FD4285EF44,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19932 W Vintage St Chatsworth 91311,01C48A80-0D4A-4DDB-B8F4-42FD4285EF44_19932_W_Vintage_St_Chatsworth_91311,Vintage,19932 W Vintage Street St Los Angeles 91311,,,,
344388,543086,,2726003041.0,,19922.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{26806AC9-0A26-414D-9B88-3BA08391D139},0,,26806AC9-0A26-414D-9B88-3BA08391D139,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19922 W Vintage St Chatsworth 91311,26806AC9-0A26-414D-9B88-3BA08391D139_19922_W_Vintage_St_Chatsworth_91311,Vintage,19922 W Vintage Street St Los Angeles 91311,,,,
344389,543087,,2726003042.0,,19914.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{748AEF13-9A30-4882-BAAB-6178BC0F7554},0,,748AEF13-9A30-4882-BAAB-6178BC0F7554,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19914 W Vintage St Chatsworth 91311,748AEF13-9A30-4882-BAAB-6178BC0F7554_19914_W_Vintage_St_Chatsworth_91311,Vintage,19914 W Vintage Street St Los Angeles 91311,,,,
344390,543088,,2726003043.0,,19900.0,,,West,,,Vintage,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{912ECE9A-1782-41E8-B43B-7EC8421ECCF5},0,,912ECE9A-1782-41E8-B43B-7EC8421ECCF5,Unknown,,W,,,St,W Vintage St,2023/09/12 23:03:18+00,19900 W Vintage St Chatsworth 91311,912ECE9A-1782-41E8-B43B-7EC8421ECCF5_19900_W_Vintage_St_Chatsworth_91311,Vintage,19900 W Vintage Street St Los Angeles 91311,,,,
344391,543089,,2726003045.0,,20055.0,,,West,,,Lassen,Street,,,,,,,,,,,,,91311.0,,Los Angeles,Chatsworth,,,,,LA City,{8FDD0B82-0235-414D-9DA3-7086C854FC0A},0,,8FDD0B82-0235-414D-9DA3-7086C854FC0A,Unknown,,W,,,St,W Lassen St,2023/09/12 23:03:18+00,20055 W Lassen St Chatsworth 91311,8FDD0B82-0235-414D-9DA3-7086C854FC0A_20055_W_Lassen_St_Chatsworth_91311,Lassen,20055 W Lassen Street St Los Angeles 91311,,,,
