fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
170298,345641,,2326015016.0,,6547.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CF20B328-D2E8-455E-BFAD-1D0CA0D483E0},0,,CF20B328-D2E8-455E-BFAD-1D0CA0D483E0,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,6547 N Morse Ave North Hollywood 91606,CF20B328-D2E8-455E-BFAD-1D0CA0D483E0_6547_N_Morse_Ave_North_Hollywood_91606,Morse,6547 N Morse Avenue Ave Los Angeles 91606,,,,
170299,345642,,2326015017.0,,6541.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E7C8D98E-FE6B-43B9-A356-486491B21651},0,,E7C8D98E-FE6B-43B9-A356-486491B21651,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,6541 N Morse Ave North Hollywood 91606,E7C8D98E-FE6B-43B9-A356-486491B21651_6541_N_Morse_Ave_North_Hollywood_91606,Morse,6541 N Morse Avenue Ave Los Angeles 91606,,,,
170300,345643,,2326015018.0,,6535.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{61F84769-4875-40D5-9E09-AA33C8636C7D},0,,61F84769-4875-40D5-9E09-AA33C8636C7D,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,6535 N Morse Ave North Hollywood 91606,61F84769-4875-40D5-9E09-AA33C8636C7D_6535_N_Morse_Ave_North_Hollywood_91606,Morse,6535 N Morse Avenue Ave Los Angeles 91606,,,,
170301,345644,,2326015019.0,,6527.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5BCBF3E4-D9C5-4B7F-9658-4812C8BFFF89},0,,5BCBF3E4-D9C5-4B7F-9658-4812C8BFFF89,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,6527 N Morse Ave North Hollywood 91606,5BCBF3E4-D9C5-4B7F-9658-4812C8BFFF89_6527_N_Morse_Ave_North_Hollywood_91606,Morse,6527 N Morse Avenue Ave Los Angeles 91606,,,,
170302,345645,,2326015020.0,,6519.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8D87B08D-B1A3-4C16-AC3C-5F9B3BEE0DAE},0,,8D87B08D-B1A3-4C16-AC3C-5F9B3BEE0DAE,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,6519 N Morse Ave North Hollywood 91606,8D87B08D-B1A3-4C16-AC3C-5F9B3BEE0DAE_6519_N_Morse_Ave_North_Hollywood_91606,Morse,6519 N Morse Avenue Ave Los Angeles 91606,,,,
170303,345646,,2326016001.0,,6455.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{4D715C7D-5B00-4DE6-A717-D238E34930B9},0,,4D715C7D-5B00-4DE6-A717-D238E34930B9,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,6455 N Coldwater Canyon Ave North Hollywood 91606,4D715C7D-5B00-4DE6-A717-D238E34930B9_6455_N_Coldwater_Canyon_Ave_North_Hollywood_91606,Coldwater Canyon,6455 N Coldwater Canyon Avenue Ave Los Angeles 91606,,,,
170304,345647,,2326016002.0,,6441.0,,,,,,Lucera,Court,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,Assessor,{20E5CFD1-7A9D-4625-9905-74015A5EED81},0,,20E5CFD1-7A9D-4625-9905-74015A5EED81,Unknown,,,,,Ct,Lucera Ct,2024/04/27 17:13:09+00,6441 Lucera Ct North Hollywood 91606,20E5CFD1-7A9D-4625-9905-74015A5EED81_6441_Lucera_Ct_North_Hollywood_91606,Lucera,6441 Lucera Court Ct Los Angeles 91606,,,,
170305,345648,,2326016003.0,,6421.0,,,,,,Ferrara,Court,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,Assessor,{FFEF4901-AF27-499F-92E9-8469F5B58A01},0,,FFEF4901-AF27-499F-92E9-8469F5B58A01,Unknown,,,,,Ct,Ferrara Ct,2024/04/27 17:13:09+00,6421 Ferrara Ct North Hollywood 91606,FFEF4901-AF27-499F-92E9-8469F5B58A01_6421_Ferrara_Ct_North_Hollywood_91606,Ferrara,6421 Ferrara Court Ct Los Angeles 91606,,,,
170306,345649,,2326016010.0,,13001.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{DC4BC091-0DEC-475A-B3DC-32D0635ABD94},0,,DC4BC091-0DEC-475A-B3DC-32D0635ABD94,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13001 W Victory Blvd North Hollywood 91606,DC4BC091-0DEC-475A-B3DC-32D0635ABD94_13001_W_Victory_Blvd_North_Hollywood_91606,Victory,13001 W Victory Boulevard Blvd Los Angeles 91606,,,,
170307,345650,,2326016015.0,,12930.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7F474077-5D61-4565-9893-09628960F4F5},0,,7F474077-5D61-4565-9893-09628960F4F5,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,12930 W Hamlin St North Hollywood 91606,7F474077-5D61-4565-9893-09628960F4F5_12930_W_Hamlin_St_North_Hollywood_91606,Hamlin,12930 W Hamlin Street St Los Angeles 91606,,,,
170308,345651,,2326016015.0,,12840.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{BA815521-0EF6-4C43-86F6-1061FF7A0FED},0,,BA815521-0EF6-4C43-86F6-1061FF7A0FED,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,12840 W Hamlin St North Hollywood 91606,BA815521-0EF6-4C43-86F6-1061FF7A0FED_12840_W_Hamlin_St_North_Hollywood_91606,Hamlin,12840 W Hamlin Street St Los Angeles 91606,,,,
170309,345652,,2326016016.0,,12950.0,,,West,,,Hamlin,Street,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E066BEC1-DC21-4C16-A82F-2C49670FE0A2},0,,E066BEC1-DC21-4C16-A82F-2C49670FE0A2,Unknown,,W,,,St,W Hamlin St,2023/09/12 23:03:18+00,12950 W Hamlin St North Hollywood 91606,E066BEC1-DC21-4C16-A82F-2C49670FE0A2_12950_W_Hamlin_St_North_Hollywood_91606,Hamlin,12950 W Hamlin Street St Los Angeles 91606,,,,
170310,345653,,2326016018.0,,12919.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{E1945BC5-180E-4083-8148-783310032022},0,,E1945BC5-180E-4083-8148-783310032022,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,12919 W Victory Blvd North Hollywood 91606,E1945BC5-180E-4083-8148-783310032022_12919_W_Victory_Blvd_North_Hollywood_91606,Victory,12919 W Victory Boulevard Blvd Los Angeles 91606,,,,
170311,345654,,2326016018.0,,12929.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{2202E330-47F4-461C-BF84-929DE0E35356},0,,2202E330-47F4-461C-BF84-929DE0E35356,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,12929 W Victory Blvd North Hollywood 91606,2202E330-47F4-461C-BF84-929DE0E35356_12929_W_Victory_Blvd_North_Hollywood_91606,Victory,12929 W Victory Boulevard Blvd Los Angeles 91606,,,,
170312,345655,,2326016019.0,,12901.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{BE770CB8-C10B-41F0-8FED-4876967084B8},0,,BE770CB8-C10B-41F0-8FED-4876967084B8,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,12901 W Victory Blvd North Hollywood 91606,BE770CB8-C10B-41F0-8FED-4876967084B8_12901_W_Victory_Blvd_North_Hollywood_91606,Victory,12901 W Victory Boulevard Blvd Los Angeles 91606,,,,
170313,345656,,2326016019.0,,12903.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5A00F56B-E5A0-4C1B-AE1F-7BBD3790F06B},0,,5A00F56B-E5A0-4C1B-AE1F-7BBD3790F06B,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,12903 W Victory Blvd North Hollywood 91606,5A00F56B-E5A0-4C1B-AE1F-7BBD3790F06B_12903_W_Victory_Blvd_North_Hollywood_91606,Victory,12903 W Victory Boulevard Blvd Los Angeles 91606,,,,
170314,345657,,2326016019.0,,12911.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{41BB0BE4-567D-4AF7-809F-029771CD52C4},0,,41BB0BE4-567D-4AF7-809F-029771CD52C4,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,12911 W Victory Blvd North Hollywood 91606,41BB0BE4-567D-4AF7-809F-029771CD52C4_12911_W_Victory_Blvd_North_Hollywood_91606,Victory,12911 W Victory Boulevard Blvd Los Angeles 91606,,,,
170315,345658,,2326016019.0,,6417.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{1759B47B-EDBF-4034-A45D-59F6D5D49BF6},0,,1759B47B-EDBF-4034-A45D-59F6D5D49BF6,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,6417 N Coldwater Canyon Ave North Hollywood 91606,1759B47B-EDBF-4034-A45D-59F6D5D49BF6_6417_N_Coldwater_Canyon_Ave_North_Hollywood_91606,Coldwater Canyon,6417 N Coldwater Canyon Avenue Ave Los Angeles 91606,,,,
170316,345659,,2326016019.0,,12909.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{0D549E99-DF87-4247-96FB-806C03D8942F},0,,0D549E99-DF87-4247-96FB-806C03D8942F,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,12909 W Victory Blvd North Hollywood 91606,0D549E99-DF87-4247-96FB-806C03D8942F_12909_W_Victory_Blvd_North_Hollywood_91606,Victory,12909 W Victory Boulevard Blvd Los Angeles 91606,,,,
170317,345660,,2326016019.0,,12905.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{837D1B53-E336-405A-AB57-0628F05C3E00},0,,837D1B53-E336-405A-AB57-0628F05C3E00,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,12905 W Victory Blvd North Hollywood 91606,837D1B53-E336-405A-AB57-0628F05C3E00_12905_W_Victory_Blvd_North_Hollywood_91606,Victory,12905 W Victory Boulevard Blvd Los Angeles 91606,,,,
170318,345661,,2326017007.0,,13005.0,,,,,,Portafino,Court,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,Assessor,{C88B2F50-D9A0-49A7-A179-42C38F359799},0,,C88B2F50-D9A0-49A7-A179-42C38F359799,Unknown,,,,,Ct,Portafino Ct,2024/04/27 17:13:09+00,13005 Portafino Ct North Hollywood 91606,C88B2F50-D9A0-49A7-A179-42C38F359799_13005_Portafino_Ct_North_Hollywood_91606,Portafino,13005 Portafino Court Ct Los Angeles 91606,,,,
170320,345663,,2326017016.0,,13011.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{260B36DD-34FC-45B0-907F-D7742A068D59},0,,260B36DD-34FC-45B0-907F-D7742A068D59,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13011 W Victory Blvd North Hollywood 91606,260B36DD-34FC-45B0-907F-D7742A068D59_13011_W_Victory_Blvd_North_Hollywood_91606,Victory,13011 W Victory Boulevard Blvd Los Angeles 91606,,,,
170321,345664,,2326017016.0,,13019.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{35393DB5-A368-4585-80EC-09BBE7EA1405},0,,35393DB5-A368-4585-80EC-09BBE7EA1405,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13019 W Victory Blvd North Hollywood 91606,35393DB5-A368-4585-80EC-09BBE7EA1405_13019_W_Victory_Blvd_North_Hollywood_91606,Victory,13019 W Victory Boulevard Blvd Los Angeles 91606,,,,
170322,345665,,2326017016.0,,13029.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,A,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{92013630-0568-407C-9D93-4DCCC8C67D9F},0,,92013630-0568-407C-9D93-4DCCC8C67D9F,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13029 W Victory Blvd A North Hollywood 91606,92013630-0568-407C-9D93-4DCCC8C67D9F_13029_W_Victory_Blvd_A_North_Hollywood_91606,Victory,13029 W Victory Boulevard Blvd A Los Angeles 91606,,,,
170323,345666,,2326017016.0,,13027.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{4C66CD30-E38F-46A3-9F3F-AD747A156EA6},0,,4C66CD30-E38F-46A3-9F3F-AD747A156EA6,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13027 W Victory Blvd North Hollywood 91606,4C66CD30-E38F-46A3-9F3F-AD747A156EA6_13027_W_Victory_Blvd_North_Hollywood_91606,Victory,13027 W Victory Boulevard Blvd Los Angeles 91606,,,,
170324,345667,,2326017016.0,,13025.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{A2AF0FF2-D844-4C91-8F15-6FD9272C4511},0,,A2AF0FF2-D844-4C91-8F15-6FD9272C4511,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13025 W Victory Blvd North Hollywood 91606,A2AF0FF2-D844-4C91-8F15-6FD9272C4511_13025_W_Victory_Blvd_North_Hollywood_91606,Victory,13025 W Victory Boulevard Blvd Los Angeles 91606,,,,
170325,345668,,2326017016.0,,13021.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{BC97AA5E-5080-422C-8C4A-37C4F2A4CDB5},0,,BC97AA5E-5080-422C-8C4A-37C4F2A4CDB5,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13021 W Victory Blvd North Hollywood 91606,BC97AA5E-5080-422C-8C4A-37C4F2A4CDB5_13021_W_Victory_Blvd_North_Hollywood_91606,Victory,13021 W Victory Boulevard Blvd Los Angeles 91606,,,,
170326,345669,,2326017016.0,,13015.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{44D4EACA-5069-499A-9E59-CA5C0A8FA7C5},0,,44D4EACA-5069-499A-9E59-CA5C0A8FA7C5,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13015 W Victory Blvd North Hollywood 91606,44D4EACA-5069-499A-9E59-CA5C0A8FA7C5_13015_W_Victory_Blvd_North_Hollywood_91606,Victory,13015 W Victory Boulevard Blvd Los Angeles 91606,,,,
170327,345670,,2326017016.0,,13013.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{7CAE8C2C-A8D9-4397-B83F-1427A084A7D8},0,,7CAE8C2C-A8D9-4397-B83F-1427A084A7D8,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13013 W Victory Blvd North Hollywood 91606,7CAE8C2C-A8D9-4397-B83F-1427A084A7D8_13013_W_Victory_Blvd_North_Hollywood_91606,Victory,13013 W Victory Boulevard Blvd Los Angeles 91606,,,,
170328,345671,,2326017016.0,,13003.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D1D05D02-85E7-4AB3-9B2F-75A3FECB4AD7},0,,D1D05D02-85E7-4AB3-9B2F-75A3FECB4AD7,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13003 W Victory Blvd North Hollywood 91606,D1D05D02-85E7-4AB3-9B2F-75A3FECB4AD7_13003_W_Victory_Blvd_North_Hollywood_91606,Victory,13003 W Victory Boulevard Blvd Los Angeles 91606,,,,
170329,345672,,2326017016.0,,13009.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CC5D4358-034E-49DC-AAF1-1AE58C262A91},0,,CC5D4358-034E-49DC-AAF1-1AE58C262A91,Unknown,,W,,,Blvd,W Victory Blvd,2024/05/12 21:05:27+00,13009 W Victory Blvd North Hollywood 91606,CC5D4358-034E-49DC-AAF1-1AE58C262A91_13009_W_Victory_Blvd_North_Hollywood_91606,Victory,13009 W Victory Boulevard Blvd Los Angeles 91606,,,,
170330,345673,,2326017016.0,,13009.0,1/2,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8DA8F583-30C2-4BD4-8219-F7A3F0650AB5},0,,8DA8F583-30C2-4BD4-8219-F7A3F0650AB5,Unknown,,W,,,Blvd,W Victory Blvd,2024/05/12 21:05:27+00,13009 1/2 W Victory Blvd North Hollywood 91606,8DA8F583-30C2-4BD4-8219-F7A3F0650AB5_13009_1/2_W_Victory_Blvd_North_Hollywood_91606,Victory,13009 1/2 W Victory Boulevard Blvd Los Angeles 91606,,,,
170331,345674,,2326017016.0,,13007.0,1/2,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B61C9387-65EB-4413-B832-4E88C111B070},0,,B61C9387-65EB-4413-B832-4E88C111B070,Unknown,,W,,,Blvd,W Victory Blvd,2024/05/12 21:05:27+00,13007 1/2 W Victory Blvd North Hollywood 91606,B61C9387-65EB-4413-B832-4E88C111B070_13007_1/2_W_Victory_Blvd_North_Hollywood_91606,Victory,13007 1/2 W Victory Boulevard Blvd Los Angeles 91606,,,,
170332,345675,,2326017016.0,,13007.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{5A2011E4-0A0D-4C9A-9DAC-5CD7F825A7E2},0,,5A2011E4-0A0D-4C9A-9DAC-5CD7F825A7E2,Unknown,,W,,,Blvd,W Victory Blvd,2024/05/12 21:05:27+00,13007 W Victory Blvd North Hollywood 91606,5A2011E4-0A0D-4C9A-9DAC-5CD7F825A7E2_13007_W_Victory_Blvd_North_Hollywood_91606,Victory,13007 W Victory Boulevard Blvd Los Angeles 91606,,,,
170333,345676,,2326017019.0,,13041.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F3C213B5-B462-4395-9DC7-7E1B48CB859A},0,,F3C213B5-B462-4395-9DC7-7E1B48CB859A,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13041 W Victory Blvd North Hollywood 91606,F3C213B5-B462-4395-9DC7-7E1B48CB859A_13041_W_Victory_Blvd_North_Hollywood_91606,Victory,13041 W Victory Boulevard Blvd Los Angeles 91606,,,,
170335,345678,,2326017019.0,,13047.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{F159EB18-E926-494B-B3FB-98E3C039EB7F},0,,F159EB18-E926-494B-B3FB-98E3C039EB7F,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13047 W Victory Blvd North Hollywood 91606,F159EB18-E926-494B-B3FB-98E3C039EB7F_13047_W_Victory_Blvd_North_Hollywood_91606,Victory,13047 W Victory Boulevard Blvd Los Angeles 91606,,,,
170336,345679,,2326017019.0,,13055.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{17FF0EE2-C173-4A2D-B7A1-4B95DCE5D4C7},0,,17FF0EE2-C173-4A2D-B7A1-4B95DCE5D4C7,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13055 W Victory Blvd North Hollywood 91606,17FF0EE2-C173-4A2D-B7A1-4B95DCE5D4C7_13055_W_Victory_Blvd_North_Hollywood_91606,Victory,13055 W Victory Boulevard Blvd Los Angeles 91606,,,,
170337,345680,,2326017019.0,,13045.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{BDDC8FA6-9009-418E-98EF-A264810EB954},0,,BDDC8FA6-9009-418E-98EF-A264810EB954,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13045 W Victory Blvd North Hollywood 91606,BDDC8FA6-9009-418E-98EF-A264810EB954_13045_W_Victory_Blvd_North_Hollywood_91606,Victory,13045 W Victory Boulevard Blvd Los Angeles 91606,,,,
170339,345682,,2326017019.0,,13051.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{609C4FA5-0F80-409A-BCB9-F323C8E1A9C3},0,,609C4FA5-0F80-409A-BCB9-F323C8E1A9C3,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13051 W Victory Blvd North Hollywood 91606,609C4FA5-0F80-409A-BCB9-F323C8E1A9C3_13051_W_Victory_Blvd_North_Hollywood_91606,Victory,13051 W Victory Boulevard Blvd Los Angeles 91606,,,,
170340,345683,,2326017019.0,,13057.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{83542799-0392-487F-866E-1E147864CF5F},0,,83542799-0392-487F-866E-1E147864CF5F,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13057 W Victory Blvd North Hollywood 91606,83542799-0392-487F-866E-1E147864CF5F_13057_W_Victory_Blvd_North_Hollywood_91606,Victory,13057 W Victory Boulevard Blvd Los Angeles 91606,,,,
170343,345686,,2326017019.0,,13059.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{D4EE3A25-F7B6-4F8F-8EF2-74EDEF5E5F2A},0,,D4EE3A25-F7B6-4F8F-8EF2-74EDEF5E5F2A,Unknown,,W,,,Blvd,W Victory Blvd,2023/09/12 23:03:18+00,13059 W Victory Blvd North Hollywood 91606,D4EE3A25-F7B6-4F8F-8EF2-74EDEF5E5F2A_13059_W_Victory_Blvd_North_Hollywood_91606,Victory,13059 W Victory Boulevard Blvd Los Angeles 91606,,,,
170344,345687,,2326017019.0,,13037.0,,,,,,Lucera,Court,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,Assessor,{98966767-8C59-4449-9DC8-541C4A614E18},0,,98966767-8C59-4449-9DC8-541C4A614E18,Unknown,,,,,Ct,Lucera Ct,2024/04/27 17:13:09+00,13037 Lucera Ct North Hollywood 91606,98966767-8C59-4449-9DC8-541C4A614E18_13037_Lucera_Ct_North_Hollywood_91606,Lucera,13037 Lucera Court Ct Los Angeles 91606,,,,
170345,345688,,2326017019.0,,13033.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{52438D73-4CDC-4A43-85D0-C9EF7E1E877A},0,,52438D73-4CDC-4A43-85D0-C9EF7E1E877A,Unknown,,W,,,Blvd,W Victory Blvd,2024/05/12 21:05:27+00,13033 W Victory Blvd North Hollywood 91606,52438D73-4CDC-4A43-85D0-C9EF7E1E877A_13033_W_Victory_Blvd_North_Hollywood_91606,Victory,13033 W Victory Boulevard Blvd Los Angeles 91606,,,,
170346,345689,,2326017019.0,,13039.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{B5D5CED1-D9CA-4B3E-B66D-33D34DF77159},0,,B5D5CED1-D9CA-4B3E-B66D-33D34DF77159,Unknown,,W,,,Blvd,W Victory Blvd,2024/05/12 21:05:27+00,13039 W Victory Blvd North Hollywood 91606,B5D5CED1-D9CA-4B3E-B66D-33D34DF77159_13039_W_Victory_Blvd_North_Hollywood_91606,Victory,13039 W Victory Boulevard Blvd Los Angeles 91606,,,,
170347,345690,,2326017019.0,,13035.0,,,West,,,Victory,Boulevard,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{CE29323D-C0B2-4127-9389-3A974BF80002},0,,CE29323D-C0B2-4127-9389-3A974BF80002,Unknown,,W,,,Blvd,W Victory Blvd,2024/05/12 21:05:27+00,13035 W Victory Blvd North Hollywood 91606,CE29323D-C0B2-4127-9389-3A974BF80002_13035_W_Victory_Blvd_North_Hollywood_91606,Victory,13035 W Victory Boulevard Blvd Los Angeles 91606,,,,
174204,349547,,2331011021.0,,6251.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,1-35,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{600E3894-95CD-453D-A4E9-185C25BE787A},0,,600E3894-95CD-453D-A4E9-185C25BE787A,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,6251 N Coldwater Canyon Ave 1-35 North Hollywood 91606,600E3894-95CD-453D-A4E9-185C25BE787A_6251_N_Coldwater_Canyon_Ave_1-35_North_Hollywood_91606,Coldwater Canyon,6251 N Coldwater Canyon Avenue Ave 1-35 Los Angeles 91606,,,,
174205,349548,,2331011057.0,,6225.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,1-54,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{73DCF0FA-EF22-4598-A554-D38A20B892DB},0,,73DCF0FA-EF22-4598-A554-D38A20B892DB,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,6225 N Coldwater Canyon Ave 1-54 North Hollywood 91606,73DCF0FA-EF22-4598-A554-D38A20B892DB_6225_N_Coldwater_Canyon_Ave_1-54_North_Hollywood_91606,Coldwater Canyon,6225 N Coldwater Canyon Avenue Ave 1-54 Los Angeles 91606,,,,
174206,349549,,2331011111.0,,6217.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91606.0,,Los Angeles,North Hollywood,,,,,LA City,{8F323629-A097-4739-B57F-3FC021763433},0,,8F323629-A097-4739-B57F-3FC021763433,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,6217 N Coldwater Canyon Ave North Hollywood 91606,8F323629-A097-4739-B57F-3FC021763433_6217_N_Coldwater_Canyon_Ave_North_Hollywood_91606,Coldwater Canyon,6217 N Coldwater Canyon Avenue Ave Los Angeles 91606,,,,
