fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
680874,1257621,,5174018055.0,,1846.0,,,East,,,2Nd,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{567CC683-8AE8-463E-A88C-87D10BFF651E},0,,567CC683-8AE8-463E-A88C-87D10BFF651E,Unknown,,E,,,St,E 2Nd St,2023/09/12 23:03:18+00,1846 E 2Nd St Los Angeles 90033,567CC683-8AE8-463E-A88C-87D10BFF651E_1846_E_2Nd_St_Los_Angeles_90033,2Nd,1846 E 2Nd Street St Los Angeles 90033,,,,
680875,1257622,,5174018056.0,,1831.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{66AD6862-8040-4E38-9397-F949965F85E7},0,,66AD6862-8040-4E38-9397-F949965F85E7,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,1831 E 3Rd St Los Angeles 90033,66AD6862-8040-4E38-9397-F949965F85E7_1831_E_3Rd_St_Los_Angeles_90033,3Rd,1831 E 3Rd Street St Los Angeles 90033,,,,
680876,1257623,,5174018057.0,,205.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6102BA15-4DE3-4B68-AF33-F7B7677073FC},0,,6102BA15-4DE3-4B68-AF33-F7B7677073FC,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,205 S State St Los Angeles 90033,6102BA15-4DE3-4B68-AF33-F7B7677073FC_205_S_State_St_Los_Angeles_90033,State,205 S State Street St Los Angeles 90033,,,,
680877,1257624,,5174018057.0,,211.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{7AD5CC54-ADF6-40F4-BF7B-0AB92E868235},0,,7AD5CC54-ADF6-40F4-BF7B-0AB92E868235,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,211 S State St Los Angeles 90033,7AD5CC54-ADF6-40F4-BF7B-0AB92E868235_211_S_State_St_Los_Angeles_90033,State,211 S State Street St Los Angeles 90033,,,,
680878,1257625,,5174018057.0,,215.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9E07EF25-1217-4321-A200-C04BDAF2429A},0,,9E07EF25-1217-4321-A200-C04BDAF2429A,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,215 S State St Los Angeles 90033,9E07EF25-1217-4321-A200-C04BDAF2429A_215_S_State_St_Los_Angeles_90033,State,215 S State Street St Los Angeles 90033,,,,
680879,1257626,,5174018057.0,,207.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1AF9CC34-FF53-42C2-85D4-942A5B668A14},0,,1AF9CC34-FF53-42C2-85D4-942A5B668A14,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,207 S State St Los Angeles 90033,1AF9CC34-FF53-42C2-85D4-942A5B668A14_207_S_State_St_Los_Angeles_90033,State,207 S State Street St Los Angeles 90033,,,,
680880,1257627,,5174018062.0,,128.0,1/4,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{136F437D-F0F8-49E7-AD91-6A8844043305},0,,136F437D-F0F8-49E7-AD91-6A8844043305,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,128 1/4 S Boyle Ave Los Angeles 90033,136F437D-F0F8-49E7-AD91-6A8844043305_128_1/4_S_Boyle_Ave_Los_Angeles_90033,Boyle,128 1/4 S Boyle Avenue Ave Los Angeles 90033,,,,
680881,1257628,,5174018062.0,,128.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{848572DF-DE52-4B53-BD5B-38811BC78144},0,,848572DF-DE52-4B53-BD5B-38811BC78144,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,128 S Boyle Ave Los Angeles 90033,848572DF-DE52-4B53-BD5B-38811BC78144_128_S_Boyle_Ave_Los_Angeles_90033,Boyle,128 S Boyle Avenue Ave Los Angeles 90033,,,,
680882,1257629,,5174018062.0,,128.0,1/2,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F9F417EC-F389-485C-AB7F-61D1EB885549},0,,F9F417EC-F389-485C-AB7F-61D1EB885549,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,128 1/2 S Boyle Ave Los Angeles 90033,F9F417EC-F389-485C-AB7F-61D1EB885549_128_1/2_S_Boyle_Ave_Los_Angeles_90033,Boyle,128 1/2 S Boyle Avenue Ave Los Angeles 90033,,,,
680883,1257630,,5174018900.0,,1800.0,,,East,,,1St,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{36A60C5A-C265-4000-B3B2-3BB276950041},0,,36A60C5A-C265-4000-B3B2-3BB276950041,Unknown,,E,,,St,E 1St St,2023/09/12 23:03:18+00,1800 E 1St St Los Angeles 90033,36A60C5A-C265-4000-B3B2-3BB276950041_1800_E_1St_St_Los_Angeles_90033,1St,1800 E 1St Street St Los Angeles 90033,,,,
680884,1257631,,5174019017.0,,300.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,1-10,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{455958B4-A228-4717-B233-CFE1476700FE},0,,455958B4-A228-4717-B233-CFE1476700FE,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,300 S Boyle Ave 1-10 Los Angeles 90033,455958B4-A228-4717-B233-CFE1476700FE_300_S_Boyle_Ave_1-10_Los_Angeles_90033,Boyle,300 S Boyle Avenue Ave 1-10 Los Angeles 90033,,,,
680885,1257632,,5174019018.0,,308.0,1/2,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{FBC631B7-924F-4E35-91AA-982A18FDEB0A},0,,FBC631B7-924F-4E35-91AA-982A18FDEB0A,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,308 1/2 S Boyle Ave Los Angeles 90033,FBC631B7-924F-4E35-91AA-982A18FDEB0A_308_1/2_S_Boyle_Ave_Los_Angeles_90033,Boyle,308 1/2 S Boyle Avenue Ave Los Angeles 90033,,,,
680886,1257633,,5174019018.0,,308.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8B08C451-D6CC-4D09-850A-03EC90890400},0,,8B08C451-D6CC-4D09-850A-03EC90890400,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,308 S Boyle Ave Los Angeles 90033,8B08C451-D6CC-4D09-850A-03EC90890400_308_S_Boyle_Ave_Los_Angeles_90033,Boyle,308 S Boyle Avenue Ave Los Angeles 90033,,,,
680887,1257634,,5174019019.0,,312.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C1CD60BE-8929-42B5-9E0A-B89935189BBA},0,,C1CD60BE-8929-42B5-9E0A-B89935189BBA,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,312 S Boyle Ave Los Angeles 90033,C1CD60BE-8929-42B5-9E0A-B89935189BBA_312_S_Boyle_Ave_Los_Angeles_90033,Boyle,312 S Boyle Avenue Ave Los Angeles 90033,,,,
680888,1257635,,5174019020.0,,316.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2B994019-C068-4825-89F3-6DAC0CC568A7},0,,2B994019-C068-4825-89F3-6DAC0CC568A7,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,316 S Boyle Ave Los Angeles 90033,2B994019-C068-4825-89F3-6DAC0CC568A7_316_S_Boyle_Ave_Los_Angeles_90033,Boyle,316 S Boyle Avenue Ave Los Angeles 90033,,,,
680889,1257636,,5174019021.0,,320.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{514BAB92-68FE-406B-8304-8C5E326017FF},0,,514BAB92-68FE-406B-8304-8C5E326017FF,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,320 S Boyle Ave Los Angeles 90033,514BAB92-68FE-406B-8304-8C5E326017FF_320_S_Boyle_Ave_Los_Angeles_90033,Boyle,320 S Boyle Avenue Ave Los Angeles 90033,,,,
680890,1257637,,5174019021.0,,320.0,1/2,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{FBF0664C-6249-4787-ADFA-2D0573D6A4AE},0,,FBF0664C-6249-4787-ADFA-2D0573D6A4AE,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,320 1/2 S Boyle Ave Los Angeles 90033,FBF0664C-6249-4787-ADFA-2D0573D6A4AE_320_1/2_S_Boyle_Ave_Los_Angeles_90033,Boyle,320 1/2 S Boyle Avenue Ave Los Angeles 90033,,,,
680891,1257638,,5174019021.0,,320.0,1/4,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{2E340583-EDCE-4106-A0A0-8953587D51CB},0,,2E340583-EDCE-4106-A0A0-8953587D51CB,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,320 1/4 S Boyle Ave Los Angeles 90033,2E340583-EDCE-4106-A0A0-8953587D51CB_320_1/4_S_Boyle_Ave_Los_Angeles_90033,Boyle,320 1/4 S Boyle Avenue Ave Los Angeles 90033,,,,
680892,1257639,,5174019022.0,,326.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{7BF9165F-EBF6-421F-9598-1C359F0ACD99},0,,7BF9165F-EBF6-421F-9598-1C359F0ACD99,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,326 S Boyle Ave Los Angeles 90033,7BF9165F-EBF6-421F-9598-1C359F0ACD99_326_S_Boyle_Ave_Los_Angeles_90033,Boyle,326 S Boyle Avenue Ave Los Angeles 90033,,,,
680893,1257640,,5174019023.0,,332.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{981A308C-4EA3-4B85-A01A-4562C15D1DB4},0,,981A308C-4EA3-4B85-A01A-4562C15D1DB4,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,332 S Boyle Ave Los Angeles 90033,981A308C-4EA3-4B85-A01A-4562C15D1DB4_332_S_Boyle_Ave_Los_Angeles_90033,Boyle,332 S Boyle Avenue Ave Los Angeles 90033,,,,
680894,1257641,,5174019023.0,,332.0,1/2,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C0408402-7D3F-402F-A406-AF4B8254D886},0,,C0408402-7D3F-402F-A406-AF4B8254D886,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,332 1/2 S Boyle Ave Los Angeles 90033,C0408402-7D3F-402F-A406-AF4B8254D886_332_1/2_S_Boyle_Ave_Los_Angeles_90033,Boyle,332 1/2 S Boyle Avenue Ave Los Angeles 90033,,,,
680895,1257642,,5174019023.0,,334.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{9E282410-9696-44E7-B8EC-2E6EDE59A0AE},0,,9E282410-9696-44E7-B8EC-2E6EDE59A0AE,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,334 S Boyle Ave Los Angeles 90033,9E282410-9696-44E7-B8EC-2E6EDE59A0AE_334_S_Boyle_Ave_Los_Angeles_90033,Boyle,334 S Boyle Avenue Ave Los Angeles 90033,,,,
680896,1257643,,5174019023.0,,332.0,1/4,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0CBE3E95-E44A-4E7A-AAF2-CFCEE054BE7E},0,,0CBE3E95-E44A-4E7A-AAF2-CFCEE054BE7E,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,332 1/4 S Boyle Ave Los Angeles 90033,0CBE3E95-E44A-4E7A-AAF2-CFCEE054BE7E_332_1/4_S_Boyle_Ave_Los_Angeles_90033,Boyle,332 1/4 S Boyle Avenue Ave Los Angeles 90033,,,,
680897,1257644,,5174019023.0,,334.0,1/2,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{AF0DE2E1-E206-4AD2-8D76-6C4EA3A24EAC},0,,AF0DE2E1-E206-4AD2-8D76-6C4EA3A24EAC,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,334 1/2 S Boyle Ave Los Angeles 90033,AF0DE2E1-E206-4AD2-8D76-6C4EA3A24EAC_334_1/2_S_Boyle_Ave_Los_Angeles_90033,Boyle,334 1/2 S Boyle Avenue Ave Los Angeles 90033,,,,
680898,1257645,,5174019023.0,,334.0,1/4,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C78012FD-E65E-4CD3-A1C7-DC247FB15991},0,,C78012FD-E65E-4CD3-A1C7-DC247FB15991,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,334 1/4 S Boyle Ave Los Angeles 90033,C78012FD-E65E-4CD3-A1C7-DC247FB15991_334_1/4_S_Boyle_Ave_Los_Angeles_90033,Boyle,334 1/4 S Boyle Avenue Ave Los Angeles 90033,,,,
680899,1257646,,5174019024.0,,340.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4E9116CA-9339-4C6D-A7EE-C28F202FE37E},0,,4E9116CA-9339-4C6D-A7EE-C28F202FE37E,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,340 S Boyle Ave Los Angeles 90033,4E9116CA-9339-4C6D-A7EE-C28F202FE37E_340_S_Boyle_Ave_Los_Angeles_90033,Boyle,340 S Boyle Avenue Ave Los Angeles 90033,,,,
680900,1257647,,5174019024.0,,338.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{44ABAAC1-BBA2-405A-A0CF-FDD1BB1AC7D2},0,,44ABAAC1-BBA2-405A-A0CF-FDD1BB1AC7D2,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,338 S Boyle Ave Los Angeles 90033,44ABAAC1-BBA2-405A-A0CF-FDD1BB1AC7D2_338_S_Boyle_Ave_Los_Angeles_90033,Boyle,338 S Boyle Avenue Ave Los Angeles 90033,,,,
680901,1257648,,5174019025.0,,342.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,Assessor,{EDB77CFA-A455-423F-91C0-AD4506A9DD8F},0,,EDB77CFA-A455-423F-91C0-AD4506A9DD8F,Unknown,,S,,,Ave,S Boyle Ave,2024/04/27 17:13:09+00,342 S Boyle Ave Los Angeles 90033,EDB77CFA-A455-423F-91C0-AD4506A9DD8F_342_S_Boyle_Ave_Los_Angeles_90033,Boyle,342 S Boyle Avenue Ave Los Angeles 90033,,,,
680902,1257649,,5174019026.0,,350.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{288BB334-9D9E-45FA-B05E-8D793002F249},0,,288BB334-9D9E-45FA-B05E-8D793002F249,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,350 S Boyle Ave Los Angeles 90033,288BB334-9D9E-45FA-B05E-8D793002F249_350_S_Boyle_Ave_Los_Angeles_90033,Boyle,350 S Boyle Avenue Ave Los Angeles 90033,,,,
680903,1257650,,5174019027.0,,358.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6D8187FB-0822-4F71-99C4-620B0A456246},0,,6D8187FB-0822-4F71-99C4-620B0A456246,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,358 S Boyle Ave Los Angeles 90033,6D8187FB-0822-4F71-99C4-620B0A456246_358_S_Boyle_Ave_Los_Angeles_90033,Boyle,358 S Boyle Avenue Ave Los Angeles 90033,,,,
680904,1257651,,5174019027.0,,352.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{6A02404B-72F2-4943-9580-A15849EE61F9},0,,6A02404B-72F2-4943-9580-A15849EE61F9,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,352 S Boyle Ave Los Angeles 90033,6A02404B-72F2-4943-9580-A15849EE61F9_352_S_Boyle_Ave_Los_Angeles_90033,Boyle,352 S Boyle Avenue Ave Los Angeles 90033,,,,
680905,1257652,,5174019029.0,,368.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4D202A67-99FF-433B-946D-5F2A86C38460},0,,4D202A67-99FF-433B-946D-5F2A86C38460,Unknown,,S,,,Ave,S Boyle Ave,2023/09/12 23:03:18+00,368 S Boyle Ave Los Angeles 90033,4D202A67-99FF-433B-946D-5F2A86C38460_368_S_Boyle_Ave_Los_Angeles_90033,Boyle,368 S Boyle Avenue Ave Los Angeles 90033,,,,
680906,1257653,,5174019029.0,,366.0,1/2,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{7237628C-0750-4E70-811E-4669964C5DD0},0,,7237628C-0750-4E70-811E-4669964C5DD0,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,366 1/2 S Boyle Ave Los Angeles 90033,7237628C-0750-4E70-811E-4669964C5DD0_366_1/2_S_Boyle_Ave_Los_Angeles_90033,Boyle,366 1/2 S Boyle Avenue Ave Los Angeles 90033,,,,
680907,1257654,,5174019029.0,,366.0,,,South,,,Boyle,Avenue,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{7341BEA1-01BC-402F-AC90-97DF4AC57DB5},0,,7341BEA1-01BC-402F-AC90-97DF4AC57DB5,Unknown,,S,,,Ave,S Boyle Ave,2024/05/12 21:05:27+00,366 S Boyle Ave Los Angeles 90033,7341BEA1-01BC-402F-AC90-97DF4AC57DB5_366_S_Boyle_Ave_Los_Angeles_90033,Boyle,366 S Boyle Avenue Ave Los Angeles 90033,,,,
680908,1257655,,5174019030.0,,1805.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1351786E-9BEA-44FE-A4FF-093BC4094E12},0,,1351786E-9BEA-44FE-A4FF-093BC4094E12,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1805 E 4Th St Los Angeles 90033,1351786E-9BEA-44FE-A4FF-093BC4094E12_1805_E_4Th_St_Los_Angeles_90033,4Th,1805 E 4Th Street St Los Angeles 90033,,,,
680909,1257656,,5174019030.0,,1801.0,,,East,,,4Th,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{8EFFE40D-9217-47C0-B8FD-AA4E7CB6C07A},0,,8EFFE40D-9217-47C0-B8FD-AA4E7CB6C07A,Unknown,,E,,,St,E 4Th St,2023/09/12 23:03:18+00,1801 E 4Th St Los Angeles 90033,8EFFE40D-9217-47C0-B8FD-AA4E7CB6C07A_1801_E_4Th_St_Los_Angeles_90033,4Th,1801 E 4Th Street St Los Angeles 90033,,,,
680910,1257657,,5174019031.0,,1818.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{DD9A3438-DD21-44DB-9CBB-8B57E87D2CCC},0,,DD9A3438-DD21-44DB-9CBB-8B57E87D2CCC,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,1818 E 3Rd St Los Angeles 90033,DD9A3438-DD21-44DB-9CBB-8B57E87D2CCC_1818_E_3Rd_St_Los_Angeles_90033,3Rd,1818 E 3Rd Street St Los Angeles 90033,,,,
680911,1257658,,5174019032.0,,1822.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F4537F88-2BD8-4A93-B35D-F0500BA4A505},0,,F4537F88-2BD8-4A93-B35D-F0500BA4A505,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,1822 E 3Rd St Los Angeles 90033,F4537F88-2BD8-4A93-B35D-F0500BA4A505_1822_E_3Rd_St_Los_Angeles_90033,3Rd,1822 E 3Rd Street St Los Angeles 90033,,,,
680912,1257659,,5174019032.0,,1824.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{4AB084CC-63B8-4158-AB17-D8C1564066AA},0,,4AB084CC-63B8-4158-AB17-D8C1564066AA,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,1824 E 3Rd St Los Angeles 90033,4AB084CC-63B8-4158-AB17-D8C1564066AA_1824_E_3Rd_St_Los_Angeles_90033,3Rd,1824 E 3Rd Street St Los Angeles 90033,,,,
680913,1257660,,5174019033.0,,301.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C1ADBEE7-157A-43FA-A6BD-D0944C78CA66},0,,C1ADBEE7-157A-43FA-A6BD-D0944C78CA66,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,301 S State St Los Angeles 90033,C1ADBEE7-157A-43FA-A6BD-D0944C78CA66_301_S_State_St_Los_Angeles_90033,State,301 S State Street St Los Angeles 90033,,,,
680914,1257661,,5174019033.0,,1830.0,,,East,,,3Rd,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{0B6F7BEA-1DCC-4361-BA30-189208B111CC},0,,0B6F7BEA-1DCC-4361-BA30-189208B111CC,Unknown,,E,,,St,E 3Rd St,2023/09/12 23:03:18+00,1830 E 3Rd St Los Angeles 90033,0B6F7BEA-1DCC-4361-BA30-189208B111CC_1830_E_3Rd_St_Los_Angeles_90033,3Rd,1830 E 3Rd Street St Los Angeles 90033,,,,
680915,1257662,,5174019033.0,,303.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{21929B55-BF91-4441-8D29-B9EA30F827DB},0,,21929B55-BF91-4441-8D29-B9EA30F827DB,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,303 S State St Los Angeles 90033,21929B55-BF91-4441-8D29-B9EA30F827DB_303_S_State_St_Los_Angeles_90033,State,303 S State Street St Los Angeles 90033,,,,
680916,1257663,,5174019034.0,,305.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{759C3B89-6B80-42EB-875B-7BAF7614BDB0},0,,759C3B89-6B80-42EB-875B-7BAF7614BDB0,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,305 S State St Los Angeles 90033,759C3B89-6B80-42EB-875B-7BAF7614BDB0_305_S_State_St_Los_Angeles_90033,State,305 S State Street St Los Angeles 90033,,,,
680917,1257664,,5174019034.0,,307.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{11CD427F-880B-40ED-BEE5-5C4EE5E7186E},0,,11CD427F-880B-40ED-BEE5-5C4EE5E7186E,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,307 S State St Los Angeles 90033,11CD427F-880B-40ED-BEE5-5C4EE5E7186E_307_S_State_St_Los_Angeles_90033,State,307 S State Street St Los Angeles 90033,,,,
680918,1257665,,5174019035.0,,311.0,,,South,,,State,Street,,,,,,,,,,,,1-8,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{C12EFDD5-AC4B-4152-9A06-52C5BF1561C7},0,,C12EFDD5-AC4B-4152-9A06-52C5BF1561C7,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,311 S State St 1-8 Los Angeles 90033,C12EFDD5-AC4B-4152-9A06-52C5BF1561C7_311_S_State_St_1-8_Los_Angeles_90033,State,311 S State Street St 1-8 Los Angeles 90033,,,,
680919,1257666,,5174019036.0,,317.0,,,South,,,State,Street,,,,,,,,,,,,1-8,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{47593BC7-7C5E-41FC-A2FA-57AB2E8310CC},0,,47593BC7-7C5E-41FC-A2FA-57AB2E8310CC,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,317 S State St 1-8 Los Angeles 90033,47593BC7-7C5E-41FC-A2FA-57AB2E8310CC_317_S_State_St_1-8_Los_Angeles_90033,State,317 S State Street St 1-8 Los Angeles 90033,,,,
680920,1257667,,5174019037.0,,321.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{DE5DC8C2-9346-4C11-B3CC-42D9D184ABB2},0,,DE5DC8C2-9346-4C11-B3CC-42D9D184ABB2,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,321 S State St Los Angeles 90033,DE5DC8C2-9346-4C11-B3CC-42D9D184ABB2_321_S_State_St_Los_Angeles_90033,State,321 S State Street St Los Angeles 90033,,,,
680921,1257668,,5174019037.0,,319.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{1645EAFB-3BAC-4DB8-B3CA-C3E721250F2F},0,,1645EAFB-3BAC-4DB8-B3CA-C3E721250F2F,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,319 S State St Los Angeles 90033,1645EAFB-3BAC-4DB8-B3CA-C3E721250F2F_319_S_State_St_Los_Angeles_90033,State,319 S State Street St Los Angeles 90033,,,,
680922,1257669,,5174019037.0,,323.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{34C406D5-FD56-4189-A93E-19D216F6EEF4},0,,34C406D5-FD56-4189-A93E-19D216F6EEF4,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,323 S State St Los Angeles 90033,34C406D5-FD56-4189-A93E-19D216F6EEF4_323_S_State_St_Los_Angeles_90033,State,323 S State Street St Los Angeles 90033,,,,
680923,1257670,,5174019038.0,,327.0,,,South,,,State,Street,,,,,,,,,,,,,90033.0,,Los Angeles,Los Angeles,,,,,LA City,{F2668345-BF7D-4A26-8F9E-830E0AC83226},0,,F2668345-BF7D-4A26-8F9E-830E0AC83226,Unknown,,S,,,St,S State St,2023/09/12 23:03:18+00,327 S State St Los Angeles 90033,F2668345-BF7D-4A26-8F9E-830E0AC83226_327_S_State_St_Los_Angeles_90033,State,327 S State Street St Los Angeles 90033,,,,
