fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
661373,1238120,,5144016057.0,,805.0,,,South,,,Spring,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{72C0DF45-1269-4735-9F3B-B2C04ABCE5F4},0,,72C0DF45-1269-4735-9F3B-B2C04ABCE5F4,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,805 S Spring St Los Angeles 90014,72C0DF45-1269-4735-9F3B-B2C04ABCE5F4_805_S_Spring_St_Los_Angeles_90014,Spring,805 S Spring Street St Los Angeles 90014,,,,
661374,1238121,,5144016058.0,,210.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C8205976-0734-4EF8-95F8-F5EDA0887508},0,,C8205976-0734-4EF8-95F8-F5EDA0887508,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,210 W 8Th St Los Angeles 90014,C8205976-0734-4EF8-95F8-F5EDA0887508_210_W_8Th_St_Los_Angeles_90014,8Th,210 W 8Th Street St Los Angeles 90014,,,,
661375,1238122,,5144016058.0,,214.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F7751620-E026-4C52-92E3-AFC675AF97E5},0,,F7751620-E026-4C52-92E3-AFC675AF97E5,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,214 W 8Th St Los Angeles 90014,F7751620-E026-4C52-92E3-AFC675AF97E5_214_W_8Th_St_Los_Angeles_90014,8Th,214 W 8Th Street St Los Angeles 90014,,,,
661376,1238123,,5144016058.0,,204.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C063A920-7DB7-4B2F-8F10-9FDD45C12E5D},0,,C063A920-7DB7-4B2F-8F10-9FDD45C12E5D,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,204 W 8Th St Los Angeles 90014,C063A920-7DB7-4B2F-8F10-9FDD45C12E5D_204_W_8Th_St_Los_Angeles_90014,8Th,204 W 8Th Street St Los Angeles 90014,,,,
661377,1238124,,5144016058.0,,206.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{2E4DED0E-BA72-4F7A-993A-16E4BCC60E36},0,,2E4DED0E-BA72-4F7A-993A-16E4BCC60E36,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,206 W 8Th St Los Angeles 90014,2E4DED0E-BA72-4F7A-993A-16E4BCC60E36_206_W_8Th_St_Los_Angeles_90014,8Th,206 W 8Th Street St Los Angeles 90014,,,,
661378,1238125,,5144016058.0,,212.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B5FF32C2-0A40-4F47-B55B-DCECE2C7975F},0,,B5FF32C2-0A40-4F47-B55B-DCECE2C7975F,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,212 W 8Th St Los Angeles 90014,B5FF32C2-0A40-4F47-B55B-DCECE2C7975F_212_W_8Th_St_Los_Angeles_90014,8Th,212 W 8Th Street St Los Angeles 90014,,,,
661379,1238126,,5144016058.0,,200.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{38EB300C-E5E4-4939-8793-7F0BFB018FCD},0,,38EB300C-E5E4-4939-8793-7F0BFB018FCD,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,200 W 8Th St Los Angeles 90014,38EB300C-E5E4-4939-8793-7F0BFB018FCD_200_W_8Th_St_Los_Angeles_90014,8Th,200 W 8Th Street St Los Angeles 90014,,,,
661380,1238127,,5144016058.0,,208.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{905F483B-A910-4B6E-8A01-35AA469681AE},0,,905F483B-A910-4B6E-8A01-35AA469681AE,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,208 W 8Th St Los Angeles 90014,905F483B-A910-4B6E-8A01-35AA469681AE_208_W_8Th_St_Los_Angeles_90014,8Th,208 W 8Th Street St Los Angeles 90014,,,,
661381,1238128,,5144016058.0,,801.0,,,South,,,Spring,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,Assessor,{C12C9F6E-A6F9-41AE-9A7C-711867FFD034},0,,C12C9F6E-A6F9-41AE-9A7C-711867FFD034,Unknown,,S,,,St,S Spring St,2024/04/27 17:13:09+00,801 S Spring St Los Angeles 90014,C12C9F6E-A6F9-41AE-9A7C-711867FFD034_801_S_Spring_St_Los_Angeles_90014,Spring,801 S Spring Street St Los Angeles 90014,,,,
661384,1238131,,5144016059.0,,860.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{03B0B889-CBCE-47E8-B36E-43ADB0CC059C},0,,03B0B889-CBCE-47E8-B36E-43ADB0CC059C,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,860 S Broadway Los Angeles 90014,03B0B889-CBCE-47E8-B36E-43ADB0CC059C_860_S_Broadway_Los_Angeles_90014,Broadway,860 S Broadway Los Angeles 90014,,,,
661385,1238132,,5144016059.0,,850.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5B73D9D5-A3D1-49E4-9656-D5C647CADEB8},0,,5B73D9D5-A3D1-49E4-9656-D5C647CADEB8,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,850 S Broadway Los Angeles 90014,5B73D9D5-A3D1-49E4-9656-D5C647CADEB8_850_S_Broadway_Los_Angeles_90014,Broadway,850 S Broadway Los Angeles 90014,,,,
661388,1238135,,5144016059.0,,854.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{9AB1B84A-3D29-4C7C-8A55-4DCAB8ABE55E},0,,9AB1B84A-3D29-4C7C-8A55-4DCAB8ABE55E,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,854 S Broadway Los Angeles 90014,9AB1B84A-3D29-4C7C-8A55-4DCAB8ABE55E_854_S_Broadway_Los_Angeles_90014,Broadway,854 S Broadway Los Angeles 90014,,,,
661389,1238136,,5144016059.0,,862.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{5FDD537A-80D7-4CCE-8635-0B18E27D7029},0,,5FDD537A-80D7-4CCE-8635-0B18E27D7029,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,862 S Broadway Los Angeles 90014,5FDD537A-80D7-4CCE-8635-0B18E27D7029_862_S_Broadway_Los_Angeles_90014,Broadway,862 S Broadway Los Angeles 90014,,,,
661390,1238137,,5144016059.0,,852.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{91E3D887-207D-47B3-8D0E-7103FEC1B8D7},0,,91E3D887-207D-47B3-8D0E-7103FEC1B8D7,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,852 S Broadway Los Angeles 90014,91E3D887-207D-47B3-8D0E-7103FEC1B8D7_852_S_Broadway_Los_Angeles_90014,Broadway,852 S Broadway Los Angeles 90014,,,,
661392,1238139,,5144016059.0,,858.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{AD120D11-6955-4141-A9AF-8DB0525D829C},0,,AD120D11-6955-4141-A9AF-8DB0525D829C,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,858 S Broadway Los Angeles 90014,AD120D11-6955-4141-A9AF-8DB0525D829C_858_S_Broadway_Los_Angeles_90014,Broadway,858 S Broadway Los Angeles 90014,,,,
661394,1238141,,5144016059.0,,856.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FF950B05-B774-4C1D-9A74-F51EC8EB37B7},0,,FF950B05-B774-4C1D-9A74-F51EC8EB37B7,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,856 S Broadway Los Angeles 90014,FF950B05-B774-4C1D-9A74-F51EC8EB37B7_856_S_Broadway_Los_Angeles_90014,Broadway,856 S Broadway Los Angeles 90014,,,,
661395,1238142,,5144016060.0,,844.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B9A119B2-BB48-4498-AC65-BE803BB632EA},0,,B9A119B2-BB48-4498-AC65-BE803BB632EA,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,844 S Broadway Los Angeles 90014,B9A119B2-BB48-4498-AC65-BE803BB632EA_844_S_Broadway_Los_Angeles_90014,Broadway,844 S Broadway Los Angeles 90014,,,,
661396,1238143,,5144016060.0,,846.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F2F82FC7-7E19-4583-AC04-94DD2DD49618},0,,F2F82FC7-7E19-4583-AC04-94DD2DD49618,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,846 S Broadway Los Angeles 90014,F2F82FC7-7E19-4583-AC04-94DD2DD49618_846_S_Broadway_Los_Angeles_90014,Broadway,846 S Broadway Los Angeles 90014,,,,
661397,1238144,,5144016060.0,,842.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{00CCEDB8-372B-4EA1-A6B8-D9351A64F325},0,,00CCEDB8-372B-4EA1-A6B8-D9351A64F325,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,842 S Broadway Los Angeles 90014,00CCEDB8-372B-4EA1-A6B8-D9351A64F325_842_S_Broadway_Los_Angeles_90014,Broadway,842 S Broadway Los Angeles 90014,,,,
661398,1238145,,5144016061.0,,830.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{F942CD0F-8137-42E7-931E-A70F96A891AA},0,,F942CD0F-8137-42E7-931E-A70F96A891AA,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,830 S Broadway Los Angeles 90014,F942CD0F-8137-42E7-931E-A70F96A891AA_830_S_Broadway_Los_Angeles_90014,Broadway,830 S Broadway Los Angeles 90014,,,,
661399,1238146,,5144016061.0,,834.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3FB2B39D-F010-4FE2-BA85-9B0E00E852DC},0,,3FB2B39D-F010-4FE2-BA85-9B0E00E852DC,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,834 S Broadway Los Angeles 90014,3FB2B39D-F010-4FE2-BA85-9B0E00E852DC_834_S_Broadway_Los_Angeles_90014,Broadway,834 S Broadway Los Angeles 90014,,,,
661400,1238147,,5144016061.0,,832.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FB4142E4-80EB-4373-A564-9DCC3C389AA2},0,,FB4142E4-80EB-4373-A564-9DCC3C389AA2,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,832 S Broadway Los Angeles 90014,FB4142E4-80EB-4373-A564-9DCC3C389AA2_832_S_Broadway_Los_Angeles_90014,Broadway,832 S Broadway Los Angeles 90014,,,,
661401,1238148,,5144016062.0,,828.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{6E4B3DAE-A22A-4E52-A64B-8DB4AB8363A7},0,,6E4B3DAE-A22A-4E52-A64B-8DB4AB8363A7,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,828 S Broadway Los Angeles 90014,6E4B3DAE-A22A-4E52-A64B-8DB4AB8363A7_828_S_Broadway_Los_Angeles_90014,Broadway,828 S Broadway Los Angeles 90014,,,,
661402,1238149,,5144016062.0,,826.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0E790A63-800E-47A2-84B9-E23BE7F1257D},0,,0E790A63-800E-47A2-84B9-E23BE7F1257D,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,826 S Broadway Los Angeles 90014,0E790A63-800E-47A2-84B9-E23BE7F1257D_826_S_Broadway_Los_Angeles_90014,Broadway,826 S Broadway Los Angeles 90014,,,,
661403,1238150,,5144016063.0,,820.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E18907C1-088E-404C-88FD-913A67D6DC9F},0,,E18907C1-088E-404C-88FD-913A67D6DC9F,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,820 S Broadway Los Angeles 90014,E18907C1-088E-404C-88FD-913A67D6DC9F_820_S_Broadway_Los_Angeles_90014,Broadway,820 S Broadway Los Angeles 90014,,,,
661404,1238151,,5144016063.0,,822.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{ECCCEB13-D65B-4805-9DF3-62C000D0F7F5},0,,ECCCEB13-D65B-4805-9DF3-62C000D0F7F5,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,822 S Broadway Los Angeles 90014,ECCCEB13-D65B-4805-9DF3-62C000D0F7F5_822_S_Broadway_Los_Angeles_90014,Broadway,822 S Broadway Los Angeles 90014,,,,
661405,1238152,,5144016063.0,,824.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3786D56D-DA9E-4D48-AA66-E2CF687B3649},0,,3786D56D-DA9E-4D48-AA66-E2CF687B3649,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,824 S Broadway Los Angeles 90014,3786D56D-DA9E-4D48-AA66-E2CF687B3649_824_S_Broadway_Los_Angeles_90014,Broadway,824 S Broadway Los Angeles 90014,,,,
661406,1238153,,5144016064.0,,814.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C6A2BB5B-F896-4520-A8F4-FBC34198017D},0,,C6A2BB5B-F896-4520-A8F4-FBC34198017D,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,814 S Broadway Los Angeles 90014,C6A2BB5B-F896-4520-A8F4-FBC34198017D_814_S_Broadway_Los_Angeles_90014,Broadway,814 S Broadway Los Angeles 90014,,,,
661407,1238154,,5144016064.0,,818.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3EECEF79-82C5-4EF3-ADE4-192B0B731F56},0,,3EECEF79-82C5-4EF3-ADE4-192B0B731F56,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,818 S Broadway Los Angeles 90014,3EECEF79-82C5-4EF3-ADE4-192B0B731F56_818_S_Broadway_Los_Angeles_90014,Broadway,818 S Broadway Los Angeles 90014,,,,
661408,1238155,,5144016064.0,,816.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{FC935D13-226F-432A-8292-46D032FD0B70},0,,FC935D13-226F-432A-8292-46D032FD0B70,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,816 S Broadway Los Angeles 90014,FC935D13-226F-432A-8292-46D032FD0B70_816_S_Broadway_Los_Angeles_90014,Broadway,816 S Broadway Los Angeles 90014,,,,
661409,1238156,,5144016066.0,,808.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{59E46898-1D2D-4F27-9562-1E17734AB2B4},0,,59E46898-1D2D-4F27-9562-1E17734AB2B4,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,808 S Broadway Los Angeles 90014,59E46898-1D2D-4F27-9562-1E17734AB2B4_808_S_Broadway_Los_Angeles_90014,Broadway,808 S Broadway Los Angeles 90014,,,,
661410,1238157,,5144016066.0,,806.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{270055F8-AAE5-43EF-B966-B7A2B68C8EA4},0,,270055F8-AAE5-43EF-B966-B7A2B68C8EA4,Unknown,,S,,,,S Broadway,2024/05/12 21:05:27+00,806 S Broadway Los Angeles 90014,270055F8-AAE5-43EF-B966-B7A2B68C8EA4_806_S_Broadway_Los_Angeles_90014,Broadway,806 S Broadway Los Angeles 90014,,,,
661411,1238158,,5144016066.0,,806.0,1/2,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{4F899259-66C0-432B-AE25-A50A25CF29DC},0,,4F899259-66C0-432B-AE25-A50A25CF29DC,Unknown,,S,,,,S Broadway,2024/05/12 21:05:27+00,806 1/2 S Broadway Los Angeles 90014,4F899259-66C0-432B-AE25-A50A25CF29DC_806_1/2_S_Broadway_Los_Angeles_90014,Broadway,806 1/2 S Broadway Los Angeles 90014,,,,
661412,1238159,,5144016067.0,,218.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B19E2323-0761-4C2D-92F1-998471456A20},0,,B19E2323-0761-4C2D-92F1-998471456A20,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,218 W 8Th St Los Angeles 90014,B19E2323-0761-4C2D-92F1-998471456A20_218_W_8Th_St_Los_Angeles_90014,8Th,218 W 8Th Street St Los Angeles 90014,,,,
661413,1238160,,5144016067.0,,224.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C5F696D7-5688-4B1A-A0DB-6155F52717AC},0,,C5F696D7-5688-4B1A-A0DB-6155F52717AC,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,224 W 8Th St Los Angeles 90014,C5F696D7-5688-4B1A-A0DB-6155F52717AC_224_W_8Th_St_Los_Angeles_90014,8Th,224 W 8Th Street St Los Angeles 90014,,,,
661414,1238161,,5144016067.0,,230.0,,,West,,,8Th,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{35D38B35-ECFC-4982-A8E4-D2631F95BE82},0,,35D38B35-ECFC-4982-A8E4-D2631F95BE82,Unknown,,W,,,St,W 8Th St,2023/09/12 23:03:18+00,230 W 8Th St Los Angeles 90014,35D38B35-ECFC-4982-A8E4-D2631F95BE82_230_W_8Th_St_Los_Angeles_90014,8Th,230 W 8Th Street St Los Angeles 90014,,,,
661415,1238162,,5144016067.0,,802.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E2ABBE6F-37D7-40B9-BA54-79E3CF27C80E},0,,E2ABBE6F-37D7-40B9-BA54-79E3CF27C80E,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,802 S Broadway Los Angeles 90014,E2ABBE6F-37D7-40B9-BA54-79E3CF27C80E_802_S_Broadway_Los_Angeles_90014,Broadway,802 S Broadway Los Angeles 90014,,,,
661416,1238163,,5144016067.0,,804.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{EC248399-FE4D-43FD-AEB7-BFEC7A9B5EB1},0,,EC248399-FE4D-43FD-AEB7-BFEC7A9B5EB1,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,804 S Broadway Los Angeles 90014,EC248399-FE4D-43FD-AEB7-BFEC7A9B5EB1_804_S_Broadway_Los_Angeles_90014,Broadway,804 S Broadway Los Angeles 90014,,,,
661417,1238164,,5144016067.0,,800.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{4960B78C-1574-4872-996C-A08531D324D6},0,,4960B78C-1574-4872-996C-A08531D324D6,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,800 S Broadway Los Angeles 90014,4960B78C-1574-4872-996C-A08531D324D6_800_S_Broadway_Los_Angeles_90014,Broadway,800 S Broadway Los Angeles 90014,,,,
661418,1238165,,5144016069.0,,814.0,,,South,,,Spring,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{B8B26A6F-CF46-49E4-BB00-6F031C8B8448},0,,B8B26A6F-CF46-49E4-BB00-6F031C8B8448,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,814 S Spring St Los Angeles 90014,B8B26A6F-CF46-49E4-BB00-6F031C8B8448_814_S_Spring_St_Los_Angeles_90014,Spring,814 S Spring Street St Los Angeles 90014,,,,
661419,1238166,,5144016069.0,,812.0,,,South,,,Spring,Street,,,,,,,,,,,,1-8,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{D2CC67AF-9772-4B14-AC82-99C17A5F4FEC},0,,D2CC67AF-9772-4B14-AC82-99C17A5F4FEC,Unknown,,S,,,St,S Spring St,2023/09/12 23:03:18+00,812 S Spring St 1-8 Los Angeles 90014,D2CC67AF-9772-4B14-AC82-99C17A5F4FEC_812_S_Spring_St_1-8_Los_Angeles_90014,Spring,812 S Spring Street St 1-8 Los Angeles 90014,,,,
661420,1238167,,5144016077.0,,812.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0626BFC2-E12D-48D1-A3AD-8734FC61626D},0,,0626BFC2-E12D-48D1-A3AD-8734FC61626D,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,812 S Broadway Los Angeles 90014,0626BFC2-E12D-48D1-A3AD-8734FC61626D_812_S_Broadway_Los_Angeles_90014,Broadway,812 S Broadway Los Angeles 90014,,,,
661421,1238168,,5144016077.0,,810.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{73B309FC-7CD0-425C-8D96-66BA653FB3B3},0,,73B309FC-7CD0-425C-8D96-66BA653FB3B3,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,810 S Broadway Los Angeles 90014,73B309FC-7CD0-425C-8D96-66BA653FB3B3_810_S_Broadway_Los_Angeles_90014,Broadway,810 S Broadway Los Angeles 90014,,,,
661422,1238169,,5144017028.0,,831.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{29B992D4-5A6B-47C5-B940-7F34EC32D252},0,,29B992D4-5A6B-47C5-B940-7F34EC32D252,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,831 S Broadway Los Angeles 90014,29B992D4-5A6B-47C5-B940-7F34EC32D252_831_S_Broadway_Los_Angeles_90014,Broadway,831 S Broadway Los Angeles 90014,,,,
661423,1238170,,5144017028.0,,833.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{319B2E2F-70FB-4846-B57E-DCC6671A366B},0,,319B2E2F-70FB-4846-B57E-DCC6671A366B,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,833 S Broadway Los Angeles 90014,319B2E2F-70FB-4846-B57E-DCC6671A366B_833_S_Broadway_Los_Angeles_90014,Broadway,833 S Broadway Los Angeles 90014,,,,
661424,1238171,,5144017028.0,,832.0,,,South,,,Hill,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{DD05689B-2F27-4F1E-A8DA-3B6B6924F2A3},0,,DD05689B-2F27-4F1E-A8DA-3B6B6924F2A3,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,832 S Hill St Los Angeles 90014,DD05689B-2F27-4F1E-A8DA-3B6B6924F2A3_832_S_Hill_St_Los_Angeles_90014,Hill,832 S Hill Street St Los Angeles 90014,,,,
661425,1238172,,5144017029.0,,830.0,,,South,,,Hill,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{4C5C4FFA-A24F-44D4-B2E0-10EDD6B5DFED},0,,4C5C4FFA-A24F-44D4-B2E0-10EDD6B5DFED,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,830 S Hill St Los Angeles 90014,4C5C4FFA-A24F-44D4-B2E0-10EDD6B5DFED_830_S_Hill_St_Los_Angeles_90014,Hill,830 S Hill Street St Los Angeles 90014,,,,
661426,1238173,,5144017029.0,,824.0,,,South,,,Hill,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{853581C4-ECF2-40CB-B37A-F606D2F56049},0,,853581C4-ECF2-40CB-B37A-F606D2F56049,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,824 S Hill St Los Angeles 90014,853581C4-ECF2-40CB-B37A-F606D2F56049_824_S_Hill_St_Los_Angeles_90014,Hill,824 S Hill Street St Los Angeles 90014,,,,
661427,1238174,,5144017029.0,,826.0,,,South,,,Hill,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{E4A0547F-56CD-44AA-A99C-A955598B08DE},0,,E4A0547F-56CD-44AA-A99C-A955598B08DE,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,826 S Hill St Los Angeles 90014,E4A0547F-56CD-44AA-A99C-A955598B08DE_826_S_Hill_St_Los_Angeles_90014,Hill,826 S Hill Street St Los Angeles 90014,,,,
661428,1238175,,5144017030.0,,829.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{886E572D-B265-48E8-B132-5041AE172BD4},0,,886E572D-B265-48E8-B132-5041AE172BD4,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,829 S Broadway Los Angeles 90014,886E572D-B265-48E8-B132-5041AE172BD4_829_S_Broadway_Los_Angeles_90014,Broadway,829 S Broadway Los Angeles 90014,,,,
661429,1238176,,5144017030.0,,810.0,,,South,,,Hill,Street,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{C06B5615-375D-464E-BC68-3C52246B2EA5},0,,C06B5615-375D-464E-BC68-3C52246B2EA5,Unknown,,S,,,St,S Hill St,2023/09/12 23:03:18+00,810 S Hill St Los Angeles 90014,C06B5615-375D-464E-BC68-3C52246B2EA5_810_S_Hill_St_Los_Angeles_90014,Hill,810 S Hill Street St Los Angeles 90014,,,,
661430,1238177,,5144017030.0,,801.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{0B75E67E-85ED-4073-BFD6-D811404DEC71},0,,0B75E67E-85ED-4073-BFD6-D811404DEC71,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,801 S Broadway Los Angeles 90014,0B75E67E-85ED-4073-BFD6-D811404DEC71_801_S_Broadway_Los_Angeles_90014,Broadway,801 S Broadway Los Angeles 90014,,,,
661431,1238178,,5144017038.0,,841.0,,,South,,,Broadway,,,,,,,,,,,,,,90014.0,,Los Angeles,Los Angeles,,,,,LA City,{3E61BB85-6B1E-4F02-958B-49F60F2BD057},0,,3E61BB85-6B1E-4F02-958B-49F60F2BD057,Unknown,,S,,,,S Broadway,2023/09/12 23:03:18+00,841 S Broadway Los Angeles 90014,3E61BB85-6B1E-4F02-958B-49F60F2BD057_841_S_Broadway_Los_Angeles_90014,Broadway,841 S Broadway Los Angeles 90014,,,,
