fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
460153,1008728,,4312022001.0,,3203.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{4AAFF283-37A5-49B3-A196-CE780FFB36DC},0,,4AAFF283-37A5-49B3-A196-CE780FFB36DC,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3203 S La Cienega Ave Culver City 90232,4AAFF283-37A5-49B3-A196-CE780FFB36DC_3203_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3203 S La Cienega Avenue Ave Los Angeles 90232,,,,
460154,1008729,,4312022001.0,,3201.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{808A3F93-95E3-4280-8187-255682EC7815},0,,808A3F93-95E3-4280-8187-255682EC7815,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3201 S La Cienega Ave Culver City 90232,808A3F93-95E3-4280-8187-255682EC7815_3201_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3201 S La Cienega Avenue Ave Los Angeles 90232,,,,
460155,1008730,,4312022001.0,,3205.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{148AB83A-F4F6-489D-818A-C9B4438ABF2D},0,,148AB83A-F4F6-489D-818A-C9B4438ABF2D,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3205 S La Cienega Ave Culver City 90232,148AB83A-F4F6-489D-818A-C9B4438ABF2D_3205_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3205 S La Cienega Avenue Ave Los Angeles 90232,,,,
460156,1008731,,4312022002.0,,3209.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{4833E7E6-910B-4A4E-BADB-351E14201858},0,,4833E7E6-910B-4A4E-BADB-351E14201858,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3209 S La Cienega Ave Culver City 90232,4833E7E6-910B-4A4E-BADB-351E14201858_3209_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3209 S La Cienega Avenue Ave Los Angeles 90232,,,,
460157,1008732,,4312022002.0,,3211.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{4B6DADF8-8AEA-44C4-8403-C4B60991F1DA},0,,4B6DADF8-8AEA-44C4-8403-C4B60991F1DA,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3211 S La Cienega Ave Culver City 90232,4B6DADF8-8AEA-44C4-8403-C4B60991F1DA_3211_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3211 S La Cienega Avenue Ave Los Angeles 90232,,,,
460171,1008746,,4312022015.0,,3244.0,,,,,,McManus,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{3F825780-8A48-48E3-BA79-2A5D220132D8},0,,3F825780-8A48-48E3-BA79-2A5D220132D8,Unknown,,,,,Ave,McManus Ave,2024/05/12 21:05:27+00,3244 McManus Ave Culver City 90232,3F825780-8A48-48E3-BA79-2A5D220132D8_3244_McManus_Ave_Culver_City_90232,McManus,3244 McManus Avenue Ave Culver City 90232,,,,
460172,1008747,,4312022023.0,,3219.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{62E86EB8-72D7-42AB-9D9B-CF0C55C59E3F},0,,62E86EB8-72D7-42AB-9D9B-CF0C55C59E3F,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3219 S La Cienega Ave Culver City 90232,62E86EB8-72D7-42AB-9D9B-CF0C55C59E3F_3219_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3219 S La Cienega Avenue Ave Los Angeles 90232,,,,
460173,1008748,,4312022024.0,,3215.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{28588E11-7D8B-48DB-AC71-72B3AEAFB651},0,,28588E11-7D8B-48DB-AC71-72B3AEAFB651,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3215 S La Cienega Ave Culver City 90232,28588E11-7D8B-48DB-AC71-72B3AEAFB651_3215_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3215 S La Cienega Avenue Ave Los Angeles 90232,,,,
460174,1008749,,4312022028.0,,3223.0,,,,,La,Cienega,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{D988CA9B-CEE0-46C3-90A4-2D9EA0D91EB4},0,,D988CA9B-CEE0-46C3-90A4-2D9EA0D91EB4,Unknown,,,,,Ave,La Cienega Ave,2015/05/11 20:02:20+00,3223 La Cienega Ave Culver City 90232,D988CA9B-CEE0-46C3-90A4-2D9EA0D91EB4_3223_La_Cienega_Ave_Culver_City_90232,La Cienega,3223 La Cienega Avenue Ave Culver City 90232,,,,
460175,1008750,,4312022028.0,,3223.0,,,,,La,Cienega,Avenue,,,,,,,,,,,Unit,A,90232.0,,Culver City,Culver City,,,,,Culver GIS,{234E63A3-870F-471A-89D8-F18DDC8CFD55},0,,234E63A3-870F-471A-89D8-F18DDC8CFD55,Unknown,,,,,Ave,La Cienega Ave,2015/05/11 22:21:36+00,3223 La Cienega Ave Unit A Culver City 90232,234E63A3-870F-471A-89D8-F18DDC8CFD55_3223_La_Cienega_Ave_Unit_A_Culver_City_90232,La Cienega,3223 La Cienega Avenue Ave Unit A Culver City 90232,,,,
460176,1008751,,4312022029.0,,3223.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{54587BB5-B1EC-4154-9A72-1888FFE494FD},0,,54587BB5-B1EC-4154-9A72-1888FFE494FD,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3223 S La Cienega Ave Culver City 90232,54587BB5-B1EC-4154-9A72-1888FFE494FD_3223_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3223 S La Cienega Avenue Ave Los Angeles 90232,,,,
460177,1008761,,4312023002.0,,3222.0,,,,,La,Cienega,Avenue,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Culver GIS,{E8FBBFF9-2520-4A17-99B1-6C6F40377178},0,,E8FBBFF9-2520-4A17-99B1-6C6F40377178,Unknown,,,,,Ave,La Cienega Ave,2015/05/11 20:02:20+00,3222 La Cienega Ave Culver City 90232,E8FBBFF9-2520-4A17-99B1-6C6F40377178_3222_La_Cienega_Ave_Culver_City_90232,La Cienega,3222 La Cienega Avenue Ave Culver City 90232,,,,
460178,1008762,,4312023002.0,,3222.0,,,,,La,Cienega,Avenue,,,,,,,,,,,Unit,101 A,90232.0,,Culver City,Culver City,,,,,Culver GIS,{8B9D11BB-7322-4B54-9B17-1AD75C6E0105},0,,8B9D11BB-7322-4B54-9B17-1AD75C6E0105,Unknown,,,,,Ave,La Cienega Ave,2015/05/11 20:02:20+00,3222 La Cienega Ave Unit 101 A Culver City 90232,8B9D11BB-7322-4B54-9B17-1AD75C6E0105_3222_La_Cienega_Ave_Unit_101_A_Culver_City_90232,La Cienega,3222 La Cienega Avenue Ave Unit 101 A Culver City 90232,,,,
460182,1008779,,4312023009.0,,6124.0,,,,,,Melvil,Street,,,,,,,,,,,,,90232.0,,Culver City,Culver City,,,,,Assessor,{D4ACFE28-8E85-4FDD-8E08-2D55DC4A929F},0,,D4ACFE28-8E85-4FDD-8E08-2D55DC4A929F,Unknown,,,,,St,Melvil St,2024/04/27 17:13:09+00,6124 Melvil St Culver City 90232,D4ACFE28-8E85-4FDD-8E08-2D55DC4A929F_6124_Melvil_St_Culver_City_90232,Melvil,6124 Melvil Street St Culver City 90232,,,,
460187,1008784,,4312023011.0,,3212.0,,,South,,,La Cienega,Avenue,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{32C71459-A8DD-4378-8192-0C6F00A40A48},0,,32C71459-A8DD-4378-8192-0C6F00A40A48,Unknown,,S,,,Ave,S La Cienega Ave,2023/09/12 23:03:18+00,3212 S La Cienega Ave Culver City 90232,32C71459-A8DD-4378-8192-0C6F00A40A48_3212_S_La_Cienega_Ave_Culver_City_90232,La Cienega,3212 S La Cienega Avenue Ave Los Angeles 90232,,,,
460673,1009555,,4313016014.0,,9641.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{7B44F7D8-839C-46C9-8246-A1D665F3FF7E},0,,7B44F7D8-839C-46C9-8246-A1D665F3FF7E,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9641 W Venice Blvd Culver City 90232,7B44F7D8-839C-46C9-8246-A1D665F3FF7E_9641_W_Venice_Blvd_Culver_City_90232,Venice,9641 W Venice Boulevard Blvd Los Angeles 90232,,,,
460674,1009556,,4313016015.0,,9631.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{86494976-7B0E-4184-83C6-3C596A07FF8E},0,,86494976-7B0E-4184-83C6-3C596A07FF8E,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9631 W Venice Blvd Culver City 90232,86494976-7B0E-4184-83C6-3C596A07FF8E_9631_W_Venice_Blvd_Culver_City_90232,Venice,9631 W Venice Boulevard Blvd Los Angeles 90232,,,,
460675,1009557,,4313016015.0,,9635.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{FB8C0294-7275-4933-96D6-8DE7A84F6A18},0,,FB8C0294-7275-4933-96D6-8DE7A84F6A18,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9635 W Venice Blvd Culver City 90232,FB8C0294-7275-4933-96D6-8DE7A84F6A18_9635_W_Venice_Blvd_Culver_City_90232,Venice,9635 W Venice Boulevard Blvd Los Angeles 90232,,,,
460676,1009558,,4313016018.0,,9617.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{2625096A-F77B-4220-AC66-A76679091E6F},0,,2625096A-F77B-4220-AC66-A76679091E6F,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9617 W Venice Blvd Culver City 90232,2625096A-F77B-4220-AC66-A76679091E6F_9617_W_Venice_Blvd_Culver_City_90232,Venice,9617 W Venice Boulevard Blvd Los Angeles 90232,,,,
460680,1009562,,4313016037.0,,9607.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{A388C620-F23E-478D-AF01-A8E950EDA4E5},0,,A388C620-F23E-478D-AF01-A8E950EDA4E5,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9607 W Venice Blvd Culver City 90232,A388C620-F23E-478D-AF01-A8E950EDA4E5_9607_W_Venice_Blvd_Culver_City_90232,Venice,9607 W Venice Boulevard Blvd Los Angeles 90232,,,,
460681,1009563,,4313016037.0,,9609.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{652E511F-11D3-4220-8F49-218FC2069CD7},0,,652E511F-11D3-4220-8F49-218FC2069CD7,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9609 W Venice Blvd Culver City 90232,652E511F-11D3-4220-8F49-218FC2069CD7_9609_W_Venice_Blvd_Culver_City_90232,Venice,9609 W Venice Boulevard Blvd Los Angeles 90232,,,,
460682,1009564,,4313016037.0,,9603.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{56C00F75-7378-42A3-BCA5-2C8813457404},0,,56C00F75-7378-42A3-BCA5-2C8813457404,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9603 W Venice Blvd Culver City 90232,56C00F75-7378-42A3-BCA5-2C8813457404_9603_W_Venice_Blvd_Culver_City_90232,Venice,9603 W Venice Boulevard Blvd Los Angeles 90232,,,,
460683,1009565,,4313016037.0,,9613.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{E422EBB2-01CC-48C4-B857-9AC69A022511},0,,E422EBB2-01CC-48C4-B857-9AC69A022511,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9613 W Venice Blvd Culver City 90232,E422EBB2-01CC-48C4-B857-9AC69A022511_9613_W_Venice_Blvd_Culver_City_90232,Venice,9613 W Venice Boulevard Blvd Los Angeles 90232,,,,
460684,1009566,,4313016037.0,,9601.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{ED34BF44-FF57-454C-A202-2B521470BD14},0,,ED34BF44-FF57-454C-A202-2B521470BD14,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9601 W Venice Blvd Culver City 90232,ED34BF44-FF57-454C-A202-2B521470BD14_9601_W_Venice_Blvd_Culver_City_90232,Venice,9601 W Venice Boulevard Blvd Los Angeles 90232,,,,
460685,1009567,,4313016037.0,,9611.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{7B86A6FA-CB27-4B50-B2AF-110CB47DECF5},0,,7B86A6FA-CB27-4B50-B2AF-110CB47DECF5,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9611 W Venice Blvd Culver City 90232,7B86A6FA-CB27-4B50-B2AF-110CB47DECF5_9611_W_Venice_Blvd_Culver_City_90232,Venice,9611 W Venice Boulevard Blvd Los Angeles 90232,,,,
460688,1009570,,4313016040.0,,9623.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{ED825C8E-B4D7-4345-800B-0AB74432C5E4},0,,ED825C8E-B4D7-4345-800B-0AB74432C5E4,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9623 W Venice Blvd Culver City 90232,ED825C8E-B4D7-4345-800B-0AB74432C5E4_9623_W_Venice_Blvd_Culver_City_90232,Venice,9623 W Venice Boulevard Blvd Los Angeles 90232,,,,
460738,1009620,,4313019024.0,,9409.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{A7C0D72E-378B-4F2D-AB17-45BC5EA94D9E},0,,A7C0D72E-378B-4F2D-AB17-45BC5EA94D9E,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9409 W Venice Blvd Culver City 90232,A7C0D72E-378B-4F2D-AB17-45BC5EA94D9E_9409_W_Venice_Blvd_Culver_City_90232,Venice,9409 W Venice Boulevard Blvd Los Angeles 90232,,,,
460739,1009621,,4313019025.0,,9403.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{E1F4570E-BDCF-4EE2-8249-BF06DA6C9DFA},0,,E1F4570E-BDCF-4EE2-8249-BF06DA6C9DFA,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9403 W Venice Blvd Culver City 90232,E1F4570E-BDCF-4EE2-8249-BF06DA6C9DFA_9403_W_Venice_Blvd_Culver_City_90232,Venice,9403 W Venice Boulevard Blvd Los Angeles 90232,,,,
460740,1009622,,4313019025.0,,9401.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{E4AC06FE-7167-41E9-9632-27E0BC31A7D4},0,,E4AC06FE-7167-41E9-9632-27E0BC31A7D4,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9401 W Venice Blvd Culver City 90232,E4AC06FE-7167-41E9-9632-27E0BC31A7D4_9401_W_Venice_Blvd_Culver_City_90232,Venice,9401 W Venice Boulevard Blvd Los Angeles 90232,,,,
460750,1009632,,4313019047.0,,9439.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{20A0D084-9BE4-4948-9DAD-1935712CD422},0,,20A0D084-9BE4-4948-9DAD-1935712CD422,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9439 W Venice Blvd Culver City 90232,20A0D084-9BE4-4948-9DAD-1935712CD422_9439_W_Venice_Blvd_Culver_City_90232,Venice,9439 W Venice Boulevard Blvd Los Angeles 90232,,,,
460752,1009634,,4313019047.0,,9431.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{372830E7-B8E7-4E69-88B8-138366B07D70},0,,372830E7-B8E7-4E69-88B8-138366B07D70,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9431 W Venice Blvd Culver City 90232,372830E7-B8E7-4E69-88B8-138366B07D70_9431_W_Venice_Blvd_Culver_City_90232,Venice,9431 W Venice Boulevard Blvd Los Angeles 90232,,,,
460763,1009645,,4313020021.0,,9345.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,1-5,90232.0,,Los Angeles,Culver City,,,,,LA City,{8AAD7234-1E72-4720-BA6A-A9D0DE643B5B},0,,8AAD7234-1E72-4720-BA6A-A9D0DE643B5B,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9345 W Venice Blvd 1-5 Culver City 90232,8AAD7234-1E72-4720-BA6A-A9D0DE643B5B_9345_W_Venice_Blvd_1-5_Culver_City_90232,Venice,9345 W Venice Boulevard Blvd 1-5 Los Angeles 90232,,,,
460764,1009646,,4313020022.0,,9343.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{4F307900-EC74-4ED5-BEDF-9093E79B6222},0,,4F307900-EC74-4ED5-BEDF-9093E79B6222,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9343 W Venice Blvd Culver City 90232,4F307900-EC74-4ED5-BEDF-9093E79B6222_9343_W_Venice_Blvd_Culver_City_90232,Venice,9343 W Venice Boulevard Blvd Los Angeles 90232,,,,
460765,1009647,,4313020027.0,,9315.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{34ADCC3D-8B81-426D-B959-F7C5D60369B3},0,,34ADCC3D-8B81-426D-B959-F7C5D60369B3,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9315 W Venice Blvd Culver City 90232,34ADCC3D-8B81-426D-B959-F7C5D60369B3_9315_W_Venice_Blvd_Culver_City_90232,Venice,9315 W Venice Boulevard Blvd Los Angeles 90232,,,,
460778,1009660,,4313020058.0,,9301.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{D6F37327-2C92-49A3-8411-C07E010A3502},0,,D6F37327-2C92-49A3-8411-C07E010A3502,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9301 W Venice Blvd Culver City 90232,D6F37327-2C92-49A3-8411-C07E010A3502_9301_W_Venice_Blvd_Culver_City_90232,Venice,9301 W Venice Boulevard Blvd Los Angeles 90232,,,,
460779,1009661,,4313020059.0,,9325.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,,90232.0,,Los Angeles,Culver City,,,,,LA City,{1FA825EC-88E6-4416-B6DA-F8DEC3753FF4},0,,1FA825EC-88E6-4416-B6DA-F8DEC3753FF4,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,9325 W Venice Blvd Culver City 90232,1FA825EC-88E6-4416-B6DA-F8DEC3753FF4_9325_W_Venice_Blvd_Culver_City_90232,Venice,9325 W Venice Boulevard Blvd Los Angeles 90232,,,,
460885,1009767,,4314002900.0,,10525.0,,,West,,,Venice,Boulevard,,,,,,,,,,,,1-60,90232.0,,Los Angeles,Culver City,,,,,LA City,{7E2F5442-900F-4864-9A30-5BCBA93CB222},0,,7E2F5442-900F-4864-9A30-5BCBA93CB222,Unknown,,W,,,Blvd,W Venice Blvd,2023/09/12 23:03:18+00,10525 W Venice Blvd 1-60 Culver City 90232,7E2F5442-900F-4864-9A30-5BCBA93CB222_10525_W_Venice_Blvd_1-60_Culver_City_90232,Venice,10525 W Venice Boulevard Blvd 1-60 Los Angeles 90232,,,,
