fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
810,1308,,,,473.0,,,East,,,229th,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{52854D59-F9D3-490C-8B42-33E2A0034697},0,,52854D59-F9D3-490C-8B42-33E2A0034697,Unknown,,E,,,Pl,E 229th Pl,2016/02/11 10:53:39+00,473 E 229th Pl Carson 90745,52854D59-F9D3-490C-8B42-33E2A0034697_473_E_229th_Pl_Carson_90745,229th,473 E 229th Place Pl Carson 90745,,,,
812,1310,,,,509.0,,,East,,,Pacific,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2B65F60E-D5E2-43F9-9E8F-C97168A25AFC},0,,2B65F60E-D5E2-43F9-9E8F-C97168A25AFC,Unknown,,E,,,St,E Pacific St,2015/03/24 09:32:55+00,509 E Pacific St Carson 90745,2B65F60E-D5E2-43F9-9E8F-C97168A25AFC_509_E_Pacific_St_Carson_90745,Pacific,509 E Pacific Street St Carson 90745,,,,
813,1311,,,,352.0,,,East,,,238th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{93AC8E01-B4DA-4ABB-B9FA-28FA72F9FE3E},0,,93AC8E01-B4DA-4ABB-B9FA-28FA72F9FE3E,Unknown,,E,,,St,E 238th St,2015/03/24 09:32:55+00,352 E 238th St Carson 90745,93AC8E01-B4DA-4ABB-B9FA-28FA72F9FE3E_352_E_238th_St_Carson_90745,238th,352 E 238th Street St Carson 90745,,,,
816,1315,,,,603.0,,,West,,,215th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{4AEA4675-D870-4836-A4B6-A7550E8964DD},0,,4AEA4675-D870-4836-A4B6-A7550E8964DD,Unknown,,W,,,St,W 215th St,2015/03/24 09:32:55+00,603 W 215th St Carson 90745,4AEA4675-D870-4836-A4B6-A7550E8964DD_603_W_215th_St_Carson_90745,215th,603 W 215th Street St Carson 90745,,,,
817,1316,,,,1331.0,,,East,,,216th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{FF08502D-FAE4-4FBD-9588-5A59D6709D2C},0,,FF08502D-FAE4-4FBD-9588-5A59D6709D2C,Unknown,,E,,,St,E 216th St,2015/03/24 09:32:55+00,1331 E 216th St Carson 90745,FF08502D-FAE4-4FBD-9588-5A59D6709D2C_1331_E_216th_St_Carson_90745,216th,1331 E 216th Street St Carson 90745,,,,
818,1321,,,,23616.0,,,South,,,Catskill,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{45120790-4E2D-42C2-8791-EFFF38521442},0,,45120790-4E2D-42C2-8791-EFFF38521442,Unknown,,S,,,Ave,S Catskill Ave,2015/03/24 09:32:55+00,23616 S Catskill Ave Carson 90745,45120790-4E2D-42C2-8791-EFFF38521442_23616_S_Catskill_Ave_Carson_90745,Catskill,23616 S Catskill Avenue Ave Carson 90745,,,,
819,1322,,,,23430.0,,,South,,,Mehden,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3C8046DE-DABC-4F86-AD37-FFECD51EBC0C},0,,3C8046DE-DABC-4F86-AD37-FFECD51EBC0C,Unknown,,S,,,Ave,S Mehden Ave,2015/03/24 09:32:55+00,23430 S Mehden Ave Carson 90745,3C8046DE-DABC-4F86-AD37-FFECD51EBC0C_23430_S_Mehden_Ave_Carson_90745,Mehden,23430 S Mehden Avenue Ave Carson 90745,,,,
820,1323,,,,22850.0,,,,,,Serra,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0AE80ED8-0144-42C3-B9E5-DAF88EA99E88},0,,0AE80ED8-0144-42C3-B9E5-DAF88EA99E88,Unknown,,,,,Dr,Serra Dr,2015/03/24 09:32:55+00,22850 Serra Dr Carson 90745,0AE80ED8-0144-42C3-B9E5-DAF88EA99E88_22850_Serra_Dr_Carson_90745,Serra,22850 Serra Drive Dr Carson 90745,,,,
821,1327,,,,21126.0,,,South,,,Avalon,Boulevard,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{189937BA-23C5-4726-8E75-CD41A6E9977E},0,,189937BA-23C5-4726-8E75-CD41A6E9977E,Unknown,,S,,,Blvd,S Avalon Blvd,2015/03/24 09:32:55+00,21126 S Avalon Blvd Carson 90745,189937BA-23C5-4726-8E75-CD41A6E9977E_21126_S_Avalon_Blvd_Carson_90745,Avalon,21126 S Avalon Boulevard Blvd Carson 90745,,,,
822,1328,,,,23507.0,1/2,,South,,,Panama,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3BE1F8EB-CC50-4280-B329-9D19BE77AC4D},0,,3BE1F8EB-CC50-4280-B329-9D19BE77AC4D,Unknown,,S,,,Ave,S Panama Ave,2015/03/24 09:32:55+00,23507 1/2 S Panama Ave Carson 90745,3BE1F8EB-CC50-4280-B329-9D19BE77AC4D_23507_1/2_S_Panama_Ave_Carson_90745,Panama,23507 1/2 S Panama Avenue Ave Carson 90745,,,,
823,1329,,,,310.0,,,East,,,Carson,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{404ADA2B-8C1F-4ED7-8806-56C2E2ED5A70},0,,404ADA2B-8C1F-4ED7-8806-56C2E2ED5A70,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,310 E Carson St Carson 90745,404ADA2B-8C1F-4ED7-8806-56C2E2ED5A70_310_E_Carson_St_Carson_90745,Carson,310 E Carson Street St Carson 90745,,,,
824,1330,,,,1040.0,,,East,,,Silvan,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AF85540A-52E3-4516-9635-1F7913E10103},0,,AF85540A-52E3-4516-9635-1F7913E10103,Unknown,,E,,,Pl,E Silvan Pl,2015/03/24 09:32:55+00,1040 E Silvan Pl Carson 90745,AF85540A-52E3-4516-9635-1F7913E10103_1040_E_Silvan_Pl_Carson_90745,Silvan,1040 E Silvan Place Pl Carson 90745,,,,
825,1331,,,,22539.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,405,90745.0,,Carson,Carson,,,,,Carson GIS,{AAC43741-D89C-49C3-870F-88BE65EE4EF0},0,,AAC43741-D89C-49C3-870F-88BE65EE4EF0,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22539 S Figueroa St Number 405 Carson 90745,AAC43741-D89C-49C3-870F-88BE65EE4EF0_22539_S_Figueroa_St_Number_405_Carson_90745,Figueroa,22539 S Figueroa Street St Number 405 Carson 90745,,,,
826,1332,,,,1041.0,,,East,,,230th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{19354C66-AA53-4A56-9E89-07C407599CE4},0,,19354C66-AA53-4A56-9E89-07C407599CE4,Unknown,,E,,,St,E 230th St,2015/03/24 09:32:55+00,1041 E 230th St Carson 90745,19354C66-AA53-4A56-9E89-07C407599CE4_1041_E_230th_St_Carson_90745,230th,1041 E 230th Street St Carson 90745,,,,
828,1334,,,,1502.0,,,East,,,Carson,Street,,,,,,,,,,,Number,27,90745.0,,Carson,Carson,,,,,Carson GIS,{395801E9-94CE-43D3-98E4-5B1AFCB7ED41},0,,395801E9-94CE-43D3-98E4-5B1AFCB7ED41,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,1502 E Carson St Number 27 Carson 90745,395801E9-94CE-43D3-98E4-5B1AFCB7ED41_1502_E_Carson_St_Number_27_Carson_90745,Carson,1502 E Carson Street St Number 27 Carson 90745,,,,
829,1336,,,,24225.0,,,South,,,Fries,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F7920BBD-E5F9-4A49-935E-F268F04A9184},0,,F7920BBD-E5F9-4A49-935E-F268F04A9184,Unknown,,S,,,Ave,S Fries Ave,2015/03/24 09:32:55+00,24225 S Fries Ave Carson 90745,F7920BBD-E5F9-4A49-935E-F268F04A9184_24225_S_Fries_Ave_Carson_90745,Fries,24225 S Fries Avenue Ave Carson 90745,,,,
830,1337,,,,22714.0,,,South,,,Marine,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C1156B43-813A-4159-8F89-EA0E1A03589F},0,,C1156B43-813A-4159-8F89-EA0E1A03589F,Unknown,,S,,,Ave,S Marine Ave,2015/03/24 09:32:55+00,22714 S Marine Ave Carson 90745,C1156B43-813A-4159-8F89-EA0E1A03589F_22714_S_Marine_Ave_Carson_90745,Marine,22714 S Marine Avenue Ave Carson 90745,,,,
831,1339,,,,23021.0,,,South,,,Kinard,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{6D409BF3-E8D6-4F4C-94C5-B41B213AAF75},0,,6D409BF3-E8D6-4F4C-94C5-B41B213AAF75,Unknown,,S,,,Ave,S Kinard Ave,2015/03/24 09:32:55+00,23021 S Kinard Ave Carson 90745,6D409BF3-E8D6-4F4C-94C5-B41B213AAF75_23021_S_Kinard_Ave_Carson_90745,Kinard,23021 S Kinard Avenue Ave Carson 90745,,,,
832,1340,,,,531.0,,,East,,,219th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{AB018199-B8BA-410B-AA9F-31458E68D9A2},0,,AB018199-B8BA-410B-AA9F-31458E68D9A2,Unknown,,E,,,St,E 219th St,2015/03/24 09:32:55+00,531 E 219th St Carson 90745,AB018199-B8BA-410B-AA9F-31458E68D9A2_531_E_219th_St_Carson_90745,219th,531 E 219th Street St Carson 90745,,,,
834,1344,,,,23024.0,,,South,,,Mehden,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{ED3E1D27-C157-448B-9E32-92BC38FBA24F},0,,ED3E1D27-C157-448B-9E32-92BC38FBA24F,Unknown,,S,,,Ave,S Mehden Ave,2015/03/24 09:32:55+00,23024 S Mehden Ave Carson 90745,ED3E1D27-C157-448B-9E32-92BC38FBA24F_23024_S_Mehden_Ave_Carson_90745,Mehden,23024 S Mehden Avenue Ave Carson 90745,,,,
835,1345,,,,211.0,,,East,,,Clarion,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{88232D7E-B58D-49B5-B0F8-C5AF7AB904FE},0,,88232D7E-B58D-49B5-B0F8-C5AF7AB904FE,Unknown,,E,,,Dr,E Clarion Dr,2015/03/24 09:32:55+00,211 E Clarion Dr Carson 90745,88232D7E-B58D-49B5-B0F8-C5AF7AB904FE_211_E_Clarion_Dr_Carson_90745,Clarion,211 E Clarion Drive Dr Carson 90745,,,,
836,1346,,,,2.0,,,,,,Lariat,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8F2FA715-597B-44CF-A4B9-16AEDFEB4313},0,,8F2FA715-597B-44CF-A4B9-16AEDFEB4313,Unknown,,,,,Ln,Lariat Ln,2015/03/24 09:32:55+00,2 Lariat Ln Carson 90745,8F2FA715-597B-44CF-A4B9-16AEDFEB4313_2_Lariat_Ln_Carson_90745,Lariat,2 Lariat Lane Ln Carson 90745,,,,
837,1347,,,,23313.0,,,South,,,Caroldale,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2A9B3B89-6698-4AB0-B402-80177B546728},0,,2A9B3B89-6698-4AB0-B402-80177B546728,Unknown,,S,,,Ave,S Caroldale Ave,2015/03/24 09:32:55+00,23313 S Caroldale Ave Carson 90745,2A9B3B89-6698-4AB0-B402-80177B546728_23313_S_Caroldale_Ave_Carson_90745,Caroldale,23313 S Caroldale Avenue Ave Carson 90745,,,,
839,1355,,,,22971.0,,,,,,Mission,Drive,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C7835ECE-7054-4222-938F-8EA24630D78D},0,,C7835ECE-7054-4222-938F-8EA24630D78D,Unknown,,,,,Dr,Mission Dr,2015/03/24 09:32:55+00,22971 Mission Dr Carson 90745,C7835ECE-7054-4222-938F-8EA24630D78D_22971_Mission_Dr_Carson_90745,Mission,22971 Mission Drive Dr Carson 90745,,,,
841,1357,,,,10.0,,,,,,Union Hills,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{9820B914-6BC0-496F-BA3D-9C3AD52724F9},0,,9820B914-6BC0-496F-BA3D-9C3AD52724F9,Unknown,,,,,Ln,Union Hills Ln,2015/03/24 09:32:55+00,10 Union Hills Ln Carson 90745,9820B914-6BC0-496F-BA3D-9C3AD52724F9_10_Union_Hills_Ln_Carson_90745,Union Hills,10 Union Hills Lane Ln Carson 90745,,,,
842,1359,,,,280.0,,,East,,,213th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{A0344366-3288-48CC-8E77-2F14D0D796FF},0,,A0344366-3288-48CC-8E77-2F14D0D796FF,Unknown,,E,,,St,E 213th St,2015/03/24 09:32:55+00,280 E 213th St Carson 90745,A0344366-3288-48CC-8E77-2F14D0D796FF_280_E_213th_St_Carson_90745,213th,280 E 213th Street St Carson 90745,,,,
843,1360,,,,23405.0,,,South,,,Main,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{2B81107A-21EA-46BD-BA28-B8DFE666BD6A},0,,2B81107A-21EA-46BD-BA28-B8DFE666BD6A,Unknown,,S,,,St,S Main St,2015/03/24 09:32:55+00,23405 S Main St Carson 90745,2B81107A-21EA-46BD-BA28-B8DFE666BD6A_23405_S_Main_St_Carson_90745,Main,23405 S Main Street St Carson 90745,,,,
845,1368,,,,20923.0,,,South,,,Shearer,Avenue,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C7FB6077-2B9A-4A3B-9F7E-F62B2FBFD0F7},0,,C7FB6077-2B9A-4A3B-9F7E-F62B2FBFD0F7,Unknown,,S,,,Ave,S Shearer Ave,2015/03/24 09:32:55+00,20923 S Shearer Ave Carson 90745,C7FB6077-2B9A-4A3B-9F7E-F62B2FBFD0F7_20923_S_Shearer_Ave_Carson_90745,Shearer,20923 S Shearer Avenue Ave Carson 90745,,,,
848,1374,,,,603.0,,,West,,,232nd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{92BBCF27-657C-4110-8ACB-0C95A05D604D},0,,92BBCF27-657C-4110-8ACB-0C95A05D604D,Unknown,,W,,,St,W 232nd St,2015/03/24 09:32:55+00,603 W 232nd St Carson 90745,92BBCF27-657C-4110-8ACB-0C95A05D604D_603_W_232nd_St_Carson_90745,232nd,603 W 232nd Street St Carson 90745,,,,
849,1375,,,,21901.0,,,South,,,Moneta,Avenue,,,,,,,,,,,Number,21,90745.0,,Carson,Carson,,,,,Carson GIS,{51FF5AF5-8920-4433-AEBB-8C8C682D3D99},0,,51FF5AF5-8920-4433-AEBB-8C8C682D3D99,Unknown,,S,,,Ave,S Moneta Ave,2015/03/24 09:32:55+00,21901 S Moneta Ave Number 21 Carson 90745,51FF5AF5-8920-4433-AEBB-8C8C682D3D99_21901_S_Moneta_Ave_Number_21_Carson_90745,Moneta,21901 S Moneta Avenue Ave Number 21 Carson 90745,,,,
850,1376,,,,4.0,,,,,,Ironwood,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8190ED85-0BBB-4852-8B5E-C9D480E1FA05},0,,8190ED85-0BBB-4852-8B5E-C9D480E1FA05,Unknown,,,,,Ln,Ironwood Ln,2015/03/24 09:32:55+00,4 Ironwood Ln Carson 90745,8190ED85-0BBB-4852-8B5E-C9D480E1FA05_4_Ironwood_Ln_Carson_90745,Ironwood,4 Ironwood Lane Ln Carson 90745,,,,
851,1377,,,,21903.0,,,South,,,Water,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{FBB095B5-C0D2-4881-BDC7-F52CC8717647},0,,FBB095B5-C0D2-4881-BDC7-F52CC8717647,Unknown,,S,,,St,S Water St,2015/03/24 09:32:55+00,21903 S Water St Carson 90745,FBB095B5-C0D2-4881-BDC7-F52CC8717647_21903_S_Water_St_Carson_90745,Water,21903 S Water Street St Carson 90745,,,,
853,1388,,,,133.0,,,East,,,232nd,Place,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{4E226074-7931-4207-85B3-471A33533853},0,,4E226074-7931-4207-85B3-471A33533853,Unknown,,E,,,Pl,E 232nd Pl,2015/03/24 09:32:55+00,133 E 232nd Pl Carson 90745,4E226074-7931-4207-85B3-471A33533853_133_E_232nd_Pl_Carson_90745,232nd,133 E 232nd Place Pl Carson 90745,,,,
854,1389,,,,21817.0,,,South,,,Bonita,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{88E15954-CA26-49C3-85F8-EDABCF7E5E58},0,,88E15954-CA26-49C3-85F8-EDABCF7E5E58,Unknown,,S,,,St,S Bonita St,2015/03/24 09:32:55+00,21817 S Bonita St Carson 90745,88E15954-CA26-49C3-85F8-EDABCF7E5E58_21817_S_Bonita_St_Carson_90745,Bonita,21817 S Bonita Street St Carson 90745,,,,
855,1390,,,,633.0,,,East,,,223rd,Street,,,,,,,,,,,Number,E,90745.0,,Carson,Carson,,,,,Carson GIS,{6081A63D-597C-4C15-8875-56A8706AEEF1},0,,6081A63D-597C-4C15-8875-56A8706AEEF1,Unknown,,E,,,St,E 223rd St,2015/03/24 09:32:55+00,633 E 223rd St Number E Carson 90745,6081A63D-597C-4C15-8875-56A8706AEEF1_633_E_223rd_St_Number_E_Carson_90745,223rd,633 E 223rd Street St Number E Carson 90745,,,,
856,1391,,,,338.0,,,East,,,231st,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C6528EE9-6FBA-49F1-9B07-2343571D8452},0,,C6528EE9-6FBA-49F1-9B07-2343571D8452,Unknown,,E,,,St,E 231st St,2015/03/24 09:32:55+00,338 E 231st St Carson 90745,C6528EE9-6FBA-49F1-9B07-2343571D8452_338_E_231st_St_Carson_90745,231st,338 E 231st Street St Carson 90745,,,,
858,1393,,,,1044.0,,,East,,,Jay,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0E2382A0-44F8-48A3-AE79-3C7E18B489DA},0,,0E2382A0-44F8-48A3-AE79-3C7E18B489DA,Unknown,,E,,,St,E Jay St,2015/03/24 09:32:55+00,1044 E Jay St Carson 90745,0E2382A0-44F8-48A3-AE79-3C7E18B489DA_1044_E_Jay_St_Carson_90745,Jay,1044 E Jay Street St Carson 90745,,,,
859,1395,,,,21429.0,,,South,,,Water,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{0102F233-5D79-4BF6-98D9-B22E87FAE141},0,,0102F233-5D79-4BF6-98D9-B22E87FAE141,Unknown,,S,,,St,S Water St,2015/03/24 09:32:55+00,21429 S Water St Carson 90745,0102F233-5D79-4BF6-98D9-B22E87FAE141_21429_S_Water_St_Carson_90745,Water,21429 S Water Street St Carson 90745,,,,
861,1397,,,,605.0,,,West,,,228th,Street,,,,,,,,,,,Number,9,90745.0,,Carson,Carson,,,,,Carson GIS,{E91FA458-9A82-4A48-8269-A68F636AF83B},0,,E91FA458-9A82-4A48-8269-A68F636AF83B,Unknown,,W,,,St,W 228th St,2015/03/24 09:32:55+00,605 W 228th St Number 9 Carson 90745,E91FA458-9A82-4A48-8269-A68F636AF83B_605_W_228th_St_Number_9_Carson_90745,228th,605 W 228th Street St Number 9 Carson 90745,,,,
862,1400,,,,312.0,,,East,,,228th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{C95CF3A7-1E49-42F2-8492-3C3EB8C0058C},0,,C95CF3A7-1E49-42F2-8492-3C3EB8C0058C,Unknown,,E,,,St,E 228th St,2015/03/24 09:32:55+00,312 E 228th St Carson 90745,C95CF3A7-1E49-42F2-8492-3C3EB8C0058C_312_E_228th_St_Carson_90745,228th,312 E 228th Street St Carson 90745,,,,
863,1401,,,,238.0,,,East,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{5CA40D15-27CC-4FE7-B9C9-DF84837A9706},0,,5CA40D15-27CC-4FE7-B9C9-DF84837A9706,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,238 E 220th St Carson 90745,5CA40D15-27CC-4FE7-B9C9-DF84837A9706_238_E_220th_St_Carson_90745,220th,238 E 220th Street St Carson 90745,,,,
864,1404,,,,1522.0,,,East,,,Abri,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{F0F6798A-12C3-4F91-A00F-9F1036F900E2},0,,F0F6798A-12C3-4F91-A00F-9F1036F900E2,Unknown,,E,,,St,E Abri St,2015/03/24 09:32:55+00,1522 E Abri St Carson 90745,F0F6798A-12C3-4F91-A00F-9F1036F900E2_1522_E_Abri_St_Carson_90745,Abri,1522 E Abri Street St Carson 90745,,,,
865,1405,,,,10.0,,,,,,Kingswood,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{8AF12799-8639-4046-99E9-F612CA9A1098},0,,8AF12799-8639-4046-99E9-F612CA9A1098,Unknown,,,,,Ln,Kingswood Ln,2015/03/24 09:32:55+00,10 Kingswood Ln Carson 90745,8AF12799-8639-4046-99E9-F612CA9A1098_10_Kingswood_Ln_Carson_90745,Kingswood,10 Kingswood Lane Ln Carson 90745,,,,
866,1406,,,,11.0,,,,,,Dovecote,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{3BE231CF-A4C7-47F2-865A-E24444C4086B},0,,3BE231CF-A4C7-47F2-865A-E24444C4086B,Unknown,,,,,Ln,Dovecote Ln,2015/03/24 09:32:55+00,11 Dovecote Ln Carson 90745,3BE231CF-A4C7-47F2-865A-E24444C4086B_11_Dovecote_Ln_Carson_90745,Dovecote,11 Dovecote Lane Ln Carson 90745,,,,
867,1407,,,,22043.0,,,South,,,Dolores,Street,,,,,,,,,,,Number,10,90745.0,,Carson,Carson,,,,,Carson GIS,{3E7C3491-23EC-4AC1-9EDB-FFC681351501},0,,3E7C3491-23EC-4AC1-9EDB-FFC681351501,Unknown,,S,,,St,S Dolores St,2015/03/24 09:32:55+00,22043 S Dolores St Number 10 Carson 90745,3E7C3491-23EC-4AC1-9EDB-FFC681351501_22043_S_Dolores_St_Number_10_Carson_90745,Dolores,22043 S Dolores Street St Number 10 Carson 90745,,,,
868,1408,,,,334.0,,,West,,,220th,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{164A5B66-4085-47DF-82C4-AF152E0875AA},0,,164A5B66-4085-47DF-82C4-AF152E0875AA,Unknown,,W,,,St,W 220th St,2015/03/24 09:32:55+00,334 W 220th St Carson 90745,164A5B66-4085-47DF-82C4-AF152E0875AA_334_W_220th_St_Carson_90745,220th,334 W 220th Street St Carson 90745,,,,
870,1411,,,,22335.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,7,90745.0,,Carson,Carson,,,,,Carson GIS,{C8374C91-F3F9-46B7-A949-39441E5D68A9},0,,C8374C91-F3F9-46B7-A949-39441E5D68A9,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22335 S Figueroa St Number 7 Carson 90745,C8374C91-F3F9-46B7-A949-39441E5D68A9_22335_S_Figueroa_St_Number_7_Carson_90745,Figueroa,22335 S Figueroa Street St Number 7 Carson 90745,,,,
871,1414,,,,21249.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,3,90745.0,,Carson,Carson,,,,,Carson GIS,{109E945A-05AE-4F5C-A43E-8BDAAA7F2A9F},0,,109E945A-05AE-4F5C-A43E-8BDAAA7F2A9F,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,21249 S Figueroa St Number 3 Carson 90745,109E945A-05AE-4F5C-A43E-8BDAAA7F2A9F_21249_S_Figueroa_St_Number_3_Carson_90745,Figueroa,21249 S Figueroa Street St Number 3 Carson 90745,,,,
873,1416,,,,737.0,,,East,,,222nd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{E4E8D013-2B22-469F-81E5-694F8768B816},0,,E4E8D013-2B22-469F-81E5-694F8768B816,Unknown,,E,,,St,E 222nd St,2015/03/24 09:32:55+00,737 E 222nd St Carson 90745,E4E8D013-2B22-469F-81E5-694F8768B816_737_E_222nd_St_Carson_90745,222nd,737 E 222nd Street St Carson 90745,,,,
874,1417,,,,187.0,,,West,,,233rd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{52062944-BAF6-4DA2-8950-EE757520783E},0,,52062944-BAF6-4DA2-8950-EE757520783E,Unknown,,W,,,St,W 233rd St,2015/03/24 09:32:55+00,187 W 233rd St Carson 90745,52062944-BAF6-4DA2-8950-EE757520783E_187_W_233rd_St_Carson_90745,233rd,187 W 233rd Street St Carson 90745,,,,
875,1418,,,,357.0,1/2,,East,,,232nd,Street,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{94FF537A-26EC-43A6-AEF7-81325560D6DA},0,,94FF537A-26EC-43A6-AEF7-81325560D6DA,Unknown,,E,,,St,E 232nd St,2015/03/24 09:32:55+00,357 1/2 E 232nd St Carson 90745,94FF537A-26EC-43A6-AEF7-81325560D6DA_357_1/2_E_232nd_St_Carson_90745,232nd,357 1/2 E 232nd Street St Carson 90745,,,,
876,1419,,,,2.0,,,,,,Coyote,Lane,,,,,,,,,,,,,90745.0,,Carson,Carson,,,,,Carson GIS,{541549BB-92EB-4562-A012-0596D502C47D},0,,541549BB-92EB-4562-A012-0596D502C47D,Unknown,,,,,Ln,Coyote Ln,2015/03/24 09:32:55+00,2 Coyote Ln Carson 90745,541549BB-92EB-4562-A012-0596D502C47D_2_Coyote_Ln_Carson_90745,Coyote,2 Coyote Lane Ln Carson 90745,,,,
879,1426,,,,22123.0,,,South,,,Figueroa,Street,,,,,,,,,,,Number,114,90745.0,,Carson,Carson,,,,,Carson GIS,{D44998DC-9E16-4E31-AB0E-8DA5ED1B4B68},0,,D44998DC-9E16-4E31-AB0E-8DA5ED1B4B68,Unknown,,S,,,St,S Figueroa St,2015/03/24 09:32:55+00,22123 S Figueroa St Number 114 Carson 90745,D44998DC-9E16-4E31-AB0E-8DA5ED1B4B68_22123_S_Figueroa_St_Number_114_Carson_90745,Figueroa,22123 S Figueroa Street St Number 114 Carson 90745,,,,
880,1427,,,,410.0,,,West,,,Carson,Street,,,,,,,,,,,Number,22,90745.0,,Carson,Carson,,,,,Carson GIS,{547F8528-C8F3-4BC7-88A1-3CBEEA4C62EA},0,,547F8528-C8F3-4BC7-88A1-3CBEEA4C62EA,Unknown,,W,,,St,W Carson St,2015/03/24 09:32:55+00,410 W Carson St Number 22 Carson 90745,547F8528-C8F3-4BC7-88A1-3CBEEA4C62EA_410_W_Carson_St_Number_22_Carson_90745,Carson,410 W Carson Street St Number 22 Carson 90745,,,,
