fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
19996,140850,,,,146.0,,,North,,,Almont,Drive,,,,,,,,,,,Unit,1,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{065AB30B-DE0F-4740-AE39-C4EF38C49DA8},0,,065AB30B-DE0F-4740-AE39-C4EF38C49DA8,Unknown,,N,,,Dr,N Almont Dr,2024/05/12 21:05:27+00,146 N Almont Dr Unit 1 Los Angeles 90048,065AB30B-DE0F-4740-AE39-C4EF38C49DA8_146_N_Almont_Dr_Unit_1_Los_Angeles_90048,Almont,146 N Almont Drive Dr Unit 1 West Hollywood 90048,,,,
20123,142082,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,204,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{44A87ED9-482D-4EC9-95B5-E4390AE4FB72},0,,44A87ED9-482D-4EC9-95B5-E4390AE4FB72,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 204 Los Angeles 90048,44A87ED9-482D-4EC9-95B5-E4390AE4FB72_625_N_Flores_St_Unit_204_Los_Angeles_90048,Flores,625 N Flores Street St Unit 204 West Hollywood 90048,,,,
20125,142092,,,,540.0,,,West,,,Knoll,Drive,,,,,,,,,,,Unit,4,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{62BD945A-A3E9-41BD-B6AD-BEA0D97D01CB},0,,62BD945A-A3E9-41BD-B6AD-BEA0D97D01CB,Unknown,,W,,,Dr,W Knoll Dr,2024/05/12 21:05:27+00,540 W Knoll Dr Unit 4 Los Angeles 90048,62BD945A-A3E9-41BD-B6AD-BEA0D97D01CB_540_W_Knoll_Dr_Unit_4_Los_Angeles_90048,Knoll,540 W Knoll Drive Dr Unit 4 West Hollywood 90048,,,,
20203,143076,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,101,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{D03A14C7-82E5-439F-91D2-5C977A0C17A3},0,,D03A14C7-82E5-439F-91D2-5C977A0C17A3,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 101 Los Angeles 90048,D03A14C7-82E5-439F-91D2-5C977A0C17A3_625_N_Flores_St_Unit_101_Los_Angeles_90048,Flores,625 N Flores Street St Unit 101 West Hollywood 90048,,,,
20395,145190,,,,146.0,,,North,,,Almont,Drive,,,,,,,,,,,Unit,5,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{880011B7-C223-4E99-9E23-816EAA524C63},0,,880011B7-C223-4E99-9E23-816EAA524C63,Unknown,,N,,,Dr,N Almont Dr,2024/05/12 21:05:27+00,146 N Almont Dr Unit 5 Los Angeles 90048,880011B7-C223-4E99-9E23-816EAA524C63_146_N_Almont_Dr_Unit_5_Los_Angeles_90048,Almont,146 N Almont Drive Dr Unit 5 West Hollywood 90048,,,,
20526,146514,,,,141.0,,,North,,,Clark,Drive,,,,,,,,,,,Unit,1,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CDE643BF-228D-492B-979B-A8F551256D22},0,,CDE643BF-228D-492B-979B-A8F551256D22,Unknown,,N,,,Dr,N Clark Dr,2024/05/12 21:05:27+00,141 N Clark Dr Unit 1 Los Angeles 90048,CDE643BF-228D-492B-979B-A8F551256D22_141_N_Clark_Dr_Unit_1_Los_Angeles_90048,Clark,141 N Clark Drive Dr Unit 1 West Hollywood 90048,,,,
20532,146583,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,202,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{DB56B503-F0F8-44AE-89E8-E60EB90B35B4},0,,DB56B503-F0F8-44AE-89E8-E60EB90B35B4,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 202 Los Angeles 90048,DB56B503-F0F8-44AE-89E8-E60EB90B35B4_625_N_Flores_St_Unit_202_Los_Angeles_90048,Flores,625 N Flores Street St Unit 202 West Hollywood 90048,,,,
20645,147974,,,,621.0,,,North,,,Orlando,Avenue,,,,,,,,,,,Unit,1,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{343460F2-988C-4F6A-B83C-4A31C8C31787},0,,343460F2-988C-4F6A-B83C-4A31C8C31787,Unknown,,N,,,Ave,N Orlando Ave,2024/05/12 21:05:27+00,621 N Orlando Ave Unit 1 Los Angeles 90048,343460F2-988C-4F6A-B83C-4A31C8C31787_621_N_Orlando_Ave_Unit_1_Los_Angeles_90048,Orlando,621 N Orlando Avenue Ave Unit 1 West Hollywood 90048,,,,
20869,150232,,,,141.0,,,North,,,Clark,Drive,,,,,,,,,,,Unit,3,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{CC633470-7BD7-42D5-9253-0D6665C36BE7},0,,CC633470-7BD7-42D5-9253-0D6665C36BE7,Unknown,,N,,,Dr,N Clark Dr,2024/05/12 21:05:27+00,141 N Clark Dr Unit 3 Los Angeles 90048,CC633470-7BD7-42D5-9253-0D6665C36BE7_141_N_Clark_Dr_Unit_3_Los_Angeles_90048,Clark,141 N Clark Drive Dr Unit 3 West Hollywood 90048,,,,
20870,150262,,,,540.0,,,West,,,Knoll,Drive,,,,,,,,,,,Unit,2,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{E38681B1-9955-4870-8265-764046A190F8},0,,E38681B1-9955-4870-8265-764046A190F8,Unknown,,W,,,Dr,W Knoll Dr,2024/05/12 21:05:27+00,540 W Knoll Dr Unit 2 Los Angeles 90048,E38681B1-9955-4870-8265-764046A190F8_540_W_Knoll_Dr_Unit_2_Los_Angeles_90048,Knoll,540 W Knoll Drive Dr Unit 2 West Hollywood 90048,,,,
20889,150565,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,106,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8B1C9C9C-9B1A-444D-BF53-4BA10F9F800C},0,,8B1C9C9C-9B1A-444D-BF53-4BA10F9F800C,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 106 Los Angeles 90048,8B1C9C9C-9B1A-444D-BF53-4BA10F9F800C_625_N_Flores_St_Unit_106_Los_Angeles_90048,Flores,625 N Flores Street St Unit 106 West Hollywood 90048,,,,
20918,150797,,,,621.0,,,North,,,Orlando,Avenue,,,,,,,,,,,Unit,9,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{0A20B087-167B-4B0F-99ED-0DC21B47CD3C},0,,0A20B087-167B-4B0F-99ED-0DC21B47CD3C,Unknown,,N,,,Ave,N Orlando Ave,2024/05/12 21:05:27+00,621 N Orlando Ave Unit 9 Los Angeles 90048,0A20B087-167B-4B0F-99ED-0DC21B47CD3C_621_N_Orlando_Ave_Unit_9_Los_Angeles_90048,Orlando,621 N Orlando Avenue Ave Unit 9 West Hollywood 90048,,,,
21105,152996,,,,550.0,,,North,,,Croft,Avenue,,,,,,,,,,,Unit,8,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{805AD55A-34B3-45B0-B44B-5EFC395ECA6F},0,,805AD55A-34B3-45B0-B44B-5EFC395ECA6F,Unknown,,N,,,Ave,N Croft Ave,2024/05/12 21:05:27+00,550 N Croft Ave Unit 8 Los Angeles 90048,805AD55A-34B3-45B0-B44B-5EFC395ECA6F_550_N_Croft_Ave_Unit_8_Los_Angeles_90048,Croft,550 N Croft Avenue Ave Unit 8 West Hollywood 90048,,,,
21290,154974,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,306,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{B95BAA9B-4093-4EC5-B7F9-3DE340136FBD},0,,B95BAA9B-4093-4EC5-B7F9-3DE340136FBD,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 306 Los Angeles 90048,B95BAA9B-4093-4EC5-B7F9-3DE340136FBD_625_N_Flores_St_Unit_306_Los_Angeles_90048,Flores,625 N Flores Street St Unit 306 West Hollywood 90048,,,,
21355,155572,,,,621.0,,,North,,,Orlando,Avenue,,,,,,,,,,,Unit,8,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{66C701C1-E222-42E3-B6E7-1904A4049809},0,,66C701C1-E222-42E3-B6E7-1904A4049809,Unknown,,N,,,Ave,N Orlando Ave,2024/05/12 21:05:27+00,621 N Orlando Ave Unit 8 Los Angeles 90048,66C701C1-E222-42E3-B6E7-1904A4049809_621_N_Orlando_Ave_Unit_8_Los_Angeles_90048,Orlando,621 N Orlando Avenue Ave Unit 8 West Hollywood 90048,,,,
21382,155912,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,107,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{13E63B77-0930-4246-8233-D6BC7B9D862B},0,,13E63B77-0930-4246-8233-D6BC7B9D862B,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 107 Los Angeles 90048,13E63B77-0930-4246-8233-D6BC7B9D862B_625_N_Flores_St_Unit_107_Los_Angeles_90048,Flores,625 N Flores Street St Unit 107 West Hollywood 90048,,,,
21400,156205,,,,621.0,,,North,,,Orlando,Avenue,,,,,,,,,,,Apartment,6,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{14E781E2-72E3-4C2C-B023-81402BDE2C60},0,,14E781E2-72E3-4C2C-B023-81402BDE2C60,Unknown,,N,,,Ave,N Orlando Ave,2024/05/12 21:05:27+00,621 N Orlando Ave Apartment 6 Los Angeles 90048,14E781E2-72E3-4C2C-B023-81402BDE2C60_621_N_Orlando_Ave_Apartment_6_Los_Angeles_90048,Orlando,621 N Orlando Avenue Ave Apartment 6 West Hollywood 90048,,,,
21448,156819,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,207,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{41BB7162-ABE8-49EB-9051-F9093EAF1C4A},0,,41BB7162-ABE8-49EB-9051-F9093EAF1C4A,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 207 Los Angeles 90048,41BB7162-ABE8-49EB-9051-F9093EAF1C4A_625_N_Flores_St_Unit_207_Los_Angeles_90048,Flores,625 N Flores Street St Unit 207 West Hollywood 90048,,,,
21484,157301,,,,550.0,,,North,,,Croft,Avenue,,,,,,,,,,,Unit,4,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{FAFD1837-FCFF-4675-98E8-38EBD28C9664},0,,FAFD1837-FCFF-4675-98E8-38EBD28C9664,Unknown,,N,,,Ave,N Croft Ave,2024/05/12 21:05:27+00,550 N Croft Ave Unit 4 Los Angeles 90048,FAFD1837-FCFF-4675-98E8-38EBD28C9664_550_N_Croft_Ave_Unit_4_Los_Angeles_90048,Croft,550 N Croft Avenue Ave Unit 4 West Hollywood 90048,,,,
21513,157583,,,,8700.0,,,,,,Ashcroft,Avenue,,,,,,,,,,,Unit,2,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A93BEDF1-D26D-4087-92A5-F277DCFAEAB5},0,,A93BEDF1-D26D-4087-92A5-F277DCFAEAB5,Unknown,,,,,Ave,Ashcroft Ave,2024/05/12 21:05:27+00,8700 Ashcroft Ave Unit 2 Los Angeles 90048,A93BEDF1-D26D-4087-92A5-F277DCFAEAB5_8700_Ashcroft_Ave_Unit_2_Los_Angeles_90048,Ashcroft,8700 Ashcroft Avenue Ave Unit 2 West Hollywood 90048,,,,
21681,159695,,,,625.0,,,North,,,Flores,Street,,,,,,,,,,,Unit,206,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{4FA1B8F1-546D-4994-B821-C9C4FB4C87B1},0,,4FA1B8F1-546D-4994-B821-C9C4FB4C87B1,Unknown,,N,,,St,N Flores St,2024/05/12 21:05:27+00,625 N Flores St Unit 206 Los Angeles 90048,4FA1B8F1-546D-4994-B821-C9C4FB4C87B1_625_N_Flores_St_Unit_206_Los_Angeles_90048,Flores,625 N Flores Street St Unit 206 West Hollywood 90048,,,,
21784,160913,,,,146.0,,,North,,,Almont,Drive,,,,,,,,,,,Unit,2,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{C834D532-06D8-4E9B-B75F-A6DAF92A5216},0,,C834D532-06D8-4E9B-B75F-A6DAF92A5216,Unknown,,N,,,Dr,N Almont Dr,2024/05/12 21:05:27+00,146 N Almont Dr Unit 2 Los Angeles 90048,C834D532-06D8-4E9B-B75F-A6DAF92A5216_146_N_Almont_Dr_Unit_2_Los_Angeles_90048,Almont,146 N Almont Drive Dr Unit 2 West Hollywood 90048,,,,
475561,1033453,,4334001001.0,,8816.0,,,,,,Beverly,Boulevard,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{A4C893FE-D49D-4584-A7B2-19E9F658DBBC},0,,A4C893FE-D49D-4584-A7B2-19E9F658DBBC,Unknown,,,,,Blvd,Beverly Blvd,2015/04/04 16:09:08+00,8816 Beverly Blvd Los Angeles 90048,A4C893FE-D49D-4584-A7B2-19E9F658DBBC_8816_Beverly_Blvd_Los_Angeles_90048,Beverly,8816 Beverly Boulevard Blvd West Hollywood 90048,,,,
475562,1033454,,4334001002.0,,146.0,,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{756BA483-D50F-4880-A856-24D052C441DA},0,,756BA483-D50F-4880-A856-24D052C441DA,Unknown,,N,,,Dr,N Clark Dr,2015/04/04 16:11:05+00,146 N Clark Dr Los Angeles 90048,756BA483-D50F-4880-A856-24D052C441DA_146_N_Clark_Dr_Los_Angeles_90048,Clark,146 N Clark Drive Dr West Hollywood 90048,,,,
475563,1033455,,4334001003.0,,142.0,,,North,,,Clark,Drive,,,,,,,,,,,,,90048.0,,West Hollywood,Los Angeles,West Hollywood,,,,Office of Assessor,{8F8B69C2-BE6D-4245-A782-6C474CC6FFEF},0,,8F8B69C2-BE6D-4245-A782-6C474CC6FFEF,Unknown,,N,,,Dr,N Clark Dr,2015/05/11 20:02:20+00,142 N Clark Dr Los Angeles 90048,8F8B69C2-BE6D-4245-A782-6C474CC6FFEF_142_N_Clark_Dr_Los_Angeles_90048,Clark,142 N Clark Drive Dr West Hollywood 90048,,,,
475564,1033456,,4334001006.0,,128.0,,,North,,,Clark,Drive,,,,,,,,,,,,1-6,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{A64C1C17-99D4-4113-B707-E3DBAC8A5FDB},0,,A64C1C17-99D4-4113-B707-E3DBAC8A5FDB,Unknown,,N,,,Dr,N Clark Dr,2023/09/12 23:03:18+00,128 N Clark Dr 1-6 Los Angeles 90048,A64C1C17-99D4-4113-B707-E3DBAC8A5FDB_128_N_Clark_Dr_1-6_Los_Angeles_90048,Clark,128 N Clark Drive Dr 1-6 Los Angeles 90048,,,,
475565,1033457,,4334001012.0,,109.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{66E96C40-803F-4D74-9895-78194D75D982},0,,66E96C40-803F-4D74-9895-78194D75D982,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,109 N Robertson Blvd Los Angeles 90048,66E96C40-803F-4D74-9895-78194D75D982_109_N_Robertson_Blvd_Los_Angeles_90048,Robertson,109 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475566,1033458,,4334001012.0,,103.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{AA5BE4AF-3C24-42FD-89E8-9525C055367A},0,,AA5BE4AF-3C24-42FD-89E8-9525C055367A,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,103 N Robertson Blvd Los Angeles 90048,AA5BE4AF-3C24-42FD-89E8-9525C055367A_103_N_Robertson_Blvd_Los_Angeles_90048,Robertson,103 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475567,1033459,,4334001012.0,,105.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{99C2F8EB-DB6B-4882-9605-9848B8AEDB26},0,,99C2F8EB-DB6B-4882-9605-9848B8AEDB26,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,105 N Robertson Blvd Los Angeles 90048,99C2F8EB-DB6B-4882-9605-9848B8AEDB26_105_N_Robertson_Blvd_Los_Angeles_90048,Robertson,105 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475568,1033460,,4334001012.0,,8807.0,,,West,,,Alden,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{391D2F88-F766-4103-A156-2DC044A88461},0,,391D2F88-F766-4103-A156-2DC044A88461,Unknown,,W,,,Dr,W Alden Dr,2023/09/12 23:03:18+00,8807 W Alden Dr Los Angeles 90048,391D2F88-F766-4103-A156-2DC044A88461_8807_W_Alden_Dr_Los_Angeles_90048,Alden,8807 W Alden Drive Dr Los Angeles 90048,,,,
475569,1033461,,4334001012.0,,101.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2FFAADE2-0A70-44C3-9F14-9367FD412271},0,,2FFAADE2-0A70-44C3-9F14-9367FD412271,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,101 N Robertson Blvd Los Angeles 90048,2FFAADE2-0A70-44C3-9F14-9367FD412271_101_N_Robertson_Blvd_Los_Angeles_90048,Robertson,101 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475570,1033462,,4334001012.0,,107.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{029DB7D4-AB82-471F-8350-D3F046278EB8},0,,029DB7D4-AB82-471F-8350-D3F046278EB8,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,107 N Robertson Blvd Los Angeles 90048,029DB7D4-AB82-471F-8350-D3F046278EB8_107_N_Robertson_Blvd_Los_Angeles_90048,Robertson,107 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475571,1033463,,4334001012.0,,8811.0,,,West,,,Alden,Drive,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{E0DE21A2-6F3E-4308-9F6B-C6D0E1F7834C},0,,E0DE21A2-6F3E-4308-9F6B-C6D0E1F7834C,Unknown,,W,,,Dr,W Alden Dr,2023/09/12 23:03:18+00,8811 W Alden Dr Los Angeles 90048,E0DE21A2-6F3E-4308-9F6B-C6D0E1F7834C_8811_W_Alden_Dr_Los_Angeles_90048,Alden,8811 W Alden Drive Dr Los Angeles 90048,,,,
475572,1033464,,4334001013.0,,113.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{326898D2-1375-4161-9A13-ADA16FC514B9},0,,326898D2-1375-4161-9A13-ADA16FC514B9,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,113 N Robertson Blvd Los Angeles 90048,326898D2-1375-4161-9A13-ADA16FC514B9_113_N_Robertson_Blvd_Los_Angeles_90048,Robertson,113 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475573,1033465,,4334001013.0,,115.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{D68E66E2-0492-418E-8001-7D4F539C1A73},0,,D68E66E2-0492-418E-8001-7D4F539C1A73,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,115 N Robertson Blvd Los Angeles 90048,D68E66E2-0492-418E-8001-7D4F539C1A73_115_N_Robertson_Blvd_Los_Angeles_90048,Robertson,115 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475574,1033466,,4334001014.0,,123.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{14D23D7E-6F30-48FA-9DD1-261C81B8CC17},0,,14D23D7E-6F30-48FA-9DD1-261C81B8CC17,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,123 N Robertson Blvd Los Angeles 90048,14D23D7E-6F30-48FA-9DD1-261C81B8CC17_123_N_Robertson_Blvd_Los_Angeles_90048,Robertson,123 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475575,1033467,,4334001014.0,,117.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{C0525A6B-F800-4C4F-A59D-A8BE2C440246},0,,C0525A6B-F800-4C4F-A59D-A8BE2C440246,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,117 N Robertson Blvd Los Angeles 90048,C0525A6B-F800-4C4F-A59D-A8BE2C440246_117_N_Robertson_Blvd_Los_Angeles_90048,Robertson,117 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475576,1033468,,4334001015.0,,125.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{EFBD0BF6-248C-46F8-B458-93E621BD4A81},0,,EFBD0BF6-248C-46F8-B458-93E621BD4A81,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,125 N Robertson Blvd Los Angeles 90048,EFBD0BF6-248C-46F8-B458-93E621BD4A81_125_N_Robertson_Blvd_Los_Angeles_90048,Robertson,125 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475577,1033469,,4334001016.0,,131.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{789015D8-47A3-4AC4-9FD7-BFF6C75C0E46},0,,789015D8-47A3-4AC4-9FD7-BFF6C75C0E46,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,131 N Robertson Blvd Los Angeles 90048,789015D8-47A3-4AC4-9FD7-BFF6C75C0E46_131_N_Robertson_Blvd_Los_Angeles_90048,Robertson,131 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475578,1033470,,4334001016.0,,129.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{78B33FE6-91CD-494D-9A10-6E7FB7C2CBCD},0,,78B33FE6-91CD-494D-9A10-6E7FB7C2CBCD,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,129 N Robertson Blvd Los Angeles 90048,78B33FE6-91CD-494D-9A10-6E7FB7C2CBCD_129_N_Robertson_Blvd_Los_Angeles_90048,Robertson,129 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475579,1033471,,4334001016.0,,133.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{BF9324DB-3787-4D79-9D8E-B6B118C13293},0,,BF9324DB-3787-4D79-9D8E-B6B118C13293,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,133 N Robertson Blvd Los Angeles 90048,BF9324DB-3787-4D79-9D8E-B6B118C13293_133_N_Robertson_Blvd_Los_Angeles_90048,Robertson,133 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475580,1033472,,4334001017.0,,135.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{B03C25B0-57D2-4AF0-9DCB-2869ADCECCDD},0,,B03C25B0-57D2-4AF0-9DCB-2869ADCECCDD,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,135 N Robertson Blvd Los Angeles 90048,B03C25B0-57D2-4AF0-9DCB-2869ADCECCDD_135_N_Robertson_Blvd_Los_Angeles_90048,Robertson,135 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475581,1033473,,4334001017.0,,141.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{08FBEAD1-06CF-4820-B9D7-A699A1B4635D},0,,08FBEAD1-06CF-4820-B9D7-A699A1B4635D,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,141 N Robertson Blvd Los Angeles 90048,08FBEAD1-06CF-4820-B9D7-A699A1B4635D_141_N_Robertson_Blvd_Los_Angeles_90048,Robertson,141 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475582,1033474,,4334001017.0,,137.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{2563A2E2-B52B-4283-B592-F89C606F52E1},0,,2563A2E2-B52B-4283-B592-F89C606F52E1,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,137 N Robertson Blvd Los Angeles 90048,2563A2E2-B52B-4283-B592-F89C606F52E1_137_N_Robertson_Blvd_Los_Angeles_90048,Robertson,137 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475583,1033475,,4334001017.0,,139.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{41A7DCA6-A690-4257-9C0A-7E43A143ECDD},0,,41A7DCA6-A690-4257-9C0A-7E43A143ECDD,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,139 N Robertson Blvd Los Angeles 90048,41A7DCA6-A690-4257-9C0A-7E43A143ECDD_139_N_Robertson_Blvd_Los_Angeles_90048,Robertson,139 N Robertson Boulevard Blvd Los Angeles 90048,,,,
475584,1033476,,4334001017.0,,143.0,,,North,,,Robertson,Boulevard,,,,,,,,,,,,,90048.0,,Los Angeles,Los Angeles,West Hollywood,,,,LA City,{47E6B489-3C07-4062-9697-BAD03C905697},0,,47E6B489-3C07-4062-9697-BAD03C905697,Unknown,,N,,,Blvd,N Robertson Blvd,2023/09/12 23:03:18+00,143 N Robertson Blvd Los Angeles 90048,47E6B489-3C07-4062-9697-BAD03C905697_143_N_Robertson_Blvd_Los_Angeles_90048,Robertson,143 N Robertson Boulevard Blvd Los Angeles 90048,,,,
