fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
11588,23418,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,305,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{70E41B4A-0F66-4367-A80A-56E4407F3157},0,,70E41B4A-0F66-4367-A80A-56E4407F3157,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 305 Torrance 90502,70E41B4A-0F66-4367-A80A-56E4407F3157_22919_Mariposa_Ave_Unit_305_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 305 Torrance 90502,,,,
11589,23438,,,,1133.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,102,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F9A5FA5D-3136-4C0A-9DEA-0B79E1E9BB52},0,,F9A5FA5D-3136-4C0A-9DEA-0B79E1E9BB52,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1133 W Sepulveda Blvd Unit 102 Torrance 90502,F9A5FA5D-3136-4C0A-9DEA-0B79E1E9BB52_1133_W_Sepulveda_Blvd_Unit_102_Torrance_90502,Sepulveda,1133 W Sepulveda Boulevard Blvd Unit 102 Torrance 90502,,,,
11590,23439,,,,20632.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,19,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{0F553831-D306-4FF6-B1BF-F0A03B93DB94},0,,0F553831-D306-4FF6-B1BF-F0A03B93DB94,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20632 S Vermont Ave Unit 19 Torrance 90502,0F553831-D306-4FF6-B1BF-F0A03B93DB94_20632_S_Vermont_Ave_Unit_19_Torrance_90502,Vermont,20632 S Vermont Avenue Ave Unit 19 Torrance 90502,,,,
11591,23450,,,,20704.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,11,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{A643E235-BF94-4AFA-B83E-26DA0047CCF1},0,,A643E235-BF94-4AFA-B83E-26DA0047CCF1,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20704 S Vermont Ave Unit 11 Torrance 90502,A643E235-BF94-4AFA-B83E-26DA0047CCF1_20704_S_Vermont_Ave_Unit_11_Torrance_90502,Vermont,20704 S Vermont Avenue Ave Unit 11 Torrance 90502,,,,
11592,23477,,,,1119.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,H203,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{46AF0EEA-26E6-408A-90F9-32722C1FD07F},0,,46AF0EEA-26E6-408A-90F9-32722C1FD07F,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1119 W Sepulveda Blvd Unit H203 Torrance 90502,46AF0EEA-26E6-408A-90F9-32722C1FD07F_1119_W_Sepulveda_Blvd_Unit_H203_Torrance_90502,Sepulveda,1119 W Sepulveda Boulevard Blvd Unit H203 Torrance 90502,,,,
11593,23486,,,,20516.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,49,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{612A939D-DDB6-4DCB-90A9-40C115204DD6},0,,612A939D-DDB6-4DCB-90A9-40C115204DD6,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20516 S Vermont Ave Unit 49 Torrance 90502,612A939D-DDB6-4DCB-90A9-40C115204DD6_20516_S_Vermont_Ave_Unit_49_Torrance_90502,Vermont,20516 S Vermont Avenue Ave Unit 49 Torrance 90502,,,,
11595,23507,,,,1125.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{59070777-573B-4742-B3BA-3507EDE7AA6D},0,,59070777-573B-4742-B3BA-3507EDE7AA6D,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1125 W Sepulveda Blvd Torrance 90502,59070777-573B-4742-B3BA-3507EDE7AA6D_1125_W_Sepulveda_Blvd_Torrance_90502,Sepulveda,1125 W Sepulveda Boulevard Blvd Torrance 90502,,,,
11596,23524,,,,20434.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,65,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{0B54E17D-A2C0-4684-AEC0-760E14A9BA1A},0,,0B54E17D-A2C0-4684-AEC0-760E14A9BA1A,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20434 S Vermont Ave Unit 65 Torrance 90502,0B54E17D-A2C0-4684-AEC0-760E14A9BA1A_20434_S_Vermont_Ave_Unit_65_Torrance_90502,Vermont,20434 S Vermont Avenue Ave Unit 65 Torrance 90502,,,,
11597,23536,,,,22342.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{44689186-B8A4-43D0-8C21-38508F575BE6},0,,44689186-B8A4-43D0-8C21-38508F575BE6,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22342 Harbor Ridge Ln Unit 2 Torrance 90502,44689186-B8A4-43D0-8C21-38508F575BE6_22342_Harbor_Ridge_Ln_Unit_2_Torrance_90502,Harbor Ridge,22342 Harbor Ridge Lane Ln Unit 2 Torrance 90502,,,,
11599,23554,,,,20416.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,86,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{091EA7E7-D748-4E29-9C6D-9FA959433E20},0,,091EA7E7-D748-4E29-9C6D-9FA959433E20,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20416 S Vermont Ave Unit 86 Torrance 90502,091EA7E7-D748-4E29-9C6D-9FA959433E20_20416_S_Vermont_Ave_Unit_86_Torrance_90502,Vermont,20416 S Vermont Avenue Ave Unit 86 Torrance 90502,,,,
11600,23559,,,,1111.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{7D91E511-A21B-4C46-91CE-C0B781DE0C30},0,,7D91E511-A21B-4C46-91CE-C0B781DE0C30,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1111 W Sepulveda Blvd Torrance 90502,7D91E511-A21B-4C46-91CE-C0B781DE0C30_1111_W_Sepulveda_Blvd_Torrance_90502,Sepulveda,1111 W Sepulveda Boulevard Blvd Torrance 90502,,,,
11601,23574,,,,1129.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,202,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{E5E0A2A9-29C7-4A8C-8644-257D5A86B382},0,,E5E0A2A9-29C7-4A8C-8644-257D5A86B382,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1129 W Sepulveda Blvd Unit 202 Torrance 90502,E5E0A2A9-29C7-4A8C-8644-257D5A86B382_1129_W_Sepulveda_Blvd_Unit_202_Torrance_90502,Sepulveda,1129 W Sepulveda Boulevard Blvd Unit 202 Torrance 90502,,,,
11602,23583,,,,20506.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,60,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{EE7B3E32-1F44-4A66-B389-8D747E5F89CA},0,,EE7B3E32-1F44-4A66-B389-8D747E5F89CA,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20506 S Vermont Ave Unit 60 Torrance 90502,EE7B3E32-1F44-4A66-B389-8D747E5F89CA_20506_S_Vermont_Ave_Unit_60_Torrance_90502,Vermont,20506 S Vermont Avenue Ave Unit 60 Torrance 90502,,,,
11603,23588,,,,22344.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,6,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{49AADC71-3C61-4CBF-B4FD-3F8CEE7E3BA6},0,,49AADC71-3C61-4CBF-B4FD-3F8CEE7E3BA6,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22344 Harbor Ridge Ln Unit 6 Torrance 90502,49AADC71-3C61-4CBF-B4FD-3F8CEE7E3BA6_22344_Harbor_Ridge_Ln_Unit_6_Torrance_90502,Harbor Ridge,22344 Harbor Ridge Lane Ln Unit 6 Torrance 90502,,,,
11604,23622,,,,20408.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,94,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{6EB2B6C3-6588-4D56-B124-1DFF878650BE},0,,6EB2B6C3-6588-4D56-B124-1DFF878650BE,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20408 S Vermont Ave Unit 94 Torrance 90502,6EB2B6C3-6588-4D56-B124-1DFF878650BE_20408_S_Vermont_Ave_Unit_94_Torrance_90502,Vermont,20408 S Vermont Avenue Ave Unit 94 Torrance 90502,,,,
11606,23685,,,,20606.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,46,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{7BEF1905-91DE-41B3-9C5E-6DDBB975AB7B},0,,7BEF1905-91DE-41B3-9C5E-6DDBB975AB7B,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20606 S Vermont Ave Unit 46 Torrance 90502,7BEF1905-91DE-41B3-9C5E-6DDBB975AB7B_20606_S_Vermont_Ave_Unit_46_Torrance_90502,Vermont,20606 S Vermont Avenue Ave Unit 46 Torrance 90502,,,,
11607,23706,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,301,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F2FAB667-7C5A-4C12-AE73-A4820B6A6390},0,,F2FAB667-7C5A-4C12-AE73-A4820B6A6390,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 301 Torrance 90502,F2FAB667-7C5A-4C12-AE73-A4820B6A6390_22919_Mariposa_Ave_Unit_301_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 301 Torrance 90502,,,,
11608,23707,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,302,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{573778CD-499E-436D-B6E4-81AD0ACC4830},0,,573778CD-499E-436D-B6E4-81AD0ACC4830,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 302 Torrance 90502,573778CD-499E-436D-B6E4-81AD0ACC4830_22919_Mariposa_Ave_Unit_302_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 302 Torrance 90502,,,,
11609,23708,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,303,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{B9314F13-DC80-478D-9BDA-97F97EC1EF33},0,,B9314F13-DC80-478D-9BDA-97F97EC1EF33,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 303 Torrance 90502,B9314F13-DC80-478D-9BDA-97F97EC1EF33_22919_Mariposa_Ave_Unit_303_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 303 Torrance 90502,,,,
11610,23709,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,304,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{FEB1C906-8C9C-483E-B080-228A73900CA5},0,,FEB1C906-8C9C-483E-B080-228A73900CA5,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 304 Torrance 90502,FEB1C906-8C9C-483E-B080-228A73900CA5_22919_Mariposa_Ave_Unit_304_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 304 Torrance 90502,,,,
11611,23717,,,,1121.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,,,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{2F403862-B2BA-4586-8D0D-67D308FEE23A},0,,2F403862-B2BA-4586-8D0D-67D308FEE23A,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1121 W Sepulveda Blvd Torrance 90502,2F403862-B2BA-4586-8D0D-67D308FEE23A_1121_W_Sepulveda_Blvd_Torrance_90502,Sepulveda,1121 W Sepulveda Boulevard Blvd Torrance 90502,,,,
11612,23724,,,,20606.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,41,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{0F7BCF00-2A72-4B0C-BF33-D74985C533F2},0,,0F7BCF00-2A72-4B0C-BF33-D74985C533F2,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20606 S Vermont Ave Unit 41 Torrance 90502,0F7BCF00-2A72-4B0C-BF33-D74985C533F2_20606_S_Vermont_Ave_Unit_41_Torrance_90502,Vermont,20606 S Vermont Avenue Ave Unit 41 Torrance 90502,,,,
11613,23726,,,,22318.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,1,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F1B734CF-1DA4-448C-A61C-5FB750556083},0,,F1B734CF-1DA4-448C-A61C-5FB750556083,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22318 Harbor Ridge Ln Unit 1 Torrance 90502,F1B734CF-1DA4-448C-A61C-5FB750556083_22318_Harbor_Ridge_Ln_Unit_1_Torrance_90502,Harbor Ridge,22318 Harbor Ridge Lane Ln Unit 1 Torrance 90502,,,,
11615,23755,,,,22338.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{B14E31BB-D49F-4221-B34D-FE70188EF948},0,,B14E31BB-D49F-4221-B34D-FE70188EF948,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22338 Harbor Ridge Ln Unit 3 Torrance 90502,B14E31BB-D49F-4221-B34D-FE70188EF948_22338_Harbor_Ridge_Ln_Unit_3_Torrance_90502,Harbor Ridge,22338 Harbor Ridge Lane Ln Unit 3 Torrance 90502,,,,
11616,23789,,,,20712.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{0A243A8D-6670-4E5B-AC1D-1BC3E760C364},0,,0A243A8D-6670-4E5B-AC1D-1BC3E760C364,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20712 S Vermont Ave Unit 2 Torrance 90502,0A243A8D-6670-4E5B-AC1D-1BC3E760C364_20712_S_Vermont_Ave_Unit_2_Torrance_90502,Vermont,20712 S Vermont Avenue Ave Unit 2 Torrance 90502,,,,
11617,23822,,,,1131.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,103,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{16294E83-BA48-4781-B7DB-BAB2DDCBB745},0,,16294E83-BA48-4781-B7DB-BAB2DDCBB745,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1131 W Sepulveda Blvd Unit 103 Torrance 90502,16294E83-BA48-4781-B7DB-BAB2DDCBB745_1131_W_Sepulveda_Blvd_Unit_103_Torrance_90502,Sepulveda,1131 W Sepulveda Boulevard Blvd Unit 103 Torrance 90502,,,,
11618,23834,,,,20622.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,27,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{AD76B475-596F-4766-93F6-0A36DF548055},0,,AD76B475-596F-4766-93F6-0A36DF548055,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20622 S Vermont Ave Unit 27 Torrance 90502,AD76B475-596F-4766-93F6-0A36DF548055_20622_S_Vermont_Ave_Unit_27_Torrance_90502,Vermont,20622 S Vermont Avenue Ave Unit 27 Torrance 90502,,,,
11619,23856,,,,20712.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,5,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{D71B26D9-9126-46FB-B02E-E5D52AB7CA7F},0,,D71B26D9-9126-46FB-B02E-E5D52AB7CA7F,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20712 S Vermont Ave Unit 5 Torrance 90502,D71B26D9-9126-46FB-B02E-E5D52AB7CA7F_20712_S_Vermont_Ave_Unit_5_Torrance_90502,Vermont,20712 S Vermont Avenue Ave Unit 5 Torrance 90502,,,,
11620,23861,,,,22339.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{B9A62B30-1FC0-4CA1-BBC1-0BBDF8CD7309},0,,B9A62B30-1FC0-4CA1-BBC1-0BBDF8CD7309,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22339 Harbor Ridge Ln Unit 4 Torrance 90502,B9A62B30-1FC0-4CA1-BBC1-0BBDF8CD7309_22339_Harbor_Ridge_Ln_Unit_4_Torrance_90502,Harbor Ridge,22339 Harbor Ridge Lane Ln Unit 4 Torrance 90502,,,,
11621,23901,,,,20704.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,15,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{AFE6F65E-C001-4CDA-BCA4-4F76031BAE46},0,,AFE6F65E-C001-4CDA-BCA4-4F76031BAE46,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20704 S Vermont Ave Unit 15 Torrance 90502,AFE6F65E-C001-4CDA-BCA4-4F76031BAE46_20704_S_Vermont_Ave_Unit_15_Torrance_90502,Vermont,20704 S Vermont Avenue Ave Unit 15 Torrance 90502,,,,
11622,23911,,,,22331.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,3,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{072370F9-4DA4-43E2-A2E1-60BFE3867984},0,,072370F9-4DA4-43E2-A2E1-60BFE3867984,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22331 Harbor Ridge Ln Unit 3 Torrance 90502,072370F9-4DA4-43E2-A2E1-60BFE3867984_22331_Harbor_Ridge_Ln_Unit_3_Torrance_90502,Harbor Ridge,22331 Harbor Ridge Lane Ln Unit 3 Torrance 90502,,,,
11623,23924,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,401,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{C13079D1-7F74-412B-9B1F-D9C6BE81BC90},0,,C13079D1-7F74-412B-9B1F-D9C6BE81BC90,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 401 Torrance 90502,C13079D1-7F74-412B-9B1F-D9C6BE81BC90_22919_Mariposa_Ave_Unit_401_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 401 Torrance 90502,,,,
11624,23925,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,402,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{8C359811-3969-4875-8D44-0C71154B72C1},0,,8C359811-3969-4875-8D44-0C71154B72C1,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 402 Torrance 90502,8C359811-3969-4875-8D44-0C71154B72C1_22919_Mariposa_Ave_Unit_402_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 402 Torrance 90502,,,,
11625,23926,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,403,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{9C5B2784-7060-48A9-98D2-01642218B495},0,,9C5B2784-7060-48A9-98D2-01642218B495,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 403 Torrance 90502,9C5B2784-7060-48A9-98D2-01642218B495_22919_Mariposa_Ave_Unit_403_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 403 Torrance 90502,,,,
11626,23927,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,404,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{5ECB6453-EFD0-4216-9E9A-C8CD8B11FC3A},0,,5ECB6453-EFD0-4216-9E9A-C8CD8B11FC3A,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 404 Torrance 90502,5ECB6453-EFD0-4216-9E9A-C8CD8B11FC3A_22919_Mariposa_Ave_Unit_404_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 404 Torrance 90502,,,,
11627,23928,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,405,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{46AE1522-FE6F-4370-817D-BB1DBF38F14D},0,,46AE1522-FE6F-4370-817D-BB1DBF38F14D,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 405 Torrance 90502,46AE1522-FE6F-4370-817D-BB1DBF38F14D_22919_Mariposa_Ave_Unit_405_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 405 Torrance 90502,,,,
11628,23929,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,406,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F7644604-813E-409F-AC74-C1E396A3B6CB},0,,F7644604-813E-409F-AC74-C1E396A3B6CB,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 406 Torrance 90502,F7644604-813E-409F-AC74-C1E396A3B6CB_22919_Mariposa_Ave_Unit_406_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 406 Torrance 90502,,,,
11629,23930,,,,22919.0,,,,,,Mariposa,Avenue,,,,,,,,,,,Unit,407,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{CA5B4A8D-FE23-4774-9FCC-57833CCC0F5D},0,,CA5B4A8D-FE23-4774-9FCC-57833CCC0F5D,Unknown,,,,,Ave,Mariposa Ave,2024/09/14 08:24:46+00,22919 Mariposa Ave Unit 407 Torrance 90502,CA5B4A8D-FE23-4774-9FCC-57833CCC0F5D_22919_Mariposa_Ave_Unit_407_Torrance_90502,Mariposa,22919 Mariposa Avenue Ave Unit 407 Torrance 90502,,,,
11630,23933,,,,20406.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,75,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{BFFE3A0A-C400-46D3-B100-A2DD20562249},0,,BFFE3A0A-C400-46D3-B100-A2DD20562249,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20406 S Vermont Ave Unit 75 Torrance 90502,BFFE3A0A-C400-46D3-B100-A2DD20562249_20406_S_Vermont_Ave_Unit_75_Torrance_90502,Vermont,20406 S Vermont Avenue Ave Unit 75 Torrance 90502,,,,
11631,23934,,,,20614.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,34,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{C8199AD5-1839-4A01-B93B-B2A28D8325EA},0,,C8199AD5-1839-4A01-B93B-B2A28D8325EA,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20614 S Vermont Ave Unit 34 Torrance 90502,C8199AD5-1839-4A01-B93B-B2A28D8325EA_20614_S_Vermont_Ave_Unit_34_Torrance_90502,Vermont,20614 S Vermont Avenue Ave Unit 34 Torrance 90502,,,,
11632,23935,,,,20426.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,73,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{26D0705A-851A-416C-B8DD-EF94AD90E19A},0,,26D0705A-851A-416C-B8DD-EF94AD90E19A,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20426 S Vermont Ave Unit 73 Torrance 90502,26D0705A-851A-416C-B8DD-EF94AD90E19A_20426_S_Vermont_Ave_Unit_73_Torrance_90502,Vermont,20426 S Vermont Avenue Ave Unit 73 Torrance 90502,,,,
11634,23973,,,,1117.0,,,West,,,Sepulveda,Boulevard,,,,,,,,,,,Unit,103,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{0526BDEF-E2B0-4667-8D68-C1F5C13F5D54},0,,0526BDEF-E2B0-4667-8D68-C1F5C13F5D54,Unknown,,W,,,Blvd,W Sepulveda Blvd,2024/09/14 08:24:46+00,1117 W Sepulveda Blvd Unit 103 Torrance 90502,0526BDEF-E2B0-4667-8D68-C1F5C13F5D54_1117_W_Sepulveda_Blvd_Unit_103_Torrance_90502,Sepulveda,1117 W Sepulveda Boulevard Blvd Unit 103 Torrance 90502,,,,
11635,23976,,,,20516.0,,,South,,,Vermont,Avenue,,,,,,,,,,,Unit,53,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{5A7B0CCE-315E-4380-9482-BA26C41A537D},0,,5A7B0CCE-315E-4380-9482-BA26C41A537D,Unknown,,S,,,Ave,S Vermont Ave,2024/09/14 08:24:46+00,20516 S Vermont Ave Unit 53 Torrance 90502,5A7B0CCE-315E-4380-9482-BA26C41A537D_20516_S_Vermont_Ave_Unit_53_Torrance_90502,Vermont,20516 S Vermont Avenue Ave Unit 53 Torrance 90502,,,,
11636,23980,,,,22316.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,4,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{4833243F-A61B-411E-9E76-AFF0C31FF78B},0,,4833243F-A61B-411E-9E76-AFF0C31FF78B,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22316 Harbor Ridge Ln Unit 4 Torrance 90502,4833243F-A61B-411E-9E76-AFF0C31FF78B_22316_Harbor_Ridge_Ln_Unit_4_Torrance_90502,Harbor Ridge,22316 Harbor Ridge Lane Ln Unit 4 Torrance 90502,,,,
11638,23990,,,,22336.0,,,,,,Harbor Ridge,Lane,,,,,,,,,,,Unit,2,90502.0,,Unincorporated,Torrance,,,,,LACO DPW Add,{F4AACD10-33B2-4562-B808-5973AB6281EA},0,,F4AACD10-33B2-4562-B808-5973AB6281EA,Unknown,,,,,Ln,Harbor Ridge Ln,2024/09/14 08:24:46+00,22336 Harbor Ridge Ln Unit 2 Torrance 90502,F4AACD10-33B2-4562-B808-5973AB6281EA_22336_Harbor_Ridge_Ln_Unit_2_Torrance_90502,Harbor Ridge,22336 Harbor Ridge Lane Ln Unit 2 Torrance 90502,,,,
