fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
13353,48378,,,,12005.0,,,,,,Arcadia,Court,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,CAMS,{1295EE8B-56AF-4B45-B901-B6DE04BA7626},0,,1295EE8B-56AF-4B45-B901-B6DE04BA7626,Unknown,,,,,Ct,Arcadia Ct,2018/03/31 02:14:54+00,12005 Arcadia Ct Hawthorne 90250,1295EE8B-56AF-4B45-B901-B6DE04BA7626_12005_Arcadia_Ct_Hawthorne_90250,Arcadia,12005 Arcadia Court Ct Hawthorne 90250,,,,
13375,48884,,,,12001.0,,,,,,Millennium Park,Court,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,CAMS,{A1F2847B-5C96-426D-8085-A3C0A211DF4B},0,,A1F2847B-5C96-426D-8085-A3C0A211DF4B,Unknown,,,,,Ct,Millennium Park Ct,2018/07/17 09:46:23+00,12001 Millennium Park Ct Hawthorne 90250,A1F2847B-5C96-426D-8085-A3C0A211DF4B_12001_Millennium_Park_Ct_Hawthorne_90250,Millennium Park,12001 Millennium Park Court Ct Hawthorne 90250,,,,
13378,48992,,,,12007.0,,,,,,Fairmont,Court,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,CAMS,{E65957BA-ADEF-4356-919E-3F6DAA2ED8CC},0,,E65957BA-ADEF-4356-919E-3F6DAA2ED8CC,Unknown,,,,,Ct,Fairmont Ct,2018/07/17 10:12:52+00,12007 Fairmont Ct Hawthorne 90250,E65957BA-ADEF-4356-919E-3F6DAA2ED8CC_12007_Fairmont_Ct_Hawthorne_90250,Fairmont,12007 Fairmont Court Ct Hawthorne 90250,,,,
13389,49457,,,,12004.0,,,,,,Millennium Park,Court,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,CAMS,{2EE2F0E9-F97B-4818-AECF-1C77387F4F8C},0,,2EE2F0E9-F97B-4818-AECF-1C77387F4F8C,Unknown,,,,,Ct,Millennium Park Ct,2018/11/05 02:42:47+00,12004 Millennium Park Ct Hawthorne 90250,2EE2F0E9-F97B-4818-AECF-1C77387F4F8C_12004_Millennium_Park_Ct_Hawthorne_90250,Millennium Park,12004 Millennium Park Court Ct Hawthorne 90250,,,,
13399,49585,,,,12000.0,,,,,,Rock Creek,Court,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,CAMS,{52AC87E0-79F2-49F0-8564-20A35462915C},0,,52AC87E0-79F2-49F0-8564-20A35462915C,Unknown,,,,,Ct,Rock Creek Ct,2018/07/17 09:46:23+00,12000 Rock Creek Ct Hawthorne 90250,52AC87E0-79F2-49F0-8564-20A35462915C_12000_Rock_Creek_Ct_Hawthorne_90250,Rock Creek,12000 Rock Creek Court Ct Hawthorne 90250,,,,
13419,50320,,,,12003.0,,,,,,Jackson Square,Court,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,CAMS,{FEDE5BC5-2CEA-4F1A-9231-5770193F982E},0,,FEDE5BC5-2CEA-4F1A-9231-5770193F982E,Unknown,,,,,Ct,Jackson Square Ct,2018/11/01 01:31:49+00,12003 Jackson Square Ct Hawthorne 90250,FEDE5BC5-2CEA-4F1A-9231-5770193F982E_12003_Jackson_Square_Ct_Hawthorne_90250,Jackson Square,12003 Jackson Square Court Ct Hawthorne 90250,,,,
380992,836354,,4056002006.0,,2711.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B3A681A1-EDA3-4FB4-BC4E-3036BE5EF55A},0,,B3A681A1-EDA3-4FB4-BC4E-3036BE5EF55A,Unknown,,W,,,St,W 116th St,2015/03/27 23:54:02+00,2711 W 116th St Hawthorne 90250,B3A681A1-EDA3-4FB4-BC4E-3036BE5EF55A_2711_W_116th_St_Hawthorne_90250,116th,2711 W 116th Street St Hawthorne 90250,,,,
380993,836355,,4056002007.0,,2715.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B80FFFFA-2B80-42A7-9711-6F7A7903ED90},0,,B80FFFFA-2B80-42A7-9711-6F7A7903ED90,Unknown,,W,,,St,W 116th St,2015/03/28 00:47:41+00,2715 W 116th St Hawthorne 90250,B80FFFFA-2B80-42A7-9711-6F7A7903ED90_2715_W_116th_St_Hawthorne_90250,116th,2715 W 116th Street St Hawthorne 90250,,,,
380994,836356,,4056002008.0,,2721.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{05AD954A-B651-44A6-92F2-3B0DF0E5F629},0,,05AD954A-B651-44A6-92F2-3B0DF0E5F629,Unknown,,W,,,St,W 116th St,2015/03/27 23:58:36+00,2721 W 116th St Hawthorne 90250,05AD954A-B651-44A6-92F2-3B0DF0E5F629_2721_W_116th_St_Hawthorne_90250,116th,2721 W 116th Street St Hawthorne 90250,,,,
380995,836357,,4056002009.0,,2727.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{28908C1D-43A9-44B0-B552-DE80D41AF3F2},0,,28908C1D-43A9-44B0-B552-DE80D41AF3F2,Unknown,,W,,,St,W 116th St,2015/03/28 01:02:28+00,2727 W 116th St Hawthorne 90250,28908C1D-43A9-44B0-B552-DE80D41AF3F2_2727_W_116th_St_Hawthorne_90250,116th,2727 W 116th Street St Hawthorne 90250,,,,
380996,836358,,4056002010.0,,2803.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{07857A02-D63B-4EDF-A5F0-04F43A3F7B5B},0,,07857A02-D63B-4EDF-A5F0-04F43A3F7B5B,Unknown,,W,,,St,W 116th St,2015/03/28 01:08:34+00,2803 W 116th St Hawthorne 90250,07857A02-D63B-4EDF-A5F0-04F43A3F7B5B_2803_W_116th_St_Hawthorne_90250,116th,2803 W 116th Street St Hawthorne 90250,,,,
380997,836359,,4056002011.0,,2809.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B73516A0-EAE2-470A-9AEF-9ED392F78DCB},0,,B73516A0-EAE2-470A-9AEF-9ED392F78DCB,Unknown,,W,,,St,W 116th St,2015/03/28 00:37:09+00,2809 W 116th St Hawthorne 90250,B73516A0-EAE2-470A-9AEF-9ED392F78DCB_2809_W_116th_St_Hawthorne_90250,116th,2809 W 116th Street St Hawthorne 90250,,,,
380998,836360,,4056002012.0,,2815.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0D073CD5-DFC8-4DEE-A2BB-2C83075B03FB},0,,0D073CD5-DFC8-4DEE-A2BB-2C83075B03FB,Unknown,,W,,,St,W 116th St,2015/03/28 00:49:47+00,2815 W 116th St Hawthorne 90250,0D073CD5-DFC8-4DEE-A2BB-2C83075B03FB_2815_W_116th_St_Hawthorne_90250,116th,2815 W 116th Street St Hawthorne 90250,,,,
380999,836361,,4056002013.0,,2819.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{AAD8902A-6D09-42CB-AF4A-F2E428D0754F},0,,AAD8902A-6D09-42CB-AF4A-F2E428D0754F,Unknown,,W,,,St,W 116th St,2015/03/28 00:15:15+00,2819 W 116th St Hawthorne 90250,AAD8902A-6D09-42CB-AF4A-F2E428D0754F_2819_W_116th_St_Hawthorne_90250,116th,2819 W 116th Street St Hawthorne 90250,,,,
381000,836362,,4056002014.0,,2825.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{246FF5F0-08C7-41A4-B575-B2D3520D55A9},0,,246FF5F0-08C7-41A4-B575-B2D3520D55A9,Unknown,,W,,,St,W 116th St,2015/03/28 00:19:37+00,2825 W 116th St Hawthorne 90250,246FF5F0-08C7-41A4-B575-B2D3520D55A9_2825_W_116th_St_Hawthorne_90250,116th,2825 W 116th Street St Hawthorne 90250,,,,
381001,836363,,4056002015.0,,2905.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{D31A5E78-F18D-4324-8F3F-6A1D8A585739},0,,D31A5E78-F18D-4324-8F3F-6A1D8A585739,Unknown,,W,,,St,W 116th St,2015/03/28 00:41:20+00,2905 W 116th St Hawthorne 90250,D31A5E78-F18D-4324-8F3F-6A1D8A585739_2905_W_116th_St_Hawthorne_90250,116th,2905 W 116th Street St Hawthorne 90250,,,,
381002,836364,,4056002016.0,,2911.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0E2D153F-DEF6-407D-AF75-3EB0AF21F74E},0,,0E2D153F-DEF6-407D-AF75-3EB0AF21F74E,Unknown,,W,,,St,W 116th St,2015/03/28 00:26:09+00,2911 W 116th St Hawthorne 90250,0E2D153F-DEF6-407D-AF75-3EB0AF21F74E_2911_W_116th_St_Hawthorne_90250,116th,2911 W 116th Street St Hawthorne 90250,,,,
381003,836365,,4056002017.0,,2917.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CBCBD4BC-098D-44C0-B837-50D3340C0D91},0,,CBCBD4BC-098D-44C0-B837-50D3340C0D91,Unknown,,W,,,St,W 116th St,2015/03/28 01:10:30+00,2917 W 116th St Hawthorne 90250,CBCBD4BC-098D-44C0-B837-50D3340C0D91_2917_W_116th_St_Hawthorne_90250,116th,2917 W 116th Street St Hawthorne 90250,,,,
381004,836366,,4056002018.0,,2923.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C80C7357-8B1B-4035-877A-9B6051484C87},0,,C80C7357-8B1B-4035-877A-9B6051484C87,Unknown,,W,,,St,W 116th St,2015/03/28 00:26:09+00,2923 W 116th St Hawthorne 90250,C80C7357-8B1B-4035-877A-9B6051484C87_2923_W_116th_St_Hawthorne_90250,116th,2923 W 116th Street St Hawthorne 90250,,,,
381005,836367,,4056002019.0,,2927.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{26D695EC-60F6-44A2-A555-09E1BCF07E7C},0,,26D695EC-60F6-44A2-A555-09E1BCF07E7C,Unknown,,W,,,St,W 116th St,2015/03/28 00:43:23+00,2927 W 116th St Hawthorne 90250,26D695EC-60F6-44A2-A555-09E1BCF07E7C_2927_W_116th_St_Hawthorne_90250,116th,2927 W 116th Street St Hawthorne 90250,,,,
381006,836368,,4056002020.0,,3007.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{15ED027C-16B4-45C2-8CA9-6ABB20EDC485},0,,15ED027C-16B4-45C2-8CA9-6ABB20EDC485,Unknown,,W,,,St,W 116th St,2015/03/28 00:58:11+00,3007 W 116th St Hawthorne 90250,15ED027C-16B4-45C2-8CA9-6ABB20EDC485_3007_W_116th_St_Hawthorne_90250,116th,3007 W 116th Street St Hawthorne 90250,,,,
381007,836369,,4056002021.0,,3013.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{26501698-F3CB-48DB-9ADB-204DBDB505CD},0,,26501698-F3CB-48DB-9ADB-204DBDB505CD,Unknown,,W,,,St,W 116th St,2015/03/28 01:08:34+00,3013 W 116th St Hawthorne 90250,26501698-F3CB-48DB-9ADB-204DBDB505CD_3013_W_116th_St_Hawthorne_90250,116th,3013 W 116th Street St Hawthorne 90250,,,,
381008,836370,,4056002027.0,,3017.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{24C05106-426E-4E48-9D24-104BC8E9A887},0,,24C05106-426E-4E48-9D24-104BC8E9A887,Unknown,,W,,,St,W 116th St,2015/03/28 01:00:24+00,3017 W 116th St Hawthorne 90250,24C05106-426E-4E48-9D24-104BC8E9A887_3017_W_116th_St_Hawthorne_90250,116th,3017 W 116th Street St Hawthorne 90250,,,,
381009,836371,,4056002028.0,,3021.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{664FEF3F-3162-44F1-8FE7-BF39FC898339},0,,664FEF3F-3162-44F1-8FE7-BF39FC898339,Unknown,,W,,,St,W 116th St,2015/03/28 00:30:35+00,3021 W 116th St Hawthorne 90250,664FEF3F-3162-44F1-8FE7-BF39FC898339_3021_W_116th_St_Hawthorne_90250,116th,3021 W 116th Street St Hawthorne 90250,,,,
381010,836372,,4056003003.0,,11419.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A7A42CCF-CF2A-43E7-9E90-BB0645CEAFD0},0,,A7A42CCF-CF2A-43E7-9E90-BB0645CEAFD0,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:08:38+00,11419 Casimir Ave Hawthorne 90250,A7A42CCF-CF2A-43E7-9E90-BB0645CEAFD0_11419_Casimir_Ave_Hawthorne_90250,Casimir,11419 Casimir Avenue Ave Hawthorne 90250,,,,
381011,836373,,4056003004.0,,11425.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{88CCBE75-80FA-41E1-852A-F9001ADC8BF7},0,,88CCBE75-80FA-41E1-852A-F9001ADC8BF7,Unknown,,,,,Ave,Casimir Ave,2015/03/27 23:51:36+00,11425 Casimir Ave Hawthorne 90250,88CCBE75-80FA-41E1-852A-F9001ADC8BF7_11425_Casimir_Ave_Hawthorne_90250,Casimir,11425 Casimir Avenue Ave Hawthorne 90250,,,,
381012,836374,,4056003005.0,,11503.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{52142723-5EC5-423A-B66F-E8A8FB2A809B},0,,52142723-5EC5-423A-B66F-E8A8FB2A809B,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:03:44+00,11503 Casimir Ave Hawthorne 90250,52142723-5EC5-423A-B66F-E8A8FB2A809B_11503_Casimir_Ave_Hawthorne_90250,Casimir,11503 Casimir Avenue Ave Hawthorne 90250,,,,
381013,836375,,4056003006.0,,11509.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{39AC84D5-AA27-42D0-ADAD-F0C58B146B32},0,,39AC84D5-AA27-42D0-ADAD-F0C58B146B32,Unknown,,,,,Ave,Casimir Ave,2015/03/28 01:10:30+00,11509 Casimir Ave Hawthorne 90250,39AC84D5-AA27-42D0-ADAD-F0C58B146B32_11509_Casimir_Ave_Hawthorne_90250,Casimir,11509 Casimir Avenue Ave Hawthorne 90250,,,,
381014,836376,,4056003007.0,,11513.0,,,,,,Casimir,Avenue,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B0E15029-D32E-48F1-80B0-8E07945B76BC},0,,B0E15029-D32E-48F1-80B0-8E07945B76BC,Unknown,,,,,Ave,Casimir Ave,2015/03/28 00:28:19+00,11513 Casimir Ave Hawthorne 90250,B0E15029-D32E-48F1-80B0-8E07945B76BC_11513_Casimir_Ave_Hawthorne_90250,Casimir,11513 Casimir Avenue Ave Hawthorne 90250,,,,
381015,836377,,4056003013.0,,2627.0,,,West,,,116th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{C0A6838C-F1D7-415D-B437-2F51D1B689AD},0,,C0A6838C-F1D7-415D-B437-2F51D1B689AD,Unknown,,W,,,St,W 116th St,2015/05/11 17:04:42+00,2627 W 116th St Hawthorne 90250,C0A6838C-F1D7-415D-B437-2F51D1B689AD_2627_W_116th_St_Hawthorne_90250,116th,2627 W 116th Street St Hawthorne 90250,,,,
381016,836378,,4056003014.0,,2402.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CA4A6B49-A00F-4FE7-9CE8-42BF591B3784},0,,CA4A6B49-A00F-4FE7-9CE8-42BF591B3784,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:28:19+00,2402 W Imperial Hwy Hawthorne 90250,CA4A6B49-A00F-4FE7-9CE8-42BF591B3784_2402_W_Imperial_Hwy_Hawthorne_90250,Imperial,2402 W Imperial Highway Hwy Hawthorne 90250,,,,
381017,836379,,4056004001.0,,2525.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{8A8B0B0A-AB8C-4EBD-8688-5300C8155B1A},0,,8A8B0B0A-AB8C-4EBD-8688-5300C8155B1A,Unknown,,W,,,St,W 115th St,2015/03/28 00:58:11+00,2525 W 115th St Hawthorne 90250,8A8B0B0A-AB8C-4EBD-8688-5300C8155B1A_2525_W_115th_St_Hawthorne_90250,115th,2525 W 115th Street St Hawthorne 90250,,,,
381018,836380,,4056004002.0,,2519.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{77D91011-4731-4CAC-BBF3-423CBB87829D},0,,77D91011-4731-4CAC-BBF3-423CBB87829D,Unknown,,W,,,St,W 115th St,2015/03/28 00:23:59+00,2519 W 115th St Hawthorne 90250,77D91011-4731-4CAC-BBF3-423CBB87829D_2519_W_115th_St_Hawthorne_90250,115th,2519 W 115th Street St Hawthorne 90250,,,,
381019,836381,,4056004003.0,,2515.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{B5995058-0EA4-4148-B4A9-6487E6B29E18},0,,B5995058-0EA4-4148-B4A9-6487E6B29E18,Unknown,,W,,,St,W 115th St,2015/03/28 00:34:59+00,2515 W 115th St Hawthorne 90250,B5995058-0EA4-4148-B4A9-6487E6B29E18_2515_W_115th_St_Hawthorne_90250,115th,2515 W 115th Street St Hawthorne 90250,,,,
381020,836382,,4056004004.0,,2509.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{004F32D8-018A-462C-B555-B146484BF5B7},0,,004F32D8-018A-462C-B555-B146484BF5B7,Unknown,,W,,,St,W 115th St,2015/03/28 00:41:20+00,2509 W 115th St Hawthorne 90250,004F32D8-018A-462C-B555-B146484BF5B7_2509_W_115th_St_Hawthorne_90250,115th,2509 W 115th Street St Hawthorne 90250,,,,
381021,836383,,4056004005.0,,2503.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{AE8C1076-7904-4B2F-862E-6EB09BE5C545},0,,AE8C1076-7904-4B2F-862E-6EB09BE5C545,Unknown,,W,,,St,W 115th St,2015/03/27 23:51:36+00,2503 W 115th St Hawthorne 90250,AE8C1076-7904-4B2F-862E-6EB09BE5C545_2503_W_115th_St_Hawthorne_90250,115th,2503 W 115th Street St Hawthorne 90250,,,,
381022,836384,,4056004006.0,,2425.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{1F1800C9-1599-4C3E-B5E2-A4B72C3C6008},0,,1F1800C9-1599-4C3E-B5E2-A4B72C3C6008,Unknown,,W,,,St,W 115th St,2015/03/28 00:56:11+00,2425 W 115th St Hawthorne 90250,1F1800C9-1599-4C3E-B5E2-A4B72C3C6008_2425_W_115th_St_Hawthorne_90250,115th,2425 W 115th Street St Hawthorne 90250,,,,
381023,836385,,4056004007.0,,2419.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4A83C209-B866-4C88-87E2-9BE71A194860},0,,4A83C209-B866-4C88-87E2-9BE71A194860,Unknown,,W,,,St,W 115th St,2015/03/27 23:56:15+00,2419 W 115th St Hawthorne 90250,4A83C209-B866-4C88-87E2-9BE71A194860_2419_W_115th_St_Hawthorne_90250,115th,2419 W 115th Street St Hawthorne 90250,,,,
381024,836386,,4056004008.0,,2413.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{186F54EF-B9F8-48AB-B87D-D95D30A0FB77},0,,186F54EF-B9F8-48AB-B87D-D95D30A0FB77,Unknown,,W,,,St,W 115th St,2015/03/28 01:06:34+00,2413 W 115th St Hawthorne 90250,186F54EF-B9F8-48AB-B87D-D95D30A0FB77_2413_W_115th_St_Hawthorne_90250,115th,2413 W 115th Street St Hawthorne 90250,,,,
381025,836387,,4056004009.0,,2409.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{AC267C75-AD81-4903-922C-526F9C1E49A5},0,,AC267C75-AD81-4903-922C-526F9C1E49A5,Unknown,,W,,,St,W 115th St,2015/03/28 00:23:59+00,2409 W 115th St Hawthorne 90250,AC267C75-AD81-4903-922C-526F9C1E49A5_2409_W_115th_St_Hawthorne_90250,115th,2409 W 115th Street St Hawthorne 90250,,,,
381026,836388,,4056004010.0,,2403.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{0349C5BB-E0B9-48BB-B4AD-26944AAF5959},0,,0349C5BB-E0B9-48BB-B4AD-26944AAF5959,Unknown,,W,,,St,W 115th St,2015/03/28 00:28:19+00,2403 W 115th St Hawthorne 90250,0349C5BB-E0B9-48BB-B4AD-26944AAF5959_2403_W_115th_St_Hawthorne_90250,115th,2403 W 115th Street St Hawthorne 90250,,,,
381027,836389,,4056004011.0,,2325.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{53F351C4-F234-402A-85E9-C913CD9215A4},0,,53F351C4-F234-402A-85E9-C913CD9215A4,Unknown,,W,,,St,W 115th St,2015/03/27 23:58:36+00,2325 W 115th St Hawthorne 90250,53F351C4-F234-402A-85E9-C913CD9215A4_2325_W_115th_St_Hawthorne_90250,115th,2325 W 115th Street St Hawthorne 90250,,,,
381028,836390,,4056004012.0,,2406.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CC48C318-0E6A-4E61-A172-1F190F5B8B5A},0,,CC48C318-0E6A-4E61-A172-1F190F5B8B5A,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:13:03+00,2406 W Imperial Hwy Hawthorne 90250,CC48C318-0E6A-4E61-A172-1F190F5B8B5A_2406_W_Imperial_Hwy_Hawthorne_90250,Imperial,2406 W Imperial Highway Hwy Hawthorne 90250,,,,
381029,836391,,4056004013.0,,2408.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{CCE5A4F6-D6D0-4981-BF90-1ADB7266123D},0,,CCE5A4F6-D6D0-4981-BF90-1ADB7266123D,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:03:44+00,2408 W Imperial Hwy Hawthorne 90250,CCE5A4F6-D6D0-4981-BF90-1ADB7266123D_2408_W_Imperial_Hwy_Hawthorne_90250,Imperial,2408 W Imperial Highway Hwy Hawthorne 90250,,,,
381030,836392,,4056004014.0,,2410.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{00BDA46D-5B35-4EE0-929A-70D0FF8A25B8},0,,00BDA46D-5B35-4EE0-929A-70D0FF8A25B8,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 00:51:56+00,2410 W Imperial Hwy Hawthorne 90250,00BDA46D-5B35-4EE0-929A-70D0FF8A25B8_2410_W_Imperial_Hwy_Hawthorne_90250,Imperial,2410 W Imperial Highway Hwy Hawthorne 90250,,,,
381031,836393,,4056004015.0,,2506.0,,,West,,,Imperial,Highway,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4955DA49-44AD-4BC0-8103-BFE017AC65E6},0,,4955DA49-44AD-4BC0-8103-BFE017AC65E6,Unknown,,W,,,Hwy,W Imperial Hwy,2015/03/28 01:10:30+00,2506 W Imperial Hwy Hawthorne 90250,4955DA49-44AD-4BC0-8103-BFE017AC65E6_2506_W_Imperial_Hwy_Hawthorne_90250,Imperial,2506 W Imperial Highway Hwy Hawthorne 90250,,,,
381032,836394,,4056005001.0,,2319.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{3FA29A16-7916-4CD0-BFB4-1E06F98935DD},0,,3FA29A16-7916-4CD0-BFB4-1E06F98935DD,Unknown,,W,,,St,W 115th St,2015/03/28 00:45:30+00,2319 W 115th St Hawthorne 90250,3FA29A16-7916-4CD0-BFB4-1E06F98935DD_2319_W_115th_St_Hawthorne_90250,115th,2319 W 115th Street St Hawthorne 90250,,,,
381033,836395,,4056005002.0,,2315.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{A3C6E1E4-7A31-4995-8BF4-C45BBC61D953},0,,A3C6E1E4-7A31-4995-8BF4-C45BBC61D953,Unknown,,W,,,St,W 115th St,2015/03/28 00:34:59+00,2315 W 115th St Hawthorne 90250,A3C6E1E4-7A31-4995-8BF4-C45BBC61D953_2315_W_115th_St_Hawthorne_90250,115th,2315 W 115th Street St Hawthorne 90250,,,,
381034,836396,,4056005003.0,,2309.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{5D2C0424-C8B6-4A66-A097-BF6796DCE93C},0,,5D2C0424-C8B6-4A66-A097-BF6796DCE93C,Unknown,,W,,,St,W 115th St,2015/03/28 00:03:44+00,2309 W 115th St Hawthorne 90250,5D2C0424-C8B6-4A66-A097-BF6796DCE93C_2309_W_115th_St_Hawthorne_90250,115th,2309 W 115th Street St Hawthorne 90250,,,,
381035,836397,,4056005004.0,,2303.0,,,West,,,115th,Street,,,,,,,,,,,,,90250.0,,Hawthorne,Hawthorne,,,,,Office of Assessor,{4C687030-791B-43CC-A851-BAE91FE0B67B},0,,4C687030-791B-43CC-A851-BAE91FE0B67B,Unknown,,W,,,St,W 115th St,2015/03/27 23:56:15+00,2303 W 115th St Hawthorne 90250,4C687030-791B-43CC-A851-BAE91FE0B67B_2303_W_115th_St_Hawthorne_90250,115th,2303 W 115th Street St Hawthorne 90250,,,,
