fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
678146,1254893,,5169026022.0,,2820.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,Assessor,{620E86B1-257F-410D-A3BA-0146CA484114},0,,620E86B1-257F-410D-A3BA-0146CA484114,Unknown,,E,,,Blvd,E Washington Blvd,2024/04/27 17:13:09+00,2820 E Washington Blvd Los Angeles 90023,620E86B1-257F-410D-A3BA-0146CA484114_2820_E_Washington_Blvd_Los_Angeles_90023,Washington,2820 E Washington Boulevard Blvd Los Angeles 90023,,,,
678147,1254894,,5169026026.0,,2901.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{F85CD93F-2D17-4191-8693-D8550A669E90},0,,F85CD93F-2D17-4191-8693-D8550A669E90,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2901 E Lugo St Los Angeles 90023,F85CD93F-2D17-4191-8693-D8550A669E90_2901_E_Lugo_St_Los_Angeles_90023,Lugo,2901 E Lugo Street St Los Angeles 90023,,,,
678148,1254895,,5169026026.0,,2900.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{C0982463-019C-4AA6-AE95-0D0F2231B537},0,,C0982463-019C-4AA6-AE95-0D0F2231B537,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,2900 E Washington Blvd Los Angeles 90023,C0982463-019C-4AA6-AE95-0D0F2231B537_2900_E_Washington_Blvd_Los_Angeles_90023,Washington,2900 E Washington Boulevard Blvd Los Angeles 90023,,,,
678149,1254896,,5169026028.0,,2816.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{C0520393-E3E0-4804-8B1C-DAA211049AAA},0,,C0520393-E3E0-4804-8B1C-DAA211049AAA,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2816 E Lugo St Los Angeles 90023,C0520393-E3E0-4804-8B1C-DAA211049AAA_2816_E_Lugo_St_Los_Angeles_90023,Lugo,2816 E Lugo Street St Los Angeles 90023,,,,
678150,1254897,,5169026028.0,,2848.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{0D0D6073-7A64-4B5E-972B-37495D39C4B1},0,,0D0D6073-7A64-4B5E-972B-37495D39C4B1,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2848 E Lugo St Los Angeles 90023,0D0D6073-7A64-4B5E-972B-37495D39C4B1_2848_E_Lugo_St_Los_Angeles_90023,Lugo,2848 E Lugo Street St Los Angeles 90023,,,,
678151,1254898,,5169026028.0,,2810.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{BB6D8128-871E-41DF-8E53-F7F21979E927},0,,BB6D8128-871E-41DF-8E53-F7F21979E927,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2810 E Lugo St Los Angeles 90023,BB6D8128-871E-41DF-8E53-F7F21979E927_2810_E_Lugo_St_Los_Angeles_90023,Lugo,2810 E Lugo Street St Los Angeles 90023,,,,
678152,1254899,,5169026028.0,,2820.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{35F6B831-6536-4481-93CB-A6AFCA22660D},0,,35F6B831-6536-4481-93CB-A6AFCA22660D,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2820 E Lugo St Los Angeles 90023,35F6B831-6536-4481-93CB-A6AFCA22660D_2820_E_Lugo_St_Los_Angeles_90023,Lugo,2820 E Lugo Street St Los Angeles 90023,,,,
678153,1254900,,5169026028.0,,2840.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{50D06E73-E523-4A5C-BA3F-B75BD0EA00BE},0,,50D06E73-E523-4A5C-BA3F-B75BD0EA00BE,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2840 E Lugo St Los Angeles 90023,50D06E73-E523-4A5C-BA3F-B75BD0EA00BE_2840_E_Lugo_St_Los_Angeles_90023,Lugo,2840 E Lugo Street St Los Angeles 90023,,,,
678154,1254901,,5169026028.0,,2824.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{EDBBCE82-01C1-4F5D-B184-DF5201E1973A},0,,EDBBCE82-01C1-4F5D-B184-DF5201E1973A,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2824 E Lugo St Los Angeles 90023,EDBBCE82-01C1-4F5D-B184-DF5201E1973A_2824_E_Lugo_St_Los_Angeles_90023,Lugo,2824 E Lugo Street St Los Angeles 90023,,,,
678155,1254902,,5169026028.0,,2806.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{E5229E34-5228-4A17-B34E-730089DF56AE},0,,E5229E34-5228-4A17-B34E-730089DF56AE,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2806 E Lugo St Los Angeles 90023,E5229E34-5228-4A17-B34E-730089DF56AE_2806_E_Lugo_St_Los_Angeles_90023,Lugo,2806 E Lugo Street St Los Angeles 90023,,,,
678156,1254903,,5169026028.0,,2830.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{0B0EA985-B94B-4761-9FC7-F9E9C037B7DC},0,,0B0EA985-B94B-4761-9FC7-F9E9C037B7DC,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2830 E Lugo St Los Angeles 90023,0B0EA985-B94B-4761-9FC7-F9E9C037B7DC_2830_E_Lugo_St_Los_Angeles_90023,Lugo,2830 E Lugo Street St Los Angeles 90023,,,,
678157,1254904,,5169026028.0,,2828.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{0D383227-7AB0-4051-916E-97765E9AC440},0,,0D383227-7AB0-4051-916E-97765E9AC440,Unknown,,E,,,St,E Lugo St,2023/09/12 23:03:18+00,2828 E Lugo St Los Angeles 90023,0D383227-7AB0-4051-916E-97765E9AC440_2828_E_Lugo_St_Los_Angeles_90023,Lugo,2828 E Lugo Street St Los Angeles 90023,,,,
678158,1254905,,5169026028.0,,2800.0,1/2,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{DBE11A7D-E907-4629-9C6E-7F4E7D0E2E98},0,,DBE11A7D-E907-4629-9C6E-7F4E7D0E2E98,Unknown,,E,,,St,E Lugo St,2024/05/12 21:05:27+00,2800 1/2 E Lugo St Los Angeles 90023,DBE11A7D-E907-4629-9C6E-7F4E7D0E2E98_2800_1/2_E_Lugo_St_Los_Angeles_90023,Lugo,2800 1/2 E Lugo Street St Los Angeles 90023,,,,
678159,1254906,,5169026028.0,,2800.0,,,East,,,Lugo,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{325949F3-A1B3-46F9-B4F4-4DCFECB47116},0,,325949F3-A1B3-46F9-B4F4-4DCFECB47116,Unknown,,E,,,St,E Lugo St,2024/05/12 21:05:27+00,2800 E Lugo St Los Angeles 90023,325949F3-A1B3-46F9-B4F4-4DCFECB47116_2800_E_Lugo_St_Los_Angeles_90023,Lugo,2800 E Lugo Street St Los Angeles 90023,,,,
678160,1254907,,5169028014.0,,1751.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{DBC58687-373A-4AC2-A8EA-59B1F6FBC49A},0,,DBC58687-373A-4AC2-A8EA-59B1F6FBC49A,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1751 S Soto St Los Angeles 90023,DBC58687-373A-4AC2-A8EA-59B1F6FBC49A_1751_S_Soto_St_Los_Angeles_90023,Soto,1751 S Soto Street St Los Angeles 90023,,,,
678161,1254908,,5169028015.0,,2774.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{B19E8A53-212D-4E99-9A74-8DAA911579E8},0,,B19E8A53-212D-4E99-9A74-8DAA911579E8,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,2774 E Washington Blvd Los Angeles 90023,B19E8A53-212D-4E99-9A74-8DAA911579E8_2774_E_Washington_Blvd_Los_Angeles_90023,Washington,2774 E Washington Boulevard Blvd Los Angeles 90023,,,,
678162,1254909,,5169028015.0,,2772.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{360AAEFA-A8AA-40E0-853A-BF4C325EF4EB},0,,360AAEFA-A8AA-40E0-853A-BF4C325EF4EB,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,2772 E Washington Blvd Los Angeles 90023,360AAEFA-A8AA-40E0-853A-BF4C325EF4EB_2772_E_Washington_Blvd_Los_Angeles_90023,Washington,2772 E Washington Boulevard Blvd Los Angeles 90023,,,,
678163,1254910,,5169028015.0,,2770.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{CBE5FFD3-4709-4EB6-8154-92DAC4527C6B},0,,CBE5FFD3-4709-4EB6-8154-92DAC4527C6B,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,2770 E Washington Blvd Los Angeles 90023,CBE5FFD3-4709-4EB6-8154-92DAC4527C6B_2770_E_Washington_Blvd_Los_Angeles_90023,Washington,2770 E Washington Boulevard Blvd Los Angeles 90023,,,,
678164,1254911,,5169028015.0,,2770.0,1/2,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{1982D44D-B26A-49AB-90C2-2292422AD194},0,,1982D44D-B26A-49AB-90C2-2292422AD194,Unknown,,E,,,Blvd,E Washington Blvd,2024/05/12 21:05:27+00,2770 1/2 E Washington Blvd Los Angeles 90023,1982D44D-B26A-49AB-90C2-2292422AD194_2770_1/2_E_Washington_Blvd_Los_Angeles_90023,Washington,2770 1/2 E Washington Boulevard Blvd Los Angeles 90023,,,,
678165,1254912,,5169028015.0,,1801.0,1/2,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{AED6686B-6417-4D50-A6F1-B1AF7E1DEF9A},0,,AED6686B-6417-4D50-A6F1-B1AF7E1DEF9A,Unknown,,S,,,St,S Soto St,2024/05/12 21:05:27+00,1801 1/2 S Soto St Los Angeles 90023,AED6686B-6417-4D50-A6F1-B1AF7E1DEF9A_1801_1/2_S_Soto_St_Los_Angeles_90023,Soto,1801 1/2 S Soto Street St Los Angeles 90023,,,,
678166,1254913,,5169028015.0,,1801.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{9BEF4694-FE57-4B8F-84EA-C54B543B388C},0,,9BEF4694-FE57-4B8F-84EA-C54B543B388C,Unknown,,S,,,St,S Soto St,2024/05/12 21:05:27+00,1801 S Soto St Los Angeles 90023,9BEF4694-FE57-4B8F-84EA-C54B543B388C_1801_S_Soto_St_Los_Angeles_90023,Soto,1801 S Soto Street St Los Angeles 90023,,,,
678167,1254914,,5169028017.0,,2700.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{021A8F73-CCA9-4C10-AE15-CC0E0A042D0F},0,,021A8F73-CCA9-4C10-AE15-CC0E0A042D0F,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,2700 E Washington Blvd Los Angeles 90023,021A8F73-CCA9-4C10-AE15-CC0E0A042D0F_2700_E_Washington_Blvd_Los_Angeles_90023,Washington,2700 E Washington Boulevard Blvd Los Angeles 90023,,,,
678168,1254915,,5169028017.0,,2730.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{7B6711C5-771C-467B-8E92-058BC029C2A3},0,,7B6711C5-771C-467B-8E92-058BC029C2A3,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,2730 E Washington Blvd Los Angeles 90023,7B6711C5-771C-467B-8E92-058BC029C2A3_2730_E_Washington_Blvd_Los_Angeles_90023,Washington,2730 E Washington Boulevard Blvd Los Angeles 90023,,,,
678169,1254916,,5169028018.0,,2750.0,,,East,,,Washington,Boulevard,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{9727696B-276F-47B7-828A-D82C87ED1D56},0,,9727696B-276F-47B7-828A-D82C87ED1D56,Unknown,,E,,,Blvd,E Washington Blvd,2023/09/12 23:03:18+00,2750 E Washington Blvd Los Angeles 90023,9727696B-276F-47B7-828A-D82C87ED1D56_2750_E_Washington_Blvd_Los_Angeles_90023,Washington,2750 E Washington Boulevard Blvd Los Angeles 90023,,,,
678170,1254917,,5169029015.0,,2707.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{A6231593-DECB-416D-BFE1-679936F2B350},0,,A6231593-DECB-416D-BFE1-679936F2B350,Unknown,,E,,,St,E 26th St,2015/04/04 13:04:12+00,2707 E 26th St Los Angeles 90023,A6231593-DECB-416D-BFE1-679936F2B350_2707_E_26th_St_Los_Angeles_90023,26th,2707 E 26th Street St Vernon 90023,,,,
678171,1254918,,5169029017.0,,1823.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{9F490340-79E5-4E9E-83CC-D1217BDDA994},0,,9F490340-79E5-4E9E-83CC-D1217BDDA994,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1823 S Soto St Los Angeles 90023,9F490340-79E5-4E9E-83CC-D1217BDDA994_1823_S_Soto_St_Los_Angeles_90023,Soto,1823 S Soto Street St Los Angeles 90023,,,,
678172,1254919,,5169029017.0,,1817.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{03749AC7-220E-4F84-9B0D-BD700E462015},0,,03749AC7-220E-4F84-9B0D-BD700E462015,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1817 S Soto St Los Angeles 90023,03749AC7-220E-4F84-9B0D-BD700E462015_1817_S_Soto_St_Los_Angeles_90023,Soto,1817 S Soto Street St Los Angeles 90023,,,,
678173,1254920,,5169029017.0,,1825.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{E52BB46E-650B-45C9-A246-93254689F5A4},0,,E52BB46E-650B-45C9-A246-93254689F5A4,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1825 S Soto St Los Angeles 90023,E52BB46E-650B-45C9-A246-93254689F5A4_1825_S_Soto_St_Los_Angeles_90023,Soto,1825 S Soto Street St Los Angeles 90023,,,,
678174,1254921,,5169029017.0,,1821.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{640DF99F-8CEF-456D-91EF-06A59C366D69},0,,640DF99F-8CEF-456D-91EF-06A59C366D69,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1821 S Soto St Los Angeles 90023,640DF99F-8CEF-456D-91EF-06A59C366D69_1821_S_Soto_St_Los_Angeles_90023,Soto,1821 S Soto Street St Los Angeles 90023,,,,
678175,1254922,,5169029017.0,,1815.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{56AF7C70-4AE7-462A-A845-6DD692038DAB},0,,56AF7C70-4AE7-462A-A845-6DD692038DAB,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1815 S Soto St Los Angeles 90023,56AF7C70-4AE7-462A-A845-6DD692038DAB_1815_S_Soto_St_Los_Angeles_90023,Soto,1815 S Soto Street St Los Angeles 90023,,,,
678176,1254923,,5169029017.0,,1819.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{EF4AD728-0698-4321-B06C-0FE7DC84766A},0,,EF4AD728-0698-4321-B06C-0FE7DC84766A,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1819 S Soto St Los Angeles 90023,EF4AD728-0698-4321-B06C-0FE7DC84766A_1819_S_Soto_St_Los_Angeles_90023,Soto,1819 S Soto Street St Los Angeles 90023,,,,
678177,1254924,,5169029017.0,,1841.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{3755869D-0FF8-4289-9B78-44D7B2B2C2CA},0,,3755869D-0FF8-4289-9B78-44D7B2B2C2CA,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1841 S Soto St Los Angeles 90023,3755869D-0FF8-4289-9B78-44D7B2B2C2CA_1841_S_Soto_St_Los_Angeles_90023,Soto,1841 S Soto Street St Los Angeles 90023,,,,
678178,1254925,,5169029020.0,,2775.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{4CE5D34C-8B35-490A-9070-283F983CE53C},0,,4CE5D34C-8B35-490A-9070-283F983CE53C,Unknown,,E,,,St,E 26th St,2015/04/04 13:03:17+00,2775 E 26th St Los Angeles 90023,4CE5D34C-8B35-490A-9070-283F983CE53C_2775_E_26th_St_Los_Angeles_90023,26th,2775 E 26th Street St Vernon 90023,,,,
678179,1254926,,5169029021.0,,1845.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{B2B918C7-5E81-4FB5-AC83-8C570B87855F},0,,B2B918C7-5E81-4FB5-AC83-8C570B87855F,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1845 S Soto St Los Angeles 90023,B2B918C7-5E81-4FB5-AC83-8C570B87855F_1845_S_Soto_St_Los_Angeles_90023,Soto,1845 S Soto Street St Los Angeles 90023,,,,
678180,1254927,,5169030006.0,,1820.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{8885554D-756C-4E9D-8807-E0D38D577464},0,,8885554D-756C-4E9D-8807-E0D38D577464,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1820 S Soto St Los Angeles 90023,8885554D-756C-4E9D-8807-E0D38D577464_1820_S_Soto_St_Los_Angeles_90023,Soto,1820 S Soto Street St Los Angeles 90023,,,,
678181,1254928,,5169031001.0,,1840.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Los Angeles,Los Angeles,Commerce,,,,LA City,{6A2048F9-4EE7-4B91-8843-E097599F1F0E},0,,6A2048F9-4EE7-4B91-8843-E097599F1F0E,Unknown,,S,,,St,S Soto St,2023/09/12 23:03:18+00,1840 S Soto St Los Angeles 90023,6A2048F9-4EE7-4B91-8843-E097599F1F0E_1840_S_Soto_St_Los_Angeles_90023,Soto,1840 S Soto Street St Los Angeles 90023,,,,
678182,1254929,,5169031013.0,,2522.0,,,South,,,Soto,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{75319C15-0EB0-458F-8284-C8B64B969784},0,,75319C15-0EB0-458F-8284-C8B64B969784,Unknown,,S,,,St,S Soto St,2015/04/04 13:04:31+00,2522 S Soto St Los Angeles 90023,75319C15-0EB0-458F-8284-C8B64B969784_2522_S_Soto_St_Los_Angeles_90023,Soto,2522 S Soto Street St Vernon 90023,,,,
678183,1254930,,5169031014.0,,2865.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{20AEBE81-581F-4D0E-A977-6E698FFD479B},0,,20AEBE81-581F-4D0E-A977-6E698FFD479B,Unknown,,E,,,St,E 26th St,2015/04/04 13:04:23+00,2865 E 26th St Los Angeles 90023,20AEBE81-581F-4D0E-A977-6E698FFD479B_2865_E_26th_St_Los_Angeles_90023,26th,2865 E 26th Street St Vernon 90023,,,,
678184,1254931,,5169031016.0,,3101.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{A3C3B99D-F32C-4F5B-A5FD-D5AF9282EDB0},0,,A3C3B99D-F32C-4F5B-A5FD-D5AF9282EDB0,Unknown,,E,,,St,E 26th St,2015/04/04 13:03:28+00,3101 E 26th St Los Angeles 90023,A3C3B99D-F32C-4F5B-A5FD-D5AF9282EDB0_3101_E_26th_St_Los_Angeles_90023,26th,3101 E 26th Street St Vernon 90023,,,,
678185,1254932,,5169031017.0,,3101.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{52CC62F2-A9B9-4EF9-A9A0-1FC98F237F6F},0,,52CC62F2-A9B9-4EF9-A9A0-1FC98F237F6F,Unknown,,E,,,St,E 26th St,2015/04/04 13:03:05+00,3101 E 26th St Los Angeles 90023,52CC62F2-A9B9-4EF9-A9A0-1FC98F237F6F_3101_E_26th_St_Los_Angeles_90023,26th,3101 E 26th Street St Vernon 90023,,,,
678186,1254933,,5169032008.0,,3113.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{4BC83539-E51C-4F5A-95C1-63566847B1FC},0,,4BC83539-E51C-4F5A-95C1-63566847B1FC,Unknown,,E,,,St,E 26th St,2015/04/04 13:03:17+00,3113 E 26th St Los Angeles 90023,4BC83539-E51C-4F5A-95C1-63566847B1FC_3113_E_26th_St_Los_Angeles_90023,26th,3113 E 26th Street St Vernon 90023,,,,
678187,1254934,,5169032012.0,,3107.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{32265866-4D40-4D05-B8B8-1A9AB896D439},0,,32265866-4D40-4D05-B8B8-1A9AB896D439,Unknown,,E,,,St,E 26th St,2015/04/04 13:04:12+00,3107 E 26th St Los Angeles 90023,32265866-4D40-4D05-B8B8-1A9AB896D439_3107_E_26th_St_Los_Angeles_90023,26th,3107 E 26th Street St Vernon 90023,,,,
678188,1254935,,5169032015.0,,3137.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{56312D23-C84F-4DE9-9754-9287AE374CB1},0,,56312D23-C84F-4DE9-9754-9287AE374CB1,Unknown,,E,,,St,E 26th St,2015/04/04 13:02:54+00,3137 E 26th St Los Angeles 90023,56312D23-C84F-4DE9-9754-9287AE374CB1_3137_E_26th_St_Los_Angeles_90023,26th,3137 E 26th Street St Vernon 90023,,,,
678189,1254936,,5169033016.0,,3251.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{4B31AED1-D7C1-4987-B7DE-9D6F1BE92AED},0,,4B31AED1-D7C1-4987-B7DE-9D6F1BE92AED,Unknown,,E,,,St,E 26th St,2015/04/04 13:03:28+00,3251 E 26th St Los Angeles 90023,4B31AED1-D7C1-4987-B7DE-9D6F1BE92AED_3251_E_26th_St_Los_Angeles_90023,26th,3251 E 26th Street St Vernon 90023,,,,
678190,1254937,,5169033017.0,,3211.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{EE15B7B3-7BCE-47DF-8016-F5CDC9F0D976},0,,EE15B7B3-7BCE-47DF-8016-F5CDC9F0D976,Unknown,,E,,,St,E 26th St,2015/04/04 13:03:39+00,3211 E 26th St Los Angeles 90023,EE15B7B3-7BCE-47DF-8016-F5CDC9F0D976_3211_E_26th_St_Los_Angeles_90023,26th,3211 E 26th Street St Vernon 90023,,,,
678191,1254938,,5169033018.0,,3285.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{06EC4DA4-416B-45A0-8502-E472A967A384},0,,06EC4DA4-416B-45A0-8502-E472A967A384,Unknown,,E,,,St,E 26th St,2015/04/04 13:02:54+00,3285 E 26th St Los Angeles 90023,06EC4DA4-416B-45A0-8502-E472A967A384_3285_E_26th_St_Los_Angeles_90023,26th,3285 E 26th Street St Vernon 90023,,,,
678192,1254939,,5169034003.0,,3411.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{0826A306-EB72-405F-B365-98EC2193A26F},0,,0826A306-EB72-405F-B365-98EC2193A26F,Unknown,,E,,,St,E 26th St,2015/04/04 13:02:54+00,3411 E 26th St Los Angeles 90023,0826A306-EB72-405F-B365-98EC2193A26F_3411_E_26th_St_Los_Angeles_90023,26th,3411 E 26th Street St Vernon 90023,,,,
678193,1254940,,5169034005.0,,3501.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{64D0718C-7972-41C7-8BB5-1D2EB48C3840},0,,64D0718C-7972-41C7-8BB5-1D2EB48C3840,Unknown,,E,,,St,E 26th St,2015/04/04 13:02:32+00,3501 E 26th St Los Angeles 90023,64D0718C-7972-41C7-8BB5-1D2EB48C3840_3501_E_26th_St_Los_Angeles_90023,26th,3501 E 26th Street St Vernon 90023,,,,
678194,1254941,,5169034007.0,,3451.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{1AB8714E-28E6-4DCF-B7C6-D6F893FA740C},0,,1AB8714E-28E6-4DCF-B7C6-D6F893FA740C,Unknown,,E,,,St,E 26th St,2015/04/04 13:02:54+00,3451 E 26th St Los Angeles 90023,1AB8714E-28E6-4DCF-B7C6-D6F893FA740C_3451_E_26th_St_Los_Angeles_90023,26th,3451 E 26th Street St Vernon 90023,,,,
678195,1254942,,5169034008.0,,3461.0,,,East,,,26th,Street,,,,,,,,,,,,,90023.0,,Vernon,Los Angeles,Commerce,,,,Office of Assessor,{AC11DCB1-E264-4C21-8BEC-866AFC6934A6},0,,AC11DCB1-E264-4C21-8BEC-866AFC6934A6,Unknown,,E,,,St,E 26th St,2015/04/04 13:04:01+00,3461 E 26th St Los Angeles 90023,AC11DCB1-E264-4C21-8BEC-866AFC6934A6_3461_E_26th_St_Los_Angeles_90023,26th,3461 E 26th Street St Vernon 90023,,,,
