fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
388126,862283,,4103001001.0,,6865.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DB8CFA8D-8EEE-44CC-BB64-E2EFC22AB02D},0,,DB8CFA8D-8EEE-44CC-BB64-E2EFC22AB02D,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,6865 S La Cienega Blvd Los Angeles 90045,DB8CFA8D-8EEE-44CC-BB64-E2EFC22AB02D_6865_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,6865 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
388127,862284,,4103001001.0,,5219.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{B0E54081-7D3D-409E-9B23-D6A8DA2015DF},0,,B0E54081-7D3D-409E-9B23-D6A8DA2015DF,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5219 W Knowlton St Los Angeles 90045,B0E54081-7D3D-409E-9B23-D6A8DA2015DF_5219_W_Knowlton_St_Los_Angeles_90045,Knowlton,5219 W Knowlton Street St Los Angeles 90045,,,,
388128,862285,,4103001001.0,,5221.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{3911D5DA-688A-4506-A58A-F4452E6802AC},0,,3911D5DA-688A-4506-A58A-F4452E6802AC,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5221 W Knowlton St Los Angeles 90045,3911D5DA-688A-4506-A58A-F4452E6802AC_5221_W_Knowlton_St_Los_Angeles_90045,Knowlton,5221 W Knowlton Street St Los Angeles 90045,,,,
388129,862286,,4103001001.0,,5217.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{4FDB2F73-5E25-4DBE-A609-199696BE14CC},0,,4FDB2F73-5E25-4DBE-A609-199696BE14CC,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5217 W Knowlton St Los Angeles 90045,4FDB2F73-5E25-4DBE-A609-199696BE14CC_5217_W_Knowlton_St_Los_Angeles_90045,Knowlton,5217 W Knowlton Street St Los Angeles 90045,,,,
388130,862287,,4103001002.0,,5233.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5C230F9C-FD85-40A0-BAAC-FFD1119BAA1D},0,,5C230F9C-FD85-40A0-BAAC-FFD1119BAA1D,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5233 W Knowlton St Los Angeles 90045,5C230F9C-FD85-40A0-BAAC-FFD1119BAA1D_5233_W_Knowlton_St_Los_Angeles_90045,Knowlton,5233 W Knowlton Street St Los Angeles 90045,,,,
388131,862288,,4103001002.0,,5235.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5F66FDFC-EAE9-4A67-ADCA-84781BAB3955},0,,5F66FDFC-EAE9-4A67-ADCA-84781BAB3955,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5235 W Knowlton St Los Angeles 90045,5F66FDFC-EAE9-4A67-ADCA-84781BAB3955_5235_W_Knowlton_St_Los_Angeles_90045,Knowlton,5235 W Knowlton Street St Los Angeles 90045,,,,
388132,862289,,4103001005.0,,5301.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{0BC0262D-E678-4581-85F9-C9D7CC90FDF3},0,,0BC0262D-E678-4581-85F9-C9D7CC90FDF3,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5301 W Knowlton St Los Angeles 90045,0BC0262D-E678-4581-85F9-C9D7CC90FDF3_5301_W_Knowlton_St_Los_Angeles_90045,Knowlton,5301 W Knowlton Street St Los Angeles 90045,,,,
388133,862290,,4103001005.0,,5305.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{31F1F65C-07BA-45F0-B43A-AD5879FE6513},0,,31F1F65C-07BA-45F0-B43A-AD5879FE6513,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5305 W Knowlton St Los Angeles 90045,31F1F65C-07BA-45F0-B43A-AD5879FE6513_5305_W_Knowlton_St_Los_Angeles_90045,Knowlton,5305 W Knowlton Street St Los Angeles 90045,,,,
388134,862291,,4103001005.0,,5309.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F359B17B-3A62-4EA9-AAE4-E1A6C6A3423B},0,,F359B17B-3A62-4EA9-AAE4-E1A6C6A3423B,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5309 W Knowlton St Los Angeles 90045,F359B17B-3A62-4EA9-AAE4-E1A6C6A3423B_5309_W_Knowlton_St_Los_Angeles_90045,Knowlton,5309 W Knowlton Street St Los Angeles 90045,,,,
388135,862292,,4103001008.0,,5245.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{678D97CD-A6AC-4DFC-B467-0AD1555FDD14},0,,678D97CD-A6AC-4DFC-B467-0AD1555FDD14,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5245 W Knowlton St Los Angeles 90045,678D97CD-A6AC-4DFC-B467-0AD1555FDD14_5245_W_Knowlton_St_Los_Angeles_90045,Knowlton,5245 W Knowlton Street St Los Angeles 90045,,,,
388136,862293,,4103001008.0,,5239.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A198BE19-9A46-494F-929F-79B2FBC1F776},0,,A198BE19-9A46-494F-929F-79B2FBC1F776,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5239 W Knowlton St Los Angeles 90045,A198BE19-9A46-494F-929F-79B2FBC1F776_5239_W_Knowlton_St_Los_Angeles_90045,Knowlton,5239 W Knowlton Street St Los Angeles 90045,,,,
388137,862294,,4103001008.0,,5247.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{50E20338-5CD7-4613-A9C3-04C813619AE5},0,,50E20338-5CD7-4613-A9C3-04C813619AE5,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5247 W Knowlton St Los Angeles 90045,50E20338-5CD7-4613-A9C3-04C813619AE5_5247_W_Knowlton_St_Los_Angeles_90045,Knowlton,5247 W Knowlton Street St Los Angeles 90045,,,,
388138,862295,,4103001008.0,,5241.0,,,West,,,Knowlton,Street,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{22461E32-AEE2-447D-840E-24CDAA4A7B69},0,,22461E32-AEE2-447D-840E-24CDAA4A7B69,Unknown,,W,,,St,W Knowlton St,2023/09/12 23:03:18+00,5241 W Knowlton St Los Angeles 90045,22461E32-AEE2-447D-840E-24CDAA4A7B69_5241_W_Knowlton_St_Los_Angeles_90045,Knowlton,5241 W Knowlton Street St Los Angeles 90045,,,,
388139,862296,,4103001010.0,,6823.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{35A9A161-5CF3-42AE-91BB-30324A7D16D2},0,,35A9A161-5CF3-42AE-91BB-30324A7D16D2,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,6823 S La Cienega Blvd Los Angeles 90045,35A9A161-5CF3-42AE-91BB-30324A7D16D2_6823_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,6823 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
388140,862297,,4103001011.0,,6821.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{BA4AD580-EA1A-47FD-971D-A4DA8530EF56},0,,BA4AD580-EA1A-47FD-971D-A4DA8530EF56,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,6821 S La Cienega Blvd Los Angeles 90045,BA4AD580-EA1A-47FD-971D-A4DA8530EF56_6821_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,6821 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
388141,862298,,4103001012.0,,6841.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{AC91923B-C967-4F50-B70E-CCF270B0E9F5},0,,AC91923B-C967-4F50-B70E-CCF270B0E9F5,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,6841 S La Cienega Blvd Los Angeles 90045,AC91923B-C967-4F50-B70E-CCF270B0E9F5_6841_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,6841 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
388142,862299,,4103001013.0,,6855.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7E1725CF-023D-4157-88DF-C5A958515341},0,,7E1725CF-023D-4157-88DF-C5A958515341,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,6855 S La Cienega Blvd Los Angeles 90045,7E1725CF-023D-4157-88DF-C5A958515341_6855_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,6855 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
388143,862300,,4103002004.0,,6830.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{C93FC4E7-73D7-420E-A7E1-C18CA07E41E0},0,,C93FC4E7-73D7-420E-A7E1-C18CA07E41E0,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6830 S La Tijera Blvd Los Angeles 90045,C93FC4E7-73D7-420E-A7E1-C18CA07E41E0_6830_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6830 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388144,862301,,4103002005.0,,6828.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{639F6FDF-BAFE-4604-B65D-3B27355A2B53},0,,639F6FDF-BAFE-4604-B65D-3B27355A2B53,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6828 S La Tijera Blvd Los Angeles 90045,639F6FDF-BAFE-4604-B65D-3B27355A2B53_6828_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6828 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388145,862302,,4103002006.0,,6824.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A2EF2668-1766-45A8-B314-4D870FE01DF7},0,,A2EF2668-1766-45A8-B314-4D870FE01DF7,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6824 S La Tijera Blvd Los Angeles 90045,A2EF2668-1766-45A8-B314-4D870FE01DF7_6824_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6824 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388146,862303,,4103002015.0,,5228.0,,,West,,,Centinela,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A793DEC9-C3FA-4482-8B29-580B2C46D167},0,,A793DEC9-C3FA-4482-8B29-580B2C46D167,Unknown,,W,,,Ave,W Centinela Ave,2023/09/12 23:03:18+00,5228 W Centinela Ave Los Angeles 90045,A793DEC9-C3FA-4482-8B29-580B2C46D167_5228_W_Centinela_Ave_Los_Angeles_90045,Centinela,5228 W Centinela Avenue Ave Los Angeles 90045,,,,
388147,862304,,4103002015.0,,5226.0,,,West,,,Centinela,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{06AC70B6-BD54-4D8E-AB14-7F4045B17CD2},0,,06AC70B6-BD54-4D8E-AB14-7F4045B17CD2,Unknown,,W,,,Ave,W Centinela Ave,2023/09/12 23:03:18+00,5226 W Centinela Ave Los Angeles 90045,06AC70B6-BD54-4D8E-AB14-7F4045B17CD2_5226_W_Centinela_Ave_Los_Angeles_90045,Centinela,5226 W Centinela Avenue Ave Los Angeles 90045,,,,
388148,862305,,4103002016.0,,5220.0,,,West,,,Centinela,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{84452BD0-35BB-47AA-9AEF-5BDB6DEEA393},0,,84452BD0-35BB-47AA-9AEF-5BDB6DEEA393,Unknown,,W,,,Ave,W Centinela Ave,2023/09/12 23:03:18+00,5220 W Centinela Ave Los Angeles 90045,84452BD0-35BB-47AA-9AEF-5BDB6DEEA393_5220_W_Centinela_Ave_Los_Angeles_90045,Centinela,5220 W Centinela Avenue Ave Los Angeles 90045,,,,
388149,862306,,4103002021.0,,6820.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{962628E3-A4BF-46DB-850A-2116197B3646},0,,962628E3-A4BF-46DB-850A-2116197B3646,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6820 S La Tijera Blvd Los Angeles 90045,962628E3-A4BF-46DB-850A-2116197B3646_6820_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6820 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388150,862307,,4103002024.0,,6800.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1EE418D5-E867-4C61-8E5F-0025E20F82B1},0,,1EE418D5-E867-4C61-8E5F-0025E20F82B1,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6800 S La Tijera Blvd Los Angeles 90045,1EE418D5-E867-4C61-8E5F-0025E20F82B1_6800_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6800 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388151,862308,,4103002025.0,,6806.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{8E119F4E-97AA-41D0-A0A3-B89E00CC9C42},0,,8E119F4E-97AA-41D0-A0A3-B89E00CC9C42,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6806 S La Tijera Blvd Los Angeles 90045,8E119F4E-97AA-41D0-A0A3-B89E00CC9C42_6806_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6806 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388152,862309,,4103002025.0,,6810.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1C6856AA-0CAF-48DF-A966-DF7DDD535FE4},0,,1C6856AA-0CAF-48DF-A966-DF7DDD535FE4,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6810 S La Tijera Blvd Los Angeles 90045,1C6856AA-0CAF-48DF-A966-DF7DDD535FE4_6810_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6810 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388153,862310,,4103002025.0,,6808.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{75266E07-E335-4C2D-801F-B5F60E7124F9},0,,75266E07-E335-4C2D-801F-B5F60E7124F9,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6808 S La Tijera Blvd Los Angeles 90045,75266E07-E335-4C2D-801F-B5F60E7124F9_6808_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6808 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388154,862311,,4103002025.0,,6812.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A90ABF73-90EB-4ECE-A791-FF7B47DBB73B},0,,A90ABF73-90EB-4ECE-A791-FF7B47DBB73B,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6812 S La Tijera Blvd Los Angeles 90045,A90ABF73-90EB-4ECE-A791-FF7B47DBB73B_6812_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6812 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388155,862312,,4103002030.0,,6852.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{CA2D43F2-959B-469F-BC6E-B4D5E847F73F},0,,CA2D43F2-959B-469F-BC6E-B4D5E847F73F,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6852 S La Tijera Blvd Los Angeles 90045,CA2D43F2-959B-469F-BC6E-B4D5E847F73F_6852_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6852 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388156,862313,,4103002030.0,,6854.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{ECA12166-A8E1-44FD-B6A5-79FDD3FB7D82},0,,ECA12166-A8E1-44FD-B6A5-79FDD3FB7D82,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6854 S La Tijera Blvd Los Angeles 90045,ECA12166-A8E1-44FD-B6A5-79FDD3FB7D82_6854_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6854 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388157,862314,,4103002030.0,,6850.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1E6DB46A-6C00-4742-8DD9-1A759E8F41E5},0,,1E6DB46A-6C00-4742-8DD9-1A759E8F41E5,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6850 S La Tijera Blvd Los Angeles 90045,1E6DB46A-6C00-4742-8DD9-1A759E8F41E5_6850_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6850 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388158,862315,,4103002030.0,,6848.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{E2D095A5-4573-400F-8218-6F7D7BF3F66A},0,,E2D095A5-4573-400F-8218-6F7D7BF3F66A,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6848 S La Tijera Blvd Los Angeles 90045,E2D095A5-4573-400F-8218-6F7D7BF3F66A_6848_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6848 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388159,862316,,4103002030.0,,6840.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{A65DC4EF-31BF-4A10-A222-F5C5742303BB},0,,A65DC4EF-31BF-4A10-A222-F5C5742303BB,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6840 S La Tijera Blvd Los Angeles 90045,A65DC4EF-31BF-4A10-A222-F5C5742303BB_6840_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6840 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388160,862317,,4103002030.0,,6842.0,,,South,,,La Tijera,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{56F1A64D-24B9-4B4B-832A-2301D133AA79},0,,56F1A64D-24B9-4B4B-832A-2301D133AA79,Unknown,,S,,,Blvd,S La Tijera Blvd,2023/09/12 23:03:18+00,6842 S La Tijera Blvd Los Angeles 90045,56F1A64D-24B9-4B4B-832A-2301D133AA79_6842_S_La_Tijera_Blvd_Los_Angeles_90045,La Tijera,6842 S La Tijera Boulevard Blvd Los Angeles 90045,,,,
388161,862318,,4103002031.0,,5208.0,,,West,,,Centinela,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{5D37BCEC-CFA9-47ED-BD05-AB3B59D31A2F},0,,5D37BCEC-CFA9-47ED-BD05-AB3B59D31A2F,Unknown,,W,,,Ave,W Centinela Ave,2023/09/12 23:03:18+00,5208 W Centinela Ave Los Angeles 90045,5D37BCEC-CFA9-47ED-BD05-AB3B59D31A2F_5208_W_Centinela_Ave_Los_Angeles_90045,Centinela,5208 W Centinela Avenue Ave Los Angeles 90045,,,,
388162,862319,,4103002031.0,,6801.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{26277645-7618-4B9B-9277-B313A3F5EDC4},0,,26277645-7618-4B9B-9277-B313A3F5EDC4,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,6801 S La Cienega Blvd Los Angeles 90045,26277645-7618-4B9B-9277-B313A3F5EDC4_6801_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,6801 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
388163,862320,,4103002031.0,,5218.0,,,West,,,Centinela,Avenue,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{1F083A9D-351A-4E12-8831-C2CB685C1CA1},0,,1F083A9D-351A-4E12-8831-C2CB685C1CA1,Unknown,,W,,,Ave,W Centinela Ave,2023/09/12 23:03:18+00,5218 W Centinela Ave Los Angeles 90045,1F083A9D-351A-4E12-8831-C2CB685C1CA1_5218_W_Centinela_Ave_Los_Angeles_90045,Centinela,5218 W Centinela Avenue Ave Los Angeles 90045,,,,
388164,862321,,4103002031.0,,6815.0,,,South,,,La Cienega,Boulevard,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{6763C2EA-3988-4A66-82A6-321608916B0C},0,,6763C2EA-3988-4A66-82A6-321608916B0C,Unknown,,S,,,Blvd,S La Cienega Blvd,2023/09/12 23:03:18+00,6815 S La Cienega Blvd Los Angeles 90045,6763C2EA-3988-4A66-82A6-321608916B0C_6815_S_La_Cienega_Blvd_Los_Angeles_90045,La Cienega,6815 S La Cienega Boulevard Blvd Los Angeles 90045,,,,
388165,862322,,4103003002.0,,5475.0,,,West,,,Alvern,Circle,,,,,,,,,,,,1-6,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{46134A3C-4939-4164-99A0-1D156DFF6F32},0,,46134A3C-4939-4164-99A0-1D156DFF6F32,Unknown,,W,,,Cir,W Alvern Cir,2023/09/12 23:03:18+00,5475 W Alvern Cir 1-6 Los Angeles 90045,46134A3C-4939-4164-99A0-1D156DFF6F32_5475_W_Alvern_Cir_1-6_Los_Angeles_90045,Alvern,5475 W Alvern Circle Cir 1-6 Los Angeles 90045,,,,
388166,862323,,4103003002.0,,5477.0,,,West,,,Alvern,Circle,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{7F665B72-FD80-45D4-9E80-8024D5D07FE2},0,,7F665B72-FD80-45D4-9E80-8024D5D07FE2,Unknown,,W,,,Cir,W Alvern Cir,2023/09/12 23:03:18+00,5477 W Alvern Cir Los Angeles 90045,7F665B72-FD80-45D4-9E80-8024D5D07FE2_5477_W_Alvern_Cir_Los_Angeles_90045,Alvern,5477 W Alvern Circle Cir Los Angeles 90045,,,,
388167,862324,,4103003003.0,,5469.0,1/2,,West,,,Alvern,Circle,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{75D833C3-A8DF-4D92-ABD8-211B0D8E78DD},0,,75D833C3-A8DF-4D92-ABD8-211B0D8E78DD,Unknown,,W,,,Cir,W Alvern Cir,2024/05/12 21:05:27+00,5469 1/2 W Alvern Cir Los Angeles 90045,75D833C3-A8DF-4D92-ABD8-211B0D8E78DD_5469_1/2_W_Alvern_Cir_Los_Angeles_90045,Alvern,5469 1/2 W Alvern Circle Cir Los Angeles 90045,,,,
388168,862325,,4103003003.0,,5467.0,1/2,,West,,,Alvern,Circle,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{F388DE06-8E05-4BD2-BF36-AAC9BB7490FB},0,,F388DE06-8E05-4BD2-BF36-AAC9BB7490FB,Unknown,,W,,,Cir,W Alvern Cir,2024/05/12 21:05:27+00,5467 1/2 W Alvern Cir Los Angeles 90045,F388DE06-8E05-4BD2-BF36-AAC9BB7490FB_5467_1/2_W_Alvern_Cir_Los_Angeles_90045,Alvern,5467 1/2 W Alvern Circle Cir Los Angeles 90045,,,,
388169,862326,,4103003003.0,,5465.0,,,West,,,Alvern,Circle,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{DDEC844C-39B9-475B-87BD-5869F28B7A6A},0,,DDEC844C-39B9-475B-87BD-5869F28B7A6A,Unknown,,W,,,Cir,W Alvern Cir,2024/05/12 21:05:27+00,5465 W Alvern Cir Los Angeles 90045,DDEC844C-39B9-475B-87BD-5869F28B7A6A_5465_W_Alvern_Cir_Los_Angeles_90045,Alvern,5465 W Alvern Circle Cir Los Angeles 90045,,,,
388170,862327,,4103003003.0,,5467.0,,,West,,,Alvern,Circle,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{51729A3F-86DE-4A2E-B0CB-B5DF4E437CD3},0,,51729A3F-86DE-4A2E-B0CB-B5DF4E437CD3,Unknown,,W,,,Cir,W Alvern Cir,2024/05/12 21:05:27+00,5467 W Alvern Cir Los Angeles 90045,51729A3F-86DE-4A2E-B0CB-B5DF4E437CD3_5467_W_Alvern_Cir_Los_Angeles_90045,Alvern,5467 W Alvern Circle Cir Los Angeles 90045,,,,
388171,862328,,4103003003.0,,5465.0,1/2,,West,,,Alvern,Circle,,,,,,,,,,,,,90045.0,,Los Angeles,Los Angeles,Westchester,,,,LA City,{65A28E0A-F01A-4F52-9800-F6D228D49BDE},0,,65A28E0A-F01A-4F52-9800-F6D228D49BDE,Unknown,,W,,,Cir,W Alvern Cir,2024/05/12 21:05:27+00,5465 1/2 W Alvern Cir Los Angeles 90045,65A28E0A-F01A-4F52-9800-F6D228D49BDE_5465_1/2_W_Alvern_Cir_Los_Angeles_90045,Alvern,5465 1/2 W Alvern Circle Cir Los Angeles 90045,,,,
