fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
196573,371916,,2362006027.0,,4543.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6F824BE5-BCA8-4954-9327-8F7E33269587},0,,6F824BE5-BCA8-4954-9327-8F7E33269587,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4543 N Coldwater Canyon Ave Studio City 91604,6F824BE5-BCA8-4954-9327-8F7E33269587_4543_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4543 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196574,371917,,2362006027.0,,4539.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3F1B5E45-D823-484C-9597-193727C626C2},0,,3F1B5E45-D823-484C-9597-193727C626C2,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4539 N Coldwater Canyon Ave Studio City 91604,3F1B5E45-D823-484C-9597-193727C626C2_4539_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4539 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196575,371918,,2362006038.0,,4515.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A58472D5-F090-4760-8EE2-8B79A4AB895F},0,,A58472D5-F090-4760-8EE2-8B79A4AB895F,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4515 N Coldwater Canyon Ave Studio City 91604,A58472D5-F090-4760-8EE2-8B79A4AB895F_4515_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4515 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196576,371919,,2362006044.0,,4519.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{64DAF36A-05C3-4714-B7F7-960E355678F3},0,,64DAF36A-05C3-4714-B7F7-960E355678F3,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4519 N Coldwater Canyon Ave Studio City 91604,64DAF36A-05C3-4714-B7F7-960E355678F3_4519_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4519 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196577,371920,,2362006049.0,,4509.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{33CC56BD-E02E-4A8E-8330-912C1BB4082B},0,,33CC56BD-E02E-4A8E-8330-912C1BB4082B,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4509 N Coldwater Canyon Ave Studio City 91604,33CC56BD-E02E-4A8E-8330-912C1BB4082B_4509_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4509 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196578,371921,,2362006049.0,,4511.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3B7FE428-E7D3-4628-949D-639F233CE3CB},0,,3B7FE428-E7D3-4628-949D-639F233CE3CB,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4511 N Coldwater Canyon Ave Studio City 91604,3B7FE428-E7D3-4628-949D-639F233CE3CB_4511_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4511 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196579,371922,,2362006050.0,,4535.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{87E0E7E6-9298-49CE-80A0-54D6408B7308},0,,87E0E7E6-9298-49CE-80A0-54D6408B7308,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4535 N Coldwater Canyon Ave Studio City 91604,87E0E7E6-9298-49CE-80A0-54D6408B7308_4535_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4535 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196580,371923,,2362006051.0,,4553.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{45A871C0-F612-498C-B831-53E7ADDA8ACE},0,,45A871C0-F612-498C-B831-53E7ADDA8ACE,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4553 N Coldwater Canyon Ave Studio City 91604,45A871C0-F612-498C-B831-53E7ADDA8ACE_4553_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4553 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196581,371924,,2362006051.0,,4551.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FFC0ADC3-1E0A-4399-81FE-DA4E74D1ABC1},0,,FFC0ADC3-1E0A-4399-81FE-DA4E74D1ABC1,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4551 N Coldwater Canyon Ave Studio City 91604,FFC0ADC3-1E0A-4399-81FE-DA4E74D1ABC1_4551_N_Coldwater_Canyon_Ave_Studio_City_91604,Coldwater Canyon,4551 N Coldwater Canyon Avenue Ave Los Angeles 91604,,,,
196582,371925,,2362006052.0,,4557.0,,,North,,,Coldwater Canyon,Avenue,,,,,,,,,,,,1-10,91604.0,,Los Angeles,Studio City,,,,,LA City,{3828A50D-D3AA-41E7-A5B3-F45E3773E1A7},0,,3828A50D-D3AA-41E7-A5B3-F45E3773E1A7,Unknown,,N,,,Ave,N Coldwater Canyon Ave,2023/09/12 23:03:18+00,4557 N Coldwater Canyon Ave 1-10 Studio City 91604,3828A50D-D3AA-41E7-A5B3-F45E3773E1A7_4557_N_Coldwater_Canyon_Ave_1-10_Studio_City_91604,Coldwater Canyon,4557 N Coldwater Canyon Avenue Ave 1-10 Los Angeles 91604,,,,
196583,371926,,2362006053.0,,12905.0,,,West,,,Landale,Street,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{BEFFF984-2D27-4A71-8AF4-E87C890714EC},0,,BEFFF984-2D27-4A71-8AF4-E87C890714EC,Unknown,,W,,,St,W Landale St,2023/09/12 23:03:18+00,12905 W Landale St Studio City 91604,BEFFF984-2D27-4A71-8AF4-E87C890714EC_12905_W_Landale_St_Studio_City_91604,Landale,12905 W Landale Street St Los Angeles 91604,,,,
196584,371927,,2362007001.0,,4502.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{D93D1DA6-48D7-4AED-99A7-C1A870DA061B},0,,D93D1DA6-48D7-4AED-99A7-C1A870DA061B,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4502 N Morse Ave Studio City 91604,D93D1DA6-48D7-4AED-99A7-C1A870DA061B_4502_N_Morse_Ave_Studio_City_91604,Morse,4502 N Morse Avenue Ave Los Angeles 91604,,,,
196585,371928,,2362007002.0,,4503.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FF2FE695-2FF2-458D-940C-1D57F22581A8},0,,FF2FE695-2FF2-458D-940C-1D57F22581A8,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4503 N Van Noord Ave Studio City 91604,FF2FE695-2FF2-458D-940C-1D57F22581A8_4503_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4503 N Van Noord Avenue Ave Los Angeles 91604,,,,
196586,371929,,2362007003.0,,4508.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F5387FDA-B8B0-49DF-B996-7ADA0C01FB60},0,,F5387FDA-B8B0-49DF-B996-7ADA0C01FB60,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4508 N Morse Ave Studio City 91604,F5387FDA-B8B0-49DF-B996-7ADA0C01FB60_4508_N_Morse_Ave_Studio_City_91604,Morse,4508 N Morse Avenue Ave Los Angeles 91604,,,,
196587,371930,,2362007004.0,,4507.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{942A3B75-5B1A-4CE1-993B-6D4612FD969B},0,,942A3B75-5B1A-4CE1-993B-6D4612FD969B,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4507 N Van Noord Ave Studio City 91604,942A3B75-5B1A-4CE1-993B-6D4612FD969B_4507_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4507 N Van Noord Avenue Ave Los Angeles 91604,,,,
196588,371931,,2362007005.0,,4514.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B3E2A461-94B1-47CE-BC23-4898DEA3B57F},0,,B3E2A461-94B1-47CE-BC23-4898DEA3B57F,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4514 N Morse Ave Studio City 91604,B3E2A461-94B1-47CE-BC23-4898DEA3B57F_4514_N_Morse_Ave_Studio_City_91604,Morse,4514 N Morse Avenue Ave Los Angeles 91604,,,,
196589,371932,,2362007006.0,,4515.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{489E1D9D-F13A-4278-ADCF-4FE85AE610BE},0,,489E1D9D-F13A-4278-ADCF-4FE85AE610BE,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4515 N Van Noord Ave Studio City 91604,489E1D9D-F13A-4278-ADCF-4FE85AE610BE_4515_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4515 N Van Noord Avenue Ave Los Angeles 91604,,,,
196590,371933,,2362007007.0,,4518.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{ACE41108-352B-4C28-952E-2CBF00C80E65},0,,ACE41108-352B-4C28-952E-2CBF00C80E65,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4518 N Morse Ave Studio City 91604,ACE41108-352B-4C28-952E-2CBF00C80E65_4518_N_Morse_Ave_Studio_City_91604,Morse,4518 N Morse Avenue Ave Los Angeles 91604,,,,
196591,371934,,2362007008.0,,4519.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{75F3C4D6-0BF4-445E-B989-01D5BAF03B1F},0,,75F3C4D6-0BF4-445E-B989-01D5BAF03B1F,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4519 N Van Noord Ave Studio City 91604,75F3C4D6-0BF4-445E-B989-01D5BAF03B1F_4519_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4519 N Van Noord Avenue Ave Los Angeles 91604,,,,
196592,371935,,2362007009.0,,4524.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{0DB8712D-5485-4088-9C59-63AFBF2F41FE},0,,0DB8712D-5485-4088-9C59-63AFBF2F41FE,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4524 N Morse Ave Studio City 91604,0DB8712D-5485-4088-9C59-63AFBF2F41FE_4524_N_Morse_Ave_Studio_City_91604,Morse,4524 N Morse Avenue Ave Los Angeles 91604,,,,
196593,371936,,2362007010.0,,4525.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{54112C5D-8D07-40CE-BEDA-DA57D014D795},0,,54112C5D-8D07-40CE-BEDA-DA57D014D795,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4525 N Van Noord Ave Studio City 91604,54112C5D-8D07-40CE-BEDA-DA57D014D795_4525_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4525 N Van Noord Avenue Ave Los Angeles 91604,,,,
196594,371937,,2362007011.0,,4528.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{048154FB-70BB-4BE6-8B45-63430F099848},0,,048154FB-70BB-4BE6-8B45-63430F099848,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4528 N Morse Ave Studio City 91604,048154FB-70BB-4BE6-8B45-63430F099848_4528_N_Morse_Ave_Studio_City_91604,Morse,4528 N Morse Avenue Ave Los Angeles 91604,,,,
196595,371938,,2362007012.0,,4529.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{557E9AEF-9EF2-4A09-B9DF-755877D83A5F},0,,557E9AEF-9EF2-4A09-B9DF-755877D83A5F,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4529 N Van Noord Ave Studio City 91604,557E9AEF-9EF2-4A09-B9DF-755877D83A5F_4529_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4529 N Van Noord Avenue Ave Los Angeles 91604,,,,
196596,371939,,2362007013.0,,4534.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4B6DF332-9679-4D60-B878-B9393DF1C797},0,,4B6DF332-9679-4D60-B878-B9393DF1C797,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4534 N Morse Ave Studio City 91604,4B6DF332-9679-4D60-B878-B9393DF1C797_4534_N_Morse_Ave_Studio_City_91604,Morse,4534 N Morse Avenue Ave Los Angeles 91604,,,,
196597,371940,,2362007014.0,,4535.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8D1CCB6A-98CB-415F-8882-CDC85D1487AE},0,,8D1CCB6A-98CB-415F-8882-CDC85D1487AE,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4535 N Van Noord Ave Studio City 91604,8D1CCB6A-98CB-415F-8882-CDC85D1487AE_4535_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4535 N Van Noord Avenue Ave Los Angeles 91604,,,,
196598,371941,,2362007015.0,,4538.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F7DB5A56-CCFA-4148-B13F-C9B8901526B8},0,,F7DB5A56-CCFA-4148-B13F-C9B8901526B8,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4538 N Morse Ave Studio City 91604,F7DB5A56-CCFA-4148-B13F-C9B8901526B8_4538_N_Morse_Ave_Studio_City_91604,Morse,4538 N Morse Avenue Ave Los Angeles 91604,,,,
196599,371942,,2362007016.0,,4539.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FFC91A99-AC93-4B38-B726-39915D2F2029},0,,FFC91A99-AC93-4B38-B726-39915D2F2029,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4539 N Van Noord Ave Studio City 91604,FFC91A99-AC93-4B38-B726-39915D2F2029_4539_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4539 N Van Noord Avenue Ave Los Angeles 91604,,,,
196600,371943,,2362007017.0,,4544.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{3C00C9B6-A37C-4E47-8156-8F95C77C4A70},0,,3C00C9B6-A37C-4E47-8156-8F95C77C4A70,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4544 N Morse Ave Studio City 91604,3C00C9B6-A37C-4E47-8156-8F95C77C4A70_4544_N_Morse_Ave_Studio_City_91604,Morse,4544 N Morse Avenue Ave Los Angeles 91604,,,,
196601,371944,,2362007018.0,,4545.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5F41B7D0-F998-408E-8C60-20C7F6B07BC9},0,,5F41B7D0-F998-408E-8C60-20C7F6B07BC9,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4545 N Van Noord Ave Studio City 91604,5F41B7D0-F998-408E-8C60-20C7F6B07BC9_4545_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4545 N Van Noord Avenue Ave Los Angeles 91604,,,,
196602,371945,,2362007019.0,,4548.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{CA239810-5847-41FF-95FF-DACDE23F1B55},0,,CA239810-5847-41FF-95FF-DACDE23F1B55,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4548 N Morse Ave Studio City 91604,CA239810-5847-41FF-95FF-DACDE23F1B55_4548_N_Morse_Ave_Studio_City_91604,Morse,4548 N Morse Avenue Ave Los Angeles 91604,,,,
196603,371946,,2362007020.0,,4549.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6C10A9D4-0D51-4947-869A-11E876CD481E},0,,6C10A9D4-0D51-4947-869A-11E876CD481E,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4549 N Van Noord Ave Studio City 91604,6C10A9D4-0D51-4947-869A-11E876CD481E_4549_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4549 N Van Noord Avenue Ave Los Angeles 91604,,,,
196604,371947,,2362007021.0,,4552.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1B0BFF26-A59C-463B-8812-2E7AAA66E8BE},0,,1B0BFF26-A59C-463B-8812-2E7AAA66E8BE,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4552 N Morse Ave Studio City 91604,1B0BFF26-A59C-463B-8812-2E7AAA66E8BE_4552_N_Morse_Ave_Studio_City_91604,Morse,4552 N Morse Avenue Ave Los Angeles 91604,,,,
196605,371948,,2362007022.0,,4555.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6893239D-5493-43CD-A8F1-2F10C11E4097},0,,6893239D-5493-43CD-A8F1-2F10C11E4097,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4555 N Van Noord Ave Studio City 91604,6893239D-5493-43CD-A8F1-2F10C11E4097_4555_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4555 N Van Noord Avenue Ave Los Angeles 91604,,,,
196606,371949,,2362007023.0,,4556.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{A9916608-D747-478A-AB1A-CB2026227A56},0,,A9916608-D747-478A-AB1A-CB2026227A56,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4556 N Morse Ave Studio City 91604,A9916608-D747-478A-AB1A-CB2026227A56_4556_N_Morse_Ave_Studio_City_91604,Morse,4556 N Morse Avenue Ave Los Angeles 91604,,,,
196607,371950,,2362007024.0,,4559.0,,,North,,,Van Noord,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{FEFC9717-7AF6-4231-B01B-897C2C483066},0,,FEFC9717-7AF6-4231-B01B-897C2C483066,Unknown,,N,,,Ave,N Van Noord Ave,2023/09/12 23:03:18+00,4559 N Van Noord Ave Studio City 91604,FEFC9717-7AF6-4231-B01B-897C2C483066_4559_N_Van_Noord_Ave_Studio_City_91604,Van Noord,4559 N Van Noord Avenue Ave Los Angeles 91604,,,,
196608,371951,,2362008001.0,,4554.0,,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{8E75C72B-2F2E-48C7-B5D4-4B930EA42EA6},0,,8E75C72B-2F2E-48C7-B5D4-4B930EA42EA6,Unknown,,N,,,Ave,N Wortser Ave,2023/09/12 23:03:18+00,4554 N Wortser Ave Studio City 91604,8E75C72B-2F2E-48C7-B5D4-4B930EA42EA6_4554_N_Wortser_Ave_Studio_City_91604,Wortser,4554 N Wortser Avenue Ave Los Angeles 91604,,,,
196609,371952,,2362008001.0,,4556.0,,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{867B6B60-6CAB-4E3D-9282-6DB47E5B9D38},0,,867B6B60-6CAB-4E3D-9282-6DB47E5B9D38,Unknown,,N,,,Ave,N Wortser Ave,2023/09/12 23:03:18+00,4556 N Wortser Ave Studio City 91604,867B6B60-6CAB-4E3D-9282-6DB47E5B9D38_4556_N_Wortser_Ave_Studio_City_91604,Wortser,4556 N Wortser Avenue Ave Los Angeles 91604,,,,
196610,371953,,2362008001.0,,4552.0,1/2,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{14AEE1F0-B5A9-4C0D-AA4A-02CB799597AD},0,,14AEE1F0-B5A9-4C0D-AA4A-02CB799597AD,Unknown,,N,,,Ave,N Wortser Ave,2024/05/12 21:05:27+00,4552 1/2 N Wortser Ave Studio City 91604,14AEE1F0-B5A9-4C0D-AA4A-02CB799597AD_4552_1/2_N_Wortser_Ave_Studio_City_91604,Wortser,4552 1/2 N Wortser Avenue Ave Los Angeles 91604,,,,
196611,371954,,2362008001.0,,4552.0,,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{B79D6D21-A2FB-4765-AE8C-37D8E1864BA8},0,,B79D6D21-A2FB-4765-AE8C-37D8E1864BA8,Unknown,,N,,,Ave,N Wortser Ave,2024/05/12 21:05:27+00,4552 N Wortser Ave Studio City 91604,B79D6D21-A2FB-4765-AE8C-37D8E1864BA8_4552_N_Wortser_Ave_Studio_City_91604,Wortser,4552 N Wortser Avenue Ave Los Angeles 91604,,,,
196612,371955,,2362008002.0,,4557.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{6D2E543C-81E8-464E-90DC-58324ABCB829},0,,6D2E543C-81E8-464E-90DC-58324ABCB829,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4557 N Morse Ave Studio City 91604,6D2E543C-81E8-464E-90DC-58324ABCB829_4557_N_Morse_Ave_Studio_City_91604,Morse,4557 N Morse Avenue Ave Los Angeles 91604,,,,
196613,371956,,2362008002.0,,4555.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{05B87D52-C8B0-4104-9CD1-1CD49ABE0247},0,,05B87D52-C8B0-4104-9CD1-1CD49ABE0247,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4555 N Morse Ave Studio City 91604,05B87D52-C8B0-4104-9CD1-1CD49ABE0247_4555_N_Morse_Ave_Studio_City_91604,Morse,4555 N Morse Avenue Ave Los Angeles 91604,,,,
196614,371957,,2362008003.0,,4548.0,,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{44EB5DCD-3844-4C56-A002-5E7625A31F6D},0,,44EB5DCD-3844-4C56-A002-5E7625A31F6D,Unknown,,N,,,Ave,N Wortser Ave,2023/09/12 23:03:18+00,4548 N Wortser Ave Studio City 91604,44EB5DCD-3844-4C56-A002-5E7625A31F6D_4548_N_Wortser_Ave_Studio_City_91604,Wortser,4548 N Wortser Avenue Ave Los Angeles 91604,,,,
196615,371958,,2362008004.0,,4549.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{E4C46954-5808-464B-89DE-94777A0BDD82},0,,E4C46954-5808-464B-89DE-94777A0BDD82,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4549 N Morse Ave Studio City 91604,E4C46954-5808-464B-89DE-94777A0BDD82_4549_N_Morse_Ave_Studio_City_91604,Morse,4549 N Morse Avenue Ave Los Angeles 91604,,,,
196616,371959,,2362008005.0,,4544.0,,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{4757AE46-35D2-4FD6-8369-D63DDEF74055},0,,4757AE46-35D2-4FD6-8369-D63DDEF74055,Unknown,,N,,,Ave,N Wortser Ave,2023/09/12 23:03:18+00,4544 N Wortser Ave Studio City 91604,4757AE46-35D2-4FD6-8369-D63DDEF74055_4544_N_Wortser_Ave_Studio_City_91604,Wortser,4544 N Wortser Avenue Ave Los Angeles 91604,,,,
196617,371960,,2362008005.0,,4546.0,,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{06A35B21-BC05-4CF5-A826-B2D08FCEBD15},0,,06A35B21-BC05-4CF5-A826-B2D08FCEBD15,Unknown,,N,,,Ave,N Wortser Ave,2023/09/12 23:03:18+00,4546 N Wortser Ave Studio City 91604,06A35B21-BC05-4CF5-A826-B2D08FCEBD15_4546_N_Wortser_Ave_Studio_City_91604,Wortser,4546 N Wortser Avenue Ave Los Angeles 91604,,,,
196618,371961,,2362008006.0,,4545.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{F33504C0-F498-4A6F-8BA0-B10B9FE82B44},0,,F33504C0-F498-4A6F-8BA0-B10B9FE82B44,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4545 N Morse Ave Studio City 91604,F33504C0-F498-4A6F-8BA0-B10B9FE82B44_4545_N_Morse_Ave_Studio_City_91604,Morse,4545 N Morse Avenue Ave Los Angeles 91604,,,,
196619,371962,,2362008007.0,,4538.0,,,North,,,Wortser,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{1A7F1251-C271-4F53-A640-4B4726CA12C0},0,,1A7F1251-C271-4F53-A640-4B4726CA12C0,Unknown,,N,,,Ave,N Wortser Ave,2023/09/12 23:03:18+00,4538 N Wortser Ave Studio City 91604,1A7F1251-C271-4F53-A640-4B4726CA12C0_4538_N_Wortser_Ave_Studio_City_91604,Wortser,4538 N Wortser Avenue Ave Los Angeles 91604,,,,
196620,371963,,2362008008.0,,4539.0,,,North,,,Morse,Avenue,,,,,,,,,,,,,91604.0,,Los Angeles,Studio City,,,,,LA City,{5338823F-3BA7-4591-954C-A606C78DC2DB},0,,5338823F-3BA7-4591-954C-A606C78DC2DB,Unknown,,N,,,Ave,N Morse Ave,2023/09/12 23:03:18+00,4539 N Morse Ave Studio City 91604,5338823F-3BA7-4591-954C-A606C78DC2DB_4539_N_Morse_Ave_Studio_City_91604,Morse,4539 N Morse Avenue Ave Los Angeles 91604,,,,
