fid,OBJECTID,OBJIDstr,AIN,NumPrefix,Number,NumSuffix,PreMod,PreDir,PreType,StArticle,StreetName,PostType,PostDir,PostMod,BldgID,BldgSource,BldgTypePl,BldgType,BldgName,FlrTypePl,FlrType,FlrName,UnitType,UnitName,ZipCode,Zip4,LegalComm,PostComm1,PostComm2,PostComm3,OtherComm1,OtherComm2,Source,SourceID,MADRank,AROIDstr,OIDstr,PropType,ObjID,PreDirAbbr,PostDirAbbr,PreTypeAbbr,PostTypeAbbr,FullName,UpdateDate,FullAddress,UniqueID,StName_EnerGov,FullAddress_EnerGov,MSAG_City,ESN,lon,lat
2910,4819,,,,2731.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{03D5FD79-1124-4982-B1B5-85E3A15A6851},0,,03D5FD79-1124-4982-B1B5-85E3A15A6851,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2731 E Monroe St Long Beach 90810,03D5FD79-1124-4982-B1B5-85E3A15A6851_2731_E_Monroe_St_Long_Beach_90810,Monroe,2731 E Monroe Street St Carson 90810,,,,
2916,4826,,,,2717.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C39CFE2B-2508-4FE4-91CF-76DADECDD867},0,,C39CFE2B-2508-4FE4-91CF-76DADECDD867,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2717 E Harrison St Long Beach 90810,C39CFE2B-2508-4FE4-91CF-76DADECDD867_2717_E_Harrison_St_Long_Beach_90810,Harrison,2717 E Harrison Street St Carson 90810,,,,
2918,4829,,,,2617.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{497A3F70-7228-45AB-99A0-605C82054FDD},0,,497A3F70-7228-45AB-99A0-605C82054FDD,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2617 E Monroe St Long Beach 90810,497A3F70-7228-45AB-99A0-605C82054FDD_2617_E_Monroe_St_Long_Beach_90810,Monroe,2617 E Monroe Street St Carson 90810,,,,
2921,4833,,,,2611.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{565B4ED7-1673-486A-81E1-8BFC20455050},0,,565B4ED7-1673-486A-81E1-8BFC20455050,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2611 E Van Buren St Long Beach 90810,565B4ED7-1673-486A-81E1-8BFC20455050_2611_E_Van_Buren_St_Long_Beach_90810,Van Buren,2611 E Van Buren Street St Carson 90810,,,,
2924,4837,,,,2572.0,,,East,,,218th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{16FF993A-F0E8-4137-B7BF-E72C18CEB6CF},0,,16FF993A-F0E8-4137-B7BF-E72C18CEB6CF,Unknown,,E,,,St,E 218th St,2015/03/24 09:32:55+00,2572 E 218th St Long Beach 90810,16FF993A-F0E8-4137-B7BF-E72C18CEB6CF_2572_E_218th_St_Long_Beach_90810,218th,2572 E 218th Street St Carson 90810,,,,
2933,4848,,,,2629.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{ED5A40BD-B0EC-4131-96D2-2C25386DC825},0,,ED5A40BD-B0EC-4131-96D2-2C25386DC825,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2629 E Monroe St Long Beach 90810,ED5A40BD-B0EC-4131-96D2-2C25386DC825_2629_E_Monroe_St_Long_Beach_90810,Monroe,2629 E Monroe Street St Carson 90810,,,,
2938,4855,,,,2658.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B8C20135-884A-413E-8AF0-4192D8B89D5A},0,,B8C20135-884A-413E-8AF0-4192D8B89D5A,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2658 E Madison St Long Beach 90810,B8C20135-884A-413E-8AF0-4192D8B89D5A_2658_E_Madison_St_Long_Beach_90810,Madison,2658 E Madison Street St Carson 90810,,,,
2942,4871,,,,2523.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,CAMS,{9141D6DB-D66F-49D4-B0A0-73C772B7A184},0,,9141D6DB-D66F-49D4-B0A0-73C772B7A184,Unknown,,E,,,St,E Carson St,2018/03/30 06:35:17+00,2523 E Carson St Long Beach 90810,9141D6DB-D66F-49D4-B0A0-73C772B7A184_2523_E_Carson_St_Long_Beach_90810,Carson,2523 E Carson Street St Carson 90810,,,,
2944,4879,,,,2695.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{E0428FBD-D0BC-4670-A1F4-5839D578385D},0,,E0428FBD-D0BC-4670-A1F4-5839D578385D,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2695 E Dominguez St Long Beach 90810,E0428FBD-D0BC-4670-A1F4-5839D578385D_2695_E_Dominguez_St_Long_Beach_90810,Dominguez,2695 E Dominguez Street St Carson 90810,,,,
2949,4885,,,,2749.0,,,East,,,221st,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{0B85C55C-F2D9-4271-8605-640ABE3E9D41},0,,0B85C55C-F2D9-4271-8605-640ABE3E9D41,Unknown,,E,,,Pl,E 221st Pl,2015/03/24 09:32:55+00,2749 E 221st Pl Long Beach 90810,0B85C55C-F2D9-4271-8605-640ABE3E9D41_2749_E_221st_Pl_Long_Beach_90810,221st,2749 E 221st Place Pl Carson 90810,,,,
3073,5078,,,,2627.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{211FCCD7-8519-4FF3-B330-76E2E803A3A1},0,,211FCCD7-8519-4FF3-B330-76E2E803A3A1,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2627 E 220th Pl Long Beach 90810,211FCCD7-8519-4FF3-B330-76E2E803A3A1_2627_E_220th_Pl_Long_Beach_90810,220th,2627 E 220th Place Pl Carson 90810,,,,
3080,5088,,,,2618.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F3E4FD89-696B-4220-8C96-AA5F26B6B0AC},0,,F3E4FD89-696B-4220-8C96-AA5F26B6B0AC,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2618 E Tyler St Long Beach 90810,F3E4FD89-696B-4220-8C96-AA5F26B6B0AC_2618_E_Tyler_St_Long_Beach_90810,Tyler,2618 E Tyler Street St Carson 90810,,,,
3081,5089,,,,2546.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D2D17E62-7D5E-49EE-B63C-008B99B64B3D},0,,D2D17E62-7D5E-49EE-B63C-008B99B64B3D,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2546 E Adams St Long Beach 90810,D2D17E62-7D5E-49EE-B63C-008B99B64B3D_2546_E_Adams_St_Long_Beach_90810,Adams,2546 E Adams Street St Carson 90810,,,,
3098,5114,,,,2672.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{A8292AEB-97E2-4A25-BEA7-655C026475AA},0,,A8292AEB-97E2-4A25-BEA7-655C026475AA,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2672 E Madison St Long Beach 90810,A8292AEB-97E2-4A25-BEA7-655C026475AA_2672_E_Madison_St_Long_Beach_90810,Madison,2672 E Madison Street St Carson 90810,,,,
3103,5121,,,,22052.0,,,South,,,Carlerik,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{ABE8E282-11CB-4998-93E6-A47A63C1FB84},0,,ABE8E282-11CB-4998-93E6-A47A63C1FB84,Unknown,,S,,,Ave,S Carlerik Ave,2015/03/24 09:32:55+00,22052 S Carlerik Ave Long Beach 90810,ABE8E282-11CB-4998-93E6-A47A63C1FB84_22052_S_Carlerik_Ave_Long_Beach_90810,Carlerik,22052 S Carlerik Avenue Ave Carson 90810,,,,
3148,5199,,,,2573.0,,,East,,,Jefferson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{F796FEE3-BF3F-414F-9D4E-4FCC80A9177E},0,,F796FEE3-BF3F-414F-9D4E-4FCC80A9177E,Unknown,,E,,,St,E Jefferson St,2015/03/24 09:32:55+00,2573 E Jefferson St Long Beach 90810,F796FEE3-BF3F-414F-9D4E-4FCC80A9177E_2573_E_Jefferson_St_Long_Beach_90810,Jefferson,2573 E Jefferson Street St Carson 90810,,,,
3154,5206,,,,21016.0,,,South,,,Alameda,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{FC7A00E4-1E4D-4C7D-B3F0-D96C0E8A0EDD},0,,FC7A00E4-1E4D-4C7D-B3F0-D96C0E8A0EDD,Unknown,,S,,,St,S Alameda St,2015/03/24 09:32:55+00,21016 S Alameda St Long Beach 90810,FC7A00E4-1E4D-4C7D-B3F0-D96C0E8A0EDD_21016_S_Alameda_St_Long_Beach_90810,Alameda,21016 S Alameda Street St Carson 90810,,,,
3159,5212,,,,2639.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{20638123-1DD8-41D9-AD58-6928FACD66B2},0,,20638123-1DD8-41D9-AD58-6928FACD66B2,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2639 E Jackson St Long Beach 90810,20638123-1DD8-41D9-AD58-6928FACD66B2_2639_E_Jackson_St_Long_Beach_90810,Jackson,2639 E Jackson Street St Carson 90810,,,,
3160,5213,,,,2655.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{DBC7B242-BE33-4044-BBD8-E9DFF1067B0C},0,,DBC7B242-BE33-4044-BBD8-E9DFF1067B0C,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2655 E Madison St Long Beach 90810,DBC7B242-BE33-4044-BBD8-E9DFF1067B0C_2655_E_Madison_St_Long_Beach_90810,Madison,2655 E Madison Street St Carson 90810,,,,
3177,5237,,,,2568.0,,,East,,,218th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{12082F14-5364-43E3-A6CE-E92CB2C5A1CA},0,,12082F14-5364-43E3-A6CE-E92CB2C5A1CA,Unknown,,E,,,St,E 218th St,2015/03/24 09:32:55+00,2568 E 218th St Long Beach 90810,12082F14-5364-43E3-A6CE-E92CB2C5A1CA_2568_E_218th_St_Long_Beach_90810,218th,2568 E 218th Street St Carson 90810,,,,
3180,5241,,,,2660.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{ED8C5F15-A40B-42B5-B52C-907741BD441E},0,,ED8C5F15-A40B-42B5-B52C-907741BD441E,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2660 E Van Buren St Long Beach 90810,ED8C5F15-A40B-42B5-B52C-907741BD441E_2660_E_Van_Buren_St_Long_Beach_90810,Van Buren,2660 E Van Buren Street St Carson 90810,,,,
3181,5242,,,,2659.0,,,East,,,Carson,Street,,,,,,,,,,,Number,A,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{99C7EEB4-5A81-4D35-A5BB-AB1D138BD539},0,,99C7EEB4-5A81-4D35-A5BB-AB1D138BD539,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2659 E Carson St Number A Long Beach 90810,99C7EEB4-5A81-4D35-A5BB-AB1D138BD539_2659_E_Carson_St_Number_A_Long_Beach_90810,Carson,2659 E Carson Street St Number A Carson 90810,,,,
3191,5252,,,,2649.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{979D5E41-575D-42B3-885C-A70EAC14715B},0,,979D5E41-575D-42B3-885C-A70EAC14715B,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2649 E Harrison St Long Beach 90810,979D5E41-575D-42B3-885C-A70EAC14715B_2649_E_Harrison_St_Long_Beach_90810,Harrison,2649 E Harrison Street St Carson 90810,,,,
3249,5348,,,,2657.0,,,East,,,Adams,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{EFBCAFC7-5611-404C-95FF-B46573357835},0,,EFBCAFC7-5611-404C-95FF-B46573357835,Unknown,,E,,,St,E Adams St,2015/03/24 09:32:55+00,2657 E Adams St Long Beach 90810,EFBCAFC7-5611-404C-95FF-B46573357835_2657_E_Adams_St_Long_Beach_90810,Adams,2657 E Adams Street St Carson 90810,,,,
3253,5355,,,,2608.0,,,East,,,Jackson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BA99ECBA-DD9A-421B-8B91-B7D5BA3C9A5B},0,,BA99ECBA-DD9A-421B-8B91-B7D5BA3C9A5B,Unknown,,E,,,St,E Jackson St,2015/03/24 09:32:55+00,2608 E Jackson St Long Beach 90810,BA99ECBA-DD9A-421B-8B91-B7D5BA3C9A5B_2608_E_Jackson_St_Long_Beach_90810,Jackson,2608 E Jackson Street St Carson 90810,,,,
3334,5487,,,,2742.0,1/2,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{58744C1C-9940-4FAA-A5B0-24D8B13CBB0B},0,,58744C1C-9940-4FAA-A5B0-24D8B13CBB0B,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2742 1/2 E Monroe St Long Beach 90810,58744C1C-9940-4FAA-A5B0-24D8B13CBB0B_2742_1/2_E_Monroe_St_Long_Beach_90810,Monroe,2742 1/2 E Monroe Street St Carson 90810,,,,
3353,5518,,,,2531.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AC824191-E9B2-4FD6-900E-7EC6452BB5B2},0,,AC824191-E9B2-4FD6-900E-7EC6452BB5B2,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2531 E 219th Pl Long Beach 90810,AC824191-E9B2-4FD6-900E-7EC6452BB5B2_2531_E_219th_Pl_Long_Beach_90810,219th,2531 E 219th Place Pl Carson 90810,,,,
3357,5525,,,,2570.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{1E9DDFB4-1AFE-4897-A8B1-92296A4E4DE8},0,,1E9DDFB4-1AFE-4897-A8B1-92296A4E4DE8,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2570 E Madison St Long Beach 90810,1E9DDFB4-1AFE-4897-A8B1-92296A4E4DE8_2570_E_Madison_St_Long_Beach_90810,Madison,2570 E Madison Street St Carson 90810,,,,
3380,5554,,,,2677.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{C90E89FC-E6F4-4773-9054-CEADA3331559},0,,C90E89FC-E6F4-4773-9054-CEADA3331559,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2677 E Monroe St Long Beach 90810,C90E89FC-E6F4-4773-9054-CEADA3331559_2677_E_Monroe_St_Long_Beach_90810,Monroe,2677 E Monroe Street St Carson 90810,,,,
3407,5600,,,,2730.0,,,East,,El,Presidio,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{01EC35CF-EB87-4B35-86F6-F7774583C711},0,,01EC35CF-EB87-4B35-86F6-F7774583C711,Unknown,,E,,,St,E El Presidio St,2015/03/24 09:32:55+00,2730 E El Presidio St Long Beach 90810,01EC35CF-EB87-4B35-86F6-F7774583C711_2730_E_El_Presidio_St_Long_Beach_90810,El Presidio,2730 E El Presidio Street St Carson 90810,,,,
3429,5630,,,,2702.0,,,East,,,Tyler,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{01FCD90F-9D51-4FEB-B9A9-FC3FD893F5B2},0,,01FCD90F-9D51-4FEB-B9A9-FC3FD893F5B2,Unknown,,E,,,St,E Tyler St,2015/03/24 09:32:55+00,2702 E Tyler St Long Beach 90810,01FCD90F-9D51-4FEB-B9A9-FC3FD893F5B2_2702_E_Tyler_St_Long_Beach_90810,Tyler,2702 E Tyler Street St Carson 90810,,,,
3440,5651,,,,2800.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{FB20D95E-83CF-4CDA-8729-439DE41CD7AE},0,,FB20D95E-83CF-4CDA-8729-439DE41CD7AE,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2800 E 221st St Long Beach 90810,FB20D95E-83CF-4CDA-8729-439DE41CD7AE_2800_E_221st_St_Long_Beach_90810,221st,2800 E 221st Street St Carson 90810,,,,
3445,5666,,,,2643.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{15AF3ED9-3388-4325-A1B5-D89C5FC3C5F6},0,,15AF3ED9-3388-4325-A1B5-D89C5FC3C5F6,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2643 E 220th Pl Long Beach 90810,15AF3ED9-3388-4325-A1B5-D89C5FC3C5F6_2643_E_220th_Pl_Long_Beach_90810,220th,2643 E 220th Place Pl Carson 90810,,,,
3464,5705,,,,2736.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{D686CBD3-96D3-4D8D-BF9B-8E0C7070010F},0,,D686CBD3-96D3-4D8D-BF9B-8E0C7070010F,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2736 E Harrison St Long Beach 90810,D686CBD3-96D3-4D8D-BF9B-8E0C7070010F_2736_E_Harrison_St_Long_Beach_90810,Harrison,2736 E Harrison Street St Carson 90810,,,,
3465,5711,,,,2711.0,,,East,,,Dominguez,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2592FCFA-F664-49FE-991A-55CD47902A7E},0,,2592FCFA-F664-49FE-991A-55CD47902A7E,Unknown,,E,,,St,E Dominguez St,2015/03/24 09:32:55+00,2711 E Dominguez St Long Beach 90810,2592FCFA-F664-49FE-991A-55CD47902A7E_2711_E_Dominguez_St_Long_Beach_90810,Dominguez,2711 E Dominguez Street St Carson 90810,,,,
3508,5780,,,,2730.0,,,East,,,218th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2E5D7ADE-22FF-4631-9D49-6351346DAA17},0,,2E5D7ADE-22FF-4631-9D49-6351346DAA17,Unknown,,E,,,Pl,E 218th Pl,2015/03/24 09:32:55+00,2730 E 218th Pl Long Beach 90810,2E5D7ADE-22FF-4631-9D49-6351346DAA17_2730_E_218th_Pl_Long_Beach_90810,218th,2730 E 218th Place Pl Carson 90810,,,,
3528,5811,,,,2617.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{7AC354A0-9051-4A85-AADF-0B2F7223A27B},0,,7AC354A0-9051-4A85-AADF-0B2F7223A27B,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2617 E 219th Pl Long Beach 90810,7AC354A0-9051-4A85-AADF-0B2F7223A27B_2617_E_219th_Pl_Long_Beach_90810,219th,2617 E 219th Place Pl Carson 90810,,,,
3539,5833,,,,2636.0,,,East,,,Harrison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{27675881-C921-40C7-B808-973A0987B074},0,,27675881-C921-40C7-B808-973A0987B074,Unknown,,E,,,St,E Harrison St,2015/03/24 09:32:55+00,2636 E Harrison St Long Beach 90810,27675881-C921-40C7-B808-973A0987B074_2636_E_Harrison_St_Long_Beach_90810,Harrison,2636 E Harrison Street St Carson 90810,,,,
3547,5843,,,,2735.0,,,East,,,221st,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{3AD2AFB6-04E0-493B-B9C1-DC80702D5BEA},0,,3AD2AFB6-04E0-493B-B9C1-DC80702D5BEA,Unknown,,E,,,St,E 221st St,2015/03/24 09:32:55+00,2735 E 221st St Long Beach 90810,3AD2AFB6-04E0-493B-B9C1-DC80702D5BEA_2735_E_221st_St_Long_Beach_90810,221st,2735 E 221st Street St Carson 90810,,,,
3567,5867,,,,21212.0,,,South,,,Harbor View,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{5F333FE2-0477-40AC-A0F5-85C76343E9EC},0,,5F333FE2-0477-40AC-A0F5-85C76343E9EC,Unknown,,S,,,Ave,S Harbor View Ave,2015/03/24 09:32:55+00,21212 S Harbor View Ave Long Beach 90810,5F333FE2-0477-40AC-A0F5-85C76343E9EC_21212_S_Harbor_View_Ave_Long_Beach_90810,Harbor View,21212 S Harbor View Avenue Ave Carson 90810,,,,
3573,5875,,,,21503.0,,,South,,,Prospect,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{086EC227-EEA0-4465-B49F-25B359277BF3},0,,086EC227-EEA0-4465-B49F-25B359277BF3,Unknown,,S,,,Ave,S Prospect Ave,2015/03/24 09:32:55+00,21503 S Prospect Ave Long Beach 90810,086EC227-EEA0-4465-B49F-25B359277BF3_21503_S_Prospect_Ave_Long_Beach_90810,Prospect,21503 S Prospect Avenue Ave Carson 90810,,,,
3588,5900,,,,2641.0,,,East,,,220th,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{AEE0BD54-69D5-4CC3-9DA0-3B5F7A94912B},0,,AEE0BD54-69D5-4CC3-9DA0-3B5F7A94912B,Unknown,,E,,,St,E 220th St,2015/03/24 09:32:55+00,2641 E 220th St Long Beach 90810,AEE0BD54-69D5-4CC3-9DA0-3B5F7A94912B_2641_E_220th_St_Long_Beach_90810,220th,2641 E 220th Street St Carson 90810,,,,
3624,5959,,,,2738.0,,,East,,,Van Buren,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{15F859A4-B9D7-48BD-870F-6AAABAC48175},0,,15F859A4-B9D7-48BD-870F-6AAABAC48175,Unknown,,E,,,St,E Van Buren St,2015/03/24 09:32:55+00,2738 E Van Buren St Long Beach 90810,15F859A4-B9D7-48BD-870F-6AAABAC48175_2738_E_Van_Buren_St_Long_Beach_90810,Van Buren,2738 E Van Buren Street St Carson 90810,,,,
3626,5963,,,,2641.0,,,East,,,Monroe,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{B5AF803D-1422-438E-B5CB-B04E85620F57},0,,B5AF803D-1422-438E-B5CB-B04E85620F57,Unknown,,E,,,St,E Monroe St,2015/03/24 09:32:55+00,2641 E Monroe St Long Beach 90810,B5AF803D-1422-438E-B5CB-B04E85620F57_2641_E_Monroe_St_Long_Beach_90810,Monroe,2641 E Monroe Street St Carson 90810,,,,
3637,5981,,,,2626.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{7476BD2C-DD54-4AFC-AB23-D6FF58B9B98E},0,,7476BD2C-DD54-4AFC-AB23-D6FF58B9B98E,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2626 E 219th Pl Long Beach 90810,7476BD2C-DD54-4AFC-AB23-D6FF58B9B98E_2626_E_219th_Pl_Long_Beach_90810,219th,2626 E 219th Place Pl Carson 90810,,,,
3648,6002,,,,21829.0,,,South,,,Carlerik,Avenue,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{5AA56EA5-5469-4156-BE1C-D76CF4C46110},0,,5AA56EA5-5469-4156-BE1C-D76CF4C46110,Unknown,,S,,,Ave,S Carlerik Ave,2015/03/24 09:32:55+00,21829 S Carlerik Ave Long Beach 90810,5AA56EA5-5469-4156-BE1C-D76CF4C46110_21829_S_Carlerik_Ave_Long_Beach_90810,Carlerik,21829 S Carlerik Avenue Ave Carson 90810,,,,
3657,6015,,,,2663.0,,,East,,,220th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{1DEDECBE-CF6E-42F2-8D63-04218403CFAB},0,,1DEDECBE-CF6E-42F2-8D63-04218403CFAB,Unknown,,E,,,Pl,E 220th Pl,2015/03/24 09:32:55+00,2663 E 220th Pl Long Beach 90810,1DEDECBE-CF6E-42F2-8D63-04218403CFAB_2663_E_220th_Pl_Long_Beach_90810,220th,2663 E 220th Place Pl Carson 90810,,,,
3663,6023,,,,2528.0,,,East,,,Madison,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{BF3AE3F3-CEE9-407C-AE18-1B3565F21A3E},0,,BF3AE3F3-CEE9-407C-AE18-1B3565F21A3E,Unknown,,E,,,St,E Madison St,2015/03/24 09:32:55+00,2528 E Madison St Long Beach 90810,BF3AE3F3-CEE9-407C-AE18-1B3565F21A3E_2528_E_Madison_St_Long_Beach_90810,Madison,2528 E Madison Street St Carson 90810,,,,
3674,6040,,,,2664.0,,,East,,,Washington,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{00B3433D-C93D-4DD4-A4BC-23C657115F06},0,,00B3433D-C93D-4DD4-A4BC-23C657115F06,Unknown,,E,,,St,E Washington St,2015/03/24 09:32:55+00,2664 E Washington St Long Beach 90810,00B3433D-C93D-4DD4-A4BC-23C657115F06_2664_E_Washington_St_Long_Beach_90810,Washington,2664 E Washington Street St Carson 90810,,,,
3705,6094,,,,2706.0,,,East,,,Carson,Street,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{85211E99-F33E-46DC-A4EF-D91EB2C187E4},0,,85211E99-F33E-46DC-A4EF-D91EB2C187E4,Unknown,,E,,,St,E Carson St,2015/03/24 09:32:55+00,2706 E Carson St Long Beach 90810,85211E99-F33E-46DC-A4EF-D91EB2C187E4_2706_E_Carson_St_Long_Beach_90810,Carson,2706 E Carson Street St Carson 90810,,,,
3728,6136,,,,2708.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{78AAA6AA-6E40-43AA-8E3B-70FCFAAAA46F},0,,78AAA6AA-6E40-43AA-8E3B-70FCFAAAA46F,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2708 E 219th Pl Long Beach 90810,78AAA6AA-6E40-43AA-8E3B-70FCFAAAA46F_2708_E_219th_Pl_Long_Beach_90810,219th,2708 E 219th Place Pl Carson 90810,,,,
3760,6187,,,,2727.0,,,East,,,219th,Place,,,,,,,,,,,,,90810.0,,Carson,Long Beach,Carson,,,,Carson GIS,{2D2A4F68-E3AB-4068-853B-DEB50FDF39B6},0,,2D2A4F68-E3AB-4068-853B-DEB50FDF39B6,Unknown,,E,,,Pl,E 219th Pl,2015/03/24 09:32:55+00,2727 E 219th Pl Long Beach 90810,2D2A4F68-E3AB-4068-853B-DEB50FDF39B6_2727_E_219th_Pl_Long_Beach_90810,219th,2727 E 219th Place Pl Carson 90810,,,,
